l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,51931649.0,32935.0,232.0,9.227400000000001,11.638900000000001,0.050769083437853836,0.0737137706863229,0.031941890716552734
243.0,64762742.0,21721.0,333.0,10.4832,11.102,0.06903291404732165,0.08195639055631777,0.031845808029174805
244.0,2924326.0,921.0,20.0,12.2668,13.431600000000001,0.08858022797766174,0.08366695437718616,0.03185677528381348
245.0,8765147.0,40552.0,235.0,12.084800000000001,13.286000000000001,0.09128391828719906,0.084160891005278,0.03188657760620117
246.0,3983178.0,29931.0,259.0,11.948300000000001,11.9574,0.09631879493687592,0.08863021514103647,0.03216958045959473
247.0,79939476.0,19754.0,460.0,12.385100000000001,12.3396,0.08413470740574008,0.27801499661638424,0.032091617584228516
248.0,8877837.0,10658.0,331.0,10.5469,11.156600000000001,0.07044974950650255,0.08000409783006777,0.032213449478149414
249.0,23351783.0,45567.0,248.0,10.701600000000001,11.930100000000001,0.08457600180086375,0.0886141420103187,0.0318753719329834
250.0,93152642.0,48116.0,249.0,12.366900000000001,12.9402,0.05708499414078827,0.07988056624399933,0.03186798095703125
251.0,74575361.0,43663.0,96.0,11.5752,11.5388,0.08189722159469764,0.1868912537717951,0.0318758487701416
252.0,53513399.0,500.0,222.0,11.5479,11.5024,0.08887734154805085,0.2461061038676897,0.0319218635559082
253.0,87758800.0,5913.0,37.0,11.2567,11.2203,0.08829414017130077,0.17951097279510486,0.03205418586730957
254.0,1564193.0,46755.0,285.0,12.093900000000001,12.0393,0.08297367063157843,0.37087396524362437,0.032030344009399414
255.0,78532341.0,48211.0,455.0,11.3568,11.329500000000001,0.08241158009222396,0.11125850943331315,0.03257298469543457
256.0,86749459.0,45497.0,458.0,9.818900000000001,12.840100000000001,0.053838888965087095,0.07702234931841385,0.0319061279296875
257.0,58585110.0,26276.0,376.0,10.4832,11.6935,0.0683544634057943,0.07640772331581928,0.03196096420288086
258.0,3318051.0,17550.0,211.0,10.137400000000001,10.719800000000001,0.05214045278977146,0.08482425585826782,0.03191113471984863
259.0,58227098.0,37305.0,120.0,12.0029,11.9574,0.08259069382600162,0.2335251743873269,0.031767845153808594
260.0,94822907.0,25728.0,105.0,10.9564,10.9655,0.10228557343163103,0.08706056227234361,0.0320429801940918
261.0,45666821.0,18462.0,492.0,11.8573,11.8391,0.08711382008745161,0.11044269425540494,0.03179287910461426
262.0,9445392.0,9107.0,423.0,9.9463,11.793600000000001,0.07088627080522034,0.08908755308137192,0.032193660736083984
263.0,3239351.0,28814.0,38.0,12.812800000000001,12.7946,0.08353227448795242,0.10411856490643345,0.03185534477233887
264.0,72576150.0,32090.0,135.0,8.0717,7.998900000000001,0.08448542570771411,0.5838218119124303,0.031778573989868164
265.0,47314852.0,28776.0,328.0,12.6035,12.5762,0.07727804092451708,0.12448583793144476,0.03194284439086914
266.0,55394661.0,24744.0,79.0,11.102,11.0747,0.08084954529150952,0.12061129102301257,0.03184318542480469
267.0,65015501.0,8203.0,289.0,7.371,7.2527,0.08430452352249743,1.774639425627755,0.031760454177856445
268.0,45818005.0,24227.0,289.0,7.2709,7.170800000000001,0.07714757967637531,1.4971867246907429,0.03182649612426758
269.0,46464518.0,10914.0,90.0,10.137400000000001,11.3477,0.08027461482376688,0.07928926169390507,0.03185582160949707
270.0,45747434.0,26009.0,434.0,10.5378,10.583300000000001,0.18359162501042328,0.08791443912818943,0.03194880485534668
271.0,17754979.0,34349.0,403.0,12.7036,12.658100000000001,0.07793306415076137,0.24524208412201434,0.03181576728820801
272.0,77820023.0,17817.0,181.0,11.4205,12.012,0.053908414787464866,0.07728656295332896,0.03184103965759277
273.0,19744650.0,2275.0,224.0,11.466000000000001,11.4296,0.07901014266755413,0.21504258015033345,0.03174567222595215
274.0,51225992.0,34230.0,451.0,12.4397,12.985700000000001,0.05463792133692191,0.08518234021895345,0.03180575370788574
275.0,66516405.0,25846.0,104.0,9.509500000000001,9.4458,0.07630147770822696,0.23974106723743854,0.03184914588928223
276.0,58334842.0,12536.0,46.0,9.5459,9.5459,0.08748426114438573,0.08620067456708047,0.03178572654724121
277.0,7849385.0,47417.0,34.0,13.258700000000001,13.7956,0.059760090813863395,0.08470550454979421,0.03177952766418457
278.0,74348355.0,19575.0,70.0,9.4185,9.354800000000001,0.08613996943068425,0.44982252966753883,0.03187441825866699
279.0,549986.0,43733.0,388.0,12.812800000000001,12.7946,0.08475838100305882,0.11254452813032613,0.031828880310058594
280.0,2306843.0,17886.0,2.0,12.539800000000001,12.521600000000001,0.08531428706641256,0.10514107002044286,0.031865596771240234
281.0,97195377.0,20972.0,148.0,11.8846,11.8755,0.0783907093236965,0.10806487582860383,0.03194570541381836
282.0,7166723.0,17150.0,474.0,10.01,9.982700000000001,0.08800830637761464,0.11443534292678988,0.0319521427154541
283.0,91716315.0,28351.0,386.0,10.292100000000001,10.264800000000001,0.08219153401563431,0.16884778560266778,0.031888484954833984
284.0,15414234.0,32311.0,206.0,12.4579,12.4306,0.07759622571419991,0.1321802240648036,0.0321195125579834
285.0,66628043.0,46904.0,353.0,10.9837,10.9655,0.07670574963059447,0.13332781786396433,0.03188014030456543
286.0,81229044.0,36512.0,404.0,10.255700000000001,12.103,0.07141326795726276,0.08518772607818534,0.031920671463012695
287.0,46226489.0,19633.0,101.0,9.8007,9.7643,0.08227104654086594,0.20998752074722069,0.03184342384338379
288.0,63456387.0,39426.0,270.0,10.1829,11.4114,0.07939139175736973,0.0897614437927816,0.03187251091003418
289.0,86643864.0,25396.0,491.0,9.7188,9.646,0.08812770529094857,0.3057133314307599,0.031851768493652344
290.0,93938964.0,41140.0,64.0,10.8199,12.012,0.06512109293888849,0.08038982273343573,0.03178668022155762
291.0,64098250.0,5366.0,51.0,9.1455,9.1,0.08006469207633252,0.2014486090907132,0.03187680244445801
292.0,85906433.0,9550.0,208.0,11.6844,11.648,0.07764306386778766,0.16129008715659926,0.031887054443359375
293.0,77274021.0,28729.0,489.0,13.713700000000001,13.6864,0.0845987054583337,0.12068101841109596,0.031939029693603516
294.0,59309209.0,36677.0,212.0,7.3437,7.2618,0.07527705032687759,0.5815978928878788,0.03188920021057129
295.0,67125840.0,213.0,446.0,10.701600000000001,10.6652,0.08932414598882861,0.15435255860831223,0.0319209098815918
296.0,53416938.0,16759.0,96.0,11.5024,11.484200000000001,0.0846529334961085,0.13229288084329843,0.03187394142150879
297.0,59365786.0,22754.0,98.0,11.2294,11.2385,0.09302382905339497,0.08901557720385259,0.03177452087402344
298.0,45343828.0,36322.0,158.0,15.533700000000001,15.506400000000001,0.0881867635860211,0.15802259211020678,0.031954050064086914
299.0,80957657.0,10733.0,336.0,8.9817,10.829,0.06294704214271513,0.08784912708175821,0.03186917304992676
300.0,9037767.0,10370.0,266.0,10.273900000000001,10.2375,0.08626056146008326,0.19167715444143546,0.03287792205810547
301.0,31234678.0,3829.0,409.0,11.2658,13.149500000000002,0.12681288539249252,0.08583319648642845,0.03190112113952637
302.0,83576861.0,26330.0,319.0,9.7734,10.9746,0.07166315246704962,0.08406746390449756,0.031935691833496094
303.0,23141279.0,30825.0,230.0,11.029200000000001,12.2668,0.06814321239260357,0.08575673347617482,0.03189349174499512
304.0,40778973.0,47903.0,237.0,11.8209,12.4852,0.08659434776930916,0.08898369033263012,0.03190207481384277
305.0,42928284.0,5105.0,420.0,7.2254000000000005,10.2466,0.05444911660008668,0.07955691684657794,0.031873464584350586
306.0,33124213.0,48203.0,185.0,10.128300000000001,10.0919,0.08683210123948605,0.18106671215056525,0.0319209098815918
307.0,88597150.0,9302.0,443.0,10.9928,12.849200000000002,0.07479015412133368,0.08509421972208465,0.03180646896362305
308.0,51292223.0,36049.0,99.0,8.6996,8.635900000000001,0.08778670517750627,0.4051540817054786,0.03179144859313965
309.0,79098031.0,6637.0,67.0,12.9402,12.922,0.08371496050111144,0.1069196877631783,0.03183269500732422
310.0,57508922.0,34167.0,205.0,12.5671,12.539800000000001,0.0872953972282486,0.13822817095084816,0.03180408477783203
311.0,44297007.0,48786.0,10.0,7.189,11.939200000000001,0.08842819737687818,0.08762450504186126,0.032064199447631836
312.0,43538730.0,32213.0,132.0,10.5014,10.4832,0.07738654678932076,0.1353280814426287,0.03186988830566406
313.0,91364131.0,24060.0,19.0,10.273900000000001,12.7127,0.07586272463857621,0.07773623898494764,0.03184819221496582
314.0,32426776.0,16584.0,388.0,11.611600000000001,12.7673,0.07596137121846115,0.08011316242824697,0.031841278076171875
315.0,27825809.0,2430.0,310.0,8.7178,11.7299,0.07501342335764377,0.08405010658153568,0.03186845779418945
316.0,35157139.0,33911.0,132.0,10.4923,10.465,0.08189449634925505,0.13768023972592908,0.031846046447753906
317.0,44736389.0,39987.0,180.0,12.8583,12.849200000000002,0.08956495420527856,0.09085196534069541,0.03202557563781738
318.0,3145819.0,27611.0,353.0,10.4013,10.9746,0.0497620794289918,0.08152817648533499,0.03191208839416504
319.0,7736165.0,32663.0,141.0,10.3285,10.3103,0.0892507164438075,0.10398450581749046,0.0319368839263916
320.0,84743649.0,28519.0,418.0,9.837100000000001,12.831000000000001,0.06970324559022151,0.08965617324864662,0.03223276138305664
321.0,64528122.0,32495.0,498.0,9.4185,10.6834,0.0792985694457744,0.0884923791941683,0.03181576728820801
322.0,11071690.0,42154.0,117.0,8.635900000000001,8.5722,0.08834829108505127,0.41630161809521865,0.03188061714172363
323.0,51984431.0,30429.0,431.0,9.3457,9.282,0.08927178401660969,0.24850850358294574,0.03192782402038574
324.0,51996331.0,27108.0,315.0,10.556000000000001,10.5105,0.07892552444971745,0.2657897406656062,0.03179359436035156
325.0,75235850.0,879.0,265.0,12.066600000000001,12.0302,0.07924367271024543,0.20439929108234148,0.03190183639526367
326.0,92742824.0,25582.0,47.0,11.948300000000001,13.149500000000002,0.06565399336615368,0.08504691994362454,0.03198575973510742
327.0,94245053.0,37215.0,181.0,8.2992,11.329500000000001,0.09306015110433791,0.08736643242416439,0.031812429428100586
328.0,6303485.0,35941.0,108.0,13.131300000000001,13.113100000000001,0.08837948685931951,0.10699928388402606,0.031803131103515625
329.0,81382084.0,15188.0,77.0,11.3932,11.4023,0.09232852186973213,0.08583481169096718,0.032404422760009766
330.0,55242312.0,34999.0,496.0,11.2385,11.174800000000001,0.08905503092490835,0.43213519005667744,0.031934499740600586
331.0,78680228.0,29316.0,93.0,12.9402,14.1232,0.05726648697988391,0.07837584825874609,0.03184676170349121
332.0,56044326.0,8783.0,466.0,11.6844,11.6753,0.08809003706433088,0.09287825556193369,0.03195357322692871
333.0,89694554.0,21481.0,138.0,11.1384,13.568100000000001,0.08027546516884596,0.07759949756492122,0.031887054443359375
334.0,96823434.0,12755.0,330.0,8.8725,14.2233,0.07307368960319412,0.07613438071392777,0.03190469741821289
335.0,80564091.0,3812.0,156.0,9.818900000000001,9.7552,0.07516482439551106,0.3790245174198089,0.03185701370239258
336.0,42496036.0,48204.0,226.0,10.9473,12.1576,0.06743824321183457,0.081105541121724,0.03174304962158203
337.0,68208093.0,13548.0,476.0,10.865400000000001,10.829,0.08368447092977965,0.19339110449189453,0.03188443183898926
338.0,20652488.0,43373.0,435.0,9.837100000000001,12.285,0.09103347003416654,0.08760775533877081,0.03180503845214844
339.0,2676957.0,39934.0,88.0,10.9473,10.9291,0.07743034877856289,0.12087893565619941,0.031774282455444336
340.0,28687505.0,39415.0,371.0,10.3467,10.283000000000001,0.07441444623682404,0.31232880616757974,0.031824588775634766
341.0,73757125.0,32382.0,442.0,13.3315,13.3133,0.07731317517516198,0.1057127342038702,0.03191852569580078
342.0,52110001.0,24479.0,177.0,12.203100000000001,12.203100000000001,0.0791723369909006,0.08476078791861887,0.031870365142822266
343.0,4105412.0,28219.0,13.0,9.8553,9.828000000000001,0.08123167432700236,0.1467402063055964,0.03208184242248535
344.0,55708923.0,38028.0,252.0,8.8816,11.311300000000001,0.07708206971639817,0.08600987211689508,0.03186964988708496
345.0,3424841.0,31057.0,454.0,6.734,10.9291,0.07416429308397807,0.08626383709789397,0.031804800033569336
346.0,36851685.0,23328.0,37.0,11.3841,11.320400000000001,0.08833708662630912,0.3789538441437099,0.031740665435791016
347.0,4554734.0,6582.0,425.0,9.809800000000001,9.8553,0.1600050516142073,0.08835528790045356,0.03188514709472656
348.0,893039.0,34660.0,175.0,9.9463,11.784500000000001,0.08569319034883496,0.08421435914636477,0.031920433044433594
349.0,43762381.0,11385.0,178.0,10.647,10.6288,0.08885552728576541,0.11626381573671125,0.03185749053955078
350.0,5094624.0,42140.0,180.0,11.493300000000001,12.685400000000001,0.09209454078331165,0.07657626510947668,0.03188896179199219
351.0,2669373.0,49499.0,487.0,9.737,9.664200000000001,0.08218210659778336,0.3974721846032647,0.03190922737121582
352.0,80912310.0,49251.0,2.0,11.174800000000001,12.366900000000001,0.07603731754248198,0.07607932259607596,0.03185415267944336
353.0,79890923.0,38819.0,79.0,9.7279,10.9655,0.06621185887585133,0.08508845914791435,0.0318453311920166
354.0,38867294.0,22870.0,216.0,12.467,12.4397,0.07637690454583937,0.12485483570972843,0.03186917304992676
355.0,38004095.0,5386.0,143.0,10.8472,10.8199,0.07891675806951089,0.13788536102685206,0.03189396858215332
356.0,66699787.0,39125.0,377.0,8.2355,11.2567,0.07387344060768734,0.08341950995318127,0.0318303108215332
357.0,76679509.0,17405.0,223.0,10.6652,10.6197,0.0898732664225858,0.16607819337903593,0.031838417053222656
358.0,37055745.0,8140.0,482.0,8.1354,11.7481,0.0920802166321665,0.08431177731665923,0.031880855560302734
359.0,15830680.0,15947.0,438.0,6.9888,12.9129,0.06498549557504735,0.07560024016214648,0.031907081604003906
360.0,16588754.0,40576.0,177.0,11.5661,11.5934,0.12112759147646168,0.08708104837218414,0.03185915946960449
361.0,72290869.0,23913.0,290.0,12.7764,12.7582,0.08504246692142543,0.10193105049854947,0.03178977966308594
362.0,8764432.0,32413.0,493.0,13.65,13.586300000000001,0.08469013237680513,0.1524856291154502,0.031862497329711914
363.0,11905826.0,6231.0,179.0,9.3457,9.282,0.08704076502486242,0.34824020796121846,0.03185892105102539
364.0,85187125.0,34455.0,159.0,10.8199,10.7835,0.07781400955523596,0.16073185665234596,0.03189349174499512
365.0,50445510.0,26937.0,215.0,9.081800000000001,9.0181,0.08588969651224265,0.217543560828865,0.031903982162475586
366.0,30110931.0,45154.0,9.0,8.2719,12.4397,0.0677300423519144,0.07911458804026739,0.031934499740600586
367.0,6727990.0,27569.0,423.0,11.9756,11.930100000000001,0.08136226574011447,0.26210124878292523,0.03187441825866699
368.0,69937797.0,19590.0,452.0,10.9018,10.874500000000001,0.08830728124288412,0.14950753406785064,0.03189849853515625
369.0,65087562.0,40765.0,21.0,11.902800000000001,11.8846,0.08033599526067173,0.11426073492660507,0.03185009956359863
370.0,45340601.0,18911.0,371.0,10.3194,10.255700000000001,0.08135361833438823,0.36092663917997314,0.03202962875366211
371.0,25339449.0,9176.0,420.0,10.592400000000001,10.5014,0.08821557126938936,0.8229499933205086,0.03187704086303711
372.0,14570272.0,7635.0,103.0,11.5752,11.5479,0.08631920378860787,0.13044999121516002,0.03184103965759277
373.0,2770820.0,10138.0,421.0,11.8027,13.0494,0.06636922842698803,0.08336275967929707,0.03187155723571777
374.0,67424375.0,41105.0,463.0,12.366900000000001,12.3214,0.08718494794813905,0.16144619109653466,0.03187227249145508
375.0,88733599.0,49138.0,377.0,8.2446,11.2658,0.07530414156886181,0.08895337899296515,0.0319516658782959
376.0,20020970.0,21570.0,204.0,11.2203,11.183900000000001,0.08262478091584581,0.19802295844983028,0.032282352447509766
377.0,71571323.0,45828.0,102.0,8.2992,8.2355,0.08975387595732212,0.19988889766944787,0.03175759315490723
378.0,57251769.0,5578.0,111.0,10.273900000000001,10.2466,0.07876614856638224,0.16939858301926194,0.03234601020812988
379.0,97677592.0,27883.0,94.0,10.0464,10.0282,0.08267817387783534,0.11794274381804709,0.03184700012207031
380.0,58256922.0,41650.0,284.0,9.7734,9.7097,0.08360757007476367,0.40451235662782253,0.03190732002258301
381.0,22653554.0,5385.0,227.0,10.4923,11.7117,0.05089965215556172,0.07511084633296612,0.03186392784118652
382.0,74434005.0,12762.0,27.0,11.466000000000001,11.493300000000001,0.1165059755733612,0.08933436920750532,0.032195091247558594
383.0,38913476.0,18785.0,210.0,11.493300000000001,12.7127,0.0621643481129027,0.07720820419640102,0.032082319259643555
384.0,91040141.0,3541.0,12.0,11.638900000000001,13.4771,0.10055623386583101,0.0807755512546827,0.03191351890563965
385.0,27964157.0,10568.0,145.0,11.2294,11.193000000000001,0.08395882250986705,0.18032234234022185,0.03196287155151367
386.0,67463817.0,40036.0,389.0,7.5075,12.248600000000001,0.06475908369705372,0.08862100991424986,0.03187274932861328
387.0,55804459.0,47659.0,427.0,11.011000000000001,11.020100000000001,0.09587757450122165,0.08400115437461655,0.03203105926513672
388.0,62254706.0,33992.0,208.0,11.7026,11.6662,0.0864575913506513,0.1712664323998952,0.031937360763549805
389.0,53261201.0,45163.0,276.0,8.0444,7.9625,0.0899184159276278,0.26061546170604455,0.03186631202697754
390.0,52357113.0,46991.0,480.0,10.1829,10.137400000000001,0.08202314800145029,0.2348471726624366,0.031850337982177734
391.0,65017871.0,37611.0,226.0,10.892700000000001,10.883600000000001,0.08966656103452678,0.09259878114353837,0.031785011291503906
392.0,32417678.0,32357.0,156.0,9.818900000000001,9.7552,0.07949226410543016,0.40163323161659,0.03192639350891113
393.0,87778720.0,47666.0,410.0,13.1859,15.015,0.08193248755211144,0.07737816384373077,0.03188967704772949
394.0,65872205.0,19271.0,135.0,8.180900000000001,8.0899,0.07824384563118915,0.7890177610089228,0.032013654708862305
395.0,9820747.0,8633.0,153.0,10.465,11.6935,0.07530780909526082,0.07698614308848216,0.031937360763549805
396.0,7262411.0,334.0,110.0,9.1637,10.3649,0.04923161647251413,0.07398582159455068,0.03193306922912598
397.0,24260840.0,993.0,400.0,11.284,11.911900000000001,0.06605534596392827,0.0818214428250022,0.031900644302368164
398.0,27316222.0,44437.0,355.0,11.930100000000001,11.8937,0.08209319458116134,0.1525843844665946,0.031922101974487305
399.0,43835098.0,21171.0,113.0,8.8179,11.8573,0.12482264994209676,0.08710196103293073,0.031903743743896484
400.0,26637850.0,967.0,31.0,11.7117,11.6935,0.0790443568119191,0.10722225539664754,0.03282570838928223
401.0,72690920.0,41000.0,16.0,9.7643,11.611600000000001,0.08739779922845016,0.08804332714864035,0.03226041793823242
402.0,30248343.0,24564.0,351.0,12.4852,12.4488,0.08541769293613921,0.20871950060891625,0.03182053565979004
403.0,37392528.0,8883.0,278.0,10.5469,10.5287,0.08255014860893639,0.10586283456165263,0.03186154365539551
404.0,32507022.0,3326.0,141.0,10.4741,11.6662,0.05839373584434132,0.0846905021749927,0.03186464309692383
405.0,14629486.0,33336.0,394.0,9.6187,9.6096,0.08078876303321206,0.09701971122551924,0.03178596496582031
406.0,63672367.0,31987.0,153.0,10.465,10.5196,0.2191642200678762,0.08977403513246446,0.031810760498046875
407.0,1304988.0,14682.0,445.0,9.7734,10.9837,0.0636061488052221,0.0809619122049848,0.031937599182128906
408.0,20216239.0,45195.0,210.0,11.375,11.3568,0.08590566051920369,0.10696594810732583,0.03173184394836426
409.0,29777567.0,24906.0,37.0,8.6541,8.617700000000001,0.08868229375712214,0.12397573449517352,0.03186535835266113
410.0,20717073.0,19299.0,23.0,10.4923,10.419500000000001,0.0831961613361511,0.39870313663512574,0.03179192543029785
411.0,26009418.0,20963.0,403.0,10.5014,10.5014,0.08468331873042734,0.08339786343403673,0.03181028366088867
412.0,19582070.0,11628.0,244.0,10.8108,10.7835,0.08346636600365333,0.14720733095371316,0.03185677528381348
413.0,48338202.0,34055.0,236.0,9.536800000000001,9.5004,0.07529766936493278,0.21060803939863085,0.031896352767944336
414.0,26272669.0,19426.0,402.0,9.655100000000001,12.676300000000001,0.07407636072372566,0.080853023911495,0.03199958801269531
415.0,46375827.0,29917.0,94.0,10.2193,11.4387,0.060208355990559716,0.08718741526449686,0.03191661834716797
416.0,85296661.0,4433.0,327.0,11.1202,11.102,0.0886207294688528,0.1048326340268414,0.031851768493652344
417.0,86195814.0,31706.0,285.0,9.991800000000001,11.8482,0.07727054843492429,0.08018975495784979,0.031838178634643555
418.0,99292917.0,41909.0,436.0,10.3467,10.3558,0.10155044868154335,0.08998839254101743,0.031905174255371094
419.0,96310189.0,8491.0,354.0,11.174800000000001,11.1384,0.07972337780165939,0.21312757946022792,0.031987905502319336
420.0,31295592.0,12723.0,433.0,11.2385,11.2021,0.08363181719176782,0.19180876486421186,0.03183245658874512
421.0,86711127.0,25463.0,82.0,13.995800000000001,13.9321,0.08606233237681378,0.16015568960581925,0.031831979751586914
422.0,87983531.0,29622.0,67.0,11.5388,11.5206,0.08457731553737072,0.12444908973243696,0.03187084197998047
423.0,93697254.0,49748.0,402.0,9.4822,9.4367,0.08472030859510907,0.264520557317937,0.031839609146118164
424.0,29012882.0,11108.0,29.0,10.292100000000001,10.2466,0.08593405230009545,0.24206391069577718,0.03286623954772949
425.0,8784063.0,20708.0,307.0,10.556000000000001,11.156600000000001,0.05836337157037742,0.07951415800096558,0.03181147575378418
426.0,71543374.0,38287.0,75.0,11.2021,11.2112,0.09474603118217924,0.08637592442178757,0.031824588775634766
427.0,84462581.0,34215.0,209.0,11.1293,11.102,0.0871230680356562,0.1475307653440317,0.0319061279296875
428.0,43580892.0,49930.0,54.0,11.329500000000001,11.284,0.07919324367471647,0.2026172900157481,0.031777381896972656
429.0,83857969.0,27306.0,443.0,10.829,10.8108,0.07849490020884502,0.12385706461139358,0.03194475173950195
430.0,11051954.0,661.0,303.0,10.738000000000001,10.719800000000001,0.078584139623879,0.1232087112799952,0.031903743743896484
431.0,91697244.0,30938.0,204.0,8.635900000000001,11.0747,0.08138712597678978,0.08477264226160866,0.03176593780517578
432.0,30783376.0,25055.0,390.0,9.3184,10.5014,0.0683833828833063,0.07785276440238406,0.03190803527832031
433.0,50710687.0,13218.0,366.0,12.7855,12.7491,0.0897377339413726,0.216294690914682,0.03188753128051758
434.0,36390583.0,37385.0,391.0,7.8806,7.7805,0.0759271147645516,1.2161374600345216,0.03184914588928223
435.0,84709220.0,5884.0,23.0,10.3558,10.3103,0.083980456526523,0.2576364642700008,0.03177595138549805
436.0,34685475.0,41758.0,400.0,13.440700000000001,13.3952,0.08804493207669434,0.2487745722618798,0.03181052207946777
437.0,42116788.0,36515.0,153.0,11.8027,11.775400000000001,0.08354288520788233,0.16418647153166094,0.031990766525268555
438.0,26591771.0,9620.0,49.0,9.3093,12.3214,0.07376135894154673,0.08094420715609654,0.031854867935180664
439.0,58995725.0,12408.0,301.0,9.973600000000001,11.2112,0.07596145354397002,0.08048541460740496,0.03176093101501465
440.0,27267878.0,3198.0,489.0,13.731900000000001,13.713700000000001,0.08520104481986462,0.1080291633164429,0.031852006912231445
441.0,64346056.0,21587.0,191.0,14.341600000000001,14.296100000000001,0.08793209690454815,0.21655189414091622,0.031787872314453125
442.0,86200082.0,17427.0,384.0,10.4923,10.465,0.0775903996648466,0.15995909038808198,0.03184986114501953
443.0,2855616.0,36719.0,135.0,8.0899,8.008000000000001,0.08860447841196158,0.6750379192183423,0.03201937675476074
444.0,24427418.0,42431.0,73.0,15.224300000000001,15.197000000000001,0.0874188475309058,0.13617367603801195,0.03180646896362305
445.0,99265607.0,44029.0,397.0,9.4367,11.8482,0.06914815751514235,0.07684451920626663,0.03194284439086914
446.0,13934092.0,3532.0,340.0,13.3952,14.6692,0.07718357249822627,0.08161396030338222,0.03193473815917969
447.0,52042102.0,16093.0,448.0,10.3285,10.3012,0.07785431652590556,0.16397851327969007,0.03193950653076172
448.0,68378779.0,46686.0,441.0,12.2577,12.239500000000001,0.0781955351217915,0.11560314735781525,0.03194403648376465
449.0,38268891.0,24958.0,447.0,8.645,13.3861,0.06465012495137146,0.08614123729571378,0.03196287155151367
450.0,49953331.0,28618.0,60.0,10.9018,12.7218,0.07693586335519269,0.0850498491429818,0.031889915466308594
451.0,16474478.0,1944.0,191.0,10.128300000000001,10.101,0.08961755066673754,0.14638271792012125,0.031902313232421875
452.0,54898828.0,29105.0,418.0,9.646,9.6005,0.07646160633820372,0.22755567413407402,0.0318450927734375
453.0,40575897.0,9651.0,61.0,13.3952,13.3406,0.08422505388807455,0.19429741341878595,0.03188061714172363
454.0,46166115.0,38056.0,477.0,12.6399,12.6308,0.07817705362595903,0.10834185984732435,0.03190875053405762
455.0,53486522.0,20230.0,36.0,9.7552,9.737,0.0784481051950704,0.11594523108214039,0.03181576728820801
456.0,27632314.0,19604.0,453.0,11.2567,11.2294,0.08631954523952831,0.1295881382336457,0.03181934356689453
457.0,66333938.0,15199.0,102.0,8.3538,11.9665,0.10120331337021878,0.08361328731942227,0.03194284439086914
458.0,6988263.0,2400.0,311.0,8.4266,8.3629,0.08082115065260814,0.2876457411902045,0.031957387924194336
459.0,67675002.0,7252.0,336.0,10.892700000000001,10.856300000000001,0.0861995042612901,0.17588387740465047,0.03183341026306152
460.0,61453597.0,38027.0,249.0,10.9655,10.9382,0.07869524133725692,0.12674505101876013,0.03188610076904297
461.0,55819868.0,12855.0,113.0,11.8937,12.503400000000001,0.04754650267803552,0.07755826325550845,0.03199958801269531
462.0,81016450.0,36700.0,443.0,7.7532000000000005,10.7562,0.05968824329579961,0.07678115728573154,0.03194546699523926
463.0,77819391.0,17048.0,19.0,10.3285,12.7946,0.10610361565032041,0.08873108955677807,0.03183746337890625
464.0,87325274.0,24546.0,371.0,10.283000000000001,10.2284,0.0773624545514693,0.32219923006240186,0.03184080123901367
465.0,56074080.0,16711.0,271.0,9.2729,11.6935,0.07170140110571632,0.08140571164585027,0.03179740905761719
466.0,18897826.0,4069.0,296.0,12.4215,13.6864,0.07218852227966371,0.08078489929032864,0.03186464309692383
467.0,58002921.0,36451.0,332.0,11.1475,11.1202,0.08161342394075606,0.0964488696021167,0.0319216251373291
468.0,21774113.0,11470.0,185.0,10.0919,10.0555,0.08750962191349493,0.17426649215651002,0.032027244567871094
469.0,28241523.0,38345.0,304.0,10.3467,10.3103,0.08026596149860045,0.18906837476233185,0.03181099891662598
470.0,44197586.0,26955.0,416.0,11.3568,11.3477,0.08741863349862602,0.09525896480385677,0.03188014030456543
471.0,37798988.0,1662.0,357.0,10.574200000000001,10.5469,0.08224076719059564,0.12168163058772594,0.031824588775634766
472.0,85617984.0,22082.0,324.0,14.596400000000001,15.815800000000001,0.0929825408238503,0.08476432425792914,0.03186511993408203
473.0,43259599.0,41431.0,297.0,12.6035,12.5762,0.08124146081861064,0.13107281580543687,0.03199577331542969
474.0,10385530.0,45268.0,312.0,10.9291,12.1303,0.07497208060863204,0.08219650919406632,0.03178095817565918
475.0,48575645.0,2115.0,492.0,13.295100000000001,13.258700000000001,0.08802837175520772,0.1520395061152232,0.03188633918762207
476.0,38810015.0,48551.0,188.0,11.5024,11.493300000000001,0.08539121781442428,0.09178204240568397,0.03193974494934082
477.0,48345651.0,18204.0,211.0,10.8381,10.7926,0.0884386353198422,0.22717103169242753,0.031981468200683594
478.0,91966928.0,32412.0,111.0,10.3194,10.273900000000001,0.08903161692420794,0.24433323757956266,0.031846046447753906
479.0,20740985.0,42110.0,163.0,11.6844,12.9129,0.08351643048441879,0.08619423801150322,0.03186964988708496
480.0,65282366.0,12512.0,34.0,10.5378,11.757200000000001,0.09878173531970894,0.08598291297845172,0.03191685676574707
481.0,93307742.0,3878.0,276.0,8.1172,12.8765,0.08410687179335759,0.08785975724944411,0.03222799301147461
482.0,92129386.0,29216.0,322.0,11.1202,11.0929,0.07713622608982698,0.16644499986042327,0.03186607360839844
483.0,60656115.0,13398.0,437.0,9.2911,9.2456,0.08248368893243252,0.22406305631195925,0.03182172775268555
