l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
248.0,75961316.0,46467.0,3.0,8.326500000000001,11.91,0.29362534453419664,0.08622958350369027,0.24897360801696777
249.0,61670588.0,49265.0,215.0,9.1091,10.07,0.26700123432573464,0.07782797111237949,0.23757171630859375
250.0,59943450.0,14907.0,195.0,12.1394,13.4,0.254044746009487,0.07513086109155556,0.2426624298095703
251.0,1493056.0,47896.0,107.0,9.955400000000001,11.01,0.2902629635198493,0.0852741629392205,0.23103666305541992
252.0,62758322.0,10939.0,267.0,8.190000000000001,9.07,0.2831677640421838,0.08179734430150348,0.25214672088623047
253.0,34390520.0,17607.0,50.0,14.5145,16.03,0.2873399424443532,0.08385615658428822,0.24498629570007324
254.0,82077563.0,9273.0,197.0,8.5358,9.44,0.26786944978599375,0.07904264463259092,0.24979281425476074
255.0,38471978.0,7812.0,92.0,12.0484,13.32,0.29429889992156,0.08446396153898854,0.23112082481384277
256.0,3098059.0,48877.0,107.0,9.8826,10.93,0.29115754877462313,0.08664862684509027,0.23860573768615723
257.0,91979642.0,29735.0,227.0,10.3649,11.48,0.310494977975028,0.08918202171251516,0.23307180404663086
258.0,48229288.0,6932.0,316.0,7.616700000000001,8.46,0.3157078948369898,0.08993111710039997,0.2409653663635254
259.0,89703370.0,28396.0,172.0,9.955400000000001,11.02,0.2891373898339977,0.08390093581138738,0.22419333457946777
260.0,64403202.0,11460.0,31.0,8.4448,9.38,0.3105565913678748,0.08867115246255405,0.25200939178466797
261.0,85818682.0,9266.0,35.0,8.790600000000001,9.73,0.3034867074857578,0.08633604358516878,0.2357487678527832
262.0,67296013.0,4489.0,174.0,9.1637,12.82,0.29916163702377263,0.08809832370421629,0.23694348335266113
263.0,84233404.0,42877.0,39.0,10.465,11.57,0.2935333514414318,0.0859979362780483,0.23160052299499512
264.0,36778204.0,44753.0,277.0,10.865400000000001,12.01,0.29977934964044667,0.08733036343184909,0.23247241973876953
265.0,22832348.0,5257.0,149.0,8.7451,11.03,0.30358197409291204,0.08580487058286253,0.2520315647125244
266.0,78712174.0,20053.0,173.0,8.6723,9.59,0.2915777708842218,0.08641694512697526,0.23839998245239258
267.0,71510859.0,20597.0,372.0,10.0737,11.16,0.3086087039955928,0.08913511707520594,0.2485957145690918
268.0,89189885.0,7326.0,20.0,11.493300000000001,13.4,0.303091339894124,0.08934083894476383,0.2306511402130127
269.0,23896236.0,17982.0,171.0,11.5752,13.52,0.2764732859663328,0.07983561357421196,0.23334336280822754
270.0,110816.0,29082.0,134.0,10.119200000000001,11.19,0.2828312090566877,0.0842363140014265,0.23840832710266113
271.0,58806644.0,8558.0,246.0,8.8088,9.74,0.288082426845099,0.08570788076454683,0.24311065673828125
272.0,27579466.0,6136.0,20.0,13.6136,15.040000000000001,0.3022597003735283,0.08735496344462244,0.2455120086669922
273.0,33815034.0,24592.0,380.0,8.908900000000001,9.86,0.30536525480771054,0.08825554129497144,0.25147271156311035
274.0,63051004.0,47070.0,225.0,6.424600000000001,7.12,0.2880648637519944,0.084199479454118,0.24718713760375977
275.0,48618422.0,45015.0,457.0,8.463000000000001,11.41,0.29774342424372674,0.08776882624710186,0.2144029140472412
276.0,91068644.0,9163.0,382.0,12.7127,14.05,0.3022889117660644,0.0879479137253511,0.2577211856842041
277.0,71152915.0,44733.0,117.0,8.554,9.46,0.27134755998451454,0.07908922312295161,0.23577070236206055
278.0,40415721.0,35731.0,310.0,11.902800000000001,13.15,0.28169927829445784,0.0829101250206935,0.24889302253723145
279.0,32998993.0,24806.0,90.0,11.5479,12.790000000000001,0.3105909114576345,0.087555395345194,0.24721550941467285
280.0,38865024.0,20583.0,51.0,9.209200000000001,10.19,0.28233745705012736,0.08278836692731383,0.25226569175720215
281.0,4668680.0,36837.0,450.0,10.3467,12.81,0.28105540296837894,0.08140412643498186,0.23837566375732422
282.0,29989162.0,24959.0,476.0,8.2355,11.15,0.29403752096862285,0.0861921649820574,0.23427271842956543
283.0,26701097.0,30537.0,338.0,10.137400000000001,12.57,0.2955941193903375,0.08556845968050546,0.24747395515441895
284.0,11056251.0,11811.0,119.0,9.0181,9.98,0.2909250814289684,0.08481055593706725,0.2470552921295166
285.0,74472856.0,34015.0,198.0,10.7926,11.92,0.26391122814723406,0.07758898208134288,0.23931431770324707
286.0,33704712.0,871.0,58.0,10.5378,11.66,0.287563313862096,0.08469069392451921,0.23467445373535156
287.0,42044400.0,33924.0,269.0,9.2456,10.23,0.28750830516421677,0.0851869129484908,0.2404646873474121
288.0,14699325.0,4921.0,82.0,10.292100000000001,12.13,0.3025478966298149,0.08546086101968287,0.24591422080993652
289.0,67159129.0,4231.0,154.0,8.281,9.16,0.25551474284540177,0.0750293428834527,0.24029970169067383
290.0,45958404.0,48488.0,234.0,6.9797,12.99,0.2807917334693813,0.08075249943874352,0.25241708755493164
291.0,39758175.0,3462.0,37.0,8.635900000000001,9.57,0.2875693201895903,0.08307411991624397,0.23120355606079102
292.0,27604572.0,31357.0,182.0,9.828000000000001,10.88,0.2921516561082298,0.08453990794975867,0.23815679550170898
293.0,5276146.0,42622.0,462.0,5.5601,6.17,0.2685396872762992,0.07810334290049574,0.23253965377807617
294.0,82146864.0,28367.0,475.0,10.0373,11.15,0.31209674694071055,0.08920663164381203,0.21482110023498535
295.0,4869108.0,30736.0,337.0,7.5075,8.31,0.2660217182618221,0.07814301007539272,0.25336360931396484
296.0,31823567.0,45975.0,481.0,8.6723,10.950000000000001,0.25781578613479106,0.07671399806080985,0.23812460899353027
297.0,4805176.0,14734.0,260.0,10.374,11.47,0.28236706968146136,0.08264953299656277,0.23311424255371094
298.0,90996907.0,27772.0,237.0,9.7552,11.47,0.2993136827803498,0.08675715733357162,0.2364027500152588
299.0,52784433.0,32751.0,185.0,8.736,9.68,0.2933374430913627,0.08480237563999826,0.24275636672973633
300.0,95417649.0,28620.0,275.0,10.7744,11.92,0.2963163716832249,0.08702941000202702,0.24712204933166504
301.0,72386775.0,19036.0,54.0,8.626800000000001,9.540000000000001,0.25623056871590877,0.0757645977086167,0.23767495155334473
302.0,71507953.0,26020.0,437.0,9.391200000000001,10.4,0.2831665357282781,0.08092082704461454,0.25037336349487305
303.0,53649183.0,42840.0,58.0,11.902800000000001,13.16,0.2890260632597036,0.085653612951795,0.23049354553222656
304.0,16834236.0,8991.0,357.0,9.236500000000001,11.6,0.3022469744862065,0.08848829392444149,0.2456798553466797
305.0,13392911.0,9760.0,190.0,6.415500000000001,7.13,0.304441304899879,0.08574873199262266,0.24702072143554688
306.0,71036540.0,22641.0,221.0,6.333600000000001,11.64,0.2793117732363977,0.08180798905900859,0.21419429779052734
307.0,34093925.0,9791.0,400.0,9.837100000000001,10.89,0.28589799398268667,0.08304763226695559,0.2496166229248047
308.0,93404357.0,4222.0,489.0,11.602500000000001,13.56,0.30989501835287014,0.08849127869738939,0.24308300018310547
309.0,43667953.0,37548.0,162.0,8.626800000000001,12.25,0.2684192952472578,0.0792459598540602,0.24125146865844727
310.0,2001924.0,2691.0,215.0,9.1819,14.13,0.2985667638679712,0.08642843671887047,0.25078868865966797
311.0,21591261.0,13766.0,426.0,11.2749,12.49,0.2955477893090074,0.08420355308073336,0.23755097389221191
312.0,95688844.0,28340.0,451.0,10.9018,12.06,0.3046391778906328,0.0882083592354485,0.23021554946899414
313.0,32561587.0,46385.0,202.0,9.6005,10.61,0.263786343150444,0.07855436788556412,0.24684953689575195
314.0,76862423.0,47839.0,290.0,6.6885,7.42,0.2910962860149127,0.0838158344680566,0.24444365501403809
315.0,70834260.0,48983.0,421.0,8.0535,12.9,0.29201359352757994,0.08611924223535282,0.2144627571105957
316.0,44947242.0,8926.0,391.0,7.7987,8.620000000000001,0.2492339349153791,0.07357125503929689,0.2544407844543457
317.0,12115546.0,4348.0,430.0,9.7552,10.81,0.3102939581348389,0.08918144856852198,0.2330460548400879
318.0,71708538.0,7564.0,352.0,8.8179,9.76,0.29988790605159216,0.08794828859497594,0.2563211917877197
319.0,72160319.0,31287.0,178.0,9.373000000000001,11.72,0.26152472067557553,0.07723356233100287,0.24439430236816406
320.0,90424921.0,14490.0,290.0,6.715800000000001,7.48,0.3087441788316691,0.08803053244702286,0.2401566505432129
321.0,85891302.0,5311.0,63.0,9.509500000000001,10.540000000000001,0.3047145037494942,0.0866988162143989,0.21451807022094727
322.0,43057504.0,32727.0,216.0,10.428600000000001,12.93,0.2792637946532397,0.081577761830079,0.23486971855163574
323.0,26550171.0,15316.0,158.0,12.1576,13.43,0.3036426702351602,0.08988278856078574,0.2535858154296875
324.0,66742439.0,39304.0,407.0,10.3103,12.08,0.2872373467083853,0.08513244488964136,0.2519083023071289
325.0,96940648.0,1072.0,153.0,10.5378,13.01,0.3071918946790928,0.08939614696612656,0.23427581787109375
326.0,33541652.0,10878.0,231.0,10.192,11.27,0.2716380101129436,0.08012726430992953,0.2521247863769531
327.0,44136500.0,19765.0,346.0,8.026200000000001,10.25,0.29877646587051465,0.08777998195791177,0.23098111152648926
328.0,96475673.0,18064.0,451.0,12.9311,14.290000000000001,0.27346746092165275,0.08019814038500596,0.2470686435699463
329.0,62632791.0,46241.0,137.0,9.209200000000001,10.18,0.25838855502231184,0.07645448839443397,0.24800896644592285
330.0,81248244.0,3995.0,66.0,10.856300000000001,12.0,0.27490639746221796,0.07990512534620957,0.23187518119812012
331.0,76925003.0,8511.0,356.0,10.738000000000001,12.57,0.30576641701802043,0.08868172411750827,0.2523467540740967
332.0,19524382.0,31922.0,398.0,9.072700000000001,10.040000000000001,0.2796076661223605,0.0820951207654261,0.24834465980529785
333.0,28125510.0,44906.0,446.0,9.4094,11.76,0.2733410034936724,0.08033959864135416,0.24139666557312012
334.0,35015294.0,10571.0,273.0,6.342700000000001,12.93,0.28076357152764697,0.08172145981593452,0.23592901229858398
335.0,93065768.0,40795.0,15.0,7.689500000000001,12.49,0.2791597352413614,0.08062430148298083,0.25575971603393555
336.0,65554323.0,3913.0,348.0,10.3649,11.48,0.2999542816404605,0.08627606985720593,0.254655122756958
337.0,62457661.0,49480.0,477.0,10.6106,11.75,0.2912711366824698,0.08391845238337468,0.24875092506408691
338.0,659206.0,42152.0,487.0,9.5641,10.58,0.2947643006574727,0.08579117003176348,0.25461554527282715
339.0,72474351.0,15888.0,250.0,9.4094,10.41,0.29649015252422656,0.08763073438596651,0.25198841094970703
340.0,79621767.0,25840.0,346.0,9.391200000000001,10.39,0.2671726607856758,0.07778111032519983,0.23318028450012207
341.0,52888010.0,10808.0,245.0,8.645,10.950000000000001,0.2911960414821428,0.08532268505459621,0.24727964401245117
342.0,59976135.0,40220.0,215.0,12.8765,14.22,0.2622490676338183,0.07655114858275044,0.2389669418334961
343.0,65089500.0,20148.0,228.0,8.7269,9.66,0.2787659527656348,0.08246552603299474,0.2502157688140869
344.0,33232574.0,6853.0,310.0,8.5813,9.5,0.27626962667798466,0.08101183942956926,0.25515079498291016
345.0,34801568.0,19736.0,426.0,8.6541,9.58,0.2839634704814999,0.08414987633611447,0.2314610481262207
346.0,42403657.0,20314.0,72.0,9.4276,10.44,0.2833969953114924,0.08176404426046636,0.2434842586517334
347.0,49856041.0,18003.0,337.0,7.534800000000001,8.36,0.30928487629447304,0.08886520892431886,0.25527000427246094
348.0,46073123.0,13111.0,213.0,10.9655,12.120000000000001,0.2770873391248375,0.08084163720809212,0.23829984664916992
349.0,71652864.0,27049.0,281.0,11.1111,13.67,0.28878221378601515,0.08456424039289484,0.24497318267822266
350.0,63514901.0,370.0,307.0,10.583300000000001,12.39,0.30131611312810913,0.08784878906990082,0.23710298538208008
351.0,73733991.0,29779.0,336.0,10.9746,12.120000000000001,0.2765223339600091,0.08126772206565264,0.2472696304321289
352.0,30398013.0,38177.0,182.0,9.8735,10.93,0.31069893777640734,0.08961441457424116,0.2341606616973877
353.0,29109288.0,74.0,275.0,9.4458,11.78,0.2898917087645181,0.08558879065789463,0.235703706741333
354.0,60658833.0,26225.0,163.0,9.527700000000001,10.57,0.2909592612082106,0.08351846602595853,0.2569241523742676
355.0,5145856.0,40356.0,118.0,8.2537,9.13,0.2834091329984203,0.08296179582519941,0.2299661636352539
356.0,33635391.0,38822.0,447.0,8.4539,9.36,0.2966942461547672,0.08723271033628888,0.2480173110961914
357.0,43714097.0,15760.0,478.0,4.0586,12.31,0.2728217666047854,0.0781937741509458,0.2430887222290039
358.0,22910569.0,800.0,347.0,8.5904,9.52,0.30791599040906215,0.08902111203217661,0.2520942687988281
359.0,10009232.0,40143.0,214.0,12.3123,13.59,0.27128405706836817,0.07988799554134157,0.24488329887390137
360.0,51167899.0,1831.0,409.0,8.4994,9.43,0.30797210314283396,0.08775700167867202,0.25500011444091797
361.0,64010495.0,24832.0,29.0,10.2011,11.28,0.2784460665190869,0.0827648400382394,0.23350262641906738
362.0,25280464.0,28732.0,196.0,10.5014,11.63,0.30189672214194224,0.086876318945278,0.24475431442260742
363.0,91344454.0,27518.0,378.0,10.5469,11.66,0.2826128722670601,0.08377597120401356,0.2345259189605713
364.0,69701194.0,3951.0,178.0,12.057500000000001,13.32,0.2607607789305156,0.07722232309065714,0.24182605743408203
365.0,5976884.0,30450.0,205.0,10.6106,13.16,0.28687536958278814,0.08171020988591712,0.2494957447052002
366.0,71539338.0,2154.0,134.0,10.110100000000001,11.18,0.29771487833215954,0.08868027108744708,0.2412247657775879
367.0,78462217.0,24161.0,238.0,8.4175,9.31,0.2798164189572764,0.08290143318705973,0.24390387535095215
368.0,50256895.0,2278.0,97.0,10.9109,12.1,0.31237037165062886,0.08991710921067163,0.23044967651367188
369.0,47802013.0,10207.0,156.0,9.7097,10.73,0.25819348359430294,0.07569661868338926,0.25185561180114746
370.0,95974646.0,43368.0,14.0,9.509500000000001,10.53,0.2793901300041045,0.08048961160805893,0.25159263610839844
371.0,61800546.0,49235.0,114.0,10.4559,12.93,0.2971973745195954,0.08462403880334723,0.2572455406188965
372.0,33059263.0,21422.0,133.0,10.0191,13.11,0.27052804587475415,0.07993322043762806,0.2378072738647461
373.0,94747683.0,39486.0,124.0,8.190000000000001,9.06,0.269228249357561,0.08090462530767654,0.2513692378997803
374.0,48933240.0,44569.0,64.0,10.6652,11.8,0.30393529126963637,0.08767702860910842,0.24518084526062012
375.0,75604306.0,47266.0,322.0,11.2203,12.4,0.3033722094450807,0.08892130903548731,0.23627710342407227
376.0,6975702.0,34492.0,113.0,8.645,9.57,0.2884371135599224,0.08405638181367257,0.23952960968017578
377.0,59214340.0,17105.0,212.0,7.3346,8.120000000000001,0.29048314377565804,0.08568972919420492,0.24683570861816406
378.0,84165281.0,23971.0,147.0,8.8179,9.76,0.31113370863557543,0.08993430623899595,0.2401123046875
379.0,61645641.0,9196.0,155.0,7.8988000000000005,8.74,0.29288200686839777,0.08598004627426696,0.2425520420074463
380.0,90579269.0,20685.0,359.0,8.918000000000001,12.57,0.30625893041700775,0.08960328185472269,0.2454519271850586
381.0,93369115.0,7643.0,208.0,11.602500000000001,12.82,0.2716523330291027,0.07877313588550783,0.24120664596557617
382.0,73729821.0,28067.0,440.0,9.373000000000001,10.41,0.30997899581348987,0.08867021155229195,0.23087453842163086
383.0,89834400.0,21321.0,65.0,9.737,11.49,0.2969093078558078,0.08620110996667463,0.24374008178710938
384.0,9769704.0,47847.0,498.0,9.3457,10.34,0.28249617913378666,0.0835922982845852,0.24634003639221191
385.0,3099967.0,41545.0,297.0,11.2385,12.47,0.3028786269578445,0.08570463654021457,0.2561302185058594
386.0,85531439.0,18288.0,183.0,11.0474,13.55,0.29444602168032286,0.08609320695739932,0.2521219253540039
387.0,7490244.0,34527.0,208.0,11.6662,12.89,0.28119991173066783,0.08123547305604037,0.24398279190063477
388.0,87432131.0,40959.0,236.0,7.5894,10.43,0.2602296828233679,0.07655658515546099,0.23025107383728027
389.0,17356036.0,28374.0,455.0,9.363900000000001,11.69,0.29320271062027725,0.08595887618124022,0.2449347972869873
390.0,36986823.0,11137.0,203.0,7.698600000000001,11.870000000000001,0.2828724318053223,0.08289488296713826,0.24498534202575684
391.0,58301234.0,47748.0,109.0,9.4458,10.450000000000001,0.25731755695729663,0.07633482182280507,0.23861408233642578
392.0,32901179.0,40687.0,333.0,9.7461,10.790000000000001,0.29247990530404194,0.08541606793940854,0.2507326602935791
393.0,63831335.0,31987.0,305.0,8.8998,9.88,0.29953526517270473,0.08704245694792602,0.24690651893615723
394.0,54716723.0,13915.0,452.0,8.8816,10.46,0.2997246602768012,0.08824738675264589,0.2411940097808838
395.0,29771711.0,20374.0,118.0,8.3811,12.61,0.28641088173038204,0.08143281162065158,0.24842453002929688
396.0,92685311.0,14902.0,53.0,9.737,14.09,0.2966522298236661,0.0874594761771806,0.24368667602539062
397.0,55265794.0,23000.0,495.0,10.0191,11.08,0.2609944434330903,0.07800136839908614,0.2514188289642334
398.0,59543868.0,40642.0,202.0,9.4913,10.51,0.28951803777748475,0.08622359358699092,0.233107328414917
399.0,38185088.0,11829.0,128.0,10.4468,11.55,0.2704699984364336,0.08017673164260086,0.24094581604003906
400.0,2752620.0,32573.0,182.0,9.964500000000001,11.03,0.29533289776573346,0.08340744514744498,0.2398850917816162
401.0,15080325.0,12760.0,291.0,11.4114,13.290000000000001,0.2806175077421275,0.08284085129450354,0.23112225532531738
402.0,61665759.0,4431.0,401.0,6.415500000000001,7.12,0.29275354021262445,0.08306522971808637,0.23366785049438477
403.0,87392203.0,17008.0,425.0,10.5196,11.65,0.2895623580533091,0.0857750761822692,0.21438932418823242
404.0,89380399.0,35041.0,240.0,8.8452,11.11,0.28303216827689753,0.08386351296492736,0.2401106357574463
405.0,40986055.0,24435.0,114.0,12.4579,14.44,0.29201191548222105,0.08309727633729323,0.24201750755310059
406.0,50992180.0,5126.0,134.0,10.1556,11.23,0.2644315521024735,0.0785384337663331,0.24791240692138672
407.0,45793384.0,10394.0,138.0,11.1293,12.3,0.2720631316677302,0.07889156940082183,0.24375629425048828
408.0,96585451.0,26745.0,413.0,11.302200000000001,12.51,0.2974448146155424,0.085836043046838,0.25391364097595215
409.0,24651101.0,17103.0,283.0,10.4832,11.59,0.29348995615774154,0.08667660050147805,0.2575974464416504
410.0,70766724.0,2972.0,118.0,8.2628,9.15,0.30047418698714334,0.08594222913435429,0.24191594123840332
411.0,91113484.0,22504.0,448.0,10.3376,11.43,0.2904689853708782,0.08433238413198192,0.25386929512023926
412.0,97727798.0,31531.0,484.0,6.9615,7.72,0.3070897353156704,0.08987937165725109,0.2318863868713379
413.0,59549986.0,29208.0,310.0,8.6723,9.61,0.294478820208855,0.08483252092200927,0.2140355110168457
414.0,97578093.0,23030.0,487.0,9.691500000000001,10.71,0.2945028106174763,0.08624998314510836,0.25675511360168457
415.0,23286314.0,24147.0,113.0,8.790600000000001,13.72,0.2651856815277541,0.07736299490665349,0.2541227340698242
416.0,14736154.0,25742.0,424.0,13.0858,14.46,0.2898837798987344,0.08368197859215665,0.2421097755432129
417.0,30746526.0,8997.0,72.0,9.354800000000001,10.35,0.2648236451769691,0.07770845505280057,0.2373645305633545
418.0,17373476.0,9507.0,244.0,10.874500000000001,12.02,0.2996595260601203,0.08915014973205194,0.25068092346191406
419.0,64255099.0,41655.0,248.0,9.3184,11.65,0.2888945544235305,0.08353438650531886,0.23455286026000977
420.0,32090324.0,4022.0,4.0,10.738000000000001,13.27,0.2768318863711557,0.07952578158010223,0.23350310325622559
421.0,15923789.0,23139.0,208.0,6.2517000000000005,12.81,0.2736689343386371,0.07936424566882894,0.24345922470092773
422.0,71367447.0,11879.0,48.0,9.6369,10.67,0.30550413470545623,0.0882849119120058,0.23334717750549316
423.0,61465491.0,31367.0,490.0,9.4185,13.120000000000001,0.2980838627376468,0.08580640862786128,0.23507952690124512
424.0,53819844.0,20572.0,133.0,9.8644,10.91,0.25988124545306646,0.07713281987495978,0.24882817268371582
425.0,96455877.0,23758.0,346.0,9.382100000000001,10.38,0.28227386564839035,0.08232229575916684,0.2373192310333252
426.0,84847285.0,28652.0,181.0,8.0535,8.92,0.27763663344566625,0.08375686135096252,0.25125861167907715
427.0,20791873.0,32779.0,169.0,8.5813,9.49,0.2589985739736365,0.0767568136077042,0.24940133094787598
428.0,27589862.0,1026.0,109.0,9.5459,10.56,0.26919945663883227,0.07838708326150122,0.24826335906982422
429.0,30115472.0,27525.0,435.0,9.9008,14.3,0.26941076843885714,0.07957307577782739,0.2320704460144043
430.0,56645005.0,4127.0,352.0,8.790600000000001,9.73,0.29844338034614426,0.08891475780723376,0.23351502418518066
431.0,93459852.0,42618.0,93.0,6.5338,12.5,0.3093579662221371,0.08952704631142261,0.23884320259094238
432.0,81709193.0,33768.0,124.0,12.821900000000001,14.81,0.2862522496746655,0.08509867725839314,0.24146199226379395
433.0,13275497.0,33654.0,109.0,9.555,10.57,0.29556825852449375,0.08735645381123527,0.2501540184020996
434.0,44044981.0,6014.0,256.0,10.2193,13.32,0.2892268354951627,0.08524808825200408,0.23990893363952637
435.0,16367898.0,22657.0,224.0,10.719800000000001,11.88,0.2976072547271168,0.08567062816973528,0.2352442741394043
436.0,1537266.0,25436.0,360.0,10.5196,11.63,0.2979721636527338,0.08781933848803551,0.23452019691467285
437.0,95413676.0,19454.0,436.0,10.428600000000001,13.57,0.30480309051020316,0.08935508190035264,0.23163604736328125
438.0,22488950.0,3232.0,14.0,9.4185,10.43,0.2821015263630745,0.08280208574120268,0.24371957778930664
439.0,26655962.0,27736.0,472.0,7.7532000000000005,8.58,0.2862180779034996,0.08512951079373722,0.23951125144958496
440.0,32043654.0,6615.0,254.0,9.363900000000001,10.36,0.27875527253031873,0.08066309671422897,0.2495737075805664
441.0,29359497.0,41340.0,480.0,10.3558,11.44,0.2591789374207791,0.07666548781577302,0.23174738883972168
442.0,30630425.0,27962.0,342.0,9.2911,10.31,0.3067343900928759,0.08981768535925161,0.24003076553344727
443.0,59910337.0,26614.0,88.0,10.9291,12.09,0.29004145248468627,0.08316222922931593,0.25432515144348145
444.0,59329952.0,32568.0,374.0,10.2466,11.35,0.3063973827125435,0.08876411069098279,0.23927998542785645
445.0,44595471.0,46409.0,230.0,9.090900000000001,12.08,0.29127425813504787,0.08620297935373837,0.2506260871887207
446.0,36879111.0,36344.0,375.0,5.969600000000001,11.88,0.31058476269281177,0.08903733128579518,0.23362278938293457
447.0,90072252.0,18363.0,18.0,9.3093,12.32,0.3060006416479182,0.08889603520200343,0.2573680877685547
448.0,74045756.0,31819.0,102.0,12.7218,14.05,0.3043679964546289,0.0887007870659132,0.2306075096130371
449.0,33732608.0,10515.0,306.0,10.583300000000001,13.05,0.3026602717860024,0.08976141667581473,0.24210786819458008
450.0,10431017.0,22601.0,177.0,10.856300000000001,12.01,0.29074740719434716,0.08376785498379034,0.25439929962158203
451.0,67642238.0,27801.0,270.0,11.466000000000001,12.69,0.29655527597857784,0.08524327750469816,0.24101710319519043
452.0,67978665.0,44592.0,226.0,9.5823,11.96,0.27823269082994734,0.08109152705750931,0.23709893226623535
453.0,40796944.0,48649.0,381.0,9.1819,10.15,0.266522400240351,0.07881965433359776,0.23467421531677246
454.0,79145128.0,31045.0,308.0,8.7178,12.98,0.2975385664022795,0.08669880358567467,0.2518188953399658
455.0,62666075.0,15523.0,98.0,9.7734,11.59,0.3050413409971733,0.08747914860304264,0.23949146270751953
456.0,68774712.0,21801.0,306.0,11.948300000000001,13.22,0.29051292239819837,0.08384899458962855,0.24498391151428223
457.0,63789947.0,30673.0,90.0,11.5388,12.76,0.28386434245652137,0.08066734339571738,0.25476574897766113
458.0,71105264.0,49522.0,254.0,9.4094,10.43,0.2932534501172239,0.08279232009708852,0.2412548065185547
459.0,64004903.0,34436.0,167.0,6.497400000000001,7.2,0.2701200576872055,0.07783180414529256,0.251934289932251
460.0,17084220.0,428.0,238.0,8.635900000000001,14.8,0.27733505036706135,0.08032751213990037,0.21410083770751953
461.0,16533769.0,25222.0,319.0,11.011000000000001,12.17,0.26092428931695466,0.07731382886371004,0.23541784286499023
462.0,13117336.0,35098.0,315.0,10.4468,11.55,0.28824086944809724,0.08413698674923174,0.24934887886047363
463.0,66957039.0,4971.0,469.0,10.0009,11.08,0.29799432335845544,0.0846838307262346,0.25388193130493164
464.0,41549673.0,10136.0,349.0,12.5671,14.64,0.30895812414233337,0.08711356543487246,0.24097895622253418
465.0,8110859.0,37685.0,92.0,9.4913,13.200000000000001,0.26213731975930843,0.07698114549955813,0.237656831741333
466.0,69641510.0,45389.0,16.0,11.1111,12.950000000000001,0.29279645790942466,0.08631285184294157,0.24962186813354492
467.0,4553344.0,29870.0,27.0,11.3841,12.59,0.29430513346064757,0.08595424616541353,0.23357844352722168
468.0,64428056.0,37609.0,323.0,11.921000000000001,13.19,0.30395457616972016,0.08670503776305911,0.2307143211364746
469.0,87876495.0,37258.0,463.0,10.119200000000001,11.200000000000001,0.2968624490958229,0.08708320358668598,0.24202609062194824
470.0,81212996.0,18896.0,158.0,8.8452,11.83,0.277718001307663,0.08024219417495561,0.2532505989074707
471.0,50401381.0,26341.0,150.0,9.3093,10.32,0.2999998462147577,0.0856278375806257,0.24533700942993164
472.0,92118808.0,23706.0,277.0,10.8472,11.99,0.3039582088745738,0.08978777559544679,0.23875093460083008
473.0,7791889.0,13626.0,149.0,11.329500000000001,12.530000000000001,0.28981276541385953,0.08435765637974038,0.25037670135498047
474.0,43296280.0,19531.0,315.0,10.5105,11.61,0.26744778789620005,0.07838325362882785,0.25382423400878906
475.0,39247060.0,6807.0,123.0,10.410400000000001,11.51,0.2737921690665138,0.08113434905461077,0.2554466724395752
476.0,292918.0,5242.0,112.0,10.8017,11.94,0.29434314505938064,0.08616357393654575,0.23334431648254395
477.0,29363303.0,27737.0,104.0,9.4367,10.43,0.25402273322995433,0.07527805820641409,0.2556595802307129
478.0,88388761.0,5857.0,448.0,10.4013,11.5,0.2842367305193795,0.08217780963671825,0.23099970817565918
479.0,29506975.0,20588.0,96.0,11.7117,12.94,0.27259120532208925,0.079584311875356,0.2389843463897705
480.0,12810917.0,5148.0,389.0,7.307300000000001,8.09,0.25664743186904704,0.075936619749585,0.23511886596679688
481.0,38039491.0,22177.0,427.0,7.907900000000001,8.78,0.2978875193148104,0.08453552070615089,0.21516847610473633
482.0,96571242.0,20072.0,289.0,7.4529000000000005,8.24,0.24650593817324673,0.07272312985363606,0.23618149757385254
483.0,46271005.0,36211.0,217.0,7.307300000000001,12.73,0.29058895349208763,0.08619553582044699,0.21462130546569824
484.0,81707725.0,26438.0,97.0,10.8108,11.950000000000001,0.30188083280465866,0.08999145764894496,0.24501705169677734
485.0,47512572.0,817.0,123.0,10.419500000000001,11.52,0.2914203573698827,0.08629647662539494,0.250791072845459
486.0,14342985.0,33393.0,268.0,8.7087,11.0,0.2834962786143929,0.08276263861830897,0.2548377513885498
487.0,73845845.0,40854.0,137.0,9.2456,10.23,0.30371207002941913,0.08943761882745058,0.24501609802246094
488.0,4269542.0,16477.0,84.0,14.4144,15.91,0.2691814309383525,0.07866273161563771,0.2366628646850586
489.0,57277360.0,13019.0,110.0,9.0363,10.01,0.30570707051307566,0.08957516087509708,0.2408905029296875
490.0,83668997.0,11189.0,262.0,9.964500000000001,11.78,0.31382504854178117,0.08957513950560515,0.23842668533325195
491.0,27400759.0,25627.0,294.0,10.0191,11.07,0.26833518245314136,0.07874627219410754,0.23576021194458008
492.0,83858556.0,18531.0,256.0,10.0919,11.18,0.30144345764703795,0.08639153695137237,0.25617408752441406
493.0,48122881.0,32205.0,43.0,12.6217,13.950000000000001,0.3042612050296398,0.08941318708784579,0.23980236053466797
494.0,78659407.0,12396.0,41.0,9.8007,10.86,0.3180188343441549,0.08947415470195791,0.25519585609436035
495.0,73828646.0,21132.0,204.0,11.2476,12.43,0.27636113373800175,0.08230929235472337,0.24984216690063477
