beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.3e-08,7.047768000000001,8.010184000000002,0.04191701059731968,0.07066604233032928,1.7449020026733117,1.4692702677633322,0.009481034083921773,0.03846967532197111
7.48e-08,7.455448000000001,7.814352,0.03936706694347475,0.08328935633292357,1.5545904061627722,1.7939458513567237,0.0071783385793944545,0.06243755283730921
7.66e-08,6.666296,7.750288,0.0462267401585245,0.07886689214776531,1.8255162503796016,1.6061751773286332,0.016762208572660288,0.047561230442436576
7.84e-08,6.560008000000001,7.25816,0.04214467427141795,0.08066778828285477,1.2726568252806145,1.3574056517243964,0.0043339263560582065,0.0569177163991023
8.02e-08,7.316400000000002,7.780864,0.0428360635505923,0.06568549921058969,1.5977260914604026,1.5824419438745088,0.007097377474557238,0.02278119666371419
8.199999999999999e-08,7.070336,8.085896,0.041442767855053006,0.07909175671952406,1.6038830243298086,1.6439926785319532,0.008533215636357802,0.07347740086412564
8.38e-08,6.643728000000001,7.322224,0.03965861232013829,0.08204099299013139,1.4859817965237663,1.7833579359549034,0.008864674212901935,0.0706841665158804
8.559999999999999e-08,6.928376000000001,7.630168000000001,0.04233178523164149,0.07668342109007624,1.4728392402884076,1.1010032299074637,0.005588164234348594,0.03435439585565189
8.739999999999999e-08,7.579208,7.977424000000001,0.04278182890216975,0.08356039764878609,1.421650685506113,1.3654723093982293,0.012703800625272259,0.044897658244901634
8.92e-08,6.901440000000001,7.867496000000001,0.040836888165624745,0.0744456923693206,1.6126096965271337,1.265810981308031,0.005944521357979033,0.043378999155001534
9.1e-08,6.90144,8.075704,0.03987801783500017,0.059720207911118525,1.7895021393300057,1.5498034715408275,0.007693130278713966,0.026853530351948148
9.28e-08,6.887608,7.641088,0.04298198896034825,0.07452602208802567,1.4050301769950233,1.1063479456903842,0.005548659551123407,0.04916079709388902
9.459999999999999e-08,7.57848,8.144864,0.04089882510530352,0.07204222685648687,2.110761951681588,1.9745330897202003,0.00583508108459636,0.04470923702882324
9.64e-08,7.122752,7.944664,0.040733581944459245,0.07051060327842582,1.7992311721769756,1.6866707006407622,0.007216622525483556,0.046046575381937745
9.82e-08,7.281456,8.042944000000002,0.041412656570813104,0.09104320610259067,1.9634777679074105,1.6729149864034736,0.007434521544665494,0.12317789139677812
1e-07,7.189,7.955584000000002,0.04277102063742254,0.06603166919941378,1.3910504196469657,1.43306288408197,0.008216813359978387,0.03621358042790105
1.1799999999999998e-07,6.894888,7.352072000000001,0.043925005093584664,0.09029022753666445,1.2313578955500035,1.2448773391784431,0.013262110070181181,0.12700233730358299
1.3599999999999997e-07,6.482112,7.189000000000001,0.04320306746264934,0.0662208482862393,1.4644185661665634,1.805602973155136,0.008844285468831169,0.029165793614430585
1.54e-07,6.752928000000001,7.261800000000001,0.04238789844167238,0.08681406488535737,1.1393485885657062,1.3702275455801736,0.006901514554193738,0.1041286435234611
1.7199999999999998e-07,6.5993200000000005,7.008456,0.04178008156171366,0.08155705812141312,1.0234297647290376,1.36980362767807,0.006785917807965982,0.03559147467332763
1.8999999999999998e-07,7.041944,7.581392000000001,0.04244631841489617,0.07466170153265875,1.693088524482206,1.6542411749600885,0.0070442787890050654,0.05297917541936149
2.08e-07,6.329231999999999,7.154056000000001,0.040905852290942166,0.0808865912907292,1.3417206560731385,1.6554408260037567,0.010332403772622917,0.05452488713849755
2.2599999999999996e-07,6.000904,6.934928,0.04119712108885173,0.09310906175655234,1.4846626992014045,1.3313031496494954,0.006699218597856032,0.06895294232683435
2.4399999999999996e-07,7.094360000000001,7.562464,0.04323172289632473,0.07933721508568932,1.5804510853972462,1.8370893443343108,0.0075992832290785566,0.04464994679648676
2.62e-07,6.126120000000001,6.8548480000000005,0.040667657849220266,0.08858040853103147,1.1023026490034395,1.2216376335067616,0.008362975828737936,0.06648937390619522
2.7999999999999997e-07,6.299384,6.736184,0.040058086697607305,0.08234778653097324,1.8439297762478193,2.0391603581866726,0.005573826707509049,0.06511461724038027
2.98e-07,6.879600000000001,7.7633920000000005,0.039624131987849906,0.06908681912592081,1.954347265286631,1.8474425462243749,0.007378229171741289,0.05857400478363715
3.16e-07,6.634992,7.0950880000000005,0.04180816256809439,0.07526930900257847,1.4727301602579248,1.7130870245261913,0.010466394788457206,0.04262117808773727
3.3399999999999995e-07,6.260800000000001,6.873048000000002,0.043587591131472,0.0743537818839938,1.5059331525668729,1.4295486948451015,0.009015068679026437,0.06417893297053133
3.52e-07,6.866496000000001,7.652736,0.04138546256077524,0.06532226545117113,1.8539413718885502,1.8981526815301235,0.007196747637987637,0.04337812479272667
3.6999999999999995e-07,6.135584000000001,7.1038239999999995,0.0414284237745283,0.07300479370312304,1.6428236494117885,1.1502380801671743,0.006914553335946869,0.0422400543343224
3.88e-07,6.312488,7.4299680000000015,0.04106694514423428,0.08360598597718527,1.344530055546051,1.5712486305271147,0.0074690199942729655,0.07181531304012025
4.06e-07,6.375824000000001,6.9938959999999994,0.043416537630975964,0.08254017250916185,1.2901660659517182,1.2212493836504759,0.005796117468571417,0.09894821022780968
4.24e-07,6.689592,7.296744,0.04317675795467136,0.07324880330189142,1.7327881554304323,1.7719775849974326,0.008389258075705858,0.04478435418414028
4.4199999999999996e-07,6.592768000000001,7.398664000000001,0.04320197276970251,0.06523073986924344,1.0611068257249126,1.0862864304899822,0.005477677599489474,0.030139058991690074
4.5999999999999994e-07,6.241872000000001,6.480656000000001,0.04239143885564653,0.09399215501195293,1.6472967359485255,1.7072460177334334,0.008111157783472447,0.06570815234692906
4.779999999999999e-07,6.452992000000001,6.9917120000000015,0.04204763952270337,0.06745236477912854,1.4509776169649664,1.2795527657219405,0.00828535637565569,0.040545352122794816
4.96e-07,5.702424000000001,6.169072,0.04084959314897642,0.1068160963217441,1.6206239028226135,1.7122956830719007,0.005289029013413472,0.06747491663301394
5.14e-07,5.792696000000001,6.367816,0.041128941886914294,0.12022311544416348,1.1385856579107259,1.4606215319970244,0.00663063297087622,0.10363167092260415
5.32e-07,6.548360000000001,7.579936,0.045107940735004626,0.06547750912035837,1.6497373912232212,1.599954260512885,0.01465399715763417,0.034148524845003976
5.5e-07,6.428968,6.716528000000001,0.0443755443981179,0.0923926632192743,1.2533278178247433,1.2828577407231614,0.017631163653773027,0.09977405498251363
5.679999999999999e-07,6.507592,7.041944,0.04093304728835225,0.07308334493293217,1.7431514970305937,1.5798739206236256,0.006874652564841189,0.04471354564910377
5.859999999999999e-07,6.428968,7.143864,0.04189282489723205,0.06846930598943363,1.6382719663108443,1.6956234573355804,0.009150701552685731,0.05546750211329139
6.04e-07,6.59204,7.0950880000000005,0.04072111479749584,0.08529753455852208,2.0449976560703766,2.36729861028698,0.005992405386007321,0.07483505397664425
6.219999999999999e-07,6.55928,6.970600000000001,0.04063980073303093,0.09019665898204965,1.347394238273763,1.5496563468502726,0.006176589759170964,0.07002548343424403
6.399999999999999e-07,6.585488000000001,7.296744,0.04204685142716292,0.07123194298221917,1.3998202004543299,1.3489187973089163,0.007172927260533594,0.043768545923875336
6.58e-07,5.916456000000001,6.555640000000001,0.03967948698639432,0.07500751960018157,0.8959059763167115,1.1908373720482015,0.007743364992219115,0.07811643552869905
6.76e-07,6.305935999999999,7.081256000000001,0.03953851233076984,0.06437100234582457,1.3543633260933592,1.7177313240822423,0.007354689259508705,0.028472551206945324
6.939999999999999e-07,6.059872,7.172256000000001,0.03975793990022422,0.07581175351518456,1.4850155396268865,1.667734169984334,0.008423118134175902,0.09578853673699605
7.12e-07,6.375096000000001,7.090720000000001,0.0431437468315761,0.06317069296519344,1.6212863330495737,1.5989004711571848,0.0167055652189847,0.027813947406345182
7.3e-07,6.6197040000000005,7.344064000000001,0.041397161012319515,0.07969141747691301,2.466600952809351,2.1204895423148558,0.005814881125949297,0.047331856343267434
7.479999999999999e-07,5.615792,6.514872,0.04166312660626126,0.08980015587677141,1.4782209853739734,1.5852335820313677,0.008375347507865206,0.08157933044354569
7.66e-07,6.060600000000001,6.919640000000001,0.03868358594871537,0.08476448899176565,1.804218915024819,1.731664087903117,0.005004924298174591,0.09639443549784614
7.839999999999999e-07,6.0562320000000005,6.803888000000001,0.03970819857807449,0.06772665833090864,1.427910342283436,1.292303385535559,0.005807659130161683,0.04132653678443465
8.019999999999999e-07,6.2426,6.935656000000001,0.04163032213916188,0.07327156591328893,1.6035549621595975,1.5452407369295784,0.009213538266215843,0.05018450609382105
8.199999999999999e-07,5.901168,6.487208000000001,0.04170649650780558,0.11142771929399914,1.338435226523869,1.681884836009886,0.008841627687237365,0.15515114060480506
8.379999999999999e-07,6.236776,6.8177200000000004,0.04168334338814857,0.080285184690437,1.7292851098262156,1.8299826228683156,0.008698858818086056,0.04445335327174136
8.559999999999998e-07,6.444984,6.887608,0.038984988189223496,0.06669171773663171,1.4896908459140106,1.375817280116319,0.005763153932573699,0.0388964509855611
8.739999999999998e-07,6.0729760000000015,7.526064000000002,0.04256655384458175,0.062001023346853625,2.049000747779268,1.4810663058756013,0.014518793322298058,0.03549953100015928
8.92e-07,5.893888,6.856304000000001,0.0401506673492397,0.09755515144553129,2.5458360978141017,2.280396088489892,0.007001253276742431,0.1355655751663027
9.1e-07,6.125392,6.997536,0.042307475517824884,0.07153320497030731,1.5882657307894041,2.141364388047957,0.0067434137171109455,0.042065183982791125
9.279999999999999e-07,6.602232000000002,7.018648000000001,0.039981058242747364,0.06938047368468868,1.6081726386181305,1.649418449312767,0.006107807111358904,0.03217122173532702
9.459999999999998e-07,5.659472000000001,6.630624,0.04305026715053254,0.08624205402221424,1.6310886302098977,1.95033700021304,0.008023670607699067,0.07756043428725484
9.64e-07,6.467552,7.284368,0.04463165301938168,0.05856625943423737,1.9037632085600005,1.8833869691595513,0.012086785873880413,0.021426302667922906
9.82e-07,6.000176000000001,6.356895999999999,0.043128089232398054,0.11343807114561237,2.0224240400404003,2.038525391976596,0.006367408759494543,0.10903905305677448
