beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.3e-08,10.539984,11.163152,0.04267306840272484,0.06706817487600276,1.9974746672736563,2.2073824062903102,0.01532286411765062,0.03508411395619944
7.48e-08,9.739184,10.531248000000001,0.0411979348981567,0.07311181533208581,1.3605267949339819,1.5373154786618566,0.005874249310488009,0.0379088758371385
7.66e-08,10.023832,10.842103999999999,0.03932577261107855,0.0781783084282181,1.7517462969657829,1.7627753100532504,0.005273723843893382,0.06770571835707567
7.84e-08,10.127936000000002,10.588760000000002,0.04043566288744565,0.07850861834260711,1.6356569278835134,1.8223493170447136,0.004771916054875512,0.041773794218995075
8.02e-08,9.7916,10.419136000000002,0.0418607135791008,0.08828478552117015,2.294072519196665,1.9621853766655173,0.008802763096626583,0.06384850849847004
8.199999999999999e-08,9.768304,10.445344,0.0424558283341821,0.06813103259626382,1.287776150475436,1.1570835183339188,0.009641073624521632,0.03433021125784481
8.38e-08,9.803248,10.4104,0.04007363169036748,0.06592734030386253,1.0487117323650004,0.883465818995468,0.005072924710820852,0.03549900278087268
8.559999999999999e-08,9.211384,9.998352,0.042747766886039554,0.09558363796812916,1.411725716891682,1.290424493826224,0.006383393392678531,0.0761440258445913
8.739999999999999e-08,9.643088,10.650640000000001,0.04046293945795869,0.0605414077494107,1.52829147097884,1.803775180004426,0.005979222332883425,0.032635503831833945
8.92e-08,10.055136000000001,11.200280000000001,0.041438199648485025,0.061248838301930814,2.0283280123622345,2.0001446706009376,0.009995122427013501,0.027765069700206684
9.1e-08,10.026016,10.693592,0.03968095584967867,0.05825994051284683,1.7323758377057408,1.4800591671506467,0.006812063499068262,0.019139346246319782
9.28e-08,9.296560000000001,9.483656000000002,0.04065332865654197,0.08508296452035743,1.3395352490074062,1.5827977513672848,0.008793636070197862,0.0527067892894415
9.459999999999999e-08,9.756656000000001,10.526152000000002,0.04076741527449781,0.07463453278856298,1.5425231024958208,1.278443451076347,0.00803615568048322,0.06296494969153532
9.64e-08,10.167976,10.769304,0.04165293737268873,0.08763526518930104,2.022976734352952,1.8865444964449336,0.005819561576466231,0.06661068371511816
9.82e-08,9.728992000000002,10.292464,0.03984402975931273,0.0742114735942241,1.273415732691671,1.231777470054285,0.0055223274011299344,0.05140128402119271
1e-07,9.619792,10.433696,0.04366799088504168,0.06103123759705898,1.3421505646784442,1.2984599918364836,0.016954951375464506,0.032501577031894296
1.1799999999999998e-07,9.859304,10.296104,0.0440350101786658,0.09122354259930848,2.003499008501543,2.078206510527768,0.00961522488482912,0.0935499371993371
1.3599999999999997e-07,9.688224,10.590216,0.041509342858442634,0.06969873463932232,1.4911854326005203,1.560646197274279,0.01067030382106014,0.04155665277854066
1.54e-07,9.276904,9.998352,0.043455165247177956,0.14050535597537647,1.7962650102550752,1.649016755807331,0.013019360222442015,0.2139624068799469
1.7199999999999998e-07,9.504768,9.980879999999999,0.04009806231160286,0.07732841804715472,1.5798508576022818,1.548854574623884,0.009086535370122955,0.047900313986141134
1.8999999999999998e-07,9.744280000000002,10.407488,0.040726220511789785,0.07022533387139097,1.2383915360929543,1.075106109615852,0.004354290349579271,0.05461040034546114
2.08e-07,9.089808000000001,9.503312000000001,0.043839021491264084,0.07563955565746232,1.0629625824082427,1.1952990003621131,0.010992823390640461,0.048413230067855216
2.2599999999999996e-07,9.632168000000002,10.362352000000001,0.040538467543481775,0.07692620875557045,1.7965474348315995,1.8686038471543398,0.006426955540504517,0.04403141823000446
2.4399999999999996e-07,9.163336,9.723896000000002,0.04418837645761084,0.07903777172940563,1.2089435907987325,0.9559263049001214,0.006760116912465076,0.06454673887811538
2.62e-07,9.863672,10.641904,0.041966311379065535,0.06435816023920352,2.356744697586058,2.4446080293304013,0.011365651950437608,0.032925015229200376
2.7999999999999997e-07,9.392656,10.561096000000001,0.040324706346327746,0.06244391214733187,1.5370015837337319,1.6539528087987683,0.005911096854158618,0.032140441165526466
2.98e-07,9.173528000000001,9.617608000000002,0.0420077058617789,0.07282069862874771,1.339694734980075,1.4864795451894612,0.005979600642216976,0.03187679398237217
3.16e-07,9.262344,9.498216000000001,0.042738080399185925,0.11234549604302953,2.3376193171116064,2.54549800492294,0.00598099132257704,0.1521209964238707
3.3399999999999995e-07,8.868496,9.47856,0.04057468509542758,0.07646131412547692,1.313025416255654,1.439958190365262,0.007257957701121398,0.04924708101684741
3.52e-07,9.101456,9.98452,0.045262003372812866,0.07080932702303432,1.4242485556952478,1.3682519041950327,0.010541262094307263,0.04550666165885983
3.6999999999999995e-07,8.920184,9.600864,0.0402409376309374,0.0708727924386681,1.346639305728647,1.3868185037704104,0.005141905782099002,0.04685308117058429
3.88e-07,8.650096000000001,9.227400000000001,0.041279524709170755,0.06622337936688899,2.031913512857605,1.7426361400667283,0.00674633796452034,0.03177144542882702
4.06e-07,8.769488,9.280544,0.04353535456556784,0.07373822554613281,1.9600639539566052,1.9323018083104924,0.008499546417593278,0.034174740448538125
4.24e-07,9.053408,9.929192,0.04186041340989239,0.06328928923054326,1.16878722255165,1.1000601536279733,0.005809488094706286,0.027669705492165776
4.4199999999999996e-07,9.189544000000001,9.58048,0.041456109112122996,0.08359097734615756,1.104228162594428,1.2048826125394951,0.00727691839837655,0.06339006304656163
4.5999999999999994e-07,8.371272,9.612512,0.042090671182850134,0.07338339801756356,1.2347248072343897,1.0658100879612653,0.007005876233930658,0.07407012333260307
4.779999999999999e-07,8.572200000000002,9.340968,0.04419805846200212,0.08321920468752808,1.7250121555127274,1.5599647407126442,0.014129031220422082,0.07793737307426424
4.96e-07,9.403576000000001,9.851296000000001,0.04119665335438888,0.0661739664381221,1.4860769016889177,1.5069090772394553,0.007387875326346679,0.031061574863551066
5.14e-07,9.20556,9.646728000000001,0.04126798482657457,0.07129439466488662,1.2858292486433285,1.4480583078499756,0.0063746751795324946,0.04348320403226346
5.32e-07,8.582392,9.792328000000001,0.039598988523128854,0.07187888151714555,1.3666681229423139,1.3260782780816525,0.006384550396195695,0.041025714682792834
5.5e-07,8.751288,9.332232000000001,0.041671137053537484,0.07643373594603302,1.4243722009830622,1.2736671565208866,0.006026918684999292,0.05481010268100194
5.679999999999999e-07,8.960952,9.94084,0.04826992729087122,0.07200249439436876,1.9301504011173156,1.6656480510600074,0.020727665686384778,0.041982520299569656
5.859999999999999e-07,8.904896,9.633624000000003,0.041311602982907994,0.0711174596892173,1.4631630384433125,1.4096848741474106,0.00729763118298707,0.03991033858620883
6.04e-07,9.093448,9.604504,0.04219918621202954,0.07446016341424183,1.0578840347284448,1.2042354727101061,0.0060708263672496115,0.043496769334173076
6.219999999999999e-07,8.990800000000002,10.261887999999999,0.03909782433921698,0.06749690088174419,1.8455583744041624,1.7244574432557043,0.006258026653966252,0.05676434954484688
6.399999999999999e-07,8.196552000000002,8.922368,0.04198036459421592,0.0934017631252996,1.1701538521066366,1.0568842016039413,0.00800051212112596,0.10065588771898397
6.58e-07,8.818264000000001,8.959496000000001,0.04188882590293285,0.09245741046614278,1.5876229051845614,1.6691784816889215,0.006490764393787711,0.07740009341974784
6.76e-07,9.370816000000001,10.15196,0.038675999001831295,0.05733174064357119,1.7472104270522197,1.9040540433506608,0.005846380745958892,0.0218825065661307
6.939999999999999e-07,8.524880000000001,9.26016,0.04144992980960967,0.060879035757577256,1.7435229536774102,1.427385594948564,0.010910822005698298,0.029041455187367254
7.12e-07,8.683584000000002,9.439976,0.04405831779295443,0.0761080149929141,1.278351036713573,1.1320478027598189,0.009584156247776868,0.05266885167091886
7.3e-07,8.478288000000001,9.377368,0.046954363678436785,0.07641686974912962,1.5656380084808876,1.5071175199477091,0.013416998950154017,0.04706740191586235
7.479999999999999e-07,8.53944,9.000992000000002,0.043984427894325426,0.08717415321350945,1.3027840023068549,1.4111366606155953,0.012822781140138831,0.07636898512985853
7.66e-07,8.367632,9.209928,0.03919264302199151,0.08232975780896196,1.4948789858268354,1.1429406792422196,0.0065299712916720475,0.056287589357612564
7.839999999999999e-07,8.564919999999999,9.359168,0.0407253021218481,0.07234238235898358,1.3892931584082604,1.3248058243632033,0.005945206316411012,0.031062177989821922
8.019999999999999e-07,8.489936000000002,9.308936000000001,0.04038299277219157,0.08465361487390287,1.5066031381001879,1.318276895193115,0.005929157053640031,0.05509447277839114
8.199999999999999e-07,8.462271999999999,9.12184,0.042626249394558335,0.0685402714065847,1.188801375167442,1.0715741053857792,0.01141358005332988,0.04013188648817369
8.379999999999999e-07,8.203832,9.233224,0.046880059080782514,0.063134334348028,1.7346048173191113,1.671716646963035,0.020250691454996323,0.027409341830906674
8.559999999999998e-07,8.549632,9.093448,0.04195683439394385,0.06202137565109984,1.3189484456439786,1.3184418837906102,0.006487087333126713,0.031384838627469526
8.739999999999998e-07,9.166248000000001,9.742824,0.042040666948053425,0.07550376729430884,1.092086952093712,1.3065787478755349,0.006575996576601707,0.046533470303070194
8.92e-07,9.042488,9.703512000000002,0.04185488939460516,0.06449301370024697,1.4436883517343118,1.354837713627233,0.007008962425022023,0.024359431154015943
9.1e-07,8.610056,9.094176000000001,0.04125441050900868,0.08596256425517096,1.599926656152296,1.6062270774706793,0.008214754958746667,0.09601032227713906
9.279999999999999e-07,8.662472000000001,9.190272000000002,0.03978180218226696,0.0756636977282519,1.5286869680437087,1.5290209840286693,0.005703191701332392,0.04145542880897923
9.459999999999998e-07,8.085896,8.740368,0.04342654559355646,0.08317787346599248,1.1351864899947794,0.9973572323562573,0.011656272428323365,0.05388205066284694
9.64e-07,8.78332,9.440704,0.040264837869792805,0.0652778911470907,1.863782786879058,1.985903572784943,0.008200923768451331,0.029107313470176692
9.82e-07,8.123752000000001,8.770944,0.04169022620535024,0.09814050236191822,1.5114301012396614,1.5393793397773448,0.011120407349097531,0.09919110891354242
