beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.94e-08,6.607328,6.918912000000001,0.04073796317352379,0.07642575473502759,1.1698306314448546,1.2496156756912637,0.0089196847209991,0.04200452270965303
7.12e-08,6.400576,6.629168,0.040861858858359315,0.09827390502858878,1.8584413221119824,1.909571488301324,0.005757976823628327,0.07554147922842051
7.3e-08,6.187272,7.165704000000001,0.04018613148444053,0.059670002738031476,1.0734847955451752,1.191886026598181,0.006968099462028399,0.025844453343583304
7.48e-08,6.951672000000001,7.296744000000001,0.04277805490039032,0.08028179683765459,2.260133470896501,2.2464649589373376,0.01111041183475712,0.05205289049892147
7.66e-08,6.444984000000001,6.705608,0.04181359342505179,0.08457016907951313,1.7327661718766327,1.8972942062140319,0.006259381023880371,0.04269816027108521
7.84e-08,6.311032,7.241416000000001,0.04301854630586249,0.06681071026904319,1.4391171688226085,0.9051080376028786,0.008625702208037114,0.04370489776326866
8.02e-08,6.323408000000001,6.811168,0.040727678944387946,0.08002669822064057,1.5998676502344393,1.5725832142052134,0.0059683772621936,0.0677617956072675
8.199999999999999e-08,6.4690080000000005,7.2254000000000005,0.0414474045047716,0.07719311870461748,1.6178397577016088,1.9374524751160567,0.007907483211959393,0.06408389391897239
8.38e-08,5.852392,6.256432,0.040431061942281216,0.08600606426068741,1.4210097999662072,1.6454675593682584,0.006876877923796926,0.078975970118261
8.559999999999999e-08,6.611695999999999,7.528976,0.039627445397185934,0.06334517412774804,1.9260390235922014,1.607077519723302,0.006008321321865722,0.02853594359540895
8.739999999999999e-08,7.036120000000001,7.671664000000001,0.03993429248110601,0.0719151749402604,1.742984584938528,1.7051768331759611,0.006046585577730145,0.04854565179189292
8.92e-08,6.525064,6.944392000000001,0.042902263923858784,0.07664192679339953,1.3983941703730507,1.516855449584216,0.011072807593340863,0.04885789203003086
9.1e-08,6.498128,7.437248000000001,0.039843161076081435,0.06693332882470997,1.204544419936434,1.0866644763986109,0.005374797292515141,0.046821901641557175
9.28e-08,6.166888,6.866496000000001,0.04561348818449631,0.07377902061496762,1.3937928684946939,1.4509532660978437,0.010922268876679743,0.03970761849799979
9.459999999999999e-08,5.981248000000001,6.695416000000001,0.041626155269894966,0.1407153109952289,1.4704774069215298,1.5212641770580153,0.007730557634645438,0.24296622331582102
9.64e-08,6.846112000000001,7.257432000000001,0.04475825206440672,0.08629228613717156,1.742332619488407,1.5979185416034198,0.009434199985072932,0.04808117560295146
9.82e-08,6.9480319999999995,7.6622,0.0392493616224343,0.06018733617257871,1.8943836708192638,2.057438693294813,0.010120903311583827,0.031093719943925142
1e-07,6.647368,7.132216,0.039879269254203376,0.08438628263300971,1.596086388305261,1.6416554692545369,0.005811644652442879,0.06987916436884388
1.1799999999999998e-07,6.435520000000001,7.22904,0.04503911305450444,0.05879093882353144,1.4292119040459557,1.4212226837011386,0.012056989249908183,0.021005207291831182
1.3599999999999997e-07,6.742008000000001,7.182448000000001,0.04233829983369786,0.08253645988479415,1.6916626687768852,1.6226933970819422,0.009467299919556558,0.050557449495262176
1.54e-07,6.669936,7.28364,0.04183630459499067,0.060429900924498216,1.8459481030263736,1.926407885158281,0.007252368785390153,0.020349999509258362
1.7199999999999998e-07,6.188728,7.170072,0.03963967271793049,0.062464684761397146,1.2471037886238658,1.6946412136299924,0.006373414044638967,0.03454724928685597
1.8999999999999998e-07,6.399120000000001,6.837376000000001,0.04423557487460062,0.07211658614751074,1.2204069225740515,1.2265742338181849,0.011929904447733682,0.04288020294530889
2.08e-07,5.6995119999999995,6.632080000000001,0.040161357275231124,0.08442606981152333,1.7678115728021846,1.7308270171606792,0.006014639168370973,0.08846995165034659
2.2599999999999996e-07,6.275360000000001,6.842472000000001,0.04474647271822692,0.06963754212840767,1.1054783474436154,1.1664870179017566,0.012191877250159267,0.03609139373645698
2.4399999999999996e-07,6.581120000000001,7.188272,0.040417272110518654,0.07720308238034986,1.603090121193025,1.421110807173975,0.005434025827628694,0.05603499972389265
2.62e-07,5.443984,6.2236720000000005,0.03940741728453324,0.07543209924997495,1.270336532734535,1.539536770027487,0.007239294063828046,0.055260942434263494
2.7999999999999997e-07,6.739096000000001,7.131488000000001,0.04056623863627713,0.06554470518586529,1.24173626442977,1.0152065932278678,0.006626942868899172,0.025904015776238198
2.98e-07,5.834920000000001,6.589856,0.04080194321966463,0.07669256393160032,1.4059720872051478,1.290884743783632,0.009235908364767837,0.052103459308494075
3.16e-07,5.190640000000001,6.027840000000001,0.04103625955305092,0.08532123824725708,1.6753311722363036,1.6760971471447192,0.0075960870661515,0.049241525903272416
3.3399999999999995e-07,6.1239360000000005,6.784232000000001,0.03993377865494951,0.06957952922817937,0.9521157400232391,1.4311350247035857,0.007361380120213324,0.042337403883996025
3.52e-07,6.127576,6.68668,0.04095865291175814,0.07695425042350428,1.6790977143692383,1.7552781137662108,0.011085225057734962,0.0799534617280011
3.6999999999999995e-07,5.706792,6.099184,0.04330721162962806,0.08358913188792182,1.1851805902899353,1.3679827544234613,0.007489264756539127,0.05163552585608493
3.88e-07,5.92956,6.732544000000001,0.041097530901182316,0.0803707785583342,1.5617042357629691,1.7433877437525676,0.007676055332808906,0.08659056282047355
4.06e-07,5.735912000000001,6.349616000000001,0.04090832711253282,0.06942656237605642,1.346612248174408,1.435737774247094,0.005713107580215098,0.037597830875297396
4.24e-07,5.899712000000001,6.728904,0.04383997495356105,0.07142842865854655,1.3794399420054506,1.2180355948821857,0.009398268583781143,0.06617065570255218
4.4199999999999996e-07,5.484024000000001,6.198920000000001,0.040481629185638725,0.18089989246390484,2.010754911569284,2.4529465947440983,0.006562289695929988,0.530091521991472
4.5999999999999994e-07,6.174896,6.826456,0.04062736398087198,0.0669389995425763,1.5493403199641669,1.6684374561447206,0.006825828754532113,0.04939244121525221
4.779999999999999e-07,6.465368000000001,7.0528640000000005,0.043831368910460855,0.08940769175139171,1.8096289073361607,1.689025699153213,0.009100625856712098,0.06666229026618284
4.96e-07,6.139952000000001,6.655376000000001,0.0412508432698653,0.07232497972820054,2.0921088015684077,1.8760551407319206,0.007834332545834764,0.06128598436684397
5.14e-07,6.083168000000001,6.573112000000001,0.040571484675916855,0.07774575358900933,0.8531426740391472,1.1551825455745082,0.006836237370862456,0.058247830843848776
5.32e-07,6.1152,6.822088000000001,0.04270317223883217,0.07575361768270071,2.1229411304445853,1.8889145119883008,0.008472312153879221,0.052981213125405595
5.5e-07,6.078072,6.764576,0.04057871054595786,0.06367427731007705,1.3685694086405213,1.3245082563225743,0.007075597630534514,0.03554225082111761
5.679999999999999e-07,5.912088000000002,6.665568,0.04061349838134264,0.07894886324942206,1.6027773967709926,1.2774217714860925,0.004396126740676648,0.05184254612167975
5.859999999999999e-07,6.1392240000000005,6.720168,0.04085780960710023,0.07158013267464877,1.2211160214055559,1.1161423590205688,0.0061995303429386375,0.0407607496022503
6.04e-07,5.67476,6.091904,0.04638285969017453,0.08147271619940707,1.4623561262565283,1.567425096689897,0.014235732567124458,0.05054408047464853
6.219999999999999e-07,5.6907760000000005,6.4114960000000005,0.04300614671178786,0.07347613543142152,1.4470213282464086,1.3449594766138249,0.008480851879316503,0.049486737003325364
6.399999999999999e-07,6.281912000000001,7.003360000000001,0.0425262659445429,0.06777412925981746,1.8377094956131306,1.5318933981623308,0.0103154971391667,0.043618162149816356
6.58e-07,5.553912,6.116656000000001,0.04016499861953823,0.10867071341371023,1.2339219708987545,1.430176489714935,0.005999360142548195,0.1931686133691874
6.76e-07,5.741736000000001,6.473376000000001,0.03957170360239728,0.06912739286972322,1.465336618573812,1.4357992957698973,0.007898114048143787,0.05102188122717017
6.939999999999999e-07,5.756296,6.347432000000001,0.04324643597377695,0.06490848576961397,1.3679746831478037,1.3024691111884381,0.008999526555255398,0.03021485693409624
7.12e-07,5.917184,6.402760000000001,0.0433799177531606,0.0769541865589836,1.6337167256698248,1.8547041273475402,0.014514212500999513,0.04822307668335713
7.3e-07,6.182176000000001,6.8701360000000005,0.04216400761349068,0.06621041720579529,1.6088628430457748,1.3427267142150212,0.008483854654082931,0.030609122291553215
7.479999999999999e-07,5.823272000000001,6.400576000000001,0.04282404210039097,0.08255951994884851,1.2671618482261846,1.2803403562074163,0.0057820415757884516,0.05998089005817686
7.66e-07,5.611424,6.027112000000001,0.04144776337279607,0.07697128543047184,1.0571902561664732,1.346386747409525,0.006773576027126158,0.05016999657665898
7.839999999999999e-07,5.333328000000001,6.048224,0.040337987988123436,0.08984661451141684,1.29244008098377,1.8442471095454283,0.00546102974050353,0.0662429855386618
8.019999999999999e-07,5.815264,7.035392000000002,0.04085907676944871,0.07624147918821784,1.8204179453447862,1.7845134803637661,0.0054651959010521564,0.08012561360713914
8.199999999999999e-07,6.014736,6.752928000000001,0.04109253847036944,0.055346981492821946,1.0139202413076354,1.3365592278683354,0.01117098392345394,0.018016736195333973
8.379999999999999e-07,5.9004400000000015,6.324136000000001,0.04330328211312695,0.07226708541549426,1.6039680410365624,1.6421245219937899,0.010763946107682516,0.04144277338414725
8.559999999999998e-07,5.7482880000000005,6.315400000000001,0.04454879179244751,0.08575001323648106,1.4217827108715786,1.3424067987511588,0.007775045573730373,0.05895270572986962
8.739999999999998e-07,5.2678080000000005,6.481384,0.03976486750393717,0.06251870036296735,1.7787422180480978,1.4459297711392027,0.008941582071924832,0.030334887253575506
8.92e-07,5.079984,5.989984,0.04132559609716082,0.15090203088505338,1.546779800014641,1.5670270460546194,0.0069383217482475055,0.3670009035273762
9.1e-07,5.749744000000001,6.475560000000001,0.04022516259043119,0.0841567984419805,1.4170594489058437,1.700669652421265,0.00474313597932086,0.05466469917379106
9.279999999999999e-07,6.035848000000001,6.525064,0.03898193817547367,0.06519023326776348,1.5851761187956375,1.7678072007621952,0.00637285724547915,0.032808247716943725
9.459999999999998e-07,6.01328,6.56292,0.040703920972569474,0.07033411336866875,1.5604134174421003,1.3080069584422453,0.006472716883012597,0.03827764539163179
9.64e-07,5.957952000000001,6.815536000000001,0.040242405963454485,0.06325427672763337,1.582143282891913,1.2630341057944556,0.006780718728603821,0.0324795131122372
9.82e-07,6.121752000000001,6.751472,0.042455920810148894,0.07399064969439759,1.677914977265932,1.7799941169191171,0.008798263541204719,0.04106881632341263
