beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-08,7.72772,8.216208,0.04254126251253546,0.07895679077932606,1.528628462598635,1.7352396428927812,0.006301237712469684,0.0358340160639244
7.3e-08,7.681128000000001,8.168888,0.04041981541268365,0.08740765994318643,1.9771899570518425,2.0986415186019745,0.003950687295932768,0.07868618490614337
7.48e-08,8.198736000000002,8.680672000000001,0.04202470188327978,0.10255621979885213,1.56000756164834,1.6929545040943463,0.005692387635836773,0.11490735287588143
7.66e-08,7.634536000000001,8.312304,0.043080658360136734,0.15194759967322896,1.6430067850539551,1.7462085138188206,0.008736593181849382,0.3644877590746295
7.84e-08,8.41932,8.853936000000001,0.040756429939357235,0.08032277043307458,2.0159940451300944,1.9896224128545936,0.006702501286191374,0.08975425812902395
8.02e-08,7.57848,8.519784,0.039960292858167004,0.07933129222275671,1.4979569308450318,1.3833628325208105,0.005560751390165708,0.05443878081940636
8.199999999999999e-08,7.297472,8.352344,0.04428707509627561,0.09409575734471247,1.8277298085147418,1.8855009683724202,0.014925864783716493,0.12949025325386274
8.38e-08,7.852936000000001,8.446256,0.0411687943085599,0.12641796387183812,1.8624206226664624,1.7174581183830948,0.005107863652757537,0.1652377378251736
8.559999999999999e-08,8.0262,9.075248000000002,0.04119166234445186,0.06195677668870668,1.6657226239683478,1.702890856044509,0.008079876787746876,0.02922728080747463
8.739999999999999e-08,7.073976,8.122296000000002,0.03865868269317016,0.07251408634448259,1.1991153021012337,1.6053830624080558,0.00882376350055552,0.06814069181671105
8.92e-08,8.1354,8.396024,0.04118649183347353,0.088805550490519,1.497099815198261,1.620692031530564,0.005278900483314855,0.08274788329111621
9.1e-08,7.708063999999999,8.449168,0.04426350393563214,0.06472501608415784,1.498842286255184,1.4857105647691502,0.013785817214058334,0.027594984618189877
9.28e-08,7.5894,8.556912,0.039174848436793856,0.06802692769174801,1.3764984586503055,1.9111493497195173,0.006131281458258822,0.04903733070329263
9.459999999999999e-08,8.030568,8.549632,0.04125491671369412,0.058730766219367736,1.6358607771649354,1.8856133985876677,0.008199458836945464,0.02048183682624202
9.64e-08,7.705152000000001,8.233680000000001,0.0389046754227523,0.0829745388332049,1.3592435375114595,1.5004609536183653,0.005406804332790599,0.053081768374199235
9.82e-08,8.023288,8.243144,0.04098041170564225,0.08674639549324908,1.5492170270602286,1.6989964013303067,0.0070885429142846235,0.05614755936068031
1e-07,7.266895999999999,8.187088,0.03996542033929865,0.08872180697745188,1.535344851729843,1.4823010828663203,0.007047680969464793,0.11581974155550491
1.1799999999999998e-07,7.296744000000001,8.077888,0.04136094459012853,0.08689621928033354,1.151547621710308,1.1284327790937898,0.00740579566032317,0.13781527379274902
1.3599999999999997e-07,7.371000000000001,7.8005200000000015,0.04384534057614104,0.12835022470788418,1.9106966425887706,2.0676033081807548,0.0070005523045626825,0.17241247386024414
1.54e-07,7.440888,8.166704,0.0418109521755113,0.07937870788424305,1.2397914274586672,1.505681281148172,0.008210814586198774,0.057069639950877604
1.7199999999999998e-07,7.187544000000001,7.958496000000001,0.043164724751179925,0.07756915398249352,1.3137336900605086,1.1292011027270565,0.006364485334126818,0.03856052180124299
1.8999999999999998e-07,7.338968,7.752472,0.043826679270016815,0.09034900003181573,1.9865759232743494,1.809523654519793,0.009519074403680751,0.07885289149309065
2.08e-07,7.401576,7.917727999999999,0.042752752663762175,0.07022048026216741,1.511492559602373,1.6541026720249257,0.010485153107163518,0.05231647494456486
2.2599999999999996e-07,7.135856,7.676032,0.04196399479557667,0.06792536963248255,0.9566681304053845,1.346946329888463,0.006871664104806456,0.03981511561149007
2.4399999999999996e-07,7.840560000000001,8.309391999999999,0.044299213767939175,0.0792105197189606,1.304975113428094,1.4703009425284332,0.009494580219909133,0.04291439898172754
2.62e-07,6.882512,7.9089920000000005,0.04403277628495633,0.0669951986803292,1.5458904727049716,1.883590679597525,0.010535842562260941,0.03203769846436387
2.7999999999999997e-07,6.8548480000000005,7.405216,0.04485562669677035,0.12910446318475727,1.7958067057082363,1.8691092824480149,0.01008064338307566,0.24230247450510878
2.98e-07,7.656376000000001,8.178352,0.039965901922525394,0.0915426113617337,1.779654779556979,1.615285288816396,0.006471568168663213,0.0906050281981281
3.16e-07,7.119840000000001,7.599592,0.04154063126922508,0.09441139096524127,1.1923662552532535,1.0817916288577327,0.006361892422358107,0.09744353057741463
3.3399999999999995e-07,7.046312,8.220576000000001,0.040222559467958593,0.06101468546873135,1.803872198983805,1.7344571353596492,0.008441213425269692,0.037046735861753596
3.52e-07,6.533072,7.336784000000001,0.04434351201684192,0.07343168599352197,1.321866806048678,1.4403925065990404,0.008365490380420478,0.08013287055357723
3.6999999999999995e-07,7.071064,7.800520000000001,0.04049558444428505,0.05791051482143477,1.1644814564431674,1.1633416652041653,0.006062914178389938,0.024902338953256803
3.88e-07,7.2304960000000005,7.642544000000001,0.0412990169240796,0.08259775699015831,1.7048238991364084,1.7420810185139688,0.006135298212371168,0.06679882496912344
4.06e-07,6.826456,7.289464000000001,0.04523114982053903,0.07885139628550203,1.180663425819004,1.1951424179011754,0.008704786211449898,0.044526431734080635
4.24e-07,6.800248000000001,7.429968000000001,0.04183605201048746,0.07653123593766778,1.1081453774663321,1.2773569439536727,0.008022818748894925,0.045119876568826815
4.4199999999999996e-07,6.884696,7.596680000000001,0.040886225379863375,0.07931636994225089,1.2894898010712093,1.5403122107763305,0.00838180934785912,0.07592588915948602
4.5999999999999994e-07,6.979336000000001,7.318584000000001,0.04174335825499373,0.07708666371164284,1.3469856763900647,1.319356902585498,0.007881123456533533,0.03675939150906624
4.779999999999999e-07,6.645912000000001,7.389200000000001,0.03916476402962206,0.07195831346536358,1.6213983574680222,1.6595466188088845,0.006149053403377687,0.0470518637672298
4.96e-07,6.70124,7.874776,0.0405562130603763,0.05955457243385375,1.1031537321092952,1.2115961130123631,0.007030796962879426,0.02715749083854476
5.14e-07,6.74856,7.306208000000001,0.04186107418693975,0.09628369526780645,1.6505236058091788,1.8400842059355145,0.00787324038247659,0.08433102301362959
5.32e-07,6.182176000000001,7.143864,0.046625065218153676,0.10179426818588379,1.6371548301041454,1.509019647232379,0.01871685593551287,0.14909779293714628
5.5e-07,6.7551120000000004,7.324408,0.04167337642274899,0.07402398262564283,1.7985621480134253,1.788252883384599,0.008477987335067015,0.05346022216572146
5.679999999999999e-07,6.826456,7.413952000000001,0.04123416733862635,0.06936490164136908,1.196282829601763,1.1697291642085361,0.005983923845898864,0.036195594542102597
5.859999999999999e-07,6.671392,7.6432720000000005,0.04019148389744867,0.0596700975902046,1.776622685959702,1.7730876156956636,0.007441225762831218,0.03038983463493469
6.04e-07,6.706336000000001,7.285096000000001,0.040024039641892266,0.08111394825337379,1.2795682979296832,1.4935049080602314,0.004770067017514021,0.06529920492740525
6.219999999999999e-07,6.470464000000001,6.934200000000001,0.04246293798541,0.07713202944300612,1.3348609237419955,1.3143962213376401,0.00876666161936667,0.061416347212118194
6.399999999999999e-07,6.8548480000000005,7.637448000000001,0.042019074358215044,0.07592016616238217,1.6438949553626192,1.6399189759253354,0.006361286628099532,0.039559936898303984
6.58e-07,7.158424,8.207472000000001,0.03934384754118013,0.057343635251111635,1.5740608219083108,1.2163342905084389,0.005914974405659884,0.030426903806386744
6.76e-07,6.617520000000001,7.322952000000001,0.040987493411427746,0.0804099671866385,1.482108519418647,1.6251835704313529,0.006376538665133993,0.053124458508457456
6.939999999999999e-07,5.81308,6.677216000000001,0.04177219965376952,0.0853102648776142,1.3686956637616705,1.3614698930690068,0.007664383975788898,0.059941617154232386
7.12e-07,6.933472000000001,7.573384000000001,0.04306340407655584,0.06729339021203515,1.3049590375180367,1.2845762335234656,0.011483323180407838,0.02885495026788409
7.3e-07,6.387472000000001,6.830824,0.04099290362976821,0.0698471215725722,1.3562000428648673,1.524222563932184,0.005929109634377731,0.037535865729745606
7.479999999999999e-07,6.6619280000000005,7.1678880000000005,0.040768043972555734,0.07918677223660282,1.2675103377356207,1.3593227358749895,0.009175012658669192,0.07318122853057113
7.66e-07,6.535984000000001,7.312760000000001,0.04336727047519848,0.07375280604259137,1.536493254047454,1.462016320018351,0.010685778659683782,0.05638036059046815
7.839999999999999e-07,6.564376000000001,7.320768000000001,0.041141558214207834,0.0693645726194198,1.7695208365731856,1.706909359710312,0.006163087659401783,0.035455423363798914
8.019999999999999e-07,6.419504,7.106008000000001,0.04519783553968787,0.0732538139014083,1.4038454118598673,1.4298498854541808,0.021213623267442194,0.05298038578513545
8.199999999999999e-07,6.314672000000001,7.116928000000001,0.04113994025595423,0.07979506698926324,1.1056840776641403,1.2524377308273653,0.011189946829573257,0.055074818099227374
8.379999999999999e-07,6.7551120000000004,7.3877440000000005,0.0411984038042797,0.07965670215917164,1.4169694516584799,1.6109392214067748,0.006622870521865097,0.07960692551318217
8.559999999999998e-07,6.330688,7.056504,0.040822704882228916,0.06430397170836694,1.4189064416890447,1.7877468222318285,0.006491806430363851,0.026170573668033065
8.739999999999998e-07,6.852664,7.390656,0.03943070106137575,0.0670000292576403,1.3188839849408034,1.04056049563044,0.0064693715142282405,0.02838674682896569
8.92e-07,6.739096,7.152600000000001,0.04128943968393704,0.0771317122740515,1.1811145641864442,1.076713702274967,0.008393394728272807,0.04553698367583539
9.1e-07,6.5884,7.122752,0.03965256776457237,0.0782770709758342,1.499393572970975,1.5570742642104989,0.005784332264897449,0.04559122882128045
9.279999999999999e-07,6.006728000000001,6.832280000000001,0.04273274405735474,0.07536392365919904,1.2637371969414106,1.556782793669903,0.009356130280878162,0.054495903686914156
9.459999999999998e-07,6.648096000000001,7.107464,0.04860285804577096,0.07954587775022896,1.6270053525009274,1.4305064927267312,0.021796393426279526,0.03912032547663971
9.64e-07,6.44644,6.7092480000000005,0.03903044678699262,0.07093485634447276,1.4035059933371616,1.384674770815636,0.005397030382551002,0.032118638962224076
9.82e-07,5.918640000000001,6.685224000000001,0.04018519182559656,0.08726449813792575,1.3511584881130712,1.3611495158137479,0.006829350718335515,0.056226256485609735
