l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
248.0,51795850.0,40368.0,401.0,6.333600000000001,7.0200000000000005,0.28143923300967194,0.0830882755383029,1.888895034790039
249.0,43171260.0,35140.0,289.0,7.2527,8.03,0.27034870436236924,0.07976133775389709,1.896669626235962
250.0,10084450.0,24073.0,467.0,9.509500000000001,11.22,0.29071278317826477,0.08391273479391063,1.8847498893737793
251.0,7451624.0,41553.0,165.0,10.883600000000001,12.05,0.28778049511572523,0.08198323855658943,1.9023618698120117
252.0,72431289.0,37136.0,148.0,11.8937,13.14,0.26287841897462527,0.0778994997857044,1.890228509902954
253.0,34957583.0,37561.0,249.0,12.994800000000001,14.35,0.29858450278763055,0.08744548335988168,1.9028000831604004
254.0,92671951.0,38246.0,19.0,10.2102,11.290000000000001,0.26537051659347954,0.07702814100470576,1.9044687747955322
255.0,65437575.0,17241.0,361.0,9.818900000000001,10.870000000000001,0.28590503494159836,0.08233340782987893,1.909301996231079
256.0,32699670.0,13097.0,160.0,8.6905,9.61,0.2865414467613784,0.08469228563128542,1.8834316730499268
257.0,74621261.0,780.0,295.0,8.781500000000001,9.72,0.28067368943311616,0.08190981800125793,1.8898282051086426
258.0,1220782.0,46136.0,262.0,8.5722,10.870000000000001,0.28460860446029657,0.08383243767961557,1.893427848815918
259.0,71264079.0,14576.0,239.0,11.8573,13.1,0.26717167550737486,0.07785236279050285,1.8763480186462402
260.0,18684525.0,37957.0,274.0,10.0828,11.15,0.2593352290255775,0.07764719650349772,1.870119571685791
261.0,11934964.0,43690.0,155.0,7.771400000000001,8.6,0.2589402373755898,0.07615687658031177,1.8823208808898926
262.0,20779199.0,15607.0,8.0,7.5166,8.34,0.28833279725437366,0.08248405838051341,1.9000167846679688
263.0,60061408.0,3931.0,358.0,10.6106,11.74,0.30759118856820544,0.08859744936226259,1.8728594779968262
264.0,22852062.0,9746.0,377.0,8.190000000000001,9.07,0.2892515925561679,0.08445107570923066,1.8867535591125488
265.0,77869147.0,49881.0,41.0,9.818900000000001,14.19,0.2848437690699666,0.08203659007203246,1.8771393299102783
266.0,13473055.0,23504.0,407.0,10.374,12.13,0.2656451015748488,0.07876681175510189,1.8923916816711426
267.0,64154775.0,3860.0,340.0,5.5055000000000005,6.1000000000000005,0.24769280026948348,0.07334877666373343,1.8976082801818848
268.0,9048690.0,9681.0,93.0,11.3659,12.56,0.27552349936416154,0.07947288271090938,1.899315357208252
269.0,54046356.0,48739.0,286.0,9.9463,13.02,0.3050219576081804,0.08816506795352781,1.9283192157745361
270.0,44627690.0,14613.0,292.0,6.870500000000001,7.61,0.28418317381725444,0.08456014216263873,1.8953790664672852
271.0,41267842.0,45386.0,265.0,12.239500000000001,13.52,0.3090335639522815,0.08970395979588265,1.8946099281311035
272.0,63427151.0,48180.0,380.0,8.936200000000001,13.22,0.29298204565765174,0.08398299414468972,1.8890151977539062
273.0,63921535.0,6248.0,379.0,9.4094,10.4,0.2627339655740457,0.07911535414493172,1.8946309089660645
274.0,23037211.0,24354.0,465.0,8.6723,14.23,0.30486048870745097,0.08628533792062165,1.893087387084961
275.0,13337163.0,816.0,108.0,10.4468,12.21,0.25507894607628373,0.07580282257530524,1.9017093181610107
276.0,33086570.0,37116.0,327.0,10.437700000000001,12.21,0.26331766359029596,0.07789538241799358,1.8909103870391846
277.0,96993528.0,47337.0,482.0,8.0899,8.96,0.2820325710721775,0.08183607820585134,1.876617670059204
278.0,26319511.0,40242.0,229.0,9.4822,10.49,0.296397611563978,0.08712843513395066,1.8838481903076172
279.0,5638389.0,19753.0,397.0,9.2911,10.28,0.28657865622610806,0.08277584790397442,1.8738977909088135
280.0,1320837.0,34705.0,245.0,9.9463,11.01,0.30540886762792485,0.08891772224293472,1.8801054954528809
281.0,36087102.0,34749.0,424.0,10.264800000000001,11.35,0.2720272609693486,0.07924722146385871,1.8929235935211182
282.0,57332040.0,48439.0,142.0,10.264800000000001,11.36,0.2800059201844306,0.08039339231353627,1.9056482315063477
283.0,83757770.0,20996.0,268.0,8.6814,10.99,0.29403700466113675,0.08602868415093445,1.8893375396728516
284.0,97220607.0,4829.0,115.0,12.221300000000001,14.9,0.30942415584981564,0.0881183522283956,1.887587547302246
285.0,53066490.0,7608.0,127.0,9.973600000000001,11.03,0.2818812094434726,0.08264388359785954,1.8912816047668457
286.0,71069888.0,15307.0,316.0,7.553,8.370000000000001,0.29562013062917014,0.08644138274157426,1.885331153869629
287.0,19501874.0,7100.0,347.0,8.5176,9.43,0.2928596971684966,0.08671240225303856,1.9299638271331787
288.0,39371553.0,8831.0,85.0,11.174800000000001,13.64,0.26503261088003427,0.07738979087219626,1.9046244621276855
289.0,12574401.0,12420.0,433.0,8.6632,9.61,0.31314128892446125,0.08934196736290452,1.940467119216919
290.0,87851431.0,29395.0,242.0,12.376000000000001,15.75,0.3135242111399111,0.089266181524976,1.8896312713623047
291.0,69648036.0,38828.0,351.0,11.1111,12.3,0.3094561310637545,0.08838626658453108,1.8854799270629883
292.0,33365405.0,49951.0,380.0,8.8452,9.78,0.26100729388806343,0.07599310299197035,1.9015734195709229
293.0,186660.0,23097.0,137.0,9.363900000000001,12.39,0.3051158068630301,0.08820291068727597,1.8759760856628418
294.0,61275022.0,45653.0,397.0,9.2911,10.290000000000001,0.2914227199018687,0.08405826763813608,1.8881416320800781
295.0,49430927.0,23314.0,143.0,8.3811,11.96,0.27959709802926747,0.08317145165871427,1.912994623184204
296.0,95995831.0,41649.0,144.0,11.8209,13.06,0.26906178335842684,0.07856333064435933,1.9130363464355469
297.0,89106985.0,37932.0,9.0,8.0444,8.9,0.27154766702028466,0.08106673356075601,1.9144020080566406
298.0,56440449.0,39417.0,329.0,3.822,12.69,0.2690412768160811,0.07874607971228276,1.900573968887329
299.0,45459140.0,21109.0,338.0,10.137400000000001,12.56,0.2829463718142585,0.08252399524036906,1.895855188369751
300.0,59548698.0,2909.0,203.0,7.7077,11.92,0.2911571755071494,0.08513455505997768,1.9088528156280518
301.0,31228029.0,14854.0,370.0,12.093900000000001,13.35,0.2577840680950845,0.0750378549076902,1.886143684387207
302.0,34364214.0,49504.0,368.0,8.162700000000001,9.03,0.27264352893270793,0.08182425247405314,1.9097936153411865
303.0,23944300.0,5906.0,224.0,11.4023,12.6,0.25732437171492717,0.07639229857508198,1.8981332778930664
304.0,50718722.0,11002.0,125.0,10.2102,11.31,0.2855754595006063,0.08259578899416772,1.8995697498321533
305.0,34653419.0,7384.0,343.0,11.2203,12.43,0.3105017724919539,0.08887097080811189,1.923069715499878
306.0,21959050.0,34559.0,243.0,11.2749,12.48,0.3069400807111356,0.08645419777832167,1.8934197425842285
307.0,46322665.0,32272.0,61.0,9.1364,10.120000000000001,0.2926057035139609,0.08574067904282845,1.9125406742095947
308.0,9326408.0,21040.0,281.0,11.0929,12.280000000000001,0.3117375833755208,0.08942728698537017,1.8770825862884521
309.0,35217885.0,35978.0,414.0,10.0282,12.46,0.2621235324588969,0.07717824891717733,1.9044086933135986
310.0,12239174.0,25701.0,316.0,7.680400000000001,13.15,0.2856290654128688,0.0843969991467145,1.9008989334106445
311.0,78511620.0,36435.0,485.0,11.9574,13.22,0.3014512202957939,0.085317498151253,1.8840043544769287
312.0,15912175.0,43438.0,49.0,9.1819,10.16,0.3012078126733736,0.089701110938805,1.9005632400512695
313.0,90672504.0,20165.0,38.0,10.6652,11.78,0.26246774387587135,0.07649923075067862,1.908884048461914
314.0,78667755.0,3236.0,23.0,10.574200000000001,11.68,0.26282272185423766,0.07696974787275877,1.9259991645812988
315.0,14148815.0,45970.0,327.0,7.9625,12.18,0.26985100205301327,0.07985041547956633,1.9028375148773193
316.0,55997443.0,31484.0,218.0,8.736,9.69,0.29846519787973425,0.08658655737854158,1.909147024154663
317.0,3514074.0,7350.0,54.0,8.7178,12.35,0.28534730324674407,0.08414572053665162,1.9273059368133545
318.0,66437345.0,29226.0,291.0,9.4731,10.48,0.2795585622672159,0.0816147801169806,1.9336004257202148
319.0,21890593.0,38494.0,445.0,11.0656,12.26,0.3066027933687661,0.087742085194455,1.9202897548675537
320.0,38987531.0,5887.0,406.0,8.8088,9.76,0.2942733948809,0.0855866954784887,1.895836591720581
321.0,82761289.0,18126.0,492.0,11.8573,13.1,0.26365188289734864,0.07636821904438595,1.895165205001831
322.0,46963173.0,11358.0,423.0,9.9463,13.030000000000001,0.27188556007658776,0.0794254627185669,1.8725996017456055
323.0,17593336.0,41523.0,28.0,9.1819,10.15,0.257025232564146,0.0750854595215503,1.9105534553527832
324.0,82184521.0,20089.0,335.0,8.908900000000001,13.18,0.2823570730808982,0.08253948462733059,1.8964312076568604
325.0,32702941.0,48541.0,75.0,7.5257000000000005,12.32,0.276631585437563,0.08206007018982928,1.9108316898345947
326.0,56048285.0,45093.0,195.0,11.939200000000001,13.19,0.2972488178139088,0.08726463580583482,1.8971433639526367
327.0,92705242.0,25422.0,354.0,7.8624,10.71,0.2936166014820231,0.08645457025610115,1.9124832153320312
328.0,52841340.0,4131.0,49.0,9.081800000000001,10.040000000000001,0.2653355313428958,0.07891008327425489,1.8801608085632324
329.0,9283188.0,27526.0,337.0,7.471100000000001,8.27,0.25671893920245914,0.07617228516530009,1.9024651050567627
330.0,75036066.0,48325.0,389.0,7.3528,8.15,0.30771418099593695,0.08979309079918131,1.8916568756103516
331.0,97755711.0,19633.0,421.0,8.099,12.93,0.28718435355119093,0.08470330902660095,1.9154889583587646
332.0,45000474.0,49861.0,124.0,11.4023,12.61,0.28509885536909824,0.08341317740920333,1.8796794414520264
333.0,4218929.0,14290.0,286.0,9.955400000000001,11.040000000000001,0.3163178552577217,0.088321781305167,1.909426212310791
334.0,26970315.0,46707.0,62.0,8.790600000000001,9.72,0.2519119743223206,0.07574240821466381,1.896418809890747
335.0,24477323.0,4.0,199.0,11.3841,12.58,0.28310286832346143,0.08238217833023802,1.8966338634490967
336.0,72520540.0,1903.0,110.0,9.1455,11.51,0.30093546294539597,0.0884692604354362,1.8900542259216309
337.0,58401017.0,8600.0,387.0,9.2001,10.18,0.26977543387587866,0.07924441990156364,1.8896033763885498
338.0,81199732.0,16502.0,107.0,9.837100000000001,10.88,0.27285349627167754,0.0812087451023431,1.9202837944030762
339.0,64246080.0,36521.0,481.0,9.982700000000001,11.06,0.29360788105492686,0.08493347619914471,1.902571201324463
340.0,42850751.0,39451.0,252.0,8.8088,9.75,0.27965313530899333,0.08013870238794915,1.9036176204681396
341.0,46112888.0,12086.0,86.0,8.0808,8.950000000000001,0.2710293297870305,0.07954458227384115,1.8771662712097168
342.0,12391520.0,18161.0,232.0,9.1091,10.08,0.30382119266317303,0.08730235532742339,1.8937113285064697
343.0,26526002.0,49816.0,212.0,7.2982000000000005,8.08,0.27259768616628727,0.08054536386908062,1.8961913585662842
344.0,52853234.0,48743.0,119.0,8.9908,9.950000000000001,0.26834034591228456,0.07883426718935647,1.8865599632263184
345.0,56668891.0,6069.0,497.0,11.3477,12.55,0.28734679277106046,0.083241496603796,1.886087417602539
346.0,43129452.0,31432.0,267.0,8.2264,9.11,0.29865322203477196,0.08666690359975728,1.8952360153198242
347.0,88252659.0,20012.0,133.0,13.3588,14.77,0.3020663170076415,0.08744989470342526,1.9012036323547363
348.0,75494324.0,39528.0,306.0,9.2456,12.31,0.2916808158553102,0.08628513781117957,1.880401611328125
349.0,4835719.0,3408.0,373.0,9.2547,10.24,0.27939470346876255,0.08303186459798048,1.9062309265136719
350.0,85413002.0,18055.0,357.0,9.209200000000001,11.58,0.2732301001582072,0.07997219115075481,1.9156391620635986
351.0,35890557.0,24401.0,415.0,9.8553,10.94,0.30744516526966226,0.08720583981415934,1.893650770187378
352.0,58598798.0,16994.0,68.0,9.4458,10.46,0.276618632232672,0.08116755427679363,1.874239444732666
353.0,78174367.0,30094.0,333.0,9.1364,10.73,0.2798762086276181,0.0823613397311436,1.8805253505706787
354.0,77117567.0,8627.0,170.0,10.0646,11.85,0.29804147989642327,0.0852061655350871,1.8981037139892578
355.0,93479952.0,22637.0,114.0,12.4943,15.15,0.300873631804338,0.08644159646593629,1.9036564826965332
356.0,81634221.0,1813.0,405.0,9.7188,12.200000000000001,0.31926190576863334,0.08995826363329873,1.8947257995605469
357.0,13793413.0,34527.0,59.0,7.9625,12.19,0.27836040237617643,0.08201978997601651,1.8796911239624023
358.0,85461453.0,37994.0,408.0,11.183900000000001,12.36,0.2931191275751469,0.08649558797353128,1.903116226196289
359.0,94254418.0,46048.0,307.0,10.5196,12.32,0.27296636814607644,0.08000990714016833,1.8826441764831543
360.0,53470021.0,16679.0,415.0,9.7643,10.8,0.2666922423104733,0.07806500542323314,1.8858006000518799
361.0,22659386.0,42717.0,172.0,9.955400000000001,11.01,0.27502466959102323,0.07980899414796164,1.8802504539489746
362.0,73460603.0,13350.0,130.0,12.012,14.6,0.2626248470576473,0.07845887505317375,1.909062385559082
363.0,29594152.0,22046.0,29.0,10.2193,11.3,0.25987619179945215,0.07734101464106517,1.891585111618042
364.0,79221085.0,23706.0,493.0,9.2638,10.25,0.26517276067556556,0.07783253207864771,1.8893747329711914
365.0,34356427.0,10613.0,480.0,8.8543,11.13,0.2602030182562046,0.0776165627256555,1.8971309661865234
366.0,52249377.0,4292.0,231.0,9.6096,11.21,0.26105304243790906,0.07694828729434915,1.9026992321014404
367.0,81275504.0,22369.0,212.0,7.307300000000001,8.09,0.2929802340340903,0.08653071704785914,1.902529001235962
368.0,72636251.0,8452.0,93.0,11.3841,12.59,0.27979018563364744,0.08035070168320263,1.9047701358795166
369.0,87176218.0,45400.0,52.0,11.0565,12.92,0.2895716543329203,0.08518737871135965,1.8813021183013916
370.0,58283055.0,16789.0,142.0,10.3012,11.42,0.2986545588563976,0.08413466118717652,1.924156904220581
371.0,28419209.0,16205.0,108.0,10.4468,12.21,0.2563705971783667,0.07618712076731377,1.919701099395752
372.0,89469067.0,7707.0,328.0,8.2719,13.790000000000001,0.28900628874395784,0.08379107673992574,1.9262287616729736
373.0,5719695.0,42020.0,342.0,9.4003,11.06,0.2935655519889376,0.08650350787535968,1.94569730758667
374.0,22634978.0,29469.0,472.0,7.7987,8.64,0.30817466395676585,0.08919334252124177,1.8834507465362549
375.0,12561586.0,923.0,141.0,10.283000000000001,11.370000000000001,0.2592177397395923,0.07667960599002321,1.899726152420044
376.0,51927653.0,529.0,276.0,8.008000000000001,8.85,0.24962338217972796,0.07363829785160735,1.8957741260528564
377.0,82864274.0,10669.0,427.0,7.8260000000000005,8.66,0.29175611794617645,0.08650107390597127,1.942979335784912
378.0,25770733.0,40146.0,17.0,8.635900000000001,9.56,0.2630667750449714,0.07671069152053928,1.8999402523040771
379.0,9025860.0,23740.0,303.0,7.4893,8.3,0.2927945201486932,0.08717033893024365,1.9048385620117188
380.0,33230230.0,33678.0,51.0,9.2638,12.92,0.2827132763513224,0.08317262082698466,1.8980345726013184
381.0,68559685.0,16355.0,365.0,12.1849,13.46,0.28220125570639704,0.08243474780395593,1.9068782329559326
382.0,49485172.0,4362.0,89.0,9.191,10.18,0.29340599706330484,0.08495085452512617,1.8782470226287842
383.0,51142588.0,163.0,64.0,12.1121,13.38,0.3019915310759327,0.08728930494672416,1.9024345874786377
384.0,44309029.0,15054.0,209.0,9.7097,10.76,0.307963350287519,0.08894302959499877,1.8759081363677979
385.0,14687267.0,5580.0,174.0,9.227400000000001,12.870000000000001,0.2885003809582144,0.08430119383045663,1.905815839767456
386.0,50468660.0,14227.0,390.0,12.0484,13.31,0.28275528373768205,0.08363209175774619,1.926302194595337
387.0,51028522.0,41938.0,355.0,9.8553,10.9,0.2922334198982312,0.08561866296810301,1.8805854320526123
388.0,26281402.0,48645.0,48.0,9.7279,12.8,0.28092071796823237,0.08179572798974737,1.9151256084442139
389.0,35625143.0,45645.0,62.0,8.8543,9.8,0.29055592986823753,0.08719202438278917,1.8897347450256348
390.0,53879269.0,39351.0,408.0,9.7825,10.84,0.2941380348080482,0.08334460299853916,1.8960847854614258
391.0,49306673.0,23228.0,21.0,9.7916,10.83,0.2577932587902453,0.0763369422571302,1.8927977085113525
392.0,29119422.0,24389.0,374.0,10.2375,11.33,0.2721632029264752,0.07925548351525435,1.8984179496765137
393.0,18857120.0,42249.0,2.0,9.7825,12.11,0.26668722074390927,0.07858815721817482,1.8795628547668457
394.0,77219159.0,32657.0,153.0,10.3922,11.5,0.30661590304689373,0.08901298805894871,1.9153492450714111
395.0,97837756.0,17301.0,353.0,8.4266,11.35,0.29316552260764694,0.08570161337440636,1.8923840522766113
396.0,76376099.0,44150.0,14.0,9.555,12.58,0.29140350748512395,0.08587504165136789,1.8931999206542969
397.0,68523141.0,38515.0,120.0,11.902800000000001,13.15,0.25823735924568014,0.07640220597017697,1.9030120372772217
398.0,80475264.0,34763.0,191.0,10.2011,11.31,0.308576705090397,0.08673560216983058,1.9069242477416992
399.0,75337564.0,10458.0,363.0,9.737,10.77,0.2899368992167208,0.08457418611312748,1.8979666233062744
400.0,71797384.0,45269.0,357.0,10.5287,11.65,0.28780440191845075,0.08415659884786027,1.9066107273101807
401.0,3216894.0,23370.0,401.0,6.4519,14.950000000000001,0.3123179524733055,0.08878000033812691,1.883047103881836
402.0,75830777.0,1208.0,278.0,10.4832,11.59,0.30401092091177984,0.08908695113756415,1.899397611618042
403.0,13482277.0,45418.0,394.0,9.655100000000001,12.05,0.27221706431608683,0.08012308485586518,1.8766117095947266
404.0,3948400.0,14492.0,487.0,9.5732,10.58,0.2696091278495042,0.07848642369707406,1.895503282546997
405.0,32670434.0,7780.0,141.0,10.3103,11.4,0.28436070957186543,0.0838071318771477,1.9012963771820068
406.0,21141096.0,48718.0,329.0,3.8402000000000003,12.71,0.2921289924073397,0.08535851125708876,1.91251540184021
407.0,17382087.0,11583.0,294.0,9.991800000000001,11.05,0.2977957202404858,0.08727873121765126,1.9002907276153564
408.0,6380331.0,23027.0,364.0,9.4094,10.41,0.2564259750929927,0.07717895172541646,1.8843638896942139
409.0,50646791.0,37700.0,419.0,10.2193,11.3,0.2600657374302057,0.07665962791875218,1.874222993850708
410.0,41611686.0,27211.0,163.0,9.536800000000001,10.61,0.30870385621018287,0.0888334111819575,1.916092872619629
411.0,46624687.0,46407.0,380.0,8.8998,9.84,0.26273877692682657,0.07651393131818271,1.8853702545166016
412.0,92109803.0,48867.0,235.0,9.982700000000001,11.06,0.3104049560171611,0.08867997564615351,1.9090540409088135
413.0,40217276.0,23491.0,142.0,10.283000000000001,11.39,0.29395311609806263,0.08359065239295846,1.8793604373931885
414.0,34956804.0,13014.0,296.0,10.292100000000001,12.09,0.29852057892622996,0.08722514149978308,1.8916800022125244
415.0,55307852.0,10238.0,477.0,12.7036,14.030000000000001,0.28903210786023326,0.08596638558707628,1.8847646713256836
416.0,81284605.0,38280.0,88.0,10.9746,12.14,0.28632844729366363,0.08145788922246958,1.915710210800171
417.0,84854518.0,1859.0,122.0,8.335600000000001,9.22,0.26642364317390177,0.07760701861213083,1.872532844543457
418.0,92481918.0,3847.0,227.0,10.3649,11.48,0.30786620285034005,0.08843162341368294,1.8824374675750732
419.0,22188036.0,13060.0,485.0,11.784500000000001,13.02,0.2742798255593542,0.08045540622283176,1.9069828987121582
420.0,65963314.0,25081.0,375.0,6.0333000000000006,11.94,0.29289304492832474,0.08298774481443397,1.8999052047729492
421.0,18017671.0,29365.0,445.0,9.691500000000001,11.46,0.29723256698254397,0.08567929073558873,1.8857793807983398
422.0,17750097.0,41879.0,1.0,12.075700000000001,13.34,0.3044034514918792,0.08940214788385778,1.8745460510253906
423.0,45329872.0,5620.0,309.0,8.0444,11.620000000000001,0.2951527540426367,0.08719935189288669,1.883357048034668
424.0,11916107.0,32298.0,147.0,8.8452,9.81,0.30587418434934605,0.08565952335856508,1.880340576171875
425.0,96925300.0,42149.0,87.0,9.809800000000001,10.85,0.28650552278867525,0.08502826023170562,1.8660502433776855
426.0,88413512.0,33063.0,16.0,7.762300000000001,10.620000000000001,0.27834529911283706,0.08205733364563131,1.9119226932525635
427.0,21482088.0,36590.0,244.0,8.736,9.71,0.3035909389321675,0.08723229560795387,1.886488914489746
428.0,33067971.0,30023.0,62.0,8.8361,9.77,0.2792554254500357,0.08397051469073455,1.8931560516357422
429.0,41626587.0,24913.0,413.0,9.227400000000001,10.24,0.3027381193540346,0.08565787585546202,1.9052469730377197
430.0,94750870.0,18378.0,115.0,10.0828,11.15,0.27600504989758373,0.08028910294947733,1.9096434116363525
431.0,12474244.0,6493.0,403.0,11.3477,13.88,0.2975066581553279,0.0876796789499937,1.8880696296691895
432.0,31799830.0,14090.0,241.0,9.7461,10.790000000000001,0.30988928968117546,0.08886927418167528,1.8957767486572266
433.0,18655713.0,19028.0,133.0,9.8917,10.950000000000001,0.2909812778552546,0.08509670052649332,1.8886244297027588
434.0,16154832.0,45284.0,227.0,4.4226,11.44,0.28058832479407464,0.0812949846277593,1.8980114459991455
435.0,31290975.0,33630.0,435.0,9.655100000000001,10.68,0.2634597753043864,0.07816572774500054,1.8821446895599365
436.0,3522949.0,43888.0,69.0,10.5378,11.65,0.27437867145873823,0.08101470100695313,1.912351369857788
437.0,98562421.0,16563.0,432.0,11.484200000000001,12.68,0.26370471175283006,0.07743486090042646,1.8999404907226562
438.0,60863922.0,34913.0,97.0,8.1445,11.700000000000001,0.2700617862833376,0.07990781843009374,1.895125389099121
439.0,32128146.0,30439.0,354.0,9.7097,10.74,0.2676202776613994,0.07867321841285174,1.8958094120025635
440.0,73035585.0,41037.0,312.0,8.781500000000001,11.09,0.2999384106110233,0.08873879388928692,1.887357473373413
441.0,44384355.0,45872.0,372.0,7.6622,11.13,0.2835526878143868,0.08256873432173797,1.8843739032745361
442.0,52327574.0,47008.0,421.0,8.035300000000001,12.290000000000001,0.31215192558409016,0.0891125640762231,1.9092152118682861
443.0,92866081.0,44463.0,85.0,10.374,12.280000000000001,0.3118001632367795,0.08812550222693999,1.8945298194885254
444.0,69060883.0,37487.0,305.0,8.8088,9.74,0.2567437388486049,0.0776337331650045,1.8878552913665771
445.0,78689743.0,16893.0,354.0,9.7825,10.84,0.30390840275882525,0.08704300182350745,1.8949337005615234
446.0,80637280.0,9568.0,235.0,9.964500000000001,11.02,0.2844546725625523,0.0825547165490088,1.8857598304748535
447.0,9099537.0,43502.0,55.0,9.3184,10.31,0.2724474051514406,0.07934027813932597,1.9120275974273682
448.0,51856702.0,25744.0,96.0,8.772400000000001,9.72,0.2743024807950838,0.07978807315628836,1.891970157623291
449.0,58492173.0,27828.0,116.0,9.9008,10.94,0.2623225011099869,0.07794575880754459,1.89776611328125
450.0,15513964.0,19591.0,434.0,9.1546,10.13,0.2676356582790568,0.07891243738992779,1.8848462104797363
451.0,36878473.0,48679.0,42.0,9.655100000000001,12.02,0.30557734809498743,0.08943812678060065,1.9013876914978027
452.0,25008284.0,49126.0,157.0,8.7451,9.68,0.28014502124739377,0.08275765802012411,1.8933804035186768
453.0,38959569.0,43828.0,233.0,10.292100000000001,12.07,0.30605404718736245,0.08963851715209199,1.89117431640625
454.0,26217272.0,6510.0,455.0,9.3275,11.65,0.2768052444790491,0.0813794202209895,1.8763337135314941
455.0,29392714.0,1766.0,396.0,10.556000000000001,12.39,0.30581987206768213,0.08829813451855863,1.877619743347168
456.0,40079572.0,13702.0,180.0,12.1394,13.42,0.28661060199988375,0.08155881275769813,1.87255859375
457.0,28081593.0,295.0,426.0,12.7855,15.47,0.3029270458904877,0.08914846188046563,1.873692512512207
458.0,57337430.0,34071.0,406.0,8.781500000000001,9.72,0.26802264641963713,0.07915355068445105,1.897310495376587
459.0,90312187.0,28057.0,242.0,10.2375,13.38,0.270543197630686,0.07962504827446268,1.8821310997009277
460.0,36519435.0,31814.0,360.0,10.583300000000001,11.71,0.30199481895346786,0.088276246693832,1.870959758758545
461.0,76234485.0,1794.0,119.0,9.009,9.98,0.2979435441223927,0.08686587989827944,1.880080223083496
462.0,17988174.0,21117.0,431.0,9.209200000000001,10.19,0.2773419984668032,0.08241328989920974,1.902771234512329
463.0,58118236.0,9657.0,49.0,9.218300000000001,10.19,0.2504748520139258,0.07435419714414385,1.8936967849731445
464.0,48483591.0,11949.0,388.0,14.323400000000001,16.54,0.2836733864339088,0.08255667674134791,1.9155449867248535
465.0,73922383.0,29098.0,279.0,8.8088,9.78,0.2980609284699167,0.08612801935629495,1.873490333557129
466.0,4663636.0,16915.0,358.0,10.419500000000001,11.52,0.27739009874465226,0.08302246291983514,1.8949975967407227
467.0,89815669.0,10264.0,165.0,10.9746,12.16,0.31113644618713543,0.08749502364987032,1.87855863571167
468.0,21236372.0,35950.0,122.0,8.372,9.27,0.28373058415129926,0.08164791999170859,1.8710606098175049
469.0,59777095.0,25609.0,435.0,9.7006,10.72,0.2674355043541973,0.07949233459877572,1.8875627517700195
470.0,28423063.0,47918.0,278.0,10.4741,11.58,0.2922193507109698,0.08564449440421966,1.8756544589996338
471.0,44876423.0,14386.0,354.0,9.7825,10.83,0.3073845520196513,0.08838988045302673,1.9140162467956543
472.0,16407316.0,16528.0,71.0,9.8826,10.94,0.2960619737989874,0.08708093174365458,1.8780932426452637
473.0,40688292.0,18241.0,16.0,9.6369,10.66,0.2699398662841373,0.0794197506901684,1.9110419750213623
474.0,69554805.0,20851.0,118.0,8.3811,13.280000000000001,0.2917648349186153,0.08548215217141646,1.905585527420044
475.0,1411752.0,23833.0,96.0,10.2375,12.67,0.2616014641452626,0.07787990868696301,1.9001834392547607
476.0,14753807.0,21829.0,413.0,9.209200000000001,10.21,0.2921775178677806,0.0834126282988768,1.890953779220581
477.0,22843588.0,15830.0,362.0,7.680400000000001,8.51,0.29497899839074315,0.08550104257220931,1.9245784282684326
478.0,66681150.0,23199.0,215.0,9.1182,10.1,0.30541002617599994,0.08659236184449837,1.8904509544372559
479.0,35614087.0,11876.0,434.0,9.191,10.18,0.2965262246651393,0.08652591161344149,1.8757874965667725
480.0,61240067.0,1145.0,313.0,9.4913,11.15,0.3049192349483371,0.08976428088058303,1.8761773109436035
481.0,91834983.0,5203.0,218.0,8.7542,9.71,0.31175985229334585,0.0899586366853425,1.9052455425262451
482.0,301468.0,15675.0,173.0,8.554,9.46,0.27494034841349674,0.08167258521170474,1.879974603652954
483.0,46411546.0,47529.0,31.0,11.775400000000001,14.42,0.3119015476898531,0.08887420353538768,1.9170763492584229
484.0,7186876.0,38712.0,217.0,7.234500000000001,8.05,0.307089502445854,0.08779659051776326,1.880568027496338
485.0,89546621.0,16606.0,379.0,9.3366,10.33,0.2588003783092725,0.07800323328792629,1.8744380474090576
486.0,70622084.0,17392.0,230.0,9.0363,12.040000000000001,0.27903302633411214,0.0826316017486478,1.8999383449554443
487.0,74960844.0,49593.0,7.0,12.203100000000001,14.790000000000001,0.2597780812407461,0.07668878418900478,1.8996827602386475
488.0,78728783.0,5640.0,65.0,9.8007,11.52,0.2842032224061887,0.08240384398221705,1.8799796104431152
489.0,70745915.0,42114.0,219.0,7.8988000000000005,10.81,0.2997641556180222,0.08659367747412623,1.9030969142913818
490.0,84576611.0,19694.0,51.0,9.1819,10.16,0.27734376315270626,0.0806139754847972,1.8800225257873535
491.0,3096236.0,27562.0,256.0,8.7087,9.65,0.2863505616958952,0.08192914382653357,1.8692026138305664
492.0,46245200.0,28896.0,15.0,7.6713000000000005,8.51,0.2918219735910795,0.0821535132477196,1.8688743114471436
493.0,90921405.0,26506.0,226.0,10.8472,12.01,0.3035044065966358,0.08767661592784073,1.8965249061584473
494.0,36806085.0,27405.0,428.0,9.009,9.98,0.2735297008382769,0.07902439973558235,1.8855743408203125
495.0,54659175.0,34519.0,447.0,8.554,9.49,0.2993934188692078,0.08502966223429272,1.8969993591308594
