l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,66008894.0,47776.0,224.0,3.2461,4.154100000000001,0.3483582846725218,0.24926358107568664,2.0049889087677
239.0,7946498.0,96472.0,207.0,2.0657,2.0884,0.2581530686340276,0.23650244049026434,2.0003340244293213
240.0,72396462.0,67851.0,347.0,3.1099,3.2234000000000003,0.3127552505819611,0.24350641466320408,2.0105180740356445
241.0,58948611.0,2018.0,56.0,3.2461,3.3823000000000003,0.35835410309209303,0.24208540858364175,2.0065340995788574
242.0,70439717.0,29485.0,290.0,2.1111,2.1792000000000002,0.2884159950599038,0.24523328351750776,1.99456787109375
243.0,752426.0,94892.0,426.0,2.3608000000000002,2.4970000000000003,0.3611644690073755,0.23946442729878406,2.002464532852173
244.0,88137553.0,55952.0,443.0,3.4504,3.5412000000000003,0.3081253276468288,0.24570475116010915,2.00264573097229
245.0,70569795.0,37868.0,458.0,2.7013000000000003,2.8148,0.3543051338603731,0.24823571968985406,2.0289106369018555
246.0,14328547.0,55750.0,88.0,3.1099,3.1780000000000004,0.3069276526000873,0.23902188216491102,2.003528594970703
247.0,60911159.0,91986.0,346.0,2.7694,2.8375000000000004,0.32887635897030687,0.23420576586640676,2.0423951148986816
248.0,57376482.0,33623.0,303.0,1.8614000000000002,1.9976,0.361606538739212,0.23950591199924284,2.0146853923797607
249.0,16746872.0,61980.0,83.0,2.6559000000000004,2.7467,0.31765966797787554,0.24650859630237948,2.0018534660339355
250.0,1516268.0,99129.0,201.0,2.1565000000000003,2.2246,0.30669454058998946,0.2441245463914466,2.017629623413086
251.0,34201482.0,3827.0,204.0,3.7001000000000004,3.9725,0.3671266819313183,0.24864252366932332,2.0045745372772217
252.0,83084419.0,94563.0,350.0,2.3608000000000002,2.4970000000000003,0.3229502880641543,0.24551598421245244,1.998361587524414
253.0,46096880.0,6108.0,212.0,3.1780000000000004,3.3823000000000003,0.33031003450407304,0.2488824764942525,2.0181281566619873
254.0,44701255.0,9469.0,458.0,3.5412000000000003,3.8136,0.3491274255606445,0.24697477223040507,2.033559799194336
255.0,52381234.0,28132.0,271.0,2.4289,2.5651,0.3584110046236664,0.24960785545375533,2.004760980606079
256.0,75381860.0,88844.0,187.0,2.3381000000000003,2.4289,0.35226874102833977,0.24594958762753075,2.0250844955444336
257.0,62800006.0,86718.0,289.0,3.0191000000000003,3.0645000000000002,0.2703781143751711,0.2365827367763091,2.0019009113311768
258.0,58341552.0,74565.0,82.0,2.9964000000000004,3.2915,0.41520330044383763,0.2469157150804607,2.003821849822998
259.0,67268855.0,35329.0,41.0,2.8602000000000003,2.951,0.360793936243721,0.23415977135883875,2.0397517681121826
260.0,17676647.0,19956.0,481.0,3.2461,3.3142,0.28935114010750235,0.2394407882349247,2.0001187324523926
261.0,57173658.0,51083.0,142.0,2.951,3.7001000000000004,0.3555254537125152,0.24559273730295741,2.003387212753296
262.0,69548475.0,60724.0,347.0,2.5197000000000003,2.6332,0.3352860904826297,0.24815029223411683,2.036170244216919
263.0,5833008.0,39657.0,78.0,2.951,3.0645000000000002,0.335072190985911,0.2468519038844879,2.0006375312805176
264.0,12139865.0,16540.0,256.0,2.6559000000000004,2.7921,0.3058148162499276,0.23881826041099405,2.0009207725524902
265.0,34659077.0,15250.0,157.0,1.7025000000000001,1.9295000000000002,0.4305086404891991,0.24946875480140263,2.0071725845336914
266.0,18032390.0,31787.0,426.0,2.5197000000000003,2.6559000000000004,0.36213974389877435,0.24269656183617952,2.0522890090942383
267.0,29251332.0,87527.0,414.0,1.9068,2.043,0.36820791967289723,0.2404947847316664,2.012282609939575
268.0,52095314.0,23281.0,242.0,3.5412000000000003,3.7001000000000004,0.3156883959039803,0.24687305866001139,2.0004591941833496
269.0,33071249.0,86822.0,246.0,1.7479,1.816,0.3224838670105709,0.2356143748411774,2.0205495357513428
270.0,51523989.0,28122.0,203.0,3.3142,3.4504,0.33551750979466144,0.2415470461707112,2.006202220916748
271.0,95297936.0,86598.0,79.0,2.4062,3.1553,0.3433497323648788,0.2367896731805638,2.0228166580200195
272.0,6376899.0,53728.0,362.0,2.1565000000000003,2.3154000000000003,0.3719397944303145,0.24273330538742074,2.039785623550415
273.0,64682832.0,92312.0,268.0,3.3369000000000004,3.6093,0.3448338388336082,0.249585061809256,1.996652364730835
274.0,15543873.0,79447.0,308.0,2.6332,2.7013000000000003,0.33665070744526393,0.2310070627095827,2.0208730697631836
275.0,49813393.0,50351.0,227.0,2.3608000000000002,2.3835,0.2661380894837083,0.24615224826218202,2.0061540603637695
276.0,49434092.0,97328.0,284.0,2.043,2.2019,0.4267869077237989,0.2456132210141156,2.01271390914917
277.0,48874117.0,4643.0,299.0,3.0645000000000002,3.1780000000000004,0.34213338832301354,0.24379428328773942,2.029362916946411
278.0,18762522.0,90116.0,178.0,2.2246,2.4516,0.3907981439135275,0.2414940544262365,2.040848731994629
279.0,41952797.0,8408.0,144.0,2.7013000000000003,2.8829000000000002,0.35729147211949713,0.2425613934642714,2.028071880340576
280.0,86202601.0,85041.0,178.0,2.2927,2.6105,0.393691523389882,0.24724120565888288,2.0530548095703125
281.0,94831534.0,92880.0,256.0,3.0645000000000002,3.0872,0.2690212461944861,0.2286777802006784,2.0405943393707275
282.0,29106667.0,23401.0,145.0,2.2473,2.3608000000000002,0.3445849416631253,0.23877501307776555,2.0108792781829834
283.0,10962647.0,90510.0,438.0,1.5663,1.9522000000000002,0.3320123421731697,0.24046712103680182,2.0172669887542725
284.0,82810554.0,38241.0,66.0,2.0657,2.2246,0.38502303914226943,0.2491238923661041,2.0032825469970703
285.0,73368954.0,29251.0,188.0,3.7001000000000004,3.7682,0.30161673849523213,0.24644076138069443,2.0211992263793945
286.0,77799038.0,25474.0,99.0,3.2461,4.471900000000001,0.31664907562661776,0.24469368329956517,2.0146172046661377
287.0,38862115.0,17050.0,198.0,2.3835,2.6105,0.40072056711031445,0.24271172533714513,2.0042734146118164
288.0,75957744.0,41753.0,374.0,2.724,2.9964000000000004,0.3945209827718167,0.2495416284909021,2.0332157611846924
289.0,7509767.0,7041.0,446.0,2.9283,3.0872,0.29036515214621356,0.24739512153794868,2.0104286670684814
290.0,45607468.0,63195.0,399.0,2.9283,3.0191000000000003,0.31448186468288525,0.2457002021594918,2.0338540077209473
291.0,79233256.0,69445.0,361.0,2.4970000000000003,2.7013000000000003,0.34910181585348393,0.24252238660387906,2.0354907512664795
292.0,71065131.0,58277.0,273.0,2.9737,3.0418000000000003,0.2985859430804798,0.24787904956279988,2.046262741088867
293.0,60162355.0,12206.0,411.0,3.5866000000000002,3.7001000000000004,0.3005965469956665,0.24237861043151201,2.0174243450164795
294.0,99197571.0,4087.0,424.0,2.4289,2.5651,0.3935184948877534,0.24991234773989435,1.999934434890747
295.0,62768500.0,39290.0,337.0,3.0645000000000002,3.4277,0.3530444068959044,0.23823482476067032,2.014172077178955
296.0,63764224.0,13878.0,299.0,2.7694,2.8375000000000004,0.3279660207239372,0.22895612382884864,2.024322509765625
297.0,74171363.0,10061.0,400.0,1.9749,2.0657,0.35674920980403635,0.23301325703670986,2.0120596885681152
298.0,49220796.0,86552.0,334.0,3.0191000000000003,3.4277,0.3516428109282004,0.24889937752673194,2.024473190307617
299.0,86552367.0,47603.0,453.0,2.9283,2.9737,0.27415865614122786,0.24031791285859402,2.0178468227386475
300.0,48850217.0,43159.0,182.0,4.2222,4.2676,0.27287167919034605,0.24822069507899647,2.047027111053467
301.0,44566705.0,1392.0,231.0,2.7467,2.951,0.37415921808034097,0.23870927936723202,2.0025100708007812
302.0,67563038.0,63876.0,134.0,3.2234000000000003,3.2688,0.2812664746854462,0.24986555712474623,1.9982695579528809
303.0,8093341.0,13706.0,197.0,1.9976,2.0884,0.35063909897117546,0.24518278344474118,1.9989562034606934
304.0,44884168.0,50079.0,190.0,2.2473,2.4289,0.36912133416095905,0.2453093716044817,2.0327823162078857
305.0,75513419.0,92369.0,327.0,2.4289,2.7467,0.3841532409988701,0.24076173512523577,2.0253119468688965
306.0,6829049.0,32918.0,492.0,2.3154000000000003,2.4289,0.32198136513601466,0.2438953937444405,2.005702018737793
307.0,62909693.0,86150.0,40.0,2.3381000000000003,2.4743,0.31573488591390264,0.2476403682980083,2.021848678588867
308.0,98214499.0,74900.0,352.0,1.5663,1.6571,0.37799498481198585,0.23616308541386297,2.0003862380981445
309.0,54278224.0,68788.0,481.0,3.6093,3.6774000000000004,0.2807338361355393,0.24049632022043682,2.001152992248535
310.0,66124824.0,51948.0,344.0,2.27,2.5424,0.3886219081359759,0.2453111645081087,2.048637866973877
311.0,72778945.0,34636.0,147.0,2.27,2.6559000000000004,0.3546250870593394,0.24582477267964672,2.012666940689087
312.0,65591126.0,24660.0,220.0,2.5878,2.7013000000000003,0.37637382342182213,0.2377941250014153,2.059357166290283
313.0,54009741.0,10428.0,288.0,1.9522000000000002,1.9976,0.3163113711169381,0.2331995814218367,2.0122740268707275
314.0,72102649.0,66747.0,391.0,2.5424,2.7013000000000003,0.3962932743330849,0.24582182052947477,2.018489122390747
315.0,86593537.0,99129.0,113.0,2.2246,2.3381000000000003,0.3469828566330117,0.24314754960898066,1.995365858078003
316.0,33604708.0,94395.0,29.0,1.8614000000000002,2.0203,0.3568201403190243,0.24776088199869561,2.052762269973755
317.0,30853873.0,38892.0,47.0,2.9056,3.7909,0.41031496476948814,0.24761773755531558,2.022688627243042
318.0,59966779.0,27140.0,348.0,3.8363,4.6081,0.33735581426681416,0.24626482919708514,1.9974429607391357
319.0,33057361.0,46610.0,302.0,2.951,3.2234000000000003,0.32519119615492986,0.24208574312117945,2.009711980819702
320.0,63494343.0,61101.0,55.0,3.2007000000000003,3.2461,0.2838305266708137,0.24588216723422018,2.0180938243865967
321.0,3140860.0,84618.0,189.0,2.5197000000000003,2.5878,0.30953842556749556,0.23833308295811037,2.030318021774292
322.0,36605047.0,67286.0,336.0,3.7682,3.7909,0.2588982350888043,0.24109976382661052,2.016808271408081
323.0,47340219.0,84365.0,258.0,2.8602000000000003,2.9283,0.29604296458195967,0.24202070576751591,1.99778151512146
324.0,15328964.0,70102.0,359.0,2.4516,2.4970000000000003,0.2983783841498481,0.24563028943029325,2.0254433155059814
325.0,10498677.0,44324.0,398.0,3.8136,4.1768,0.40781050270986247,0.2478456892486508,2.0085206031799316
326.0,38146124.0,9484.0,7.0,2.5878,2.8602000000000003,0.35284429526649724,0.24914656022041257,2.0018036365509033
327.0,85779576.0,16159.0,121.0,2.3381000000000003,2.8148,0.3177704192485085,0.24643908813095078,2.0028278827667236
328.0,5017385.0,39032.0,191.0,2.8375000000000004,3.1780000000000004,0.3974698849213967,0.24515588446982692,2.030125141143799
329.0,61987408.0,45679.0,192.0,3.6093,4.108700000000001,0.25152101668960375,0.24570374847967186,2.0163323879241943
330.0,94513210.0,1358.0,210.0,2.7013000000000003,2.8375000000000004,0.34364609183354045,0.24106585148474347,1.9989972114562988
331.0,63452491.0,23140.0,410.0,3.1326,3.3369000000000004,0.3071155560034419,0.24695519271965466,2.0264289379119873
332.0,19325148.0,92660.0,427.0,2.3835,2.5651,0.3436317172954967,0.24851581656638472,2.0031325817108154
333.0,52316871.0,6603.0,162.0,1.9295000000000002,2.1111,0.38267137383731065,0.24823421720678254,2.035522699356079
334.0,1973943.0,78785.0,131.0,3.7682,3.8817000000000004,0.3624503028151993,0.24903391958574467,2.0198776721954346
335.0,29471660.0,3723.0,247.0,3.3596000000000004,3.4958,0.32097334511809006,0.23952091345184345,2.0465900897979736
336.0,68003376.0,83477.0,188.0,3.0872,3.2688,0.29508605880526456,0.24889101515031903,2.0293612480163574
337.0,68867963.0,36489.0,355.0,3.2007000000000003,3.4050000000000002,0.32839449016451483,0.24484617889983604,2.0105457305908203
338.0,45944596.0,72705.0,76.0,3.7682,3.9044000000000003,0.3445130913072316,0.24696832227524637,2.0030345916748047
339.0,53666565.0,4379.0,340.0,3.8136,3.8817000000000004,0.29886455935695866,0.23382356395068737,2.000845432281494
340.0,27791132.0,64637.0,285.0,2.9283,3.1099,0.3291448617890865,0.24822790426078753,2.070502758026123
341.0,32078965.0,18239.0,324.0,2.1338,2.2473,0.35860765703430847,0.2454124220919325,2.0189545154571533
342.0,86890114.0,38175.0,196.0,2.9056,3.0191000000000003,0.32014084375641705,0.24559887380286863,2.0294642448425293
343.0,34261700.0,59205.0,71.0,3.6547,3.7909,0.33845847968916215,0.23828543245435416,2.029144287109375
344.0,20005129.0,8929.0,224.0,2.8148,2.9056,0.3277674789295455,0.2496082215527278,2.0270462036132812
345.0,30720524.0,26129.0,289.0,2.0657,2.1792000000000002,0.3380575150800144,0.23793645165548755,2.0082104206085205
346.0,83598165.0,61924.0,387.0,1.9522000000000002,2.1565000000000003,0.40558544731004686,0.2456888189008151,1.9942083358764648
347.0,27665186.0,8420.0,406.0,2.7694,2.8829000000000002,0.33565920758790774,0.24830129094612108,1.999690294265747
348.0,41354451.0,19148.0,208.0,2.4289,2.7921,0.40473428659081406,0.2467853307492672,2.0018136501312256
349.0,40010548.0,80726.0,308.0,2.6105,2.7013000000000003,0.34002540295097305,0.2335558252633163,2.048677921295166
350.0,87820576.0,98677.0,457.0,3.2461,3.5866000000000002,0.34771709961053165,0.24398699480853897,2.0362398624420166
351.0,55533944.0,79082.0,185.0,4.6081,4.6535,0.2735462308692836,0.24919971560892445,2.0202689170837402
352.0,95099006.0,53399.0,265.0,2.1338,2.6786000000000003,0.3659756720019934,0.24430008254349167,2.007896900177002
353.0,75647681.0,74185.0,471.0,2.3154000000000003,2.4062,0.31923600990963524,0.23624429470632768,1.9905314445495605
354.0,72099575.0,27878.0,256.0,2.7467,2.8148,0.30150209660702604,0.23727107870942182,2.0046308040618896
355.0,91602849.0,13655.0,110.0,2.2246,2.4289,0.36863760298804477,0.24345136093948036,1.9992015361785889
356.0,54612539.0,51293.0,54.0,3.9952,4.0633,0.29168088273145354,0.23372649947029456,2.0687968730926514
357.0,62187179.0,88750.0,224.0,3.9044000000000003,4.0406,0.332301976260548,0.24014190734670768,2.024007558822632
358.0,80988589.0,49774.0,259.0,3.7682,3.9498,0.35726391966619214,0.24943050219574925,2.0380542278289795
359.0,79244731.0,27611.0,146.0,3.1099,3.1780000000000004,0.28079298611983433,0.2423645253975017,2.006533145904541
360.0,46487108.0,83110.0,129.0,3.8817000000000004,4.1314,0.41802104923348415,0.24861433758823712,1.9947443008422852
361.0,50600845.0,7298.0,406.0,1.7933000000000001,2.1565000000000003,0.32905311258454767,0.24412840970070748,1.9964280128479004
362.0,52324333.0,50656.0,88.0,2.4062,3.0418000000000003,0.32079107469124757,0.24834207520878757,2.0124382972717285
363.0,98377441.0,37713.0,180.0,2.3835,2.5197000000000003,0.39985922795587037,0.2416100140903866,2.0199272632598877
364.0,85837070.0,8573.0,368.0,2.5651,2.724,0.3499720185762078,0.2441725049252076,2.02841854095459
365.0,46295130.0,13848.0,350.0,3.6774000000000004,3.9044000000000003,0.38463651076067634,0.2481943144993139,2.0057332515716553
366.0,9983115.0,93770.0,246.0,1.7706000000000002,1.8614000000000002,0.3388924385244303,0.2482495252303047,2.0058674812316895
367.0,83965796.0,32067.0,361.0,3.6774000000000004,3.8590000000000004,0.32151025298067526,0.2389931554983027,2.0042202472686768
368.0,99335223.0,86696.0,55.0,3.3142,3.4050000000000002,0.2879537210085214,0.24788709059281275,1.9900634288787842
369.0,93133894.0,36420.0,337.0,2.8829000000000002,3.2234000000000003,0.36343751201109065,0.2429745560505647,2.011477470397949
370.0,19835014.0,38698.0,106.0,1.9068,2.0203,0.3846136483751444,0.24991280161569818,1.9955127239227295
371.0,56407377.0,84810.0,440.0,3.4958,3.632,0.3010586139521416,0.24874930106953458,2.027958631515503
372.0,10779275.0,22586.0,194.0,1.7706000000000002,2.1792000000000002,0.3850389098042582,0.24676577642718872,1.9980058670043945
373.0,10721415.0,17957.0,78.0,3.2234000000000003,3.3369000000000004,0.35076423827382697,0.24732994551249285,1.9991447925567627
374.0,18001727.0,11475.0,489.0,3.0645000000000002,3.4958,0.31239409195035045,0.24825731108680013,2.0256874561309814
375.0,91603698.0,42372.0,23.0,2.5651,2.6559000000000004,0.3544704119130912,0.2460447387151377,2.0159740447998047
376.0,40327435.0,35775.0,31.0,2.4516,2.5424,0.3730034722133431,0.2379759635180398,1.99735689163208
377.0,53924890.0,60637.0,212.0,3.6774000000000004,3.7909,0.3403107484092369,0.24759124386515258,2.011949062347412
378.0,247854.0,15798.0,226.0,3.2915,3.3596000000000004,0.30881383764108183,0.24018939795965139,2.0172617435455322
379.0,48375223.0,78485.0,60.0,4.471900000000001,4.6989,0.33986013921892066,0.24857365182892185,2.0221872329711914
380.0,95328127.0,1510.0,380.0,2.5424,2.6332,0.3305650587288596,0.24016698574197667,2.000241756439209
381.0,24974913.0,132.0,264.0,1.7933000000000001,2.043,0.3491497190198734,0.2373662853477562,2.0044784545898438
382.0,35283482.0,4914.0,299.0,2.7921,2.951,0.3507332089016739,0.24665300088844677,2.008519172668457
383.0,66125192.0,75366.0,53.0,3.1326,3.2915,0.3239778270273365,0.23933012396253944,2.041226863861084
384.0,33830470.0,27113.0,39.0,2.0657,2.27,0.3563253471264588,0.24630129730279837,2.0116488933563232
385.0,75520775.0,25638.0,239.0,2.0203,2.1565000000000003,0.31735087330014755,0.24183422985120595,2.0008790493011475
386.0,91918942.0,30931.0,5.0,2.4970000000000003,2.6332,0.31419928352711957,0.24859161113314657,1.9990777969360352
387.0,76999567.0,25911.0,358.0,3.0872,3.1780000000000004,0.28722691084247254,0.24654441391029397,1.9953830242156982
388.0,79807897.0,84402.0,126.0,2.8375000000000004,2.9737,0.3729914860031385,0.2343147338000834,2.009891986846924
389.0,57026396.0,32160.0,350.0,3.5866000000000002,3.8136,0.37322868079101046,0.24647436881400334,2.0138492584228516
390.0,74950514.0,61260.0,308.0,3.6093,3.7455000000000003,0.3327845018876515,0.24389981430207042,1.9999828338623047
391.0,40967693.0,17884.0,106.0,1.9295000000000002,2.0203,0.35133678340236774,0.22989235532235186,2.025099515914917
392.0,43507528.0,14406.0,109.0,3.0645000000000002,3.1553,0.32554856132537885,0.23941354101053114,2.0200347900390625
393.0,10023244.0,45701.0,148.0,2.6559000000000004,2.7921,0.33935866614052834,0.2452081249711389,1.992910385131836
394.0,35917217.0,77238.0,50.0,2.0884,2.2019,0.3370577106901703,0.24732041447305245,2.0102086067199707
395.0,71356991.0,71278.0,127.0,3.1780000000000004,3.4731,0.3594285624741412,0.24787531118860903,2.0214717388153076
396.0,21191394.0,25166.0,365.0,2.8148,2.951,0.3658513721829899,0.24803263594531622,1.9992344379425049
397.0,44584879.0,49583.0,171.0,2.8602000000000003,2.9737,0.3398891402522539,0.24134702431244284,2.0022757053375244
398.0,72156702.0,83362.0,420.0,2.951,3.6547,0.3219159294097419,0.242451558815006,1.9932262897491455
399.0,55055295.0,52170.0,444.0,2.2927,2.3835,0.35713090944825093,0.24212779960410366,2.005016803741455
400.0,36928589.0,93949.0,6.0,2.8829000000000002,2.9737,0.3280216453531317,0.24019307698228848,2.0189599990844727
401.0,67329342.0,79300.0,309.0,3.4504,3.6774000000000004,0.29184454371629814,0.24962316626674796,2.0177900791168213
402.0,35290323.0,30964.0,406.0,2.9737,3.1099,0.32917859922626036,0.24299633754733338,2.0013651847839355
403.0,85445054.0,92356.0,35.0,2.9056,3.0645000000000002,0.3993369607037873,0.2433490578403048,2.0100438594818115
404.0,94801826.0,84337.0,413.0,3.0191000000000003,3.0872,0.27657497361100275,0.24695904738175425,2.0013163089752197
405.0,74957751.0,21163.0,163.0,2.724,2.8148,0.3270067283885599,0.23842869048431153,2.0017378330230713
406.0,17023361.0,97327.0,483.0,3.4504,3.5412000000000003,0.3125164295939982,0.23897861772840207,2.00722074508667
407.0,72717957.0,78848.0,213.0,2.4289,2.5424,0.3438968792401792,0.24246769906538548,2.000870704650879
408.0,20666605.0,25352.0,324.0,4.0633,4.108700000000001,0.3063876392955945,0.23239249628304012,2.012465476989746
409.0,93286359.0,58075.0,93.0,2.0203,2.2019,0.31674425407902174,0.24775354165176358,2.00778865814209
410.0,67521225.0,11805.0,183.0,3.9725,4.1314,0.3381074800572004,0.24775285548341902,2.053901433944702
411.0,1998172.0,12762.0,228.0,2.4062,2.5878,0.34756301515303756,0.24876623988450589,2.0091123580932617
412.0,36554468.0,2143.0,332.0,2.2927,2.4289,0.35916037759984587,0.24496316930302567,2.0154833793640137
413.0,90593854.0,77037.0,313.0,2.9056,3.4731,0.3365441577442137,0.24786341518276048,2.0085983276367188
414.0,67254552.0,78758.0,275.0,2.8148,3.0191000000000003,0.34914856591891924,0.24342869249390495,2.0105082988739014
415.0,17981091.0,54423.0,316.0,3.1780000000000004,3.2688,0.31584176470383435,0.23684329177750207,2.01633620262146
416.0,26531118.0,36665.0,137.0,3.6093,3.6774000000000004,0.3158527634305852,0.235932975741666,2.036437511444092
417.0,61305914.0,93893.0,253.0,3.3369000000000004,3.3369000000000004,0.2371167265818254,0.23420293440243364,2.046877861022949
418.0,60289761.0,99842.0,195.0,3.8590000000000004,3.9271000000000003,0.29261513923226323,0.2351579917157387,2.0314056873321533
419.0,54017340.0,93721.0,221.0,2.0884,2.3381000000000003,0.37155751598735104,0.23962281940628385,2.014899969100952
420.0,529365.0,57237.0,203.0,3.8590000000000004,4.54,0.3247181204052696,0.24763931924160296,2.0214874744415283
421.0,38263292.0,5078.0,220.0,2.9737,3.2688,0.35081946800251207,0.2440056130666577,2.0357816219329834
422.0,71374049.0,46180.0,294.0,1.9068,2.0884,0.33641090411961294,0.2450274455043996,2.0074682235717773
423.0,21568982.0,79479.0,441.0,3.0191000000000003,3.0645000000000002,0.305893000901713,0.23207780340446094,2.0122671127319336
424.0,52354344.0,86254.0,45.0,3.7682,3.9044000000000003,0.38588978717329153,0.2489618004490839,2.0090901851654053
425.0,19920828.0,58232.0,96.0,3.0872,3.2007000000000003,0.37522954710650747,0.23416762898889573,2.0480384826660156
426.0,17585898.0,34905.0,255.0,2.2927,2.3608000000000002,0.3282682812470976,0.2331915729891017,2.0070855617523193
427.0,59455467.0,17817.0,139.0,1.4982000000000002,1.5663,0.33799224172045256,0.23407299987826738,2.038655996322632
428.0,12048763.0,3098.0,68.0,2.0657,2.2246,0.32666807086756305,0.24295082322380213,1.9987547397613525
429.0,98218252.0,98081.0,439.0,2.3608000000000002,2.5197000000000003,0.33187526080419666,0.24672783200028972,1.9961082935333252
430.0,93316928.0,61149.0,245.0,3.3369000000000004,3.4958,0.33675616446401,0.24634459444693402,2.0058062076568604
431.0,8502438.0,60070.0,289.0,2.4516,2.5651,0.32886628804324936,0.24475361313259295,2.0054714679718018
432.0,99535249.0,40995.0,277.0,3.5185000000000004,3.6774000000000004,0.386556960938234,0.24927508833621995,2.004063606262207
433.0,96972680.0,66441.0,310.0,3.6547,3.7455000000000003,0.28131275378706916,0.24490336752625327,2.0221879482269287
434.0,47877060.0,84702.0,209.0,2.3154000000000003,2.4289,0.3650216553502718,0.2425808843270814,2.006160020828247
435.0,18849760.0,84519.0,29.0,2.8148,3.0872,0.3206394964069267,0.24268412641196366,2.0206475257873535
436.0,99294572.0,40108.0,86.0,2.5424,2.951,0.4036126046441577,0.2498812818846498,2.018155574798584
437.0,14526185.0,12089.0,309.0,1.8841,2.2927,0.334386047068567,0.24526267648815117,2.001692056655884
438.0,21192739.0,30027.0,51.0,3.2234000000000003,3.3823000000000003,0.2983063196751224,0.24571046688189402,2.0032641887664795
439.0,96744712.0,88226.0,143.0,3.6093,3.7455000000000003,0.33063003064004,0.24696421364508386,2.0362274646759033
440.0,62175132.0,2255.0,336.0,3.5412000000000003,3.5412000000000003,0.24732186963013536,0.24148516496317893,2.03385329246521
441.0,28993272.0,8082.0,492.0,2.3835,2.8375000000000004,0.3025460711342705,0.24874390594848642,2.0086312294006348
442.0,46250571.0,2644.0,448.0,1.9522000000000002,2.0203,0.3190393459458018,0.24886433453898432,1.9981775283813477
443.0,36785330.0,16132.0,186.0,2.2246,2.4743,0.3280617239062844,0.2452115655740032,2.011467456817627
444.0,54098368.0,24349.0,455.0,3.5639000000000003,3.6547,0.3030650214660428,0.2423507521937757,2.007737159729004
445.0,22088311.0,87460.0,251.0,2.2246,2.2927,0.30603857323524586,0.2334162889481758,1.9974899291992188
446.0,21918192.0,82138.0,369.0,3.7909,3.9498,0.33965546798528656,0.24966575562498333,2.0260345935821533
447.0,51472963.0,18121.0,171.0,2.951,3.0872,0.3465275117399301,0.24660166491731467,2.0188398361206055
448.0,3042585.0,15415.0,490.0,3.5866000000000002,3.8136,0.31579080136550197,0.24886606251728843,2.0040152072906494
449.0,88960230.0,99482.0,177.0,3.0872,3.2234000000000003,0.3152803872875048,0.24464705804944858,2.0067434310913086
450.0,46737265.0,25811.0,5.0,2.1111,2.2246,0.3220118218864724,0.24701025998372103,2.003429651260376
451.0,63004842.0,47570.0,229.0,2.5651,2.7921,0.38567840701065387,0.24541479906255945,1.999924659729004
452.0,85811626.0,88934.0,260.0,3.1553,3.2007000000000003,0.2630242701721091,0.24756117582945705,2.0205981731414795
453.0,34138794.0,36844.0,434.0,2.724,2.8602000000000003,0.35493023545607266,0.24417251687824296,2.0193049907684326
454.0,45207617.0,10344.0,455.0,3.4050000000000002,3.4958,0.2973088563211412,0.24265850313423148,1.996354341506958
455.0,30044890.0,72719.0,362.0,2.1338,2.5424,0.37651368440817984,0.24963774749567808,2.0147619247436523
456.0,43842702.0,46149.0,452.0,3.3596000000000004,3.4958,0.3269489119492875,0.24861432131669586,2.0217840671539307
457.0,64864609.0,85432.0,90.0,2.9283,3.0191000000000003,0.31825807410936535,0.23910249959913502,1.9996628761291504
458.0,62442676.0,69218.0,478.0,2.8829000000000002,2.8829000000000002,0.24400307857057363,0.232152213118467,2.009702682495117
459.0,32479237.0,13085.0,311.0,3.2461,3.4050000000000002,0.36217649913431643,0.24605144536726217,1.9980876445770264
460.0,70070021.0,74521.0,201.0,2.4970000000000003,2.5878,0.31524959489128224,0.24607941733743446,2.014819622039795
461.0,25134010.0,10176.0,302.0,3.4504,3.5412000000000003,0.30443120713916855,0.23968453626531405,2.0250179767608643
462.0,99275695.0,63917.0,42.0,1.9976,2.1338,0.3416425493114824,0.2487449521970068,2.041276216506958
463.0,97289306.0,4605.0,334.0,2.3835,2.4743,0.325400544085405,0.23956075772233568,2.0020456314086914
464.0,54892750.0,9326.0,57.0,2.4289,2.6332,0.34778322096426595,0.24992373677658014,2.007444143295288
465.0,3154655.0,68348.0,317.0,3.3369000000000004,3.4277,0.3251276499798774,0.24460157945919694,2.0113914012908936
466.0,3679783.0,71109.0,409.0,2.8375000000000004,2.8602000000000003,0.25249834115169634,0.2366466639906682,1.995640516281128
467.0,30551601.0,28144.0,123.0,2.3608000000000002,2.7694,0.37911433196956534,0.24460007605478712,2.0279977321624756
468.0,13475770.0,47476.0,423.0,3.1780000000000004,3.2688,0.3276882852925665,0.241148063527508,2.0062739849090576
469.0,99035462.0,13949.0,361.0,2.5197000000000003,2.7013000000000003,0.3477065975919851,0.24046076137640246,2.029752254486084
470.0,27132614.0,19437.0,203.0,3.8363,3.9952,0.34343108988132753,0.24026952332854876,2.0198471546173096
471.0,92759001.0,99271.0,444.0,1.8387000000000002,1.9522000000000002,0.37306798866239654,0.24002617133655182,2.0005483627319336
472.0,86634346.0,90252.0,72.0,2.4970000000000003,2.7467,0.3346307824939274,0.24934696826144415,2.0173230171203613
473.0,35937875.0,23617.0,295.0,3.7001000000000004,3.7909,0.2991422086868769,0.2390156320678499,2.019127130508423
474.0,89035372.0,42563.0,178.0,2.4743,2.6105,0.3881906829989405,0.24385400169485544,2.0205047130584717
