l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,62082268.0,49669.0,139.0,9.1273,9.081800000000001,0.08678027194111673,0.2185467286506002,0.04413557052612305
482.0,33503482.0,35890.0,35.0,12.0211,11.9756,0.08838613092193079,0.2592018638309038,0.044164419174194336
483.0,96292518.0,47639.0,224.0,10.119200000000001,11.2931,0.07141763281868556,0.07537385438873465,0.04408526420593262
484.0,13945834.0,20761.0,136.0,7.7441,7.7168,0.08085712940369197,0.10464107011646992,0.044096946716308594
485.0,53025076.0,49838.0,471.0,7.835100000000001,7.762300000000001,0.08800258869624614,0.3092280379075271,0.04405832290649414
486.0,89212502.0,47703.0,65.0,9.7461,10.3467,0.05677020877933864,0.08157472337106995,0.044141530990600586
487.0,5573845.0,15515.0,206.0,11.156600000000001,12.357800000000001,0.0752971170727425,0.07939475771067643,0.044153451919555664
488.0,56721257.0,19507.0,77.0,7.689500000000001,7.6622,0.0817364423573751,0.09926559211769458,0.04412722587585449
489.0,69943000.0,1523.0,398.0,9.063600000000001,9.0272,0.082556392471614,0.1284265473491011,0.04429340362548828
490.0,95180910.0,46037.0,147.0,8.8452,11.2749,0.08001669736725864,0.08056598101999078,0.04414868354797363
491.0,26961693.0,34793.0,24.0,10.3194,10.3103,0.08876307249081075,0.09842097585644558,0.04417562484741211
492.0,70905332.0,15673.0,119.0,10.437700000000001,11.001900000000001,0.06846697250706765,0.08018081104745481,0.04409074783325195
493.0,92998749.0,44604.0,151.0,10.719800000000001,10.6834,0.07869405053035525,0.1678897915853221,0.04414772987365723
494.0,10431734.0,19553.0,306.0,9.1819,10.437700000000001,0.06897510464655926,0.07884106986961922,0.04412961006164551
495.0,11262388.0,46463.0,93.0,6.570200000000001,11.329500000000001,0.06022636146046362,0.08071990610522996,0.04411172866821289
496.0,99523253.0,43841.0,120.0,10.5378,10.5469,0.10218001624413695,0.08928610155058397,0.04412078857421875
497.0,55216124.0,32060.0,85.0,10.3285,10.9928,0.05776440644061445,0.08795675682114763,0.0440671443939209
498.0,23053049.0,35334.0,345.0,8.4994,8.4448,0.07657079925394258,0.26444972150224577,0.04425978660583496
499.0,37172508.0,30209.0,275.0,9.4731,10.647,0.06461206093877044,0.08002593111855345,0.04419302940368652
