beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.24724999999999997,0.24725000000000003,0.19482294904653366,0.20218007043323133,0.10113002150696891,0.10505340903559483,0.06924512768608809,0.06470197377634218
0.000388,0.20425000000000001,0.2021,0.1790095640230224,0.1994448663816213,0.04093478044401851,0.039789524375141765,0.018322723726734675,0.0523592525888687
0.00042400000000000006,0.28809999999999997,0.29025,0.24573396157402422,0.22204801665894325,0.11712074431969767,0.11898069696383527,0.049087690234002446,0.030360861915740046
0.00045999999999999996,0.2365,0.23219999999999996,0.20912632056376249,0.25802313894360374,0.05320978528428771,0.052444136945897,0.015619164965836563,0.05926770793197376
0.000496,0.1935,0.19565,0.21061818201172766,0.1953817949702623,0.06405051717199478,0.062405578676909955,0.055358441598171895,0.03913327655874904
0.000532,0.21284999999999998,0.2107,0.1900185801834697,0.21346174344119895,0.03348068473015449,0.030970449625409065,0.03825505838926044,0.032590691137658466
0.000568,0.21715,0.21715,0.1842985251011956,0.16082557598077268,0.10405866734683852,0.10405866734683852,0.022779420630896916,0.04400436530656539
0.000604,0.1978,0.19565,0.19519688626178244,0.18193284443304344,0.07155011355686305,0.06687502336448188,0.01808930031046966,0.046745945596610765
0.0006399999999999999,0.2709,0.26659999999999995,0.23090436174576887,0.2889693665020129,0.10124422823055147,0.09864259982380837,0.05429367964701514,0.09269148774963111
0.0006760000000000001,0.2666,0.26875,0.23335689481958016,0.22015579997225548,0.08165755476378164,0.08044563381563974,0.07240465006019285,0.04819963385549391
0.0007120000000000001,0.215,0.21499999999999997,0.20537511977590395,0.21906318737693714,0.04623749831035413,0.04926268872077527,0.05151001541166145,0.0403304308213351
0.000748,0.38270000000000004,0.37625,0.21911374715988138,0.2570622521967142,0.22950683541018987,0.22829517625214946,0.01412861405461938,0.05202805645572589
0.000784,0.17415,0.17415,0.18882556544570328,0.19411481023156277,0.04191121568267853,0.045226720531119646,0.061210273310018826,0.07098761402051
0.00082,0.19565,0.19565,0.22388387488306766,0.24381712981123363,0.042594967425741745,0.03978952437514175,0.04248724842728008,0.02220164849707266
0.0008559999999999999,0.21070000000000003,0.20640000000000003,0.18277478442286443,0.2098612625388733,0.11341122629616522,0.11513044232521648,0.028624174319241816,0.06542499349825219
0.000892,0.24509999999999998,0.25154999999999994,0.22907729557890502,0.21119375657779849,0.07106392368846516,0.08884210009899583,0.07220898219107263,0.04725999599624855
0.000928,0.35905,0.33755,0.21957602932558792,0.24646240187311982,0.186907848283586,0.16853860833648768,0.02859559994595353,0.06948891115429001
0.0009640000000000001,0.24939999999999998,0.24295,0.21435856445081614,0.2406149533229872,0.1697002504417716,0.15955694516378785,0.042614950003927815,0.08253814252403605
0.001,0.22575,0.2236,0.19082356409247436,0.22221951808083384,0.06925203065614755,0.06983364160632037,0.04362675084087619,0.06075876874656549
0.0013599999999999999,0.19995,0.19565,0.1681587043417917,0.1938220690373288,0.07994126750308628,0.07540341504202577,0.04369379795139916,0.07583947957887383
0.00172,0.25585,0.258,0.21401195880481297,0.20917784065447576,0.0477135331955201,0.052112558467225525,0.05733138734141759,0.03991472996665398
0.0020800000000000003,0.23220000000000002,0.23434999999999997,0.235169861050258,0.2501967749914355,0.061095570625046135,0.058585034351786455,0.0772842470073812,0.017738503240184732
0.00244,0.31174999999999997,0.31605,0.24632855526536235,0.21059478484292302,0.20969389893365992,0.2088102757289497,0.09663352080310837,0.052470278406149866
0.0028,0.24725000000000003,0.24939999999999998,0.2463646834421613,0.23046624531174836,0.04623749831035412,0.046486758867445264,0.056283303821630035,0.02954024688492978
0.00316,0.26875,0.26445,0.19785257256742966,0.25331316160408757,0.06670199584720087,0.07032833710532332,0.029895261282825335,0.046876467223843414
0.00352,0.23004999999999998,0.23005,0.24718802639521617,0.21049550845172474,0.04065149136255643,0.04065149136255645,0.029161256258697407,0.04077493756276007
0.0038799999999999998,0.258,0.25155,0.20951487112564868,0.2321396014848864,0.07330522662129897,0.06950188846355183,0.042184030832746064,0.06527776601863725
0.004240000000000001,0.29885,0.30315000000000003,0.24554916563961973,0.24362518986743456,0.13962590644289474,0.1526727095783657,0.05120877979313858,0.041355907000391906
0.0046,0.26015,0.25154999999999994,0.2240904680361597,0.2814539381222127,0.12705936112699448,0.11290059233679867,0.061269532134734246,0.07530456158529751
0.00496,0.2365,0.2365,0.25130211823703913,0.25697797535485106,0.050991727270215115,0.04497047642620656,0.040110906388559894,0.08332809164916201
0.00532,0.2666,0.2666,0.20136270315782268,0.21207516506603086,0.1181033181159615,0.1181033181159615,0.010800113858789255,0.022026367694553795
0.00568,0.29455,0.2924,0.22369756311151268,0.2549335780157995,0.0792151737358443,0.08058915870016264,0.033989782216903464,0.04999703380062729
0.00604,0.301,0.29884999999999995,0.24308177035477974,0.26992469710300726,0.05042196941810187,0.04121612245226376,0.013514891273902239,0.08117992934220061
0.0063999999999999994,0.3526,0.35045,0.21255615677725387,0.24201176500035437,0.12406822719778016,0.12341449469166899,0.040622244833207116,0.06993772363867842
0.0067599999999999995,0.26875,0.2623,0.20834536905643353,0.24773537241999477,0.05585863854409629,0.05917384346144841,0.032476217612831496,0.02904788234878881
0.0071200000000000005,0.2279,0.2279,0.23330533026159384,0.21362760083486876,0.08058915870016264,0.07424507559427763,0.034234607628117864,0.04472704540258648
0.00748,0.29239999999999994,0.29669999999999996,0.24237431161589199,0.22452915523686065,0.12383514747437417,0.12247453817018457,0.04382461425234978,0.04977029012158347
0.00784,0.2666,0.2709,0.2437649284409111,0.2398344632808466,0.05007700320506408,0.05956314926193879,0.06028395538330188,0.01390923141222987
0.008199999999999999,0.28164999999999996,0.2795,0.2384605244996487,0.26534773943687934,0.02566527323057365,0.036455023659298307,0.0659803373036783,0.04121446273776872
0.008559999999999998,0.30315000000000003,0.30745,0.2635367857848281,0.294413369197067,0.07385492536046594,0.09633103731404535,0.05377146530525768,0.04225229899603339
0.00892,0.23865,0.2451,0.27131252776529874,0.23581444686749073,0.05449730497923727,0.05449730497923729,0.09619671353901722,0.020769513731386642
0.00928,0.25584999999999997,0.25584999999999997,0.2359277095729631,0.2603148084648436,0.05342652665109346,0.0595631492619388,0.03111116828356643,0.07413924095913257
0.009640000000000001,0.28595,0.28165,0.2300758717202278,0.2634547507364917,0.05076459149840565,0.05121785577315786,0.02643541573933574,0.04684591742186983
0.01,0.3483,0.3354,0.2429563387952224,0.3283850402686298,0.08916669781930919,0.08306070821995198,0.01783469256781657,0.06353047077630974
0.0136,0.28164999999999996,0.27734999999999993,0.20820952641698015,0.25640047040900943,0.1089415841173608,0.1046124693810446,0.03908844096546936,0.06545335051652104
0.0172,0.33540000000000003,0.34185,0.2735744268934071,0.24111048849669442,0.12336766695532504,0.13283972956160367,0.06980883463300114,0.03036288666360361
0.020800000000000003,0.25584999999999997,0.25155,0.242694954011336,0.2586561225993848,0.05065064165437592,0.049613317264621606,0.04619825702474838,0.0650006203720204
0.0244,0.41709999999999997,0.40635,0.25188341414124027,0.3005446373793696,0.12336766695532503,0.10209670660702036,0.051345874258128435,0.06759915934403478
0.027999999999999997,0.32465,0.31390000000000007,0.2142109730397862,0.2882644915034314,0.09353117795687169,0.08713470175538558,0.01935575604545987,0.04767570283622359
0.0316,0.32680000000000003,0.31820000000000004,0.22742536909864502,0.26558308244249357,0.05818918499171474,0.06565425538379063,0.017651475561698982,0.06671108423343759
0.0352,0.2967,0.29239999999999994,0.23838634509763126,0.24952461743907445,0.08278198022516736,0.07424507559427762,0.059037800548367526,0.033029675411685666
0.0388,0.3053,0.30315,0.24945786459229385,0.2724317396414909,0.11004976147179964,0.10814307652364989,0.041756595488415656,0.07644702060228394
0.0424,0.4493499999999999,0.4558,0.2532066269195788,0.264723737361083,0.17703262411205453,0.18690784828358598,0.06873845097393146,0.047163126451176866
0.046,0.4214,0.4214,0.2524406327524273,0.25580311361114466,0.12171734675057613,0.13240404544423856,0.036469083941775754,0.0670623171142106
0.0496,0.3354,0.3289500000000001,0.260707217262479,0.27510341159294316,0.10294212573091735,0.08916669781930919,0.07769483284007869,0.043707069267455274
0.053200000000000004,0.3096,0.3182,0.2945463712794942,0.2444557479323092,0.05007700320506409,0.06203411359889009,0.06499441273149634,0.053425876067987974
0.056799999999999996,0.36549999999999994,0.3569,0.2340098848596556,0.2607497566520089,0.11603030315396061,0.1190777844520127,0.016442352818376985,0.04870940959087298
0.0604,0.42999999999999994,0.4235499999999999,0.23102471783941925,0.27034341975823856,0.14720043732951338,0.1494597981063804,0.021860811569974672,0.05869749163181197
0.064,0.43859999999999993,0.43645,0.24384776468809682,0.241946146305175,0.15751593173390427,0.15828439594603125,0.01211837594567236,0.020065987576303276
0.0676,0.49235,0.4815999999999999,0.2628717527410941,0.29198594147832496,0.16935941810244856,0.15567098718129846,0.07221383096340256,0.07443681442182729
0.0712,0.31389999999999996,0.32035,0.2410159026740466,0.22511989942506974,0.06983364160632037,0.07024612978662953,0.04744501639276616,0.012078087883635052
0.07479999999999999,0.31820000000000004,0.3182,0.27746639702707976,0.2596980326429787,0.09420827989088858,0.0875316728390358,0.06217961679386299,0.03920682950446562
0.0784,0.29669999999999996,0.29025,0.22118019342641917,0.23431448004461544,0.10439130112226785,0.10198345454043023,0.02943259025691535,0.036444490119118024
0.08199999999999999,0.31174999999999997,0.30960000000000004,0.24050764718333462,0.26615646966384743,0.08080396803375439,0.08877703813486908,0.06218500675940177,0.027411649223582815
0.0856,0.3784,0.38055,0.26779812630408306,0.27082200349033675,0.12289840824843906,0.10712308924783673,0.08879745869238122,0.07199474339041674
0.0892,0.43215,0.4171,0.2596380732551592,0.29409408049123215,0.11025958008263952,0.09536649699973257,0.0439325152397185,0.04758188591945572
0.0928,0.34185,0.32895,0.24657688755147814,0.2973590861600574,0.0633247088425995,0.06295866699668919,0.024766451808309754,0.044501833896413594
0.09640000000000001,0.45365000000000005,0.43859999999999993,0.26544278841438784,0.29628110896686993,0.31427896644541775,0.28859295512884575,0.041371113333551146,0.06554760468923435
0.1,0.44505,0.4407499999999999,0.2524865071321665,0.27032431862237605,0.09203657560991717,0.09463664063141713,0.03840056340774713,0.028154908257397526
0.13599999999999998,0.30315000000000003,0.31605,0.2868200362649019,0.239511706473741,0.06332470884259951,0.057187575136562675,0.09814563192523611,0.02404563283847131
0.17200000000000001,0.4923499999999999,0.49665000000000004,0.27501655696939437,0.2627065290961595,0.1534277720948851,0.15267270957836568,0.04106919821392981,0.050711696591611906
0.20800000000000002,0.40205,0.40635,0.2825637965579417,0.2807805186987294,0.05565137015384256,0.07187241299692114,0.06428202492768557,0.05366682377264201
0.244,0.46869999999999995,0.46225,0.25703742484693415,0.2788064468006263,0.09390111154826657,0.10936507097789495,0.03095440827035084,0.06359396568016952
0.27999999999999997,0.2795,0.26659999999999995,0.2373574624933876,0.27399703583969187,0.07330522662129897,0.06147270735863192,0.020772549971182486,0.03926950982797676
0.31600000000000006,0.43859999999999993,0.41280000000000006,0.23278859394464213,0.31477942451184576,0.13435349827972473,0.1289103855397229,0.010294535238525972,0.06211234385155719
0.35200000000000004,0.3913,0.36549999999999994,0.28467625068454827,0.28479193479883674,0.0972266038695171,0.13426745696556552,0.06723321151753127,0.037933111496544776
0.388,0.35475,0.36765000000000003,0.27460189886783815,0.27410525472937647,0.22613360265559826,0.11980343275549328,0.042018098487087575,0.04701529466170921
0.42400000000000004,0.30960000000000004,0.36119999999999997,0.23414895910741543,0.2755778675329645,0.17946383688643236,0.1482954609892022,0.028188003872241376,0.05797358130773433
0.45999999999999996,0.3268,0.3311,0.2946681060752539,0.27166524813165627,0.07957904875028352,0.07346270312206052,0.07352539185529823,0.05576637382481342
0.496,0.301,0.30960000000000004,0.24062775898230543,0.27437866894017643,0.11652722321414853,0.09291134887622716,0.0047491402372437964,0.036783924917636365
0.532,0.28809999999999997,0.27304999999999996,0.27997670838901134,0.29394303403978544,0.05177885668880686,0.05868357947501156,0.10103316914500125,0.06012320345475129
0.568,0.4601,0.42355000000000004,0.23803254044884947,0.3306038013582248,0.15305070646684385,0.13883740490228128,0.013159551349874218,0.05614443469357864
0.6040000000000001,0.34185,0.31174999999999997,0.24395787687527146,0.34260518062949535,0.12751330812899492,0.11300290372375392,0.008367161898195478,0.054271063047691595
0.64,0.32034999999999997,0.30745,0.2593341436493473,0.2816645018642814,0.14289819365548323,0.14454653230015582,0.03606164992334248,0.05296942846675872
0.676,0.28165,0.30315000000000003,0.2797363086802496,0.2692351660561702,0.14024527621278374,0.15417913688304263,0.06297400324805887,0.06419521228315714
0.7120000000000001,0.23434999999999997,0.22144999999999998,0.23068219772412057,0.30116555684005264,0.061472707358631945,0.05189032906043282,0.01830533016778035,0.048329445437838604
0.748,0.22145000000000004,0.215,0.23905836392381322,0.27480332263612883,0.10158607803237606,0.09026159897763832,0.04581806364137204,0.04967484777065275
0.784,0.4773,0.46440000000000003,0.24684429643989408,0.30719128230529935,0.23900322958068998,0.22114712297472916,0.01901601414883293,0.07048584117849227
0.82,0.47944999999999993,0.31174999999999997,0.2586336202194205,0.3226141832896003,0.26513518957316845,0.1334039916944017,0.03201498718836638,0.06329206113383658
0.8559999999999999,0.24509999999999998,0.2365,0.27230226169902755,0.2849921558124943,0.14167994300535272,0.12303937377929067,0.03915120937069312,0.07492596081646405
0.892,0.2838,0.2537,0.2612727748030927,0.30108777995039027,0.13157227101483046,0.09172213473311662,0.046681524111125416,0.05806792390932655
0.9279999999999999,0.18275,0.2365,0.26472916125543094,0.28864474874801666,0.030405591591021557,0.16705790538014054,0.05213867613672511,0.06410296763685885
0.9640000000000001,0.3268,0.29025,0.22914708040784168,0.3184193124737845,0.13418136047901735,0.1531639236243313,0.01625571963517299,0.03844311521358298
1.0,0.25155,0.2236,0.25013447433420455,0.3163568820953557,0.10101568566316817,0.09716715623089932,0.02714601408606753,0.08050099925527934
1.3599999999999999,0.30960000000000004,0.29239999999999994,0.23746306954627056,0.2905007075785541,0.15678055922211787,0.15714867562279994,0.013527221215995623,0.04123426077785703
1.72,0.22575000000000003,0.19995,0.23935055211419184,0.33015763872280224,0.0889720812952018,0.08818932049857284,0.00868832143024484,0.041830009819917705
2.08,0.129,0.13545,0.2460355954275258,0.23543412479533724,0.03399448484681009,0.041356075732593395,0.018311556566282933,0.033350361150201166
2.44,0.1634,0.13975,0.23757917734890396,0.3151844541269849,0.00480754615162455,0.010749999999999992,0.010616781829899396,0.04087605143092687
2.8,0.3784,0.3526,0.23082776689209017,0.31839725678691644,0.46196241053791376,0.458068587931982,0.009426788546894604,0.027954007027205855
3.16,0.21715,0.1634,0.27459029288890835,0.27449920398917493,0.2211471229747292,0.04771353319552011,0.04803970321054233,0.07173795684252177
3.52,0.20855,0.20640000000000003,0.2555545096869798,0.28451734887099234,0.11161378723078973,0.1081430765236499,0.06556890538773456,0.04826622286883213
3.88,0.215,0.21715,0.27294915309184375,0.26633143333819337,0.12742264810464424,0.11810331811596149,0.07372780445283739,0.07038596018720733
4.24,0.41279999999999994,0.387,0.2347221738703222,0.3323979822045006,0.4394765138775905,0.43580611371342637,0.008212050510727313,0.042427160779335484
4.6,0.20854999999999999,0.2107,0.2693049250683548,0.2709817163549876,0.06203411359889007,0.053534568271351536,0.055867639084621404,0.04691932528145556
4.96,0.19565,0.19995,0.28015675034485304,0.2793865774894087,0.14310022711372616,0.1331004554838187,0.06921874953643034,0.07281370739267545
5.32,0.25584999999999997,0.24509999999999998,0.2354047599757846,0.27443710238835506,0.1762147659817417,0.158612598017938,0.010614843172841514,0.05798894498451744
5.68,0.1892,0.18705,0.2728997729967998,0.2861073511160502,0.09481963140615976,0.09013347740989472,0.080200590231699,0.05158673495453085
6.04,0.38485,0.3784,0.2636801361355157,0.26466893631366617,0.45363216789597266,0.43985763321784005,0.06989914771912238,0.036959136503978744
6.3999999999999995,0.17845,0.1591,0.24830275110861222,0.28907341847921664,0.047226647668450916,0.03597638114096525,0.03119154931078102,0.06588695017165841
6.76,0.31174999999999997,0.30744999999999995,0.259412577489036,0.26750192383818494,0.4936228633785108,0.4777767326377457,0.03125209202759393,0.06719441351699844
7.12,0.16769999999999996,0.14835,0.22368676944263077,0.3216255688388491,0.08416639026357253,0.0776682850332103,0.006608480111000355,0.05483968503819466
7.4799999999999995,0.28595,0.26015,0.27958459566233823,0.3219261356667958,0.16716163584985638,0.14167994300535275,0.09579443516306164,0.0419561624017255
7.84,0.3999,0.3784,0.2485576809376139,0.31568994059696376,0.44136572844977434,0.4337728236070121,0.02644201852118609,0.06591394660637499
8.2,0.17415,0.1591,0.23676161280102095,0.28848640808224063,0.11182067116593424,0.09597047071886225,0.006104059442028294,0.06724613240160056
8.559999999999999,0.23219999999999996,0.215,0.23062380806120553,0.3073096718786556,0.16785153410082373,0.16514463357917508,0.011868775030112076,0.0495803060192639
8.92,0.24295,0.23650000000000004,0.24554018121524718,0.28581498908585434,0.18982198897914854,0.16391546983125171,0.04968498248865988,0.08297094556915718
9.28,0.3526,0.32894999999999996,0.22965512232021335,0.33065719141113803,0.47216858747697305,0.4667035461618006,0.00701773152862307,0.039420870699961
9.64,0.16770000000000002,0.15265,0.23378407168376578,0.28053476808325717,0.04406188829362627,0.03348068473015449,0.009259844143510037,0.052843875975152665
10.0,0.12685,0.129,0.26256147245168243,0.28028518252047036,0.04191121568267854,0.02521098470905094,0.042633447039679126,0.06659721876803111
13.599999999999998,0.1376,0.12469999999999999,0.22509081560490266,0.28264672445007066,0.04393055599466047,0.03450063405214462,0.010289798632017184,0.05403965208519013
17.2,0.36335,0.344,0.24298238544210973,0.3004644779289485,0.47770416446792674,0.4628745780446361,0.0059160389992197445,0.06809021552796214
20.8,0.29885,0.26659999999999995,0.23063126424356215,0.3241040317529553,0.14430648807312857,0.13690959608442355,0.008257397813067273,0.03817081167071033
24.4,0.10749999999999998,0.10320000000000001,0.2446915141617808,0.27407267072950486,0.057389295604668294,0.04598688671784598,0.050226169992760104,0.06938019498249919
28.0,0.3741,0.36335,0.23389043057912684,0.28705239607172583,0.4704522292433101,0.4553484791892907,0.022452506338513648,0.06914625699264697
31.6,0.23220000000000002,0.24080000000000001,0.28494864748066795,0.2857223023559076,0.09870115880778704,0.07509627154526381,0.0699344624821226,0.07272869926106665
35.2,0.1978,0.19135000000000002,0.23414075955330493,0.28307549610613475,0.1938878058311043,0.1781713185392082,0.03243076018869843,0.06438340365681104
38.8,0.32895,0.32465,0.26303252341385186,0.2781924094710239,0.4901929275805599,0.4679893695373859,0.032161669722419475,0.06972176624457943
42.400000000000006,0.1505,0.129,0.2298901611740071,0.31135421010810577,0.04022281690781987,0.02521098470905094,0.013742847408742856,0.05801110961965162
46.0,0.15264999999999998,0.1376,0.24203316680135584,0.29753263547487724,0.043930555994660475,0.025665273230573642,0.030808308973347544,0.08742962239982198
49.6,0.18705,0.1505,0.2664483181737323,0.2564547392062772,0.16853860833648768,0.08733341284983658,0.049993795535293435,0.05498928942375946
53.2,0.15265,0.13545,0.23129555301783614,0.2862267501374816,0.10920645585312251,0.08753167283903582,0.012871841334301217,0.07448118049054053
56.8,0.09675,0.10535,0.25205443116639953,0.24049618853527602,0.02944008746590267,0.030783315286044156,0.039617803748209376,0.008892716795873263
60.4,0.1419,0.14619999999999997,0.2718111760000965,0.28740562275332965,0.043930555994660475,0.05512979004131975,0.08007729744457406,0.05593069072600441
63.99999999999999,0.13115,0.13115,0.24988584861514893,0.25446343135901517,0.059563149261938786,0.06730564612274366,0.02775248667249888,0.04114423497160216
67.6,0.1333,0.1376,0.2576808736210933,0.27209343965678784,0.04535429968591731,0.06004623218820644,0.09454523449883416,0.07107224384273968
71.2,0.1376,0.129,0.22147888263083682,0.2629086922745148,0.03348068473015449,0.03134136643479349,0.01008897184732026,0.0707091022094802
74.8,0.34185,0.3311,0.2504801086055048,0.27963076347298754,0.36426482468116517,0.3494494151518929,0.04199511575510569,0.055625057762035864
78.4,0.1634,0.1505,0.2340107962493387,0.312518539972671,0.036770657459447194,0.05533901200780512,0.024498160069812272,0.050153088051132305
82.0,0.13115,0.12254999999999999,0.2362029441590762,0.24682930298142255,0.050077003205064086,0.03278309396625035,0.024762882763480782,0.03706518890883634
85.6,0.1505,0.1677,0.29481757320747876,0.2609677610947092,0.031341366434793495,0.052444136945897016,0.07685171349478065,0.05295635826339511
89.2,0.0946,0.0946,0.2340900217622231,0.23726121889861976,0.0176640524795416,0.017664052479541604,0.04163309129688099,0.02510851812743138
92.8,0.21284999999999998,0.1419,0.22206980531438625,0.32299558696110675,0.1453040562062876,0.040509103915046064,0.012529087036790851,0.06334381138158592
96.4,0.11825,0.12040000000000001,0.25454175162779474,0.26049807140207715,0.021499999999999995,0.023305444642829708,0.048275025843248186,0.03865432091903812
