beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.42400000000000004,0.46225,0.47084999999999994,0.2656178621712539,0.26587023234653123,0.12536546573917398,0.14208718714226135,0.05026153307296911,0.03337064606763459
0.45999999999999996,0.4815999999999999,0.46655,0.2706335247469132,0.30802823075591734,0.20864417976545616,0.19314133426069108,0.06019523528544761,0.07638834679300963
0.496,0.40635000000000004,0.4214,0.2613458051959198,0.26642218827900765,0.10867606682246099,0.12591733399337832,0.01881615897637501,0.06991233115802388
0.532,0.4558,0.47944999999999993,0.27691301884950426,0.26020099642001454,0.19058146224121586,0.17739128713102004,0.030285141534924086,0.036314192743872306
0.568,0.36979999999999996,0.36549999999999994,0.2574563508192134,0.24696436789434306,0.14434652316561003,0.15164741178140825,0.02245083032745737,0.02991785895410027
0.6040000000000001,0.36119999999999997,0.3483,0.2411455620145808,0.2746771469371577,0.03770170752101287,0.024748358531425884,0.029372409186700383,0.03927986464325913
0.64,0.3311,0.3225,0.24380275670696366,0.2623395439910426,0.08779532305311027,0.09734539023497721,0.012209315788630994,0.036946098238371264
0.676,0.2924,0.3569,0.3078341782786922,0.24238483060861157,0.020678037866296684,0.09893504813765445,0.07888298415996745,0.01619754573316284
0.7120000000000001,0.41064999999999996,0.46009999999999995,0.3159273662023686,0.2614566617235138,0.12660378647576068,0.12476485382510571,0.07132154339522292,0.0734943642074608
0.748,0.37195,0.344,0.22944919020546664,0.3295741078739953,0.11290059233679864,0.11351307744044294,0.011606222864210732,0.03638813820921477
0.784,0.3999,0.37195,0.233201040781287,0.3054643005511939,0.14249326738481366,0.14273636099466736,0.01247538520095657,0.0516646201761417
0.82,0.41280000000000006,0.3655,0.2346645734070003,0.3231735061583807,0.13396587718519964,0.13766717110480625,0.010567079599464459,0.031327421514245474
0.8559999999999999,0.387,0.37195,0.23514236967932317,0.2815312875795497,0.13619023918768922,0.12642109693401649,0.017211714681780486,0.07664162531258413
0.892,0.64285,0.6063000000000001,0.23332309712641217,0.3313471474255111,0.4698377246454354,0.4500643842829601,0.017314950011189226,0.0465314054491693
0.9279999999999999,0.46009999999999995,0.42785000000000006,0.23727417205699677,0.32695187415031157,0.13174781781874031,0.11859155218648587,0.007653726896027447,0.04825744378517772
0.9640000000000001,0.30960000000000004,0.28595,0.2402143280215511,0.2945684413884286,0.041911215682678554,0.055129790041319765,0.003758859767254981,0.05303675389119929
1.0,0.34185,0.33325,0.24959891527324607,0.28125923522137125,0.07187241299692115,0.0896191595028652,0.008140486585012525,0.05181132817221176
1.3599999999999999,0.26875,0.2709,0.2843189161121185,0.2555798600395444,0.11093874999295783,0.0992266345292432,0.05415205122737918,0.04696224689047385
1.72,0.24079999999999996,0.22145000000000004,0.24938305405712496,0.29416258492393127,0.11083453320152521,0.09077227688011355,0.01121613693530988,0.07270155625853414
2.08,0.2623,0.24509999999999998,0.24673311965000064,0.31104231136289645,0.12457946761003597,0.1183476869228968,0.037345112170610845,0.052625158335938345
2.44,0.40635,0.38054999999999994,0.26584907333821656,0.3133870617540976,0.33904279781467117,0.32549608292573967,0.05989093496207381,0.06182794392090877
2.8,0.31174999999999997,0.24509999999999998,0.24351496700202926,0.2849780946641419,0.18259184332822753,0.10733862888075289,0.022737593701273685,0.08490643521566354
3.16,0.28809999999999997,0.26875,0.26303481518023236,0.2939167194439691,0.21518804276725043,0.18510613509551757,0.035836148155184135,0.07015907031295543
3.52,0.31174999999999997,0.30315,0.2615867820532012,0.2730771057780023,0.16071160116805508,0.1451050912270138,0.043338963472257463,0.0747525242163454
3.88,0.19779999999999998,0.17415,0.2359967120107784,0.2982654925279677,0.08066082537390748,0.07227326615007791,0.012384472257314417,0.07227023751910666
4.24,0.29669999999999996,0.28809999999999997,0.25301024981956666,0.29330048560982663,0.17901251702045864,0.16078349184540058,0.023726299580154965,0.06531611280168993
4.6,0.258,0.23865,0.23318782270593405,0.304449456298456,0.14601808535246588,0.13796066015353797,0.013395753455300254,0.04814289547474319
4.96,0.16125,0.1677,0.28742808173306195,0.2564876794914458,0.07251271440237221,0.057187575136562654,0.0865687630950446,0.04556954937036083
5.32,0.24939999999999998,0.24080000000000001,0.2561822326488989,0.3340795702218424,0.1321856648808788,0.09390111154826654,0.028694147149237206,0.05662056182566485
5.68,0.32465,0.21284999999999998,0.23487127141223013,0.3186326789254446,0.1547402662528406,0.05907611615534655,0.009693361775228731,0.06406602546438357
6.04,0.2709,0.2537,0.23472101696855496,0.3081008608163396,0.22669504571119323,0.21142274002575975,0.019355947360266038,0.07994953670855413
6.3999999999999995,0.10964999999999998,0.13115000000000002,0.26770974421568877,0.21820780567343637,0.05233384421194375,0.04259496742574174,0.06640028877108749,0.01880353407160512
6.76,0.26875,0.2709,0.27796303566601405,0.24355528375635938,0.3917486439032048,0.3721891572171333,0.08159451781923957,0.05572147079331136
7.12,0.1634,0.15265,0.23925957650701446,0.2874281385471044,0.008994095285241307,0.02067803786629669,0.017610288886575138,0.04781363626777592
7.4799999999999995,0.17415,0.15695,0.24960137322329504,0.31442196025330094,0.07227326615007791,0.058683579475011585,0.005695267429662721,0.08892128827656925
7.84,0.16555,0.15695,0.25021992204266547,0.28879915320897975,0.04135607573259338,0.057187575136562675,0.021218285306031724,0.05959917076919427
8.2,0.19135,0.18275,0.22952521264062775,0.24556117122692386,0.13196692293904558,0.13055829636602953,0.01726654316510012,0.064413361025445
8.559999999999999,0.1634,0.16555,0.27016922553918354,0.2575066095476803,0.04191121568267854,0.038460369212996365,0.049572022013742216,0.06260662524920461
8.92,0.13329999999999997,0.13975,0.2664846413730918,0.2324972828024202,0.09512383376420443,0.10169977261528168,0.05058597968222054,0.01750938727146408
9.28,0.14834999999999998,0.1419,0.22561014340759097,0.25933887515532483,0.008994095285241303,0.011776034986361065,0.006783340240646101,0.03440203369235763
9.64,0.1763,0.16985,0.24265996303159235,0.2490177479484304,0.11238763833269208,0.1089415841173608,0.026681909776239587,0.05710395104940258
10.0,0.17845,0.17629999999999998,0.2749732755870291,0.25413001368795707,0.046610889285659415,0.03846036921299638,0.048266239172576594,0.0426996410811526
13.599999999999998,0.15265,0.1634,0.2748782733519623,0.26875858397933755,0.051778856688806864,0.08713470175538561,0.08167117913195027,0.06573386934131095
17.2,0.24079999999999996,0.2279,0.2471065661445843,0.30151843690589514,0.15440383333971988,0.1468860740506056,0.02469059915422829,0.07256354247792665
20.8,0.26445,0.24080000000000001,0.23556608445077576,0.31151232052000355,0.20134379801722227,0.1830027663725333,0.007641950940028456,0.06550009647917004
24.4,0.3053,0.27735000000000004,0.23589938657741805,0.3541392405560344,0.160639678317656,0.1560417211837911,0.007685349458425087,0.026838573089674262
28.0,0.16555,0.17415000000000003,0.27766121994365406,0.2805889951380224,0.12913430508582913,0.1200443407662352,0.09676298748146163,0.07346327860357255
31.6,0.2279,0.2365,0.2838468983101067,0.2582950107798269,0.16884687959805472,0.15633767540167662,0.07582220939484621,0.052686491213897145
35.2,0.16554999999999997,0.15480000000000002,0.2489514730411725,0.28611761910741756,0.07195276228193048,0.05818918499171474,0.017960110348892364,0.07518861393067428
38.8,0.15265,0.1376,0.25509760810368853,0.2709268773278322,0.112593100365875,0.08713470175538561,0.02808011567618988,0.07786080331479443
42.400000000000006,0.1935,0.17415,0.24724140734451072,0.3124422946672523,0.10830324902790313,0.08375347007736454,0.009571194846077491,0.0736476727588879
46.0,0.14834999999999998,0.1462,0.2724033350179928,0.25921226437018874,0.07540341504202577,0.06062085037344824,0.07528094035193841,0.04427896037573211
49.6,0.13545,0.13545,0.2650892201719482,0.25204493517484067,0.02095560784133927,0.024748358531425874,0.049391925426807044,0.04202786937380296
53.2,0.16125,0.13545,0.2393931965492671,0.33055284222425674,0.030405591591021533,0.028032570342371388,0.010881324833312991,0.04318171933311697
56.8,0.1677,0.15695,0.2627319389555378,0.2803121691030433,0.044712763837633646,0.03188965349451134,0.04853415811196134,0.06686017502303301
60.4,0.1548,0.1333,0.22854208008017085,0.3278632769152105,0.04065149136255642,0.037701707521012894,0.01762449308618562,0.05546830932227678
63.99999999999999,0.19995,0.1806,0.2425239975522122,0.31128622564298675,0.09722660386951709,0.08779532305311027,0.009559472253938798,0.05493511610447348
67.6,0.22574999999999995,0.20640000000000003,0.23829348109040327,0.31310499361778876,0.1415983536274345,0.13262206641430377,0.009572241622875394,0.05457806648675142
71.2,0.18059999999999998,0.16770000000000002,0.25807641065160863,0.2984467097391619,0.11233621410747291,0.09928484904556181,0.027160165845079104,0.08050674490748755
74.8,0.37195,0.3526,0.25335875173052885,0.30978141361853934,0.4734639769824099,0.45731111537989094,0.02286914315181551,0.07563889072274439
78.4,0.15695,0.15480000000000002,0.24874962284487356,0.27240201937639674,0.038460369212996365,0.0345006340521446,0.040839120754293634,0.045241743390132406
82.0,0.11395,0.1118,0.23636581465316425,0.2631121806539964,0.023552069972722148,0.022291674454827305,0.034313457370898345,0.048567622025596606
85.6,0.12469999999999999,0.12254999999999999,0.23891766155001665,0.25277492302615595,0.02355206997272214,0.01630318220471084,0.016834886447371807,0.030144791457307654
89.2,0.19995,0.18705,0.24617286647378733,0.281695975282551,0.08786111198932095,0.08552839440793915,0.034477930998476625,0.06225544259011304
92.8,0.5418,0.5289,0.2515177253811779,0.30249374285100833,0.5087601473189503,0.4872845870228197,0.020159611485337698,0.054164020202199264
96.4,0.32034999999999997,0.3139,0.25078680156690114,0.2662132822705549,0.3679736148829152,0.3537223752464636,0.03824241152405247,0.04518354801359387
