l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,82594549.0,89568.0,186.0,2.043,2.1792000000000002,0.33482474645578447,0.24302811655818773,0.06447434425354004
474.0,86519204.0,71099.0,63.0,2.2927,2.3835,0.28459490744938415,0.24886055042022742,0.06446647644042969
475.0,6164840.0,95114.0,358.0,1.9068,1.9295000000000002,0.2587950752574475,0.23972719989282482,0.06455135345458984
476.0,37088460.0,19189.0,222.0,3.1326,3.2688,0.30990110342650384,0.2480680858293862,0.06444120407104492
477.0,4524300.0,19935.0,286.0,2.2473,2.3154000000000003,0.295093468786809,0.23570509470179138,0.0640110969543457
478.0,36572625.0,40589.0,347.0,1.5663,2.3381000000000003,0.35266899028169374,0.24623662012302638,0.0646367073059082
479.0,37345132.0,30913.0,484.0,3.0645000000000002,3.1326,0.2719573012521903,0.24601001277816426,0.06454086303710938
480.0,59734620.0,87904.0,38.0,1.6117000000000001,2.0203,0.3514594999495335,0.2410820783117786,0.06436514854431152
481.0,51573799.0,45092.0,100.0,1.5663,1.6571,0.33315686961154606,0.2287503186152578,0.06446099281311035
482.0,82023079.0,99928.0,84.0,2.3381000000000003,2.3835,0.2800497870208701,0.24306494061180245,0.06462335586547852
483.0,57310208.0,75782.0,63.0,2.1111,2.2473,0.2816434064667736,0.2486494635638382,0.06426334381103516
484.0,98926420.0,87066.0,336.0,3.8590000000000004,3.9271000000000003,0.2727321813465377,0.24416158224164183,0.06450438499450684
485.0,92994603.0,23323.0,107.0,2.5197000000000003,2.7013000000000003,0.37060908922164904,0.24479870805570178,0.06431746482849121
486.0,97375851.0,77412.0,20.0,2.2019,2.3608000000000002,0.3307849638073462,0.24647192884779323,0.06428909301757812
487.0,94444096.0,41809.0,260.0,2.4062,2.4289,0.25915621335104166,0.24302737137286165,0.06484127044677734
488.0,41921706.0,20054.0,236.0,2.9056,2.9964000000000004,0.3169895924222103,0.2462923674527976,0.06440949440002441
489.0,27677421.0,63209.0,422.0,1.4301000000000001,1.5436,0.33248612693789037,0.24249462551196604,0.06471562385559082
490.0,7053100.0,3226.0,216.0,2.0884,2.1565000000000003,0.3116822973543014,0.2378852370069031,0.06437277793884277
491.0,82561379.0,59655.0,491.0,1.9976,2.1565000000000003,0.36150033940448323,0.23957370259288047,0.06447005271911621
492.0,77061750.0,42788.0,287.0,1.8614000000000002,1.9749,0.3316849719212255,0.23499498600077004,0.0646665096282959
493.0,31329720.0,35832.0,99.0,2.5651,2.6786000000000003,0.3471458251644518,0.23813689728497692,0.06478524208068848
494.0,50153715.0,21191.0,253.0,3.0645000000000002,3.0872,0.25745593734276384,0.24053864229321717,0.06469607353210449
495.0,9474750.0,48525.0,97.0,1.7025000000000001,1.8387000000000002,0.4035858527740926,0.24961253176076084,0.06426763534545898
496.0,40664064.0,21757.0,323.0,2.3154000000000003,2.3154000000000003,0.24628465597690538,0.23470696969874344,0.06440401077270508
497.0,99471484.0,90314.0,9.0,1.3393000000000002,1.4301000000000001,0.31808984122888284,0.23744852844167896,0.06415224075317383
498.0,5021182.0,58914.0,417.0,1.7025000000000001,1.7706000000000002,0.32123220234081407,0.2421132586228784,0.06505441665649414
499.0,78690644.0,13457.0,377.0,1.816,1.8841,0.2975697461843379,0.23235947366011045,0.06440377235412598
