l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
223.0,98168602.0,4134.0,157.0,0.45500000000000007,0.6825000000000001,0.12259944967633929,0.021043211660381898,2.159946918487549
224.0,77338324.0,12846.0,168.0,0.45500000000000007,0.45500000000000007,0.05725448764080077,0.009925695138085187,2.156928777694702
225.0,8823869.0,44952.0,364.0,0.22750000000000004,0.45500000000000007,0.109575146914487,0.015407252130340911,2.1593382358551025
226.0,18512686.0,39800.0,419.0,0.22750000000000004,0.22750000000000004,0.015550449123229497,0.029417395365994144,2.1612842082977295
227.0,76681636.0,5395.0,439.0,0.45500000000000007,0.45500000000000007,0.03828639675208761,0.006027975162890201,2.15812087059021
228.0,47302043.0,20287.0,365.0,0.22750000000000004,0.45500000000000007,0.1539856084589648,0.036938398715629775,2.159534215927124
229.0,71703315.0,20308.0,349.0,0.22750000000000004,0.22750000000000004,0.0878896625361793,0.03221253419982207,2.163539409637451
230.0,25928998.0,42390.0,102.0,0.22750000000000004,0.22750000000000004,0.026190996574091744,0.004369907018436706,2.158712863922119
231.0,73100083.0,41890.0,292.0,0.0,0.22750000000000004,0.1032743475314278,0.013666335037618896,2.1596572399139404
232.0,58702673.0,26629.0,196.0,0.22750000000000004,0.22750000000000004,0.025818495979887973,0.006381405337730921,2.161116361618042
233.0,49719676.0,6601.0,126.0,0.0,0.22750000000000004,0.20819977839766582,0.045615926368033646,2.158963441848755
234.0,96734276.0,39053.0,297.0,0.22750000000000004,0.22750000000000004,0.03733447375641572,0.0058592716698213825,2.161956787109375
235.0,62154993.0,20752.0,318.0,0.45500000000000007,0.45500000000000007,0.026585758247087546,0.039761012739593836,2.161198616027832
236.0,32446826.0,13202.0,387.0,0.22750000000000004,0.22750000000000004,0.02495821531232053,0.004056289889742553,2.1620428562164307
237.0,41285892.0,16625.0,108.0,0.22750000000000004,0.22750000000000004,0.015267959619077894,0.004304444426962828,2.1611948013305664
238.0,33634157.0,5010.0,311.0,0.45500000000000007,0.45500000000000007,0.04847825084949141,0.009077162745733556,2.1559343338012695
239.0,56299345.0,36828.0,36.0,0.45500000000000007,0.45500000000000007,0.03878487361545469,0.006677867310964944,2.161719799041748
240.0,60890546.0,25868.0,266.0,0.22750000000000004,0.22750000000000004,0.030200297103989006,0.00797661733454895,2.155853748321533
241.0,32340598.0,840.0,34.0,0.22750000000000004,0.22750000000000004,0.03933705434686179,0.014401679803684016,2.1579113006591797
242.0,40298236.0,30003.0,295.0,0.0,0.22750000000000004,0.14638024906006045,0.025425517745748267,2.1607258319854736
243.0,35334590.0,17977.0,180.0,0.0,0.22750000000000004,0.3353600724200829,0.03665827580665628,2.158777952194214
244.0,59189653.0,42881.0,395.0,0.22750000000000004,0.22750000000000004,0.01751704371545828,0.006928898553479294,2.161750555038452
245.0,65105923.0,42275.0,40.0,0.0,0.0,0.0,0.0,2.1608386039733887
246.0,5044707.0,4374.0,259.0,0.45500000000000007,0.45500000000000007,0.006733093165098699,0.0010701017662776095,2.159388303756714
247.0,51181480.0,11031.0,88.0,0.22750000000000004,0.22750000000000004,0.031477543780428364,0.005698218190467194,2.1593313217163086
248.0,12872496.0,5201.0,437.0,0.22750000000000004,0.22750000000000004,0.02683951904059019,0.00583315694502982,2.162947654724121
249.0,30397255.0,20014.0,336.0,0.22750000000000004,0.45500000000000007,0.2328228583916038,0.028291429055607286,2.1622393131256104
250.0,71633386.0,28609.0,179.0,0.45500000000000007,0.45500000000000007,0.0889430249128843,0.013141161346057775,2.16265606880188
251.0,62762623.0,26025.0,432.0,0.22750000000000004,0.22750000000000004,0.05698635221135581,0.01000359612951093,2.1585421562194824
252.0,55996303.0,38525.0,405.0,0.22750000000000004,0.22750000000000004,0.05060582278953652,0.007298032337463867,2.1578893661499023
253.0,21409428.0,20017.0,123.0,0.0,0.22750000000000004,0.1948585255534871,0.03126500115679127,2.163346529006958
254.0,81413704.0,11622.0,416.0,0.45500000000000007,0.45500000000000007,0.030960060050126553,0.008613427989637564,2.1519358158111572
255.0,66719675.0,43509.0,189.0,0.45500000000000007,0.45500000000000007,0.053339510998735684,0.009113373650963279,2.158813953399658
256.0,3646269.0,15216.0,42.0,0.22750000000000004,0.45500000000000007,0.26772535907326067,0.050408878033180136,2.1615288257598877
257.0,18135538.0,6978.0,141.0,0.45500000000000007,0.6825000000000001,0.5308608369540364,0.07061641324282164,2.1616971492767334
258.0,8790773.0,42740.0,325.0,0.45500000000000007,0.45500000000000007,0.00975448557078376,0.0019797506139723675,2.161466598510742
259.0,49835373.0,20050.0,62.0,0.0,0.22750000000000004,0.21830275944476257,0.05903936568261239,2.160398244857788
260.0,44424211.0,36658.0,261.0,0.0,0.22750000000000004,0.11699422005823425,0.014495601940682116,2.162884473800659
261.0,32399444.0,11245.0,144.0,0.45500000000000007,0.45500000000000007,0.03390550106988706,0.005687432344337304,2.1561832427978516
262.0,84796208.0,13778.0,70.0,0.0,0.22750000000000004,0.12787335951963702,0.016931444059907562,2.1597182750701904
263.0,68686486.0,8305.0,117.0,0.0,0.22750000000000004,0.13881823823911993,0.0171057912522264,2.1594138145446777
264.0,16739801.0,22827.0,387.0,0.22750000000000004,0.22750000000000004,0.028416636078959133,0.004612217695975679,2.1617486476898193
265.0,28504636.0,31797.0,41.0,0.22750000000000004,0.22750000000000004,0.008045704608340276,0.0020810167499410366,2.160689353942871
266.0,29970183.0,28967.0,364.0,0.22750000000000004,0.45500000000000007,0.14587537664803435,0.020533621987200306,2.154578447341919
267.0,46285447.0,8873.0,461.0,0.6825000000000001,0.6825000000000001,0.007557244415765482,0.00117261531034874,2.1618781089782715
268.0,77046636.0,47377.0,288.0,0.0,0.22750000000000004,0.11313375771543119,0.014791235211364918,2.159742832183838
269.0,91281138.0,30621.0,221.0,0.22750000000000004,0.22750000000000004,0.02243456942322396,0.006095610947412946,2.151012659072876
270.0,69108492.0,43194.0,349.0,0.22750000000000004,0.22750000000000004,0.08989333416723662,0.03296566861107287,2.160562753677368
271.0,96693316.0,13441.0,456.0,0.22750000000000004,0.22750000000000004,0.008806242836482323,0.0020430491220090924,2.1621298789978027
272.0,1094540.0,26909.0,24.0,0.45500000000000007,0.6825000000000001,0.1559097664878274,0.026384569979626706,2.158224105834961
273.0,40610515.0,25613.0,165.0,0.22750000000000004,0.22750000000000004,0.015846813633061625,0.0035233552324833023,2.1607460975646973
274.0,93306751.0,42234.0,385.0,0.0,0.22750000000000004,0.49179873916440164,0.051541129788053246,2.154888391494751
275.0,39711028.0,40361.0,310.0,0.22750000000000004,0.22750000000000004,0.03712585442156573,0.006273943104320122,2.1582789421081543
276.0,19923708.0,7476.0,105.0,0.45500000000000007,0.45500000000000007,0.015252660327622694,0.0023646630010547994,2.1589303016662598
277.0,91098972.0,15361.0,265.0,0.45500000000000007,0.45500000000000007,0.01682464687150522,0.02521314700594989,2.158804178237915
278.0,70068025.0,24450.0,272.0,0.22750000000000004,0.22750000000000004,0.03765637579784906,0.007119109649344171,2.1602885723114014
279.0,7693048.0,23195.0,401.0,0.22750000000000004,0.22750000000000004,0.06698008643342025,0.00926608149893363,2.157163619995117
280.0,56280076.0,31966.0,135.0,0.22750000000000004,0.45500000000000007,0.3509102011832458,0.04762246346727482,2.161456823348999
281.0,87646520.0,20357.0,93.0,0.22750000000000004,0.22750000000000004,0.07084567127321213,0.010545101779079136,2.156359910964966
282.0,63049207.0,33641.0,77.0,0.22750000000000004,0.6825000000000001,0.3219618514329531,0.061004465914360775,2.160428524017334
283.0,50476240.0,38132.0,344.0,0.22750000000000004,0.22750000000000004,0.0146122275954962,0.0033325741996132205,2.158280849456787
284.0,58703010.0,38858.0,208.0,0.0,0.22750000000000004,0.11427054435911452,0.041727411379521455,2.1643526554107666
285.0,11518493.0,6423.0,322.0,0.45500000000000007,0.45500000000000007,0.07749976632595927,0.011547312348656736,2.15908145904541
286.0,45743919.0,27087.0,66.0,0.45500000000000007,0.6825000000000001,0.33810270172540124,0.06689844359179235,2.158891201019287
287.0,90616009.0,5919.0,498.0,0.45500000000000007,0.45500000000000007,0.0827483991334052,0.07782139749034687,2.152707576751709
288.0,48655585.0,37671.0,154.0,0.22750000000000004,0.45500000000000007,0.36255473752666295,0.06814748445528086,2.1614785194396973
289.0,26389093.0,27299.0,256.0,0.6825000000000001,0.45500000000000007,0.08638552377556687,0.12475176708581223,2.1609957218170166
290.0,26520391.0,607.0,120.0,0.0,0.22750000000000004,0.17614044115865735,0.02178391636076931,2.1619961261749268
291.0,955431.0,3232.0,352.0,0.22750000000000004,0.22750000000000004,0.024781390390186054,0.004299096462167648,2.160802125930786
292.0,27082471.0,24496.0,365.0,0.22750000000000004,0.45500000000000007,0.14981485866073696,0.03587896205587329,2.1592257022857666
293.0,72475210.0,48605.0,259.0,0.45500000000000007,0.45500000000000007,0.006841379327563566,0.0011071210694258587,2.1590068340301514
294.0,7239534.0,22332.0,28.0,0.22750000000000004,0.22750000000000004,0.03240711758288563,0.005068942453036045,2.158294677734375
295.0,64441639.0,637.0,1.0,0.22750000000000004,0.22750000000000004,0.029770264452943,0.004918675529876659,2.161409854888916
296.0,50170318.0,16784.0,209.0,0.22750000000000004,0.45500000000000007,0.7838758039283995,0.0880114885148876,2.1613590717315674
297.0,63270124.0,19933.0,227.0,0.0,0.22750000000000004,0.11922900902652413,0.022986542737778264,2.1603877544403076
298.0,48120108.0,15216.0,290.0,0.45500000000000007,0.6825000000000001,0.30124250202002234,0.04237029325952025,2.1542983055114746
299.0,87939971.0,10025.0,326.0,0.6825000000000001,0.6825000000000001,0.08987426264177406,0.04909893197481401,2.159273862838745
300.0,24621033.0,38231.0,11.0,0.45500000000000007,0.6825000000000001,0.1774025693685182,0.021508388471943016,2.1629607677459717
301.0,75730553.0,30097.0,44.0,0.22750000000000004,0.0,0.06673128269582082,0.18443165741531256,2.160919427871704
302.0,45831590.0,23938.0,424.0,0.0,0.0,0.0,0.0,2.1537673473358154
303.0,16075307.0,5395.0,61.0,0.22750000000000004,0.22750000000000004,0.00813687574358424,0.0018758309001945404,2.1603176593780518
304.0,18715769.0,26015.0,11.0,0.45500000000000007,0.6825000000000001,0.22549289426386834,0.027361917860680294,2.1598637104034424
305.0,16906022.0,35445.0,425.0,0.45500000000000007,0.45500000000000007,0.023269498405846058,0.004140750168461121,2.150675058364868
306.0,48806592.0,20435.0,222.0,0.0,0.22750000000000004,0.13272212933751498,0.015979002852362156,2.1643548011779785
307.0,51083614.0,14875.0,41.0,0.22750000000000004,0.6825000000000001,0.30842138631227717,0.05593344366391217,2.158698081970215
308.0,43355099.0,35626.0,275.0,0.22750000000000004,0.45500000000000007,0.2785205706141787,0.03588876467940649,2.1595137119293213
309.0,39138509.0,42308.0,114.0,0.0,0.0,0.0,0.0,2.1593995094299316
310.0,48694496.0,39044.0,120.0,0.0,0.22750000000000004,0.15652206942243274,0.01935576978813572,2.1589245796203613
311.0,42260598.0,23210.0,291.0,0.45500000000000007,0.6825000000000001,0.35539437556525133,0.06339516748076102,2.1583027839660645
312.0,91355370.0,9052.0,497.0,0.22750000000000004,0.22750000000000004,0.004916209128616117,0.008484497217958072,2.15657377243042
313.0,12993112.0,44253.0,484.0,0.45500000000000007,0.6825000000000001,0.22633252172748275,0.03825819034835661,2.156344413757324
314.0,1556627.0,6993.0,235.0,0.22750000000000004,0.22750000000000004,0.01718855978673914,0.006127903193928249,2.157320499420166
315.0,88411897.0,11936.0,85.0,0.45500000000000007,0.22750000000000004,0.060636543847386794,0.11564230009020858,2.163196086883545
316.0,40543737.0,49899.0,450.0,0.45500000000000007,0.45500000000000007,0.03857431881668778,0.006599331584786828,2.1629154682159424
317.0,5812400.0,21410.0,62.0,0.0,0.22750000000000004,0.21513708898697384,0.05820173876232965,2.1384775638580322
318.0,88975867.0,40186.0,346.0,0.22750000000000004,0.22750000000000004,0.04992980440285193,0.013691499961115345,2.16237735748291
319.0,35364952.0,48656.0,63.0,0.0,0.22750000000000004,0.16659848546690878,0.02002506972425082,2.159226417541504
320.0,20030971.0,38963.0,137.0,0.22750000000000004,0.45500000000000007,0.44680414026740245,0.05184750575121943,2.1594460010528564
321.0,99058494.0,13491.0,240.0,0.22750000000000004,0.45500000000000007,0.32675061348665735,0.07533695829109184,2.1585559844970703
322.0,21106391.0,5944.0,99.0,0.45500000000000007,0.45500000000000007,0.04278825535443432,0.013857278402512921,2.1594185829162598
323.0,9516827.0,17629.0,111.0,0.45500000000000007,0.45500000000000007,0.08806744634473826,0.015252746091542362,2.18896746635437
324.0,8617951.0,48668.0,468.0,0.22750000000000004,0.45500000000000007,0.24040501289749308,0.042717015161700816,2.160848379135132
325.0,38473254.0,25159.0,335.0,0.22750000000000004,0.45500000000000007,0.15734077774047334,0.08789377740474308,2.1589176654815674
326.0,7530385.0,5102.0,322.0,0.45500000000000007,0.45500000000000007,0.08458105158389168,0.012626962081981087,2.157071590423584
327.0,10563644.0,1421.0,54.0,0.22750000000000004,0.22750000000000004,0.05084874688246808,0.007821014530579389,2.16019344329834
328.0,33095627.0,6594.0,249.0,0.45500000000000007,0.6825000000000001,0.15772383017515468,0.06444538373016755,2.158344030380249
329.0,61684057.0,3019.0,130.0,0.45500000000000007,0.6825000000000001,0.35688737094062595,0.058708443154896,2.160618782043457
330.0,95041266.0,49088.0,423.0,0.0,0.22750000000000004,0.16120151821912956,0.02122735919918812,2.1547560691833496
331.0,72124372.0,9877.0,257.0,0.22750000000000004,0.22750000000000004,0.02801727344855314,0.00510479222887338,2.1566426753997803
332.0,66988610.0,34738.0,188.0,0.6825000000000001,0.6825000000000001,0.018934272323188218,0.00394346523450518,2.1593823432922363
333.0,18508952.0,25371.0,157.0,0.45500000000000007,0.6825000000000001,0.16014204709371063,0.02711621350587879,2.1577601432800293
334.0,55567656.0,48127.0,176.0,0.0,0.45500000000000007,0.03295441369796426,0.005646685982639876,2.151402235031128
335.0,23457169.0,30189.0,228.0,0.22750000000000004,0.22750000000000004,0.01402403837979051,0.003195206215493328,2.150441884994507
336.0,62167369.0,35652.0,413.0,0.22750000000000004,0.22750000000000004,0.04450724890977936,0.008082206575734038,2.159489870071411
337.0,69012727.0,47704.0,294.0,0.22750000000000004,0.22750000000000004,0.06229113579910667,0.010463858245331545,2.1563775539398193
338.0,7372459.0,7373.0,104.0,0.0,0.0,0.0,0.0,2.155890703201294
339.0,8630523.0,17715.0,294.0,0.22750000000000004,0.22750000000000004,0.05439962793165047,0.009145876549416428,2.143282651901245
340.0,68554776.0,9354.0,435.0,0.45500000000000007,0.45500000000000007,0.08702170919730179,0.07999001033770993,2.1598057746887207
341.0,48118593.0,44870.0,296.0,0.22750000000000004,0.22750000000000004,7.321910459408116e-05,6.962418460392948e-05,2.1598060131073
342.0,97449311.0,22850.0,200.0,0.22750000000000004,0.22750000000000004,0.014699977222483198,0.0032052354582923263,2.1576952934265137
343.0,87349992.0,9808.0,328.0,0.22750000000000004,0.45500000000000007,0.18939379993740726,0.023977256673584624,2.1547751426696777
344.0,91381605.0,45417.0,409.0,0.22750000000000004,0.22750000000000004,0.0738209389763398,0.010350752383315209,2.1605794429779053
345.0,59352058.0,6599.0,47.0,0.45500000000000007,0.6825000000000001,0.664972650827735,0.08007828765183408,2.160615921020508
346.0,80560800.0,21135.0,319.0,0.45500000000000007,0.6825000000000001,0.1731861825796557,0.07514193864363393,2.153895616531372
347.0,88978388.0,22203.0,74.0,0.0,0.0,0.0,0.0,2.159946918487549
348.0,41930193.0,37599.0,406.0,0.22750000000000004,0.22750000000000004,0.0034355767195494193,0.005487684737765825,2.158032178878784
349.0,47225870.0,23607.0,47.0,0.45500000000000007,0.6825000000000001,0.7467802567591095,0.08907026510960667,2.1616995334625244
350.0,11875480.0,32258.0,218.0,0.45500000000000007,0.45500000000000007,0.01245436628812067,0.015834030351594766,2.1521685123443604
351.0,90717767.0,34657.0,128.0,0.0,0.0,0.0,0.0,2.1600942611694336
352.0,3445365.0,8033.0,38.0,0.0,0.0,0.0,0.0,2.162665367126465
353.0,87244371.0,27226.0,339.0,0.22750000000000004,0.22750000000000004,0.018397825951806054,0.003935009602299017,2.163362979888916
354.0,48515515.0,5941.0,353.0,0.0,0.0,0.0,0.0,2.1572835445404053
355.0,48025850.0,48348.0,297.0,0.22750000000000004,0.22750000000000004,0.03789464013147689,0.0059556834884776175,2.1571648120880127
356.0,83126841.0,43530.0,86.0,0.45500000000000007,0.45500000000000007,0.029828803093832974,0.011744327935844574,2.158979892730713
357.0,99636187.0,22645.0,376.0,0.45500000000000007,0.45500000000000007,0.010594872630049126,0.0022797685151368288,2.161477565765381
358.0,3999732.0,14953.0,69.0,0.45500000000000007,0.45500000000000007,0.04051363682471811,0.007131343156123496,2.162929058074951
359.0,32240123.0,39208.0,492.0,0.6825000000000001,0.6825000000000001,0.003398397809514583,0.0004060416884298707,2.157097339630127
360.0,18175874.0,48301.0,20.0,0.45500000000000007,0.45500000000000007,0.06531798380431508,0.020558178902853493,2.1617653369903564
361.0,90497814.0,30980.0,362.0,0.22750000000000004,0.22750000000000004,0.05817377650842104,0.008941096250894757,2.158987283706665
362.0,9375455.0,20787.0,251.0,0.0,0.22750000000000004,0.12687671401297224,0.019421860733726766,2.158736228942871
363.0,88652480.0,7221.0,92.0,0.22750000000000004,0.22750000000000004,0.043657649197666654,0.008577699933153953,2.1559016704559326
364.0,18116420.0,7124.0,400.0,0.22750000000000004,0.22750000000000004,2.0369425658545413e-05,2.518779983065686e-05,2.157393217086792
365.0,75147665.0,41871.0,492.0,0.6825000000000001,0.6825000000000001,0.03126119128572677,0.0039449546792337436,2.1577892303466797
366.0,64421966.0,7360.0,275.0,0.22750000000000004,0.45500000000000007,0.264009322102113,0.034018618498329094,2.159108877182007
367.0,88226489.0,26170.0,109.0,0.45500000000000007,0.45500000000000007,0.04844265020803262,0.043009121301126434,2.1622254848480225
368.0,88496917.0,27390.0,248.0,0.45500000000000007,0.45500000000000007,0.04038611026167094,0.005943018159592059,2.149139165878296
369.0,61304298.0,20448.0,426.0,0.22750000000000004,0.22750000000000004,0.028039647086624268,0.004538401658625827,2.158079147338867
370.0,24815820.0,49822.0,335.0,0.22750000000000004,0.22750000000000004,0.05316615850772677,0.015010653030622786,2.161891460418701
371.0,54561354.0,17318.0,4.0,0.22750000000000004,0.22750000000000004,0.0681782367425752,0.011306081722810885,2.158942937850952
372.0,63887805.0,16716.0,140.0,0.22750000000000004,0.45500000000000007,0.09413255042022173,0.012832770536855468,2.156660795211792
373.0,8316070.0,30887.0,141.0,0.22750000000000004,0.6825000000000001,0.3430374556312726,0.04588463367214066,2.148414373397827
374.0,25240547.0,32490.0,139.0,0.22750000000000004,0.22750000000000004,0.031882545497046326,0.005652001244073171,2.1599788665771484
375.0,32450137.0,14577.0,387.0,0.22750000000000004,0.22750000000000004,0.027618852985424075,0.004487120876702857,2.1614978313446045
376.0,57660432.0,34562.0,409.0,0.22750000000000004,0.22750000000000004,0.07690421561870908,0.010776917671719153,2.1496002674102783
377.0,36541746.0,43618.0,162.0,0.22750000000000004,0.22750000000000004,0.04859480330081224,0.02069264849285315,2.156780242919922
378.0,10964283.0,4486.0,95.0,0.45500000000000007,0.9100000000000001,0.011984548641156802,0.006768759054251316,2.156193256378174
379.0,85939803.0,47530.0,179.0,0.45500000000000007,0.45500000000000007,0.021806231428465182,0.0031764527489193677,2.1589181423187256
380.0,91818986.0,16952.0,340.0,0.22750000000000004,0.6825000000000001,0.13609847748652945,0.06849125776868412,2.1587021350860596
381.0,39873111.0,40332.0,39.0,0.45500000000000007,0.45500000000000007,0.01074542913311176,0.002217200071185827,2.1583809852600098
382.0,46477520.0,32903.0,27.0,0.22750000000000004,0.45500000000000007,0.6156813426534787,0.06842206455597565,2.160308837890625
383.0,17048106.0,2915.0,56.0,0.22750000000000004,0.45500000000000007,0.14954533457441194,0.025537009293798946,2.1558687686920166
384.0,85485648.0,37601.0,301.0,0.22750000000000004,0.22750000000000004,0.05404502035396282,0.008331934647401274,2.154711961746216
385.0,29056133.0,11426.0,494.0,0.45500000000000007,0.45500000000000007,0.03635577155106874,0.005797268799795417,2.1611835956573486
386.0,42865859.0,36473.0,273.0,0.22750000000000004,0.22750000000000004,0.04288460200028002,0.007109162797790033,2.1598167419433594
387.0,46877100.0,38829.0,330.0,0.0,0.22750000000000004,0.10966780511343006,0.01849339377485099,2.160720109939575
388.0,4508677.0,4894.0,446.0,0.45500000000000007,0.45500000000000007,0.02136571316402376,0.003187103884565569,2.1600518226623535
389.0,24550989.0,31578.0,461.0,0.45500000000000007,0.6825000000000001,0.2776466754968028,0.0418477118363616,2.1564645767211914
390.0,30407829.0,12301.0,264.0,0.45500000000000007,0.45500000000000007,0.028044526973691798,0.005836433381040923,2.1585347652435303
391.0,13095350.0,46424.0,271.0,0.0,0.0,0.0,0.0,2.159754514694214
392.0,73218606.0,36388.0,223.0,0.22750000000000004,0.22750000000000004,0.08529663009134181,0.016797619644772444,2.160370111465454
393.0,47698020.0,2852.0,104.0,0.0,0.0,0.0,0.0,2.15891170501709
394.0,63649434.0,43942.0,413.0,0.22750000000000004,0.22750000000000004,0.04505046050976977,0.008183651561005024,2.1624937057495117
395.0,61041513.0,37726.0,320.0,0.45500000000000007,0.6825000000000001,0.34236267991533353,0.07704278130654554,2.159388303756714
396.0,94423571.0,21770.0,267.0,0.45500000000000007,0.45500000000000007,0.013335627399228448,0.00265115975703118,2.1612987518310547
397.0,9948821.0,30668.0,192.0,0.22750000000000004,0.45500000000000007,0.5563953696687374,0.06558513384060291,2.1527047157287598
398.0,11057488.0,740.0,438.0,0.22750000000000004,0.22750000000000004,0.019954019385573576,0.0038444413962483793,2.151808738708496
399.0,32512386.0,24753.0,159.0,0.22750000000000004,0.22750000000000004,0.019665004677409344,0.0035993506176324286,2.157965660095215
400.0,45243608.0,19136.0,477.0,0.45500000000000007,0.45500000000000007,0.07567397540561875,0.011969307795970646,2.2028069496154785
401.0,76420216.0,21139.0,220.0,0.45500000000000007,0.45500000000000007,0.04920438291485322,0.007397894418292352,2.1600184440612793
402.0,86574085.0,20806.0,162.0,0.22750000000000004,0.22750000000000004,0.05087218942953953,0.021666435031054008,2.15541410446167
403.0,27148388.0,22428.0,262.0,0.6825000000000001,0.6825000000000001,0.03464334429906273,0.0042327930389390095,2.160783052444458
404.0,18235584.0,48335.0,393.0,0.22750000000000004,0.6825000000000001,0.04798418500897539,0.015723962056309302,2.1576414108276367
405.0,61363361.0,36386.0,328.0,0.22750000000000004,0.45500000000000007,0.19557640523444936,0.02464559833384834,2.163212776184082
406.0,19415976.0,18437.0,137.0,0.22750000000000004,0.45500000000000007,0.451805681098777,0.05238168391246303,2.160614490509033
407.0,84910685.0,18124.0,409.0,0.22750000000000004,0.22750000000000004,0.0729459253422739,0.010235761915849153,2.1636550426483154
408.0,18543424.0,5746.0,399.0,0.45500000000000007,0.45500000000000007,0.026180942343593586,0.007579319681125658,2.161752939224243
409.0,20397055.0,33956.0,222.0,0.0,0.22750000000000004,0.1348363168853003,0.0162421584296395,2.1632542610168457
410.0,23620083.0,17527.0,185.0,0.0,0.22750000000000004,0.1583522563313006,0.019251954732330483,2.157625675201416
411.0,88683229.0,16316.0,405.0,0.22750000000000004,0.22750000000000004,0.045287805294669886,0.006529877775791084,2.1600239276885986
412.0,32217105.0,19981.0,108.0,0.22750000000000004,0.22750000000000004,0.014923601136364652,0.004202577719493022,2.158956527709961
413.0,72883474.0,31797.0,167.0,0.22750000000000004,0.22750000000000004,0.08943795182187753,0.011980749547368906,2.1605775356292725
414.0,5740645.0,26014.0,190.0,0.22750000000000004,0.22750000000000004,0.031679035932879684,0.005166831720113448,2.159926652908325
415.0,82904826.0,14923.0,8.0,0.22750000000000004,0.45500000000000007,0.25727502825542237,0.031180923088795255,2.1640853881835938
416.0,97069277.0,6831.0,351.0,0.22750000000000004,0.22750000000000004,0.05957734062618088,0.01462078089099977,2.1581029891967773
417.0,75796663.0,29885.0,217.0,0.22750000000000004,0.22750000000000004,0.005528194040614746,0.0016923355846199435,2.1609647274017334
418.0,37743175.0,36039.0,421.0,0.45500000000000007,0.45500000000000007,0.01399604034718527,0.002816001776668535,2.1623880863189697
419.0,3719811.0,25024.0,304.0,0.6825000000000001,0.9100000000000001,0.11308054437158088,0.0195174036615936,2.1591367721557617
420.0,44824654.0,35416.0,201.0,0.22750000000000004,0.22750000000000004,0.07806990490831098,0.014611907488276805,2.159043550491333
421.0,76887957.0,27881.0,20.0,0.45500000000000007,0.45500000000000007,0.06461257440738663,0.020387277287582967,2.1584601402282715
422.0,74249213.0,38036.0,156.0,0.22750000000000004,0.22750000000000004,0.026470613023828544,0.006006482391772783,2.152038812637329
423.0,50357950.0,36236.0,245.0,0.0,0.22750000000000004,0.41419272207710245,0.055676463652960986,2.160738229751587
424.0,94927166.0,46341.0,342.0,0.45500000000000007,0.45500000000000007,0.03782812127548035,0.006430042642660454,2.1594107151031494
425.0,68940363.0,40380.0,70.0,0.0,0.22750000000000004,0.13176160292517705,0.01745211009848596,2.161224365234375
426.0,27345291.0,6546.0,373.0,0.45500000000000007,0.45500000000000007,0.04241798296581521,0.03410054863791525,2.157712459564209
427.0,77515581.0,4756.0,447.0,0.22750000000000004,0.22750000000000004,0.034147417729026755,0.00706644489440283,2.1620795726776123
428.0,2788740.0,43110.0,83.0,0.22750000000000004,0.22750000000000004,0.042776807267689565,0.006775676419297162,2.1581013202667236
429.0,50466158.0,42756.0,89.0,0.45500000000000007,0.45500000000000007,0.06844528859590365,0.029699046885045426,2.16243577003479
430.0,28829785.0,26659.0,342.0,0.45500000000000007,0.45500000000000007,0.033934083444255456,0.005767317359616926,2.1604418754577637
431.0,49326877.0,18413.0,422.0,0.0,0.22750000000000004,0.11707568717297243,0.016340443485790616,2.161494016647339
432.0,62189300.0,20441.0,153.0,0.45500000000000007,0.6825000000000001,0.17811236340102424,0.03580947852334927,2.160475730895996
433.0,55537851.0,25727.0,314.0,0.22750000000000004,0.22750000000000004,0.03844739780961387,0.007796364028105767,2.161118268966675
434.0,86796228.0,1276.0,169.0,0.22750000000000004,0.22750000000000004,0.05593633679464806,0.010770166349588616,2.1596105098724365
435.0,69962785.0,11417.0,398.0,0.6825000000000001,0.6825000000000001,0.05298519562575527,0.007035930582152774,2.1635684967041016
436.0,27474309.0,49780.0,50.0,0.22750000000000004,0.22750000000000004,0.053661758842878104,0.013426214590320795,2.160259962081909
437.0,82850817.0,16157.0,229.0,0.0,0.22750000000000004,0.13151953797483662,0.016147610272835268,2.1570398807525635
438.0,35072837.0,24481.0,218.0,0.45500000000000007,0.45500000000000007,0.05582131219712343,0.07164759758119095,2.1455304622650146
439.0,89429571.0,25808.0,141.0,0.45500000000000007,0.6825000000000001,0.2881718141232682,0.03820243916707902,2.160982847213745
440.0,16279214.0,44837.0,409.0,0.22750000000000004,0.22750000000000004,0.07243509841500989,0.010155158002019804,2.1556549072265625
441.0,63118712.0,16857.0,489.0,0.45500000000000007,0.45500000000000007,0.08481371668228846,0.07801981621514009,2.1497113704681396
442.0,20295222.0,36395.0,495.0,0.22750000000000004,0.22750000000000004,0.060733364787707245,0.010163647958125873,2.1597321033477783
443.0,45453107.0,6510.0,87.0,0.0,0.45500000000000007,0.21672876888944897,0.03862966115621077,2.1617259979248047
444.0,28271813.0,33882.0,355.0,0.0,0.22750000000000004,0.10112309530459218,0.01663956149209266,2.16243314743042
445.0,30194316.0,24197.0,374.0,0.0,0.22750000000000004,0.15899829845598207,0.04851010944340133,2.160078763961792
446.0,9407579.0,29522.0,107.0,0.45500000000000007,0.45500000000000007,0.05186477753969932,0.014477141683683099,2.161536693572998
447.0,9861813.0,8947.0,13.0,0.45500000000000007,0.45500000000000007,0.08901428737825541,0.015975707212918154,2.1618905067443848
