l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,3000691.0,38883.0,136.0,1.8614000000000002,1.9522000000000002,0.28956796979731153,0.24166950800787745,1.0198755264282227
476.0,75868642.0,15880.0,157.0,1.9976,2.1565000000000003,0.4236756053752111,0.23708644428502126,0.9498963356018066
477.0,36637476.0,50359.0,160.0,3.1326,3.2007000000000003,0.30385704732328356,0.23605279319529707,0.9623806476593018
478.0,60012006.0,95018.0,231.0,2.3381000000000003,2.4970000000000003,0.37661056845191343,0.24885328193601441,1.0000271797180176
479.0,42477777.0,77086.0,185.0,3.5185000000000004,3.5412000000000003,0.2572695057615225,0.24414077414049454,1.0196819305419922
480.0,44997888.0,78405.0,194.0,2.4743,2.7467,0.35711209385515885,0.23819935834634337,1.0201241970062256
481.0,56093078.0,99425.0,234.0,1.6344,1.7479,0.3551425035330049,0.24654583412331402,1.0279996395111084
482.0,55732242.0,62741.0,386.0,2.5878,2.8602000000000003,0.3878245136543606,0.24568280511229806,1.026583194732666
483.0,81071563.0,1570.0,442.0,2.9056,3.0191000000000003,0.3400522037766882,0.23576784548433632,1.0267055034637451
484.0,29711499.0,36334.0,348.0,2.0884,2.2246,0.3523218628247766,0.23905853676270364,1.0807890892028809
485.0,62144822.0,9998.0,198.0,1.7479,1.9068,0.3579604885834426,0.2409935228362211,0.9994263648986816
486.0,21916493.0,71669.0,305.0,1.8614000000000002,1.9522000000000002,0.3332913149194224,0.24680692450011735,1.023360252380371
487.0,99151409.0,64417.0,218.0,1.6798000000000002,1.8841,0.3565622575859504,0.2420003503724727,1.0356500148773193
488.0,2814227.0,79696.0,77.0,3.2688,3.5185000000000004,0.35867087267955555,0.23947260966643025,0.9609448909759521
489.0,84134600.0,1750.0,476.0,3.4277,3.4504,0.25416762029936113,0.24340003038411645,1.0750222206115723
490.0,20057082.0,94688.0,58.0,2.6786000000000003,2.8148,0.3357589895508277,0.2483818392635059,1.040034294128418
491.0,13279784.0,45967.0,33.0,2.4289,2.5651,0.3286363435471779,0.2358760466824685,1.0558876991271973
492.0,4800877.0,91810.0,183.0,2.9737,3.0872,0.29540104603891904,0.24263059990221952,1.0169034004211426
493.0,89599080.0,54735.0,428.0,1.7025000000000001,1.7933000000000001,0.3274950154083247,0.24080647596197188,1.017324447631836
494.0,98633169.0,83589.0,242.0,2.3381000000000003,2.4743,0.329558685870227,0.24733756190294032,1.034806728363037
495.0,14173707.0,8192.0,175.0,2.1111,2.2246,0.32914228025906866,0.24545238523048357,1.0245137214660645
496.0,18961753.0,25988.0,168.0,2.4289,2.5424,0.31234888010228157,0.24712161735454835,1.0414113998413086
497.0,76724434.0,91402.0,489.0,1.816,1.9295000000000002,0.3615804120388284,0.23704708571289623,1.0398015975952148
498.0,20959263.0,91227.0,414.0,2.2246,2.4743,0.38497782223841104,0.2479525215395284,1.081608533859253
499.0,1018758.0,17250.0,464.0,2.6559000000000004,2.7467,0.34256027442663295,0.24689980114810758,0.9819076061248779
