beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000244,0.29669999999999996,0.29239999999999994,0.18340209685216777,0.23098234255499783,0.15991867073609634,0.15751593173390427,0.03638484092560457,0.05514308505444607
0.00028,0.301,0.3139,0.2818374072085377,0.21377263763267665,0.2166064980558062,0.2155904392592584,0.06517936986568887,0.030472524799952713
0.00031600000000000004,0.33325,0.33755,0.26168486183009865,0.2577239632563347,0.0915329517168544,0.09870115880778704,0.02357443352734299,0.07112383865687723
0.00035200000000000005,0.3139,0.3096,0.23434228264050228,0.21918848802047092,0.1558564644151791,0.14086192264057734,0.052077600572084874,0.06968923159306782
0.000388,0.36119999999999997,0.35045,0.26111511481443045,0.2826275768722485,0.24650103955156052,0.2317616232252441,0.035468921298973916,0.07899041315954457
0.00042400000000000006,0.42999999999999994,0.4192499999999999,0.2268717636313205,0.3012047867301162,0.1865055294086478,0.18743265457224897,0.027570716228872985,0.05393343936445193
0.00045999999999999996,0.30745,0.31174999999999997,0.22228814962678936,0.23214102901147024,0.14110782667874944,0.15725894251202377,0.07380037579574608,0.015393840794043575
0.000496,0.28164999999999996,0.2795,0.2258264917770743,0.24211576943673455,0.10378065812086565,0.11041668238993597,0.04031341523528205,0.035690231746259946
0.000532,0.30745,0.30315000000000003,0.21631306641671727,0.24292481269698138,0.12457946761003595,0.12219114125009227,0.043677284986801845,0.02332210611465583
0.000568,0.22575,0.22145000000000004,0.21253334744482935,0.2590760044675195,0.10723091322002251,0.09928484904556181,0.03926313535605828,0.03493597611857003
0.000604,0.46440000000000003,0.46869999999999995,0.2795342190619299,0.25117207415616777,0.32883404819148515,0.34455385101606395,0.049988486527719034,0.06703982196297834
0.0006399999999999999,0.48805,0.49019999999999997,0.2576236765364479,0.26103162150633213,0.25491330634158743,0.2690293548109574,0.05502250230900398,0.07352639199983835
0.0006760000000000001,0.32035,0.32034999999999997,0.20301363567768915,0.23669703560978972,0.25714755005638296,0.262814965802939,0.04399320106804173,0.012176263320572193
0.0007120000000000001,0.41064999999999996,0.4042,0.2571169507311127,0.23479753833495032,0.1926620746280907,0.17575510305535935,0.05788004106003415,0.041588668562199664
0.000748,0.473,0.40205,0.22417011112008384,0.26502187738469013,0.4131413952873761,0.2680611170983215,0.04995969355955699,0.09151390380142756
0.000784,0.35905,0.3569,0.20834521024066863,0.22327269430268315,0.22773767804208414,0.22834579041445013,0.04843089555696882,0.052638741658464334
0.00082,0.29455000000000003,0.28595,0.23601678752831143,0.2564403856035287,0.1425338117781181,0.1369517935260433,0.04621899215348043,0.06521958686092745
0.0008559999999999999,0.3182,0.32895,0.24763624772727488,0.20944569941386193,0.1609989712700053,0.16045973015058948,0.051832612726599545,0.03361954153833658
0.000892,0.34614999999999996,0.33109999999999995,0.2292493273092614,0.26162738007765557,0.15952072749332608,0.15096001126126082,0.03632341759852593,0.07565544006934383
0.000928,0.25155,0.24509999999999998,0.23575235860929622,0.24368290146873495,0.08066082537390748,0.07729541545266445,0.04376182805703286,0.07088172717062904
0.0009640000000000001,0.35045,0.34400000000000003,0.242014095187579,0.28104100748883853,0.18221170722541402,0.16740342365077243,0.019370150021477933,0.06469384600545103
0.001,0.2945499999999999,0.28809999999999997,0.20738322249215405,0.2578970001294991,0.10355771337761374,0.10266109292229456,0.0597757792362172,0.050335515758250064
0.0013599999999999999,0.30315000000000003,0.29455000000000003,0.19497373032059057,0.2428047016087855,0.1744019781997899,0.16888109722523714,0.04662641592693549,0.0839500565254653
0.00172,0.3784,0.3784,0.2768072891592076,0.2719966467274239,0.12336766695532503,0.1193201575593998,0.060695835380780314,0.05757338612592251
0.0020800000000000003,0.215,0.21499999999999997,0.22627309074526952,0.2210513465227525,0.12513480231334528,0.12280434133205552,0.04885215652871353,0.040710970411029175
0.00244,0.30960000000000004,0.31604999999999994,0.284345363672571,0.2567060490316689,0.08713470175538558,0.08686904655859876,0.0724704075428316,0.06240318127789464
0.0028,0.3182,0.3225,0.23701895493097186,0.24198362948531724,0.07509627154526381,0.0713074329926411,0.07065775140084438,0.03155460937802491
0.00316,0.29885,0.30960000000000004,0.29091337462133426,0.21923085821967847,0.058089801170257076,0.05233384421194377,0.06103589078598718,0.018702339978807887
0.00352,0.2924,0.28809999999999997,0.2368491609850875,0.28569615247224717,0.11130274030768515,0.11637836998342947,0.03129796581464216,0.07616167961361706
0.0038799999999999998,0.41925,0.43215,0.279885009549761,0.24172480983915845,0.09764172391964408,0.09445329533690183,0.05551094452332641,0.01999289572908959
0.004240000000000001,0.28164999999999996,0.2752,0.23352982665988642,0.2560040945736599,0.08680250572420128,0.0735413149188944,0.05521276338085173,0.04338811199546409
0.0046,0.41925,0.4235499999999999,0.250163728752307,0.23394896251611721,0.1016997726152817,0.1113546417981756,0.0492537692481891,0.026541815497868194
0.00496,0.4192499999999999,0.41709999999999997,0.26582854831651836,0.29622073191411064,0.1422091329697217,0.1349970601531752,0.05761948490813884,0.06877822018814762
0.00532,0.35044999999999993,0.3483,0.230300949893203,0.2509359568266289,0.1409029364491741,0.14965297357553572,0.037219360097411315,0.06062294475957408
0.00568,0.43215,0.4515,0.30080323443630075,0.2318082666889191,0.2041651139396738,0.19003494744388463,0.07436101433378375,0.013843755123502199
0.00604,0.344,0.344,0.25679788527524255,0.24458703107499813,0.11197558327599816,0.11223329497078839,0.057583238320209555,0.035793782045666196
0.0063999999999999994,0.3268,0.3311,0.24122741589564378,0.2494540242526612,0.07155011355686307,0.0734627031220605,0.04339914778256459,0.06042577831368536
0.0067599999999999995,0.34615,0.35045000000000004,0.2842416456200495,0.2977111971869487,0.03170794458806815,0.04204885551355708,0.08183241750555852,0.050322281353613434
0.0071200000000000005,0.32465,0.3225,0.22908936365500063,0.24241099790793885,0.11386883902104207,0.11093874999295782,0.06646039133202875,0.09199090546499297
0.00748,0.4472,0.4493499999999999,0.2524044504028859,0.23549743955296343,0.1461367510245113,0.14249326738481363,0.01579433399789593,0.02832795958273138
0.00784,0.40635,0.40205,0.2716621199852378,0.2692662638443328,0.14747495550092563,0.1494597981063804,0.08450951886847154,0.056866010182790305
0.008199999999999999,0.30960000000000004,0.3096,0.24293458632312395,0.23087851177693147,0.09165911711335649,0.08613427018324356,0.05944733858477135,0.05524925436309574
0.008559999999999998,0.36765000000000003,0.3655,0.2706687601628244,0.2664431618904341,0.08022986507529474,0.06966796250788448,0.05981788191483067,0.043869063120917255
0.00892,0.24509999999999998,0.24509999999999998,0.21242920206824492,0.20662310801782244,0.14249326738481363,0.14330197573655434,0.07053921942298273,0.054018275867378215
0.00928,0.32894999999999996,0.32894999999999996,0.28432039069698173,0.265056039967984,0.12009246437641288,0.12341449469166901,0.0597198122767052,0.0510643927905376
0.009640000000000001,0.39345,0.32895,0.25659801486671585,0.2911148144534941,0.16402118765574158,0.10685305330218692,0.044318549805324556,0.07737230469404048
0.01,0.3053,0.29455000000000003,0.24407194170130078,0.2697000702377034,0.08278198022516736,0.0848501252208858,0.0601189001510497,0.05877770886350078
0.0136,0.31174999999999997,0.3139,0.2544746268376054,0.23882846704608263,0.12696837696844046,0.12660378647576068,0.029288060487804933,0.028358337274661707
0.0172,0.33325,0.3483,0.2909086502499853,0.2706060211078442,0.1954313338490018,0.18706235591374337,0.10284068258778067,0.06185294720209738
0.020800000000000003,0.4343,0.41064999999999996,0.22329870357705328,0.3109174921732403,0.14293862319191408,0.1308677290243855,0.028448467081977586,0.05538838407842077
0.0244,0.3741,0.3526,0.2632220940301685,0.3097163348485418,0.15988253500617258,0.14289819365548326,0.06312676352548433,0.04752242026803093
0.027999999999999997,0.2623,0.258,0.23942489959401303,0.26713692669572897,0.14110782667874947,0.12559570553964017,0.03557576892915858,0.06991091806233593
0.0316,0.2838,0.29669999999999996,0.30192248077317174,0.2408684365087612,0.09870115880778704,0.0929735177348905,0.04693235931675862,0.013874439270078592
0.0352,0.28164999999999996,0.27949999999999997,0.23908811433429428,0.2524303807492297,0.10181334023594353,0.09969139882657879,0.015377265382840413,0.013350510692084433
0.0388,0.25155,0.2623,0.2894629544629666,0.2737180024313558,0.06432058379710184,0.09359293509661931,0.08306381435688716,0.0689449594473341
0.0424,0.2666,0.25155,0.22812026255305604,0.26994959743769337,0.11761305731082752,0.1049433478120457,0.011524788288398244,0.055802084967915826
0.046,0.26015,0.2622999999999999,0.2537844937192219,0.26326107347353417,0.1299816814016498,0.13244767834884835,0.03315461128240393,0.03644160395727395
0.0496,0.27304999999999996,0.25585,0.24426470845271453,0.287508389869809,0.13113237586500137,0.12430086986823541,0.0137651541552341,0.04130385613492822
0.053200000000000004,0.26875,0.25155,0.2374901871320414,0.2790926674857295,0.09881817267082002,0.10872922215301643,0.01142253139704554,0.04495413825365577
0.056799999999999996,0.301,0.28164999999999996,0.26150411360671544,0.30449017602412365,0.15447865952939907,0.1332739893977816,0.057844692864116906,0.06761899072077024
0.0604,0.26015,0.26659999999999995,0.26393602182056625,0.2759344235791678,0.09597047071886226,0.07024612978662952,0.040827798690555236,0.0655310052064833
0.064,0.18919999999999998,0.25799999999999995,0.26236177501952923,0.24269868285840693,0.028032570342371388,0.15221787427894265,0.040895132576753215,0.035184973253737956
0.0676,0.30315000000000003,0.2279,0.23788112555144603,0.3051067016793835,0.21599208608187473,0.08746563610927435,0.014470113838879814,0.04433980286908706
0.0712,0.2365,0.23434999999999997,0.2609550434530502,0.258034439261675,0.1167748902804023,0.09922663452924321,0.03396571502417042,0.04637512146193536
0.07479999999999999,0.15480000000000002,0.18705,0.286962955907442,0.23492558308529193,0.09013347740989472,0.13353386742695653,0.04357118592124168,0.013732606407183236
0.0784,0.24939999999999998,0.24080000000000001,0.2786330546763138,0.2715369948686387,0.15988253500617258,0.13546706241740092,0.08010495762290107,0.06017173360204492
0.08199999999999999,0.18059999999999998,0.16985,0.24721746048351037,0.28692543037415885,0.039056689567857635,0.057590309514709156,0.05756125191404875,0.045835486912743154
0.0856,0.20854999999999999,0.21070000000000003,0.2784345919658483,0.2589593729279277,0.08101820783009211,0.07032833710532334,0.03864018503467834,0.05668627065935978
0.0892,0.21929999999999997,0.20424999999999996,0.2536495602877136,0.26821433031606423,0.11617960234051411,0.09089949807342171,0.01727852428591888,0.04739883401415483
0.0928,0.1935,0.1634,0.23501716290210428,0.36714984573239884,0.01316600736745958,0.004807546151624547,0.017027527477877287,0.023854623535200334
0.09640000000000001,0.1505,0.13975,0.25562862146904014,0.2871949003278939,0.03399448484681007,0.020111408453909935,0.03614830161246887,0.06743452871171185
0.1,0.2365,0.22575,0.24664649747706702,0.27674038408894086,0.10055704226954966,0.09823170949342169,0.02406139992786347,0.04888029413166197
0.13599999999999998,0.18489999999999998,0.17845,0.2178506807704726,0.25018361279326656,0.13775108892491558,0.12823628094264117,0.02171687990494853,0.043553490052184944
0.17200000000000001,0.22575,0.2107,0.2347410815299451,0.28803247234603696,0.12559570553964017,0.12481115735381992,0.009127320870672494,0.054594750561764674
0.20800000000000002,0.19135000000000002,0.17845,0.23501469481936266,0.28131672249935197,0.12313326114417664,0.11717006870357291,0.019377748604273652,0.05600123298394834
0.244,0.29239999999999994,0.2838,0.24781890703486995,0.29387024137532336,0.17881874552182722,0.16027957995328038,0.048467357408825296,0.054229741201292175
0.27999999999999997,0.24080000000000001,0.2666,0.2630635125607585,0.29543537812168197,0.1551504713173634,0.15751593173390427,0.051034542130121326,0.04860862219645759
0.31600000000000006,0.22144999999999998,0.20424999999999996,0.24283990546651035,0.28034871900775776,0.07661967762918348,0.06670199584720084,0.015493406870242553,0.05962151358142043
0.35200000000000004,0.14834999999999998,0.15480000000000002,0.2831525349059764,0.2706354231189851,0.03078331528604416,0.04843468540209588,0.07405370519088827,0.05291772756490437
0.388,0.2537,0.26875,0.3060824552796656,0.2607039099474751,0.159375774507922,0.13597793938724032,0.07090613055068354,0.06166991226114892
0.42400000000000004,0.22575,0.23004999999999998,0.2574283190199268,0.25462281575608187,0.10962891954224485,0.09870115880778704,0.03738677802164966,0.057569763383926685
0.45999999999999996,0.129,0.12254999999999999,0.2504275419768342,0.25704221093202806,0.050991727270215115,0.04204885551355708,0.03817839149120125,0.05160826474328165
0.496,0.13545000000000001,0.12685,0.24003240161011258,0.31223487822202456,0.046610889285659415,0.02451377163963147,0.035907959060328405,0.06175364687047265
0.532,0.1376,0.1333,0.25522529269925937,0.28843673039037915,0.05708644760361254,0.030970449625409055,0.04786882538196419,0.05789271592362777
0.568,0.14404999999999998,0.13545,0.24361865211266165,0.28719957281790504,0.034500634052144596,0.023552069972722134,0.016183094183253185,0.0777473382470234
0.6040000000000001,0.23434999999999997,0.1763,0.24086135797005737,0.30737698216552184,0.1455027491149222,0.04471276383763365,0.0250486996512148,0.04677009555352176
0.64,0.21715,0.20640000000000003,0.2542944168113467,0.32834387279505944,0.113614837279292,0.0823621196303252,0.05133748407254257,0.05616590307453318
0.676,0.1634,0.15695,0.253140877046854,0.29625964726959864,0.07540341504202577,0.0472266476684509,0.05021471161104722,0.064073026756142
0.7120000000000001,0.20854999999999999,0.19135000000000002,0.2372274693002548,0.31154138307120666,0.10603881954265616,0.09951736657488479,0.011792984225825347,0.07124056434958688
0.748,0.2623,0.20639999999999997,0.26162959820585546,0.2857384700025374,0.22710249613335382,0.16970025044177156,0.035196110404983334,0.07965493413902235
0.784,0.20854999999999999,0.19565,0.2526024329742226,0.32411806984880304,0.10925935314653842,0.08974801529838973,0.028187458641947362,0.07396702055486691
0.82,0.14834999999999998,0.14404999999999998,0.23641100015255226,0.2516958885975328,0.0367706574594472,0.0392043524369425,0.023848722416303987,0.028409328586990835
0.8559999999999999,0.1333,0.129,0.24647945806560922,0.27300108484332575,0.0647681924249859,0.056373475589145634,0.031807380386603065,0.04048932680085279
0.892,0.16985,0.15695,0.2348416941944833,0.2750732273471684,0.03597638114096524,0.026982285855723934,0.014602321516074932,0.06047247195687154
0.9279999999999999,0.11825,0.13115000000000002,0.3088743319732007,0.24869056532309292,0.06314195316903017,0.06983364160632037,0.08726042612126766,0.057927502527419204
0.9640000000000001,0.21929999999999997,0.20640000000000003,0.24290832264429263,0.27134999034001234,0.11912629852387759,0.10516335507200213,0.0205326790712861,0.04528880968054567
1.0,0.15264999999999998,0.15264999999999998,0.24867162437737245,0.256100633767106,0.02067803786629669,0.030783315286044145,0.045414764122495045,0.047245508655397214
1.3599999999999999,0.18059999999999998,0.16555,0.24638818915347366,0.2749069924592682,0.13499706015317517,0.11366568303582221,0.036980680963018646,0.08033644981704591
1.72,0.3483,0.344,0.23953595259801252,0.2608180990078219,0.47334192187043816,0.45804335902837834,0.023932635485319743,0.04712456609796539
2.08,0.301,0.29025,0.2441799047764071,0.27860967676337917,0.38640231624564564,0.3686482062888683,0.06252179618795521,0.06259316981057081
2.44,0.12254999999999999,0.11825,0.26409548169940533,0.2787212103706384,0.04598688671784598,0.03800698948877693,0.05963508893076443,0.047328470437474825
2.8,0.1075,0.1075,0.2643424576944792,0.2504814890982477,0.04366670642491829,0.031341366434793495,0.08808686931554736,0.04247309338224688
3.16,0.34614999999999996,0.34614999999999996,0.252022461739262,0.24363024646100176,0.4799968294166118,0.4631491255524509,0.05110253920314425,0.056106386213643854
3.52,0.1978,0.18275,0.2635012174700019,0.28221312864892,0.11692323870813708,0.09309773090682713,0.03360369389574135,0.07005725272120925
3.88,0.2623,0.25584999999999997,0.2565805752600957,0.30302647790313275,0.1904298099038068,0.17390430198819118,0.07367465929247696,0.06825082175967977
4.24,0.1505,0.1462,0.22873126717852843,0.2581526840156955,0.05099172727021511,0.04843468540209588,0.026406547496195903,0.026493089963896096
4.6,0.1333,0.1333,0.255092649722155,0.2715610097970114,0.050764591498405655,0.045986886717845996,0.02482140863832114,0.05664105405616376
4.96,0.10535,0.10535,0.26953455713282776,0.2646467711780015,0.03830983881459174,0.022030944146813135,0.0627604052428397,0.03637412976917234
5.32,0.16985000000000003,0.1462,0.24036249683558594,0.3206634641589663,0.058089801170257076,0.03920435243694251,0.02082916499520051,0.07018363155021445
5.68,0.22575,0.1591,0.2710433552101244,0.32485937677697035,0.18416729826437697,0.11336026640759098,0.08712396395310605,0.06571883967344046
6.04,0.13115,0.11610000000000001,0.22553865553205768,0.2932980403101511,0.03597638114096525,0.025665273230573646,0.016008351728553794,0.06369012568177372
6.3999999999999995,0.19135000000000002,0.1935,0.25463758215406823,0.26295528275174845,0.19489841905464497,0.17549189796113093,0.01920295520730127,0.05457867189356334
6.76,0.172,0.15695,0.2518770769775349,0.2714984433027125,0.10669070367187572,0.0848501252208858,0.047179891250018785,0.05720063916181486
7.12,0.08814999999999999,0.10105,0.2947899477738835,0.2217097998740609,0.051778856688806864,0.05019225537869362,0.04057594318063759,0.015095963411670793
7.4799999999999995,0.11395,0.10965000000000001,0.24257258252831912,0.25423756966564026,0.058189184991714736,0.048315240866625093,0.019311861090351788,0.06956217330636745
7.84,0.25585,0.18705,0.2302715641996671,0.3035087301037487,0.17054935136200314,0.09928484904556181,0.005201817421623115,0.056846136470254056
8.2,0.11825,0.12254999999999999,0.2529457287212917,0.24321856795279181,0.022804193693266164,0.030023116094103224,0.02656859705316871,0.05544638765803743
8.559999999999999,0.12469999999999999,0.13115000000000002,0.2631708416158217,0.2390849305134403,0.026982285855723938,0.011776034986361072,0.022662010505947818,0.022757111876838525
8.92,0.19995,0.19995000000000002,0.29723661275319063,0.2826625820626716,0.10576601533574002,0.08686904655859876,0.0851252903246455,0.05929476505277296
9.28,0.129,0.11395,0.23281210923638912,0.2940803076788365,0.04022281690781987,0.03278309396625034,0.01468990668666755,0.045855704883356885
9.64,0.36765000000000003,0.35044999999999993,0.2361799965267789,0.295247077396604,0.4700221603818271,0.4551073156410474,0.007325961346737237,0.04145364570154217
10.0,0.26015,0.21284999999999998,0.25807496282947534,0.2835825016330046,0.22656756718471424,0.1757222239786419,0.05310001905444179,0.060823189827267254
13.599999999999998,0.344,0.29455000000000003,0.23913164969292905,0.2620966506066261,0.3892331402899809,0.36861685731935806,0.01901710022662659,0.05733762623358376
17.2,0.14405,0.12685,0.23932647018684394,0.3148033409594204,0.04661088928565941,0.0375481357726319,0.03314684693643258,0.0695506263156754
20.8,0.11609999999999998,0.12899999999999998,0.2642679724659104,0.22458997245035386,0.024513771639631463,0.03483398125394224,0.04184613562250919,0.017172032098841182
24.4,0.15480000000000002,0.15910000000000002,0.2588845248384729,0.24521102946051432,0.04961331726462159,0.056578098677845294,0.07023354910599268,0.04170279748406499
28.0,0.44289999999999996,0.3784,0.2381650992670705,0.314176704107826,0.4474764169763586,0.445146064511414,0.0254793470609081,0.0494305176615515
31.6,0.172,0.12685,0.24285298614171374,0.249304388348615,0.16409162836659277,0.0595631492619388,0.016849738470280054,0.05064360392048771
35.2,0.15694999999999998,0.15265,0.2492264585590248,0.2932138404780402,0.09663048173325016,0.0884510104521141,0.03110009507226889,0.08105633562080344
38.8,0.38915,0.39130000000000004,0.27921875786909006,0.29208166463709295,0.3715676503007225,0.34455385101606395,0.08484898685413216,0.0525433551737281
42.400000000000006,0.12254999999999999,0.12469999999999999,0.24013917039990976,0.2274168168717115,0.01442263845487365,0.012256885819815735,0.01882228140737779,0.009696017800749867
46.0,0.3053,0.1978,0.23669590624017395,0.3078840935984965,0.16802356605547925,0.06652851832109295,0.004847985967896765,0.05588999007968423
49.6,0.19995,0.1333,0.23069164087752922,0.3122956803383063,0.1433422913867362,0.03613663307503896,0.015927595593916915,0.057981554395817946
53.2,0.33755,0.34184999999999993,0.2634774801128558,0.27415271890559884,0.4799486756414689,0.4620874714272179,0.07467354895059408,0.05618103383668954
56.8,0.1462,0.12899999999999998,0.22048604790426352,0.3057822973278011,0.036136633075038956,0.03645502365929831,0.015647554011689938,0.039257028232892774
60.4,0.27949999999999997,0.2795,0.25609746959210494,0.2247200354958009,0.3944678773360386,0.37793551037180934,0.03812652915970776,0.05889057650275738
63.99999999999999,0.26445,0.2107,0.22967962927130625,0.30230888977186227,0.22182540995115954,0.17804155062793628,0.01132605029544696,0.06816660673771915
67.6,0.13545,0.13975,0.2724139934488255,0.2682005365716817,0.04273040486585635,0.05738929560466829,0.09071509681838738,0.05307726969669893
71.2,0.13545,0.13115000000000002,0.23771557869836857,0.2736615389986766,0.04204885551355708,0.031707944588068145,0.02692921603407996,0.05687602023670371
74.8,0.1376,0.12685,0.2336881711646659,0.2684651390931558,0.05396457171144787,0.045226720531119646,0.023686026653900356,0.06771290668397383
78.4,0.1419,0.1376,0.25901901463011223,0.2809238347310438,0.03170794458806815,0.038309838814591754,0.04081924317971194,0.05045839707176316
82.0,0.1118,0.12040000000000001,0.27149748115107464,0.22285858883662402,0.03365282306137184,0.03260636440942167,0.02022544697199444,0.026282696278154008
85.6,0.16125,0.1634,0.27168551240282834,0.2574879345922669,0.09764172391964408,0.0854608097317127,0.0789751314427185,0.05693132941912308
89.2,0.2021,0.1892,0.22693979399430975,0.2822321285035135,0.13627506650154309,0.12434734617192279,0.015094204536747226,0.049905303998384117
92.8,0.1376,0.12899999999999998,0.25275203271581986,0.27867835087642473,0.03260636440942166,0.04807546151624547,0.03384535913971387,0.05455340436371056
96.4,0.20425000000000001,0.18705,0.2522013580966165,0.31565577873247785,0.10803616292704955,0.08916669781930919,0.04706121573992207,0.049715182822204565
