beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.41495,0.35905,0.2770068882175375,0.30267073701222363,0.33965577243733097,0.2966104031385278,0.06676033804894657,0.07958040859936487
0.496,0.18274999999999997,0.19565,0.24806059225682692,0.29417778625820307,0.17383783750955945,0.1519138941966797,0.015851629817582584,0.06304717721088401
0.532,0.172,0.15480000000000002,0.23550572474789702,0.28965141267007927,0.03800698948877692,0.028032570342371384,0.013683377615504314,0.04831764467267189
0.568,0.17415,0.16984999999999997,0.2815355459019168,0.27201395498298603,0.12796564480359562,0.10787559385699806,0.05366076664241034,0.06364757456198981
0.6040000000000001,0.20854999999999999,0.21715,0.26450166375789447,0.247876645729124,0.13353386742695653,0.10237928867695849,0.024983089314526117,0.0483942023546576
0.64,0.14619999999999997,0.15265,0.26779438323405663,0.23758445136623232,0.035328104959083215,0.04648675886744524,0.05859735890767251,0.03541377606865193
0.676,0.1677,0.15480000000000002,0.23937241235494594,0.29490993136126287,0.05189032906043283,0.04135607573259339,0.028083576906649935,0.0657013533293783
0.7120000000000001,0.13975,0.1376,0.2513274580845668,0.257385986744491,0.04807546151624547,0.0619408992508181,0.0368504704881068,0.04252043242491697
0.748,0.23004999999999998,0.23650000000000004,0.2771234589499138,0.2894134589873854,0.08101820783009211,0.07862947125601191,0.08089218109308531,0.0545471179095714
0.784,0.1677,0.15695,0.29347387409953446,0.2908388316590097,0.1198516530966511,0.08949011816954988,0.0877461071751535,0.0537357455219253
0.82,0.31174999999999997,0.29239999999999994,0.24532024349997542,0.29896559402068473,0.307645392456965,0.284154040530836,0.009906855244621775,0.07850239511537539
0.8559999999999999,0.21715,0.20424999999999996,0.2517627595574979,0.288774372187297,0.16327972547135175,0.1440259308249733,0.038452975176862456,0.06898531442732825
0.892,0.13975,0.1333,0.23319081697253063,0.27541288090206084,0.03399448484681007,0.04535429968591733,0.02830690484947367,0.05309207609546967
0.9279999999999999,0.16984999999999997,0.1634,0.26707778426600787,0.2850860680339888,0.05907611615534656,0.048315240866625093,0.04227723788656218,0.05893453756473093
0.9640000000000001,0.14404999999999998,0.13115000000000002,0.234944077017875,0.2928966667870713,0.02474835853142588,0.014016285171185692,0.009880225933665146,0.05960063299514504
1.0,0.16985,0.16125,0.2476744497528384,0.27976356418335646,0.06858129300326729,0.06756270235862387,0.03944162381029779,0.06569942969531781
1.3599999999999999,0.15910000000000002,0.16125,0.2580039473587891,0.26616375390073677,0.11513044232521646,0.09911010291589854,0.048062565602890205,0.05107975507445007
1.72,0.215,0.2021,0.25564638682250185,0.30038211690937877,0.11970693380084546,0.10350190215643382,0.05513832501432117,0.04877788876012717
2.08,0.15265,0.1505,0.25851268631668994,0.2701989636637441,0.06512406429270212,0.05738929560466829,0.059098470809451895,0.05908170779386015
2.44,0.13975,0.15480000000000002,0.30760963630331195,0.25639243682850393,0.0498456994132894,0.055129790041319765,0.06945233820847342,0.03464497793560196
2.8,0.15910000000000002,0.14834999999999998,0.24177021804789034,0.2934964783067406,0.03260636440942167,0.034332746758743315,0.01496017922529787,0.051863690224542514
3.16,0.12469999999999999,0.12255,0.27363057273727787,0.2542063553590427,0.058189184991714736,0.05407153826182495,0.07349943717598842,0.057074312334731696
3.52,0.1763,0.1849,0.27625567801695317,0.26495683245176943,0.03278309396625034,0.03260636440942166,0.05719952240726394,0.05325911520265086
3.88,0.26015,0.23005,0.23182996219500548,0.32282836044956104,0.1319669229390456,0.10978692431250636,0.013312080003689967,0.04380367292110583
4.24,0.15480000000000002,0.1376,0.23143457927553757,0.29231266142865747,0.055129790041319765,0.046486758867445244,0.01625387886999262,0.05227685750338044
4.6,0.19135000000000002,0.16554999999999997,0.23510454476900572,0.34345389163907836,0.040509103915046044,0.03365282306137183,0.008585251519825183,0.041809391928918756
4.96,0.1591,0.16554999999999997,0.2602436530526441,0.25811207109576934,0.048315240866625093,0.06696136946030896,0.06808816573718385,0.04176075665200735
5.32,0.1591,0.1591,0.2713456439945528,0.271312908909146,0.09536649699973256,0.08812377658725253,0.05619885273584342,0.07702287112040501
5.68,0.1419,0.129,0.2611169559756439,0.3147903235959355,0.07803937307539059,0.05211255846722553,0.06228598992770284,0.07556232563526197
6.04,0.38055,0.34829999999999994,0.24324012363386882,0.34256708031483324,0.4618498267835553,0.4553611684696005,0.0063549968460070005,0.041439153395485234
6.3999999999999995,0.13975,0.1376,0.24344026454964332,0.26537953814490917,0.04685816364306224,0.04648675886744525,0.04695234494481513,0.05302524251543001
6.76,0.3311,0.2236,0.23783782510170412,0.34213399330207817,0.15455344949240052,0.07501928918618198,0.012994314616882073,0.04201170899876962
7.12,0.2838,0.215,0.24025965093642088,0.3403119216538263,0.14434652316561006,0.08766359706286297,0.031058869058924608,0.06107841725724029
7.4799999999999995,0.1118,0.12040000000000001,0.2639467226521987,0.23117212252906333,0.022291674454827298,0.035976381140965255,0.04599108768271661,0.0329794321072124
7.84,0.1505,0.1419,0.27119210107845815,0.28674922197604247,0.08044563381563972,0.059563149261938786,0.05116068894597534,0.0840332004216257
8.2,0.15694999999999998,0.1505,0.24370673984853097,0.2708079452574498,0.05244413694589701,0.04232279232281348,0.040410784357236273,0.05790785116304855
8.559999999999999,0.1591,0.14834999999999998,0.24104961289839988,0.27164569925165666,0.08646903347441785,0.06773353120870046,0.018731742086539094,0.07822876987844857
8.92,0.29669999999999996,0.30745,0.2926370142485994,0.2559104884081755,0.382313287762798,0.36093435171787125,0.07631485581731487,0.04266145569729293
9.28,0.18919999999999998,0.1677,0.2671624425836669,0.296930817649,0.126649417685199,0.09928484904556181,0.055003080468453425,0.04823206290260957
9.64,0.19995,0.1892,0.24540739965164138,0.2885701989289764,0.0762416798739377,0.07314741109567721,0.02891369583620513,0.04172856169700664
10.0,0.13115,0.1376,0.2763237878474798,0.2528391341233371,0.04326791536462093,0.05342652665109345,0.039020977884921385,0.05111992494271907
13.599999999999998,0.19135,0.19565,0.2987938059273347,0.271594421254257,0.08845101045211409,0.07803937307539059,0.07075814329552894,0.05055354808732995
17.2,0.1462,0.1376,0.24825702028558796,0.26765086718484804,0.052992157438624815,0.033480684730154475,0.03322888633654884,0.06562653227581154
20.8,0.19779999999999998,0.19995,0.26747772269616643,0.28738848959902163,0.13652923221786603,0.12527325133483205,0.07878627904242165,0.04439449529861932
24.4,0.30960000000000004,0.23650000000000004,0.22258064895618024,0.330970427935881,0.14086192264057734,0.09278688619627237,0.011924598095048295,0.015090030041548758
28.0,0.1548,0.1505,0.24399198523626886,0.27021178991016365,0.05668013320379548,0.04560838738653231,0.02246323217281449,0.04131830865608604
31.6,0.29885,0.28595,0.23198453220238247,0.2670677262163446,0.38373133505097023,0.3724374695838215,0.009198972812673829,0.04812681738080146
35.2,0.1333,0.11825000000000002,0.22756560264271108,0.2930165501427092,0.023552069972722148,0.01699724242340504,0.018115185730432887,0.04236559307866927
38.8,0.1505,0.1419,0.24293996276826474,0.27087863860223493,0.027407229885561213,0.02451377163963146,0.021986936171344357,0.055262908096776954
42.400000000000006,0.0946,0.0946,0.23291159256271068,0.22159028838674374,0.030783315286044156,0.030783315286044156,0.015102964687942602,0.016948361261389204
46.0,0.22575,0.2021,0.2493947699007346,0.3041297771276376,0.11402096846633078,0.09165911711335649,0.02783058231461495,0.07663875859519026
49.6,0.11825000000000002,0.11610000000000001,0.24725003382343314,0.2677581582979342,0.04867269511748861,0.03978952437514176,0.03272392546558686,0.04678671835276793
53.2,0.1462,0.13115,0.22674137021974478,0.3000710277570509,0.02904490058512853,0.02566527323057364,0.017792960802826878,0.051407289043709066
56.8,0.15480000000000002,0.1333,0.231586916703157,0.2953640159201462,0.09781909322826499,0.07699581969172094,0.014729655752077844,0.07910055514424888
60.4,0.1935,0.1892,0.27178925449225627,0.27424487341653514,0.11652722321414855,0.09840801542557394,0.0659324243507574,0.04270952436090172
63.99999999999999,0.19135000000000002,0.19779999999999998,0.26184557331257097,0.2649143050685829,0.08812377658725253,0.08278198022516736,0.08093678280744492,0.05069410525991478
67.6,0.17200000000000001,0.15479999999999997,0.24081369185860435,0.29434427669295954,0.13491142927861968,0.1131561973556906,0.03758572837721643,0.07475719389508821
71.2,0.1892,0.1634,0.239183098312993,0.31071098705310585,0.07957904875028349,0.06600535016193762,0.006143926882252929,0.051041070121025975
74.8,0.13115,0.11825000000000002,0.23081165480472088,0.2748909159489465,0.022030944146813138,0.01699724242340504,0.009830152025234446,0.03236488318866568
78.4,0.1505,0.1419,0.2428505546496517,0.2809608406182658,0.04299999999999999,0.04393055599466049,0.018936473030621945,0.061196177925973295
82.0,0.19995,0.17200000000000001,0.23010426075647686,0.3220522015775715,0.10243571154631571,0.08361537687530925,0.009787072836505043,0.04787862880453578
85.6,0.1075,0.10535,0.23969812805729218,0.23033094705348783,0.03134136643479348,0.023305444642829708,0.020564637295233133,0.04092825090924351
89.2,0.12469999999999999,0.12040000000000001,0.24272657328076053,0.28767907793608266,0.05917384346144839,0.05342652665109346,0.032033603086113464,0.05329289151230128
92.8,0.19135,0.17415000000000003,0.23359377157135086,0.2900711806706179,0.13174781781874034,0.1081430765236499,0.027877520974650724,0.06796078695199495
96.4,0.14834999999999998,0.13975,0.26184724159186545,0.28291820465715395,0.0489095466141325,0.03800698948877693,0.06160193598178263,0.049023136922524434
