beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.31605,0.30960000000000004,0.2213933773950575,0.2599108774294884,0.057187575136562675,0.05502488073589984,0.011698227206425325,0.022291352754947657
0.532,0.3268,0.3182,0.2314799290426015,0.27859426422002914,0.035328104959083215,0.026982285855723945,0.010295338574898838,0.06399879896423102
0.568,0.30745,0.3053,0.24857506411425404,0.2735697196256922,0.04783448024176701,0.04340125286210064,0.03980898711441823,0.061810824140965115
0.6040000000000001,0.3655,0.36335,0.25690129022437463,0.24307609208321798,0.08961915950286523,0.07267190825896892,0.049460062542250015,0.0737580059578281
0.64,0.32894999999999996,0.32465000000000005,0.2345290460843862,0.26335662448033775,0.08066082537390748,0.09165911711335649,0.037424607113132585,0.04141004379243195
0.676,0.30745,0.30960000000000004,0.2506977885650711,0.24032564140326276,0.04204885551355709,0.03516416855266166,0.04046700959287217,0.029006870667905454
0.7120000000000001,0.33325,0.34615,0.2932235182251454,0.23200642449974854,0.08186956088803701,0.0884510104521141,0.06757038797679142,0.014387151605176408
0.748,0.30745,0.29455,0.24172452227344846,0.2988920181729633,0.038460369212996365,0.03097044962540907,0.036650889843936205,0.04570577951043075
0.784,0.2838,0.29239999999999994,0.2706265895762964,0.21247388539102802,0.04065149136255644,0.03978952437514175,0.0536138620365284,0.014946759086985045
0.82,0.29669999999999996,0.30745,0.2876778881275845,0.22856858772439914,0.05718757513656266,0.052992157438624815,0.0834690313701282,0.01871634359807667
0.8559999999999999,0.3569,0.36335,0.27138200156329345,0.22773405735186644,0.05342652665109346,0.04710413994544427,0.05527743490853778,0.014040339993381605
0.892,0.34614999999999996,0.344,0.25545352965224816,0.264363113561696,0.10598431487724964,0.0849862121170252,0.0894788822823775,0.06254358458367079
0.9279999999999999,0.28595,0.2967,0.29391866978286235,0.22460963468011963,0.08485012522088581,0.07624167987393772,0.08114559094835756,0.01840141649076974
0.9640000000000001,0.301,0.3053,0.26706078409785805,0.2561573647781098,0.06314195316903017,0.0591738434614484,0.028295900150001045,0.05250545279606762
1.0,0.33325,0.3311,0.22752110067230202,0.24212547491060754,0.03645502365929831,0.04121612245226375,0.016450510424852103,0.04378108418400478
1.3599999999999999,0.29455,0.29885,0.25148871936906225,0.23648460600128846,0.04204885551355709,0.045226720531119646,0.043277630449852805,0.025638304837717497
1.72,0.29669999999999996,0.29669999999999996,0.26859334285485564,0.28526529621673447,0.0472266476684509,0.040651491362556406,0.0686943383924606,0.04234846281456033
2.08,0.37195,0.36765000000000003,0.2567670232012,0.264945268151651,0.10015400641012821,0.1084098992251169,0.04400671185611061,0.03391568350573855
2.44,0.36765000000000003,0.37194999999999995,0.2569740804828432,0.2380889602349457,0.10787559385699805,0.11717006870357291,0.033965946921925935,0.017046597854882422
2.8,0.47944999999999993,0.47084999999999994,0.22769648792833053,0.26411368766220344,0.12223841969691854,0.11513044232521648,0.008329845705706355,0.05209102808211095
3.16,0.35905000000000004,0.35475,0.2853077170232969,0.29473520469647724,0.16905208147195347,0.14281730024755404,0.07359586204216456,0.07387337435995309
3.52,0.31389999999999996,0.30960000000000004,0.23088894859886075,0.2555625217397372,0.019230184606498214,0.01594482674725569,0.018761885659543318,0.044013034857318806
3.88,0.4192499999999999,0.42569999999999997,0.2868467041895163,0.27136819725697886,0.09734539023497721,0.0929735177348905,0.05707700906360681,0.04808174761640158
4.24,0.2838,0.28595,0.25966421788927646,0.25119132297270574,0.08278198022516736,0.09986512779744489,0.03434818127475097,0.014679230693280901
4.6,0.33755,0.3268,0.2528641549046509,0.27091863418173195,0.0656542553837906,0.09390111154826657,0.04715288250650728,0.04861301242204533
4.96,0.3397,0.34400000000000003,0.27872418522161074,0.26508542733045853,0.06696136946030898,0.04984569941328942,0.06433172439086769,0.04532672270285726
5.32,0.33754999999999996,0.3354,0.2642652365815522,0.26847415724340146,0.09899343412570352,0.10095846918411548,0.05715359024253136,0.05072456025348618
5.68,0.3784,0.36765,0.24998620012480033,0.2707208113270056,0.10378065812086565,0.10294212573091736,0.025002192160108305,0.059486881537347255
6.04,0.33325,0.33755,0.26768609515650743,0.28007491213876945,0.14992300107054954,0.16045973015058948,0.041998883980407326,0.05286642770989571
6.3999999999999995,0.32465,0.33970000000000006,0.25066632660415816,0.27292145064022766,0.11233621410747291,0.08518993485148348,0.026931012876117186,0.04290061090977865
6.76,0.387,0.39559999999999995,0.27995723057153954,0.254381199053687,0.04093478044401849,0.06052545951911477,0.05386830038068517,0.04684801447642671
7.12,0.41495,0.39345,0.26582333466389213,0.3138458334531419,0.11290059233679864,0.10271736099608479,0.04891679554266378,0.06212456932983853
7.4799999999999995,0.3569,0.35044999999999993,0.2630414762055704,0.2819729281130589,0.11538110763898912,0.11391957140895499,0.05635511684003799,0.04855742743047316
7.84,0.24295,0.24509999999999998,0.28143494488712006,0.25742148626644784,0.08416639026357255,0.08877703813486908,0.06558463124065306,0.044600942078983206
8.2,0.2279,0.23004999999999998,0.2871498943081527,0.26063597441834707,0.06052545951911475,0.08243224490452751,0.0491291298897433,0.04907726820056987
8.559999999999999,0.29884999999999995,0.28165,0.23628368634409622,0.2776518214521377,0.08779532305311029,0.09475867374546774,0.012790528282608408,0.050464992178990066
8.92,0.3483,0.31605,0.24730241992995625,0.2960395800047921,0.12434734617192277,0.12504241780291997,0.004800358959169281,0.04556409296692429
9.28,0.29885,0.3268,0.25044874372117615,0.26897473228518226,0.1171207443196977,0.06386983834330567,0.03462363889424633,0.04405509602232613
9.64,0.3225,0.27304999999999996,0.24238745512930301,0.30990387080516846,0.10803616292704954,0.08347705523076387,0.005743555051522126,0.06602054812309796
10.0,0.2752,0.27305,0.2630662628969433,0.26631162597696517,0.1113546417981756,0.1007292782660533,0.04287880890449732,0.05405021327558003
13.599999999999998,0.20854999999999999,0.19995,0.2588631300644302,0.27310495542623875,0.06824345206684666,0.05718757513656265,0.045798686252330995,0.05858762615135637
17.2,0.21715,0.2021,0.23366643563351983,0.269727194056669,0.10038451075738723,0.10571137001287986,0.014986564477847472,0.027806772639700085
20.8,0.3139,0.24295,0.23526955912140268,0.2976760163932773,0.20145855653210665,0.09811399619829987,0.010979860245956456,0.06772510688486018
24.4,0.3397,0.2622999999999999,0.23971636748764338,0.3220861209429162,0.20405187759489005,0.11790745841548785,0.007446871641725008,0.04534474738378069
28.0,0.31174999999999997,0.29025,0.25116218900903436,0.32857618978775904,0.15030791313167777,0.13448245703436562,0.03802935592968588,0.06376969619534245
31.6,0.24079999999999996,0.17415,0.24298842019384762,0.27229703605494326,0.22799125531475983,0.09038953894118501,0.011812677892680555,0.05424187086168624
35.2,0.25155,0.258,0.30325668736483585,0.29297993913882275,0.19373874160838353,0.15652236261953115,0.07155111767762574,0.08698322987293833
38.8,0.1419,0.11609999999999998,0.2680622274153098,0.3256658903517223,0.08546080973171269,0.04890954661413249,0.09052433347469045,0.04951411976223991
42.400000000000006,0.24939999999999998,0.21715,0.23923257538207432,0.3288911498332157,0.10209670660702037,0.09322177857131883,0.005063416089741354,0.04427235217263239
46.0,0.14404999999999998,0.1505,0.2648028217552847,0.2964469532471538,0.09603065916674736,0.08044563381563974,0.05607064415120279,0.07093336383910108
49.6,0.2365,0.21715,0.2284069567769781,0.32866715447182093,0.10962891954224485,0.10266109292229457,0.012691286216951073,0.06489046613806855
53.2,0.13115000000000002,0.129,0.25073893912260486,0.2509738102544519,0.017664052479541607,0.02280419369326616,0.04010321367126481,0.04171935234835442
56.8,0.1935,0.18705,0.27134599977233187,0.31313726890298305,0.08633528392262342,0.08066082537390748,0.08245750372424926,0.06555136377764563
60.4,0.21284999999999998,0.21284999999999998,0.25752279762943253,0.2441887754000725,0.11233621410747291,0.10067189900861113,0.05851960100673697,0.04918226879443979
63.99999999999999,0.15695,0.1505,0.23503279476682715,0.2601271801844483,0.10872922215301643,0.0979371609758012,0.015858051574021512,0.05489304020451475
67.6,0.18705,0.1634,0.23363387453144835,0.3202424213367591,0.05133054646114728,0.04393055599466047,0.01295382411921653,0.048180163514606245
71.2,0.16125,0.1462,0.23558049493581687,0.28943054412122393,0.05266402946983832,0.049027543279262925,0.00604657214366608,0.04301097574005161
74.8,0.20640000000000003,0.19779999999999998,0.25645689647251035,0.30014260591449743,0.11662635315399346,0.10549250565798499,0.04275959988587318,0.06440267341301002
78.4,0.1677,0.16555,0.28206670588242017,0.2680044967607702,0.097819093228265,0.0731474110956772,0.08302210591946543,0.048735581983743906
82.0,0.14834999999999998,0.1462,0.23620137550971188,0.22731756952530838,0.04121612245226375,0.030970449625409062,0.017988769682755378,0.02593364584891761
85.6,0.2279,0.2236,0.26322099745310895,0.2760211182794863,0.13962590644289474,0.12773967668661132,0.06667332048397236,0.05775454537494999
89.2,0.27735,0.2838,0.30329742382366626,0.2815637949399049,0.18265512243022364,0.14008037871165255,0.09772374196854391,0.07190389023770402
92.8,0.1677,0.16554999999999997,0.29745607131891183,0.27203005235693406,0.16785153410082373,0.14028647030273447,0.07811969165676579,0.04099878419879585
96.4,0.11825,0.11609999999999998,0.24943567181208448,0.2593426119450079,0.04366670642491828,0.03348068473015448,0.017724420295993252,0.010511168258785964
