beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.24509999999999998,0.24939999999999998,0.20353995949461823,0.1850993165614349,0.033480684730154496,0.03754813577263191,0.05757260513322305,0.01547425438464552
0.00035200000000000005,0.24509999999999998,0.24939999999999998,0.26715244076811817,0.20706665243040892,0.05858503435178645,0.057590309514709156,0.07767888488523154,0.055028686775938127
0.000388,0.22575,0.22575,0.18463688335383344,0.2273700263562416,0.027407229885561223,0.02403773075812275,0.06469531177794785,0.06642752266435568
0.00042400000000000006,0.2666,0.26015,0.2150628159848702,0.2723911421101434,0.026767284135675768,0.025665273230573646,0.0368108474334691,0.07894186426238456
0.00045999999999999996,0.27305,0.2795,0.28618845945033283,0.2064977946513237,0.041356075732593395,0.04497047642620655,0.10853193049513273,0.04955336247444164
0.000496,0.24079999999999996,0.24295,0.21090446823931278,0.20919923147042951,0.0660928324404394,0.06565425538379062,0.057532217629355356,0.04979216741435131
0.000532,0.30745,0.30745,0.24290086147329504,0.21609829557718105,0.06295866699668919,0.06565425538379063,0.04647781191424122,0.03900663946089808
0.000568,0.26015,0.25799999999999995,0.19989357866722238,0.22956068552060055,0.05449730497923728,0.04623749831035411,0.04629747189347124,0.05803917839594122
0.000604,0.26659999999999995,0.26445,0.19514878284277792,0.2189027185943332,0.032606364409421655,0.03532810495908321,0.038318697751064446,0.027720671724633085
0.0006399999999999999,0.25584999999999997,0.24939999999999998,0.19715039064530787,0.2567489691113018,0.023305444642829715,0.024513771639631476,0.03218527978410575,0.06705867143289286
0.0006760000000000001,0.29024999999999995,0.2838,0.18717312660755486,0.2590427463581536,0.046237498310354105,0.04471276383763367,0.029614611078396545,0.04028891069955233
0.0007120000000000001,0.29239999999999994,0.28595,0.20899169254549368,0.2425433577215202,0.0206780378662967,0.023552069972722144,0.030401338622409763,0.04432662536402901
0.000748,0.2752,0.2752,0.2090557423433555,0.23559798431100162,0.05668013320379549,0.056168107053736455,0.056095314204705565,0.07170670912801574
0.000784,0.29885,0.29885,0.22451508834619627,0.21134948808871884,0.034332746758743295,0.03348068473015447,0.03487616853968616,0.04181344060410812
0.00082,0.2709,0.26875,0.1934478860742766,0.2362039539326958,0.047104139945444296,0.043,0.02970844091497623,0.050308181650511305
0.0008559999999999999,0.28165,0.2838,0.20793815558751816,0.18945450850758652,0.06512406429270214,0.0647681924249859,0.038071991152041844,0.012707082362086527
0.000892,0.30315,0.30315,0.21193437611492325,0.2032620943653731,0.06512406429270214,0.06512406429270214,0.030667917488241644,0.022279572629496987
0.000928,0.30529999999999996,0.30529999999999996,0.216248848443336,0.24433143700006738,0.05133054646114726,0.05718757513656265,0.04779714420766539,0.09725083982046272
0.0009640000000000001,0.31174999999999997,0.3096,0.2037097761898392,0.2140641599475199,0.041634570971729755,0.03978952437514177,0.02629462777466993,0.026197017870273707
0.001,0.28595,0.2838,0.19907620242029161,0.23761567385657287,0.049613317264621606,0.04902754327926294,0.03490401361534627,0.05165725384906483
0.0013599999999999999,0.2838,0.28809999999999997,0.27533492230296436,0.2453435777749976,0.06386983834330567,0.0642306877590455,0.10924871343939595,0.022110769853144797
0.00172,0.31820000000000004,0.3139,0.2258522177841726,0.2730211628224225,0.05353456827135156,0.046486758867445244,0.03668287121284793,0.0724600113125226
0.0020800000000000003,0.24724999999999997,0.24509999999999998,0.1904372211950538,0.2219196559124298,0.02403773075812275,0.02566527323057365,0.02174911681792032,0.04315627090492632
0.00244,0.30315,0.29669999999999996,0.21980915787762545,0.27305577552662247,0.03677065745944718,0.04135607573259338,0.027542720989360718,0.04321973407337662
0.0028,0.28809999999999997,0.29025,0.26308876097440087,0.25612987617611094,0.06941870245114062,0.08257231678958754,0.09131740248039022,0.045751335096332446
0.00316,0.29025,0.28809999999999997,0.2513801058986071,0.25319322084255724,0.04232279232281349,0.043930555994660475,0.07782772095573211,0.056845654247524344
0.00352,0.2752,0.27305,0.19044502160777493,0.2072486963208535,0.01798819057048261,0.017988190570482607,0.030278670754681197,0.049772334899879554
0.0038799999999999998,0.2666,0.26875,0.23094210798025494,0.2272703161269597,0.03516416855266167,0.033994484846810086,0.04795489068456267,0.05311970452125063
0.004240000000000001,0.28165,0.28164999999999996,0.2104007891999301,0.22413681405157482,0.05858503435178647,0.05233384421194377,0.052616099699379075,0.05784425634663666
0.0046,0.29669999999999996,0.29239999999999994,0.2171762512883082,0.2509658409273439,0.03365282306137185,0.03597638114096525,0.022503054507345376,0.07907655526788976
0.00496,0.28164999999999996,0.27735,0.22926964367683272,0.23431896804032673,0.07424507559427762,0.0734627031220605,0.017149462466983924,0.06373658646304464
0.00532,0.26015,0.258,0.1735464461506051,0.20664358543611705,0.06687502336448187,0.06583003683729789,0.0353043433610031,0.03907657597919321
0.00568,0.29669999999999996,0.29669999999999996,0.23843182326178708,0.237594624057002,0.04722664766845092,0.047226647668450916,0.04298180148429096,0.03857355332581819
0.00604,0.29455,0.29669999999999996,0.2310921123373665,0.2514508992959263,0.0280325703423714,0.028032570342371402,0.05216152992895873,0.0509094472719735
0.0063999999999999994,0.23004999999999998,0.22575,0.18462989964703125,0.2191851438163507,0.04065149136255643,0.042322792322813496,0.014721946983488415,0.045886532965648825
0.0067599999999999995,0.2537,0.25155000000000005,0.20554791868469754,0.22006496646342955,0.026982285855723924,0.028032570342371388,0.04083235285270667,0.04296600021139089
0.0071200000000000005,0.26875,0.26445,0.21106603838215926,0.24052621368284394,0.05637347558914565,0.04961331726462159,0.042941483896558205,0.04246573457844101
0.00748,0.2623,0.2623,0.2343877040811505,0.24294051381700205,0.016303182204710803,0.017988190570482607,0.04773485643445196,0.04709898446441805
0.00784,0.29885,0.29669999999999996,0.24977539672465446,0.25429833204351926,0.020678037866296697,0.02474835853142588,0.09892594121937905,0.06535891987021186
0.008199999999999999,0.28809999999999997,0.29025,0.25141084566136274,0.23303531645587425,0.04393055599466048,0.04984569941328939,0.07577650104980035,0.046496406854629226
0.008559999999999998,0.32034999999999997,0.32035,0.24714681369195485,0.2485967176086895,0.036770657459447194,0.04259496742574173,0.045696756308185905,0.07085351717263019
0.00892,0.3268,0.3225,0.21099203069047234,0.2759811345334592,0.030970449625409062,0.028441826593944362,0.054041754291070505,0.03508051015628752
0.00928,0.33109999999999995,0.32894999999999996,0.22228741169040467,0.2571553514051221,0.0651240642927021,0.06476819242498587,0.026112782855517522,0.058351104133696256
0.009640000000000001,0.24079999999999996,0.24079999999999996,0.2204693860082103,0.21044751150909155,0.036136633075038935,0.038460369212996386,0.044472975082657726,0.039854274712633225
0.01,0.22144999999999998,0.22144999999999998,0.20754848561702666,0.22747638040578685,0.01952834478392882,0.01630318220471083,0.036919171358112,0.0555089763515481
0.0136,0.2752,0.27305,0.2219206074083605,0.23081539087573688,0.04661088928565941,0.043401252862100656,0.04393335574558197,0.10242858029108028
0.0172,0.2666,0.26875,0.2687009996116448,0.2502346992184705,0.02566527323057363,0.022804193693266153,0.04472101950687647,0.06848662737293669
0.020800000000000003,0.344,0.34185,0.24167131689876095,0.26286001910144957,0.06756270235862387,0.06858129300326729,0.02459620795664617,0.045480227357480724
0.0244,0.3397,0.34185,0.23758167142533682,0.22485667652388186,0.05189032906043282,0.05502488073589981,0.05220601174198314,0.03482854687096269
0.027999999999999997,0.35045,0.3483,0.2112385528793609,0.21722099782834026,0.043401252862100656,0.047226647668450916,0.014969378290725794,0.04111624501802524
0.0316,0.30315000000000003,0.3053,0.24750916165746265,0.2451329212450969,0.04191121568267854,0.04783448024176703,0.03232432823443049,0.013818204509106648
0.0352,0.29455,0.29669999999999996,0.2475500706664586,0.24825301863241728,0.03770170752101289,0.0392043524369425,0.0311150603287591,0.05997876241483791
0.0388,0.2752,0.27735,0.22153849652205126,0.20346312675671788,0.03993447758516442,0.036770657459447194,0.052887682554568424,0.032575108087932465
0.0424,0.31174999999999997,0.31389999999999996,0.2403482195417667,0.2255044628080306,0.044970476426206565,0.041911215682678526,0.04515513646208724,0.030270160426536387
0.046,0.29669999999999996,0.28595,0.2245942275246005,0.2888537220303163,0.04598688671784599,0.04598688671784597,0.011122760383409076,0.01907514883956991
0.0496,0.29239999999999994,0.29025,0.23106462376320366,0.24471260157001773,0.0233054446428297,0.021499999999999984,0.04366624540378033,0.028643493991057596
0.053200000000000004,0.3139,0.31174999999999997,0.2517023936362941,0.2726059789592351,0.07024612978662952,0.06033422536172979,0.03521247716093385,0.07653794896289612
0.056799999999999996,0.29455000000000003,0.29025,0.24226236290492112,0.28580294949419177,0.03278309396625034,0.02011140845390992,0.05790636831285984,0.06052800473031016
0.0604,0.2838,0.2795,0.20881048518949186,0.2491374782044857,0.06109557062504612,0.056373475589145634,0.011073175331554655,0.030246201901792485
0.064,0.33755,0.33325000000000005,0.23555711652089376,0.24070332225480062,0.07354131491889437,0.07211319227436822,0.014080582457790878,0.07386856393709987
0.0676,0.3225,0.32465,0.22908737814724658,0.22711395173235954,0.049845699413289424,0.04393055599466049,0.042754457099884624,0.029838433387723094
0.0712,0.2451,0.24509999999999998,0.2229301512683895,0.22134081254903376,0.026767284135675782,0.02451377163963147,0.03662683660525895,0.042765371913946824
0.07479999999999999,0.29885,0.29239999999999994,0.23482800065539103,0.26391636249888556,0.047713533195520116,0.04050910391504605,0.02586975907915421,0.06527955749449231
0.0784,0.29885,0.29025,0.22109607964000122,0.28333495817277243,0.04121612245226375,0.04299999999999998,0.022915744154568565,0.08924625409070355
0.08199999999999999,0.2752,0.28164999999999996,0.25668420405521347,0.22183397908920868,0.01630318220471083,0.02067803786629671,0.07308349662672482,0.02036440380350467
0.0856,0.35044999999999993,0.3397,0.22029670858629077,0.28412429011927554,0.08949011816954988,0.0810182078300921,0.023830307146678255,0.053469810518131065
0.0892,0.3096,0.3139,0.2570395929624803,0.2325702834722103,0.040509103915046044,0.04393055599466046,0.0684510951147823,0.031606931628174434
0.0928,0.29885,0.29455000000000003,0.24081874711285733,0.2850777978712908,0.06900126810428918,0.06824345206684669,0.03558616300213717,0.07052781665561715
0.09640000000000001,0.26015,0.28595,0.24120455213478517,0.22101650596794276,0.030783315286044156,0.038460369212996386,0.07860193509024313,0.02302307839336942
0.1,0.30315000000000003,0.29669999999999996,0.2313136542173472,0.2763801127326128,0.0367706574594472,0.04065149136255643,0.01362113260047472,0.047519206719024314
0.13599999999999998,0.29669999999999996,0.28595,0.23752387373530684,0.3111971019701922,0.045354299685917324,0.04340125286210064,0.017625240223976057,0.05912742176895282
0.17200000000000001,0.2967,0.29455,0.2357516006876038,0.24845939538125475,0.024748358531425877,0.036136633075038935,0.045573892475177756,0.04005123700908975
0.20800000000000002,0.29669999999999996,0.29239999999999994,0.24972631661825118,0.2628393183407755,0.060620850373448235,0.061472707358631945,0.06449409913647626,0.05947177358914022
0.244,0.30315000000000003,0.29669999999999996,0.24265312610189618,0.27156642506919243,0.04050910391504605,0.03993447758516442,0.037484987558276596,0.06525666417297916
0.27999999999999997,0.29455000000000003,0.30315,0.3094240101800594,0.24921529601714187,0.0440618882936263,0.031707944588068145,0.0737099401787817,0.04254144738716665
0.31600000000000006,0.34614999999999996,0.3354,0.23167026973984106,0.3025405347805204,0.07729541545266441,0.08022986507529473,0.03184204920877022,0.04028542087327785
0.35200000000000004,0.32465,0.31389999999999996,0.24254736132617294,0.3012707382915898,0.027825685076921302,0.03170794458806814,0.039625635706575596,0.07544468881750693
0.388,0.26875,0.27734999999999993,0.26661438951514277,0.2204157961826665,0.04163457097172972,0.029830039389849947,0.06006592969729593,0.03121997031166964
0.42400000000000004,0.2623,0.27735,0.2949235997292708,0.231227648927413,0.029044900585128524,0.01923018460649818,0.06584921992325743,0.020299173342286075
0.45999999999999996,0.28809999999999997,0.2838,0.23825371842084883,0.2350323114956627,0.02884527690974728,0.030023116094103217,0.0057871237765572785,0.05374970505191783
0.496,0.39559999999999995,0.387,0.23043503211574962,0.26141397840284547,0.05342652665109346,0.044970476426206565,0.015583924841134253,0.05224485301825968
0.532,0.30745,0.301,0.25569875831690636,0.2837468139379586,0.10899460995847454,0.08994095285241313,0.06203100193020428,0.0732931876169514
0.568,0.30745,0.3182,0.28555971162873056,0.23887383981411317,0.0660928324404394,0.07032833710532334,0.05738596110772499,0.01949652578606796
0.6040000000000001,0.37194999999999995,0.36335000000000006,0.21865597871832967,0.264985626005517,0.04273040486585634,0.04121612245226375,0.009886775025041625,0.04650699819293409
0.64,0.28164999999999996,0.2838,0.2753765054562957,0.247179860171569,0.07877630513041341,0.0739331201154124,0.06395407378029146,0.0524356835965163
0.676,0.26230000000000003,0.2623,0.2761743363320903,0.28949182806701856,0.03188965349451135,0.02698228585572392,0.07769057691221277,0.042450709390962425
0.7120000000000001,0.32464999999999994,0.32465,0.28560338104687466,0.27156460479612465,0.02566527323057364,0.020678037866296684,0.061450154532652936,0.0571386382197866
0.748,0.38055,0.38484999999999997,0.2815935901884791,0.2729639147851162,0.05818918499171472,0.04259496742574172,0.06735919519171232,0.05034503950335435
0.784,0.32465,0.31390000000000007,0.23370833604682126,0.2775951370754761,0.06240557867690995,0.04771353319552011,0.01631803637352762,0.06712607127272344
0.82,0.34185,0.33325,0.2340531265433791,0.2757231750398692,0.06194089925081809,0.06626745053191647,0.010185349073281662,0.07220990367972444
0.8559999999999999,0.38054999999999994,0.3741,0.2320379326215236,0.2440585296803433,0.0750962715452638,0.07346270312206052,0.010048031662569228,0.045015707384988245
0.892,0.2795,0.27735,0.24425854833037863,0.26713288890105946,0.022804193693266167,0.031707944588068124,0.04476117117119332,0.037492961016126626
0.9279999999999999,0.3569,0.35474999999999995,0.2731293326846585,0.2796347751539105,0.07267190825896894,0.05211255846722553,0.06797483883835875,0.049311962838027676
0.9640000000000001,0.42569999999999997,0.4042,0.237900985065161,0.3181290961487012,0.10327835567048885,0.10383631951297194,0.00761063827153909,0.06087321522909988
1.0,0.387,0.387,0.2823446213483953,0.2511308711694047,0.11652722321414853,0.08080396803375438,0.06105994477002022,0.045760339908435914
1.3599999999999999,0.33969999999999995,0.32895,0.25965528429505375,0.27844971199063506,0.06739144048022716,0.05966007877969991,0.06318544442538501,0.028261807845590757
1.72,0.37625,0.38484999999999997,0.26272893513962386,0.24211749704036759,0.08151591102355416,0.10571137001287989,0.03338626791200309,0.021614568985285267
2.08,0.301,0.29455,0.2431195540077117,0.25740022809290525,0.08498621211702519,0.08720098909989496,0.020474524446486866,0.028277634756739497
2.44,0.33325,0.31605,0.24080901312351238,0.26532419992963185,0.059368815467381535,0.04471276383763367,0.008343978424642347,0.03499834703762298
2.8,0.28595,0.2838,0.24954566042012424,0.2586465940363956,0.07624167987393773,0.0875316728390358,0.03278542455237482,0.027213657299551608
3.16,0.301,0.29239999999999994,0.247924004766508,0.2999924032798261,0.08222168965668365,0.09536649699973254,0.030009141519134627,0.04328452391295463
3.52,0.34400000000000003,0.33755,0.2612973982110542,0.3101076986627748,0.15944826747255675,0.15477760254636325,0.0676018450917121,0.0451906912840709
3.88,0.3569,0.31389999999999996,0.2299600282485882,0.2871985204400218,0.1724026536918733,0.16006313207606554,0.009118415589437207,0.048297406503661475
4.24,0.34185,0.31389999999999996,0.24012323308332695,0.30077750929297475,0.10598431487724963,0.10378065812086565,0.012893293030489344,0.02760112652088008
4.6,0.33755,0.3225,0.23253145665380975,0.3021696374047571,0.0858655198551782,0.07408926204248494,0.019202261312348104,0.0692846732999719
4.96,0.3139,0.29455000000000003,0.25225608323208265,0.3054653186180199,0.08680250572420128,0.08786111198932095,0.051112329258919446,0.046879409801073024
5.32,0.31389999999999996,0.301,0.23866158176503333,0.28585576661529893,0.11284940185929207,0.10989213461390217,0.007142585884832503,0.06636176694652554
5.68,0.21499999999999997,0.2236,0.24022865179146435,0.2798667816621176,0.09524524266334775,0.024513771639631483,0.027314776319474435,0.05760343496744267
6.04,0.2838,0.26445,0.2608339831529739,0.2907777027040097,0.08347705523076386,0.08786111198932095,0.040240329671152944,0.04297840926508334
6.3999999999999995,0.28164999999999996,0.2752,0.2491631392872667,0.2697061998172942,0.12614656654067125,0.11985165309665109,0.022813622463672932,0.028661226219429476
6.76,0.21929999999999997,0.19995,0.23010348296389785,0.2920522036052028,0.08485012522088578,0.07073794066835702,0.009278404020976856,0.051567026690508506
7.12,0.24295,0.2537,0.2777630661400006,0.2837452567976977,0.11442565818032245,0.11109489187176878,0.06605343189594699,0.06041982526989015
7.4799999999999995,0.29025,0.2752,0.2663525395446136,0.3082505147264807,0.12674063081742962,0.10603881954265618,0.04948130694996101,0.0715337541155613
7.84,0.35259999999999997,0.258,0.229640980973339,0.35142203412088124,0.1332739893977816,0.09764172391964411,0.00948566413480392,0.027749486354629968
8.2,0.19135000000000002,0.17845,0.2515286706969758,0.28577127501104166,0.10894158411736082,0.08686904655859874,0.051982363199344704,0.05662095513692473
8.559999999999999,0.2537,0.23650000000000004,0.23590243973706235,0.29941358089576925,0.08818932049857282,0.07936092394875453,0.011092919261265247,0.04540827984811591
8.92,0.24294999999999997,0.23434999999999997,0.26691777179840387,0.2802584957128013,0.12411479061739576,0.1181033181159615,0.06778750910729822,0.05772821103802685
9.28,0.21284999999999998,0.21284999999999998,0.24954362840849262,0.33124940360954924,0.13816991351231278,0.13669841348750172,0.053341774127331015,0.053052255003135186
9.64,0.20425000000000001,0.20425000000000001,0.26923891063184024,0.2712472837922432,0.05533901200780511,0.05375,0.05960154864749123,0.05581729032786583
10.0,0.16125,0.15265,0.25416571495391915,0.26255378056112344,0.05155518887561174,0.04393055599466047,0.052458506632865984,0.04272427877771133
13.599999999999998,0.44505,0.32895,0.2566410147119071,0.31413369354013887,0.33803579692097696,0.3387188362048971,0.04080764069507291,0.05898257851833917
17.2,0.18489999999999998,0.19779999999999998,0.2895612751830732,0.2613515394635268,0.03978952437514175,0.051330546461147285,0.07863739737523287,0.028217468782737502
20.8,0.43215,0.4042,0.22703923735094167,0.3281985897586507,0.44162748017984566,0.4365082473447667,0.013940083156139723,0.044176334194740985
24.4,0.22145000000000004,0.20854999999999999,0.2295681778969949,0.29799366797022103,0.17641139773268613,0.16733437707177803,0.013164242336362549,0.07134145604278473
28.0,0.33109999999999995,0.33325,0.28600653743986565,0.2949709482783017,0.3560019575086631,0.33324999999999994,0.07739534780515321,0.056197508406324315
31.6,0.1591,0.16125,0.25698973327784563,0.28175872619520104,0.0664416097035585,0.0409347804440185,0.03841887291369838,0.06526572042573685
35.2,0.20424999999999996,0.19779999999999998,0.26961014736772554,0.2807342648164312,0.1617866071403934,0.13987398346368776,0.08492875268644266,0.08156680556546124
38.8,0.16770000000000002,0.15265,0.2401822698448125,0.2900982214213658,0.0929735177348905,0.07227326615007791,0.02260495963080411,0.04969815278583714
42.400000000000006,0.15265,0.13975,0.25414040202699956,0.29567954788210526,0.05121785577315786,0.03313372526595824,0.038897962575610866,0.08229565694169966
46.0,0.1419,0.13975,0.24229916198205104,0.2575932178158622,0.05396457171144787,0.05099172727021511,0.03478070362774014,0.07822007180335225
49.6,0.3268,0.32465,0.27463873405189027,0.28211245471410046,0.36475622852804035,0.35068734294239934,0.07953749043431738,0.035133422140632385
53.2,0.14834999999999998,0.13975,0.23205801934496106,0.2717341122417151,0.03597638114096525,0.026332014734919165,0.01055075740090313,0.04959300063767115
56.8,0.1548,0.15695,0.27552725674713013,0.2851569940723925,0.05189032906043284,0.059173843461448404,0.07846486060806257,0.05928181450065261
60.4,0.1935,0.18705,0.26558603518201007,0.2883650303314374,0.09216205157221707,0.06295866699668917,0.04380279273868633,0.06284792429609258
63.99999999999999,0.21715,0.18705,0.24015234957056553,0.3221240126980651,0.10894158411736082,0.09572933850184069,0.006458588240064375,0.04701650678321129
67.6,0.1763,0.1763,0.2559627881663464,0.2497377786959156,0.1421278473769303,0.12457946761003598,0.01936027996868743,0.06150307606033527
71.2,0.24724999999999997,0.215,0.23452329313029185,0.35221542440677434,0.13640220855983232,0.1281010343439896,0.01238382133999546,0.026638489342303704
74.8,0.14834999999999998,0.1505,0.27144671964206835,0.26524128986455475,0.03516416855266166,0.03565371649632055,0.0583492725129664,0.05146406850647901
78.4,0.1419,0.15910000000000002,0.3057382002826372,0.2455095949136703,0.03260636440942166,0.05065064165437591,0.0825574879065462,0.019112013972369137
82.0,0.1333,0.1419,0.2825460591115002,0.255591363879496,0.050764591498405655,0.056578098677845294,0.07559999896196083,0.0559009560391984
85.6,0.15265,0.15910000000000002,0.29741278557987594,0.250442461722328,0.03516416855266167,0.031707944588068145,0.04177957342262384,0.06397715490392922
89.2,0.16985,0.1634,0.2654427847609191,0.27704816044163283,0.12171734675057617,0.10237928867695847,0.07681177816800044,0.07362411995554273
92.8,0.16985,0.16125,0.2371433063277853,0.28551928294213214,0.09834928189875103,0.09089949807342172,0.00858621609124137,0.05662438314460705
96.4,0.14619999999999997,0.1376,0.24233438839008967,0.26590846439478266,0.09986512779744487,0.08130298272511285,0.05025677471820278,0.06021334505007512
