l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
234.0,96734276.0,39053.0,297.0,13.104000000000001,13.104000000000001,0.0268896726040469,0.03258680365759705,0.145477294921875
235.0,62154993.0,20752.0,318.0,10.738000000000001,10.738000000000001,0.0413006725866544,0.06580196373430548,0.14790701866149902
236.0,32446826.0,13202.0,387.0,10.192000000000002,10.192000000000002,0.025117909968794844,0.02600350888162816,0.14548778533935547
237.0,41285892.0,16625.0,108.0,9.191,9.191,0.02154846342591079,0.044065883716626605,0.14560794830322266
238.0,33634157.0,5010.0,311.0,9.100000000000001,9.737000000000002,0.037304392352989366,0.052946828846485515,0.1459190845489502
239.0,56299345.0,36828.0,36.0,6.825000000000001,6.734000000000001,0.07481446886482179,0.10598735188414622,0.14673972129821777
240.0,60890546.0,25868.0,266.0,11.284,11.284,0.03660765942696011,0.06132126116082725,0.1456770896911621
241.0,32340598.0,840.0,34.0,8.099,8.099,0.025532135884383845,0.054955661458873595,0.14587736129760742
242.0,40298236.0,30003.0,295.0,9.464,11.284,0.05413678395411559,0.06402487594848966,0.14555788040161133
243.0,35334590.0,17977.0,180.0,6.461000000000001,6.461000000000001,0.014217469511651247,0.073922985673881,0.14533662796020508
244.0,59189653.0,42881.0,395.0,10.283000000000001,11.466000000000001,0.03348848001806344,0.027756115801581795,0.14529633522033691
245.0,65105923.0,42275.0,40.0,9.282000000000002,10.465000000000002,0.018349373983133698,0.020777008889886973,0.14526820182800293
246.0,5044707.0,4374.0,259.0,10.738000000000001,10.738000000000001,0.027312064579304164,0.04717761683692789,0.1453993320465088
247.0,51181480.0,11031.0,88.0,10.101,10.101,0.03276721765157638,0.049882496771042506,0.14522123336791992
248.0,12872496.0,5201.0,437.0,8.918000000000001,10.101,0.024271613035573375,0.022648373304941193,0.14522123336791992
249.0,30397255.0,20014.0,336.0,9.009,8.918000000000001,0.05681419754605636,0.10821086562443646,0.1456453800201416
250.0,71633386.0,28609.0,179.0,10.010000000000002,10.010000000000002,0.0357353958342786,0.035556257303311994,0.1453704833984375
251.0,62762623.0,26025.0,432.0,8.554,9.737000000000002,0.02582964735875064,0.026777633754008243,0.14534235000610352
252.0,55996303.0,38525.0,405.0,9.191,10.465000000000002,0.06128632769551871,0.06303869794880863,0.14503216743469238
253.0,21409428.0,20017.0,123.0,8.190000000000001,8.190000000000001,0.027005473789110113,0.0404262846951203,0.14502644538879395
254.0,81413704.0,11622.0,416.0,11.011000000000001,11.557000000000002,0.01892788989342095,0.020765836060253545,0.1456449031829834
255.0,66719675.0,43509.0,189.0,10.101,10.101,0.04245513575847566,0.06370859932142461,0.14505815505981445
256.0,3646269.0,15216.0,42.0,4.368,4.277,0.03399812323251659,0.15201583337871877,0.1450788974761963
257.0,18135538.0,6978.0,141.0,10.192000000000002,10.192000000000002,0.03807623891008656,0.03859306961591307,0.14667177200317383
258.0,8790773.0,42740.0,325.0,9.646,10.192000000000002,0.024596248504083488,0.021244996316427137,0.14555740356445312
259.0,49835373.0,20050.0,62.0,8.554,8.463000000000001,0.04842738412768875,0.17067335706475661,0.145585298538208
260.0,44424211.0,36658.0,261.0,9.646,10.829,0.02575648928628385,0.020166540701300653,0.14542388916015625
261.0,32399444.0,11245.0,144.0,5.7330000000000005,11.648000000000001,0.05395260791676877,0.058731818526602524,0.14542651176452637
262.0,84796208.0,13778.0,70.0,11.557000000000002,11.557000000000002,0.026779308411049935,0.030805175765736267,0.1469125747680664
263.0,68686486.0,8305.0,117.0,8.918000000000001,8.918000000000001,0.017756692062877277,0.030577211734152943,0.1466691493988037
264.0,16739801.0,22827.0,387.0,10.374,10.374,0.01914050342561658,0.03790615929674311,0.14569711685180664
265.0,28504636.0,31797.0,41.0,8.918000000000001,8.918000000000001,0.018282356244476525,0.04366490914458312,0.145951509475708
266.0,29970183.0,28967.0,364.0,8.827000000000002,11.284,0.047049243968311984,0.03545267945327964,0.14600539207458496
267.0,46285447.0,8873.0,461.0,11.830000000000002,11.739,0.0653751932427283,0.09591700004902064,0.14811110496520996
268.0,77046636.0,47377.0,288.0,9.919,11.193000000000001,0.03493012334764996,0.04613138187332165,0.1469728946685791
269.0,91281138.0,30621.0,221.0,10.374,10.374,0.04599667254968341,0.0756178714381098,0.14653372764587402
270.0,69108492.0,43194.0,349.0,11.284,11.284,0.022063928801800917,0.029120730717796948,0.14723443984985352
271.0,96693316.0,13441.0,456.0,9.373000000000001,9.373000000000001,0.028421950472650434,0.05638534346459917,0.1455528736114502
272.0,1094540.0,26909.0,24.0,8.645000000000001,11.011000000000001,0.04930011548259382,0.03807887562217519,0.1456317901611328
273.0,40610515.0,25613.0,165.0,8.827000000000002,10.647000000000002,0.048618661173395736,0.04976580492947921,0.14565420150756836
274.0,93306751.0,42234.0,385.0,8.736,8.645000000000001,0.037401567066965055,0.11566040789122951,0.14558649063110352
275.0,39711028.0,40361.0,310.0,9.464,9.373000000000001,0.051397444622085287,0.22734943230268911,0.1459519863128662
276.0,19923708.0,7476.0,105.0,8.918000000000001,8.918000000000001,0.020866002763196046,0.02459755243835107,0.14668035507202148
277.0,91098972.0,15361.0,265.0,11.830000000000002,11.739,0.07766444867895038,0.31751845757870656,0.1452953815460205
278.0,70068025.0,24450.0,272.0,10.465000000000002,10.465000000000002,0.018289359862666353,0.06861972084707495,0.14534592628479004
279.0,7693048.0,23195.0,401.0,12.194,12.831000000000001,0.05086807357751653,0.057772290860733946,0.1453564167022705
280.0,56280076.0,31966.0,135.0,9.191,9.100000000000001,0.04820219611834162,0.14736319536069523,0.14575719833374023
281.0,87646520.0,20357.0,93.0,8.190000000000001,8.099,0.06659463029508018,0.18261374655334406,0.14551305770874023
282.0,63049207.0,33641.0,77.0,10.647000000000002,10.647000000000002,0.030993573989407847,0.05142631376853542,0.14531373977661133
283.0,50476240.0,38132.0,344.0,11.011000000000001,11.011000000000001,0.038291563628468174,0.05222904810339608,0.14551901817321777
284.0,58703010.0,38858.0,208.0,10.647000000000002,11.193000000000001,0.03000805947386913,0.032840336323638995,0.14560294151306152
285.0,11518493.0,6423.0,322.0,7.644000000000001,9.464,0.029871443526179337,0.02544038427532247,0.1470484733581543
286.0,45743919.0,27087.0,66.0,9.282000000000002,9.282000000000002,0.026892963983109558,0.06850208189595847,0.14585590362548828
287.0,90616009.0,5919.0,498.0,9.282000000000002,9.191,0.021345890042437962,0.0909067852320853,0.1456005573272705
288.0,48655585.0,37671.0,154.0,8.827000000000002,8.827000000000002,0.030351302539535698,0.04468618685336697,0.1462383270263672
289.0,26389093.0,27299.0,256.0,9.737000000000002,9.737000000000002,0.024270741281673044,0.031358846335342284,0.1462545394897461
290.0,26520391.0,607.0,120.0,7.644000000000001,7.644000000000001,0.02125229857230016,0.05575007022119252,0.14556884765625
291.0,955431.0,3232.0,352.0,8.918000000000001,8.827000000000002,0.050576466564362973,0.1775822332967055,0.14733123779296875
292.0,27082471.0,24496.0,365.0,11.375000000000002,11.375000000000002,0.04880782792001427,0.05139226472609608,0.14642810821533203
293.0,72475210.0,48605.0,259.0,9.464,10.647000000000002,0.07179455782768279,0.07219563220548664,0.14530014991760254
294.0,7239534.0,22332.0,28.0,11.648000000000001,11.648000000000001,0.06642490294778403,0.08899204501692795,0.14603710174560547
295.0,64441639.0,637.0,1.0,9.282000000000002,9.282000000000002,0.047270356808989694,0.08441598258902075,0.14940333366394043
296.0,50170318.0,16784.0,209.0,8.736,10.647000000000002,0.050594745719377776,0.06531323946648739,0.14677071571350098
297.0,63270124.0,19933.0,227.0,9.919,11.739,0.046547799969436345,0.04857970292127864,0.1484665870666504
298.0,48120108.0,15216.0,290.0,9.100000000000001,9.009,0.05493063351243683,0.20283950082995075,0.1481790542602539
299.0,87939971.0,10025.0,326.0,9.100000000000001,9.009,0.07877706420925076,0.1255580477336531,0.1513073444366455
300.0,24621033.0,38231.0,11.0,11.102000000000002,11.739,0.05435897234211223,0.07410237567330154,0.1535813808441162
301.0,75730553.0,30097.0,44.0,13.832000000000003,13.832000000000003,0.03003670983562095,0.03547269535092029,0.18954229354858398
302.0,45831590.0,23938.0,424.0,9.919,9.919,0.019518490846279872,0.03107646926897825,0.14541864395141602
303.0,16075307.0,5395.0,61.0,10.101,10.101,0.015887615977392352,0.03217079631806107,0.14582252502441406
304.0,18715769.0,26015.0,11.0,8.554,8.463000000000001,0.06424529774318874,0.142961928831089,0.14580512046813965
305.0,16906022.0,35445.0,425.0,9.100000000000001,9.737000000000002,0.10273950428079415,0.07425382948986656,0.14525985717773438
306.0,48806592.0,20435.0,222.0,9.919,9.828000000000001,0.08210214354474245,0.11426220761491222,0.14537405967712402
307.0,51083614.0,14875.0,41.0,9.009,11.466000000000001,0.057156564287462824,0.05454611665465046,0.14612078666687012
308.0,43355099.0,35626.0,275.0,11.102000000000002,12.922000000000002,0.07012499248901874,0.0628825750498543,0.14621376991271973
309.0,39138509.0,42308.0,114.0,7.553000000000001,10.010000000000002,0.0300580110677204,0.0285909872200381,0.14532709121704102
310.0,48694496.0,39044.0,120.0,7.644000000000001,7.553000000000001,0.06873045446624908,0.18042504489203884,0.1456301212310791
311.0,42260598.0,23210.0,291.0,7.735000000000001,11.466000000000001,0.1782546022045997,0.08737833405458297,0.14589333534240723
312.0,91355370.0,9052.0,497.0,10.374,10.920000000000002,0.04392300154557686,0.030252420487020794,0.1452021598815918
313.0,12993112.0,44253.0,484.0,9.828000000000001,9.737000000000002,0.08562974522446844,0.1628135056683644,0.1465749740600586
314.0,1556627.0,6993.0,235.0,9.555000000000001,10.738000000000001,0.045466945732643545,0.03665904750802117,0.1452617645263672
315.0,88411897.0,11936.0,85.0,9.919,9.919,0.0318802847216716,0.03721456302844625,0.14520502090454102
316.0,40543737.0,49899.0,450.0,7.189000000000001,9.646,0.08006104819072189,0.08364294920441687,0.14498138427734375
317.0,5812400.0,21410.0,62.0,8.645000000000001,8.554,0.050728301315300484,0.28086740865252185,0.14513373374938965
318.0,88975867.0,40186.0,346.0,10.465000000000002,10.465000000000002,0.02164830610308003,0.029970607881559617,0.14826130867004395
319.0,35364952.0,48656.0,63.0,11.284,11.284,0.028805318634242464,0.047029291632320815,0.14914274215698242
320.0,20030971.0,38963.0,137.0,12.376000000000001,12.376000000000001,0.04095340995604888,0.08719411527854364,0.14507532119750977
321.0,99058494.0,13491.0,240.0,6.5520000000000005,10.192000000000002,0.0677007174691226,0.0673735713101672,0.1450207233428955
322.0,21106391.0,5944.0,99.0,9.555000000000001,10.829,0.03185051036820719,0.030477690772079093,0.14559268951416016
323.0,9516827.0,17629.0,111.0,8.645000000000001,11.648000000000001,0.04092894861382937,0.03488987925130282,0.14588713645935059
324.0,8617951.0,48668.0,468.0,6.734000000000001,10.920000000000002,0.07282742231604601,0.07041907567331425,0.1461794376373291
325.0,38473254.0,25159.0,335.0,11.284,11.284,0.06217814484748202,0.08097166921207283,0.14585208892822266
326.0,7530385.0,5102.0,322.0,7.644000000000001,9.464,0.026280701798285264,0.022382935876187712,0.1452929973602295
327.0,10563644.0,1421.0,54.0,8.827000000000002,8.827000000000002,0.015599165116196995,0.02831940692138985,0.14734578132629395
328.0,33095627.0,6594.0,249.0,10.738000000000001,10.647000000000002,0.05725021068989883,0.11342132467843129,0.14813494682312012
329.0,61684057.0,3019.0,130.0,8.736,8.736,0.031860299726394266,0.06721041260113399,0.14540481567382812
330.0,95041266.0,49088.0,423.0,10.374,10.374,0.060510557930669076,0.07091193160661818,0.1454484462738037
331.0,72124372.0,9877.0,257.0,10.556000000000001,10.556000000000001,0.050206897764865796,0.07790590045688063,0.14551973342895508
332.0,66988610.0,34738.0,188.0,8.463000000000001,8.463000000000001,0.026434448713924037,0.04280284462013508,0.14516210556030273
333.0,18508952.0,25371.0,157.0,10.647000000000002,10.647000000000002,0.0294392556271465,0.04727769203109797,0.14591646194458008
334.0,55567656.0,48127.0,176.0,9.191,9.191,0.03615272667963823,0.053439921371105745,0.14511895179748535
335.0,23457169.0,30189.0,228.0,9.009,9.009,0.03938033304830547,0.04779379777090663,0.14561676979064941
336.0,62167369.0,35652.0,413.0,9.919,9.919,0.017923376533489417,0.025508910889717813,0.14894509315490723
337.0,69012727.0,47704.0,294.0,8.463000000000001,8.372000000000002,0.06039585679173629,0.21886032161436558,0.14525270462036133
338.0,7372459.0,7373.0,104.0,10.920000000000002,10.920000000000002,0.019545780627103215,0.03573813849601993,0.14522027969360352
339.0,8630523.0,17715.0,294.0,8.554,8.463000000000001,0.08908090491303973,0.3238158831506401,0.14523887634277344
340.0,68554776.0,9354.0,435.0,8.918000000000001,8.827000000000002,0.04687610519763946,0.11742470571657805,0.1456305980682373
341.0,48118593.0,44870.0,296.0,6.5520000000000005,10.738000000000001,0.04937776260798822,0.058029119185110646,0.1453087329864502
342.0,97449311.0,22850.0,200.0,10.738000000000001,12.103000000000002,0.10149725649899369,0.08051069964794982,0.1450645923614502
343.0,87349992.0,9808.0,328.0,9.828000000000001,9.828000000000001,0.05609637866351834,0.061227684100816776,0.14520025253295898
344.0,91381605.0,45417.0,409.0,11.648000000000001,11.648000000000001,0.0244185833047531,0.031634807926317246,0.1453087329864502
345.0,59352058.0,6599.0,47.0,10.010000000000002,9.919,0.02808895152077554,0.10658019885348582,0.14552092552185059
346.0,80560800.0,21135.0,319.0,12.649000000000001,12.558000000000002,0.044571778187092126,0.12004985877434683,0.14506936073303223
347.0,88978388.0,22203.0,74.0,12.012000000000002,12.649000000000001,0.04806932303786047,0.05854990113507735,0.14628005027770996
348.0,41930193.0,37599.0,406.0,10.283000000000001,10.283000000000001,0.0269731129961061,0.02822051185632086,0.1454019546508789
349.0,47225870.0,23607.0,47.0,9.828000000000001,9.828000000000001,0.02745348964711361,0.03552436333569021,0.14645791053771973
350.0,11875480.0,32258.0,218.0,8.554,8.463000000000001,0.05228675127916511,0.11780187100657631,0.14543533325195312
351.0,90717767.0,34657.0,128.0,5.915000000000001,10.738000000000001,0.05603913660747106,0.06469658085416354,0.14527606964111328
352.0,3445365.0,8033.0,38.0,10.283000000000001,10.283000000000001,0.017599707660686435,0.028861052366070308,0.14543604850769043
353.0,87244371.0,27226.0,339.0,9.282000000000002,10.556000000000001,0.0681906953413629,0.06362106481700879,0.14544939994812012
354.0,48515515.0,5941.0,353.0,9.009,9.646,0.053408635611688016,0.07913040316153633,0.14558720588684082
355.0,48025850.0,48348.0,297.0,9.828000000000001,10.374,0.02836793116346662,0.035873215291626466,0.14565610885620117
356.0,83126841.0,43530.0,86.0,8.736,8.736,0.02277804860955332,0.027565266321931063,0.1455996036529541
357.0,99636187.0,22645.0,376.0,9.282000000000002,9.191,0.0712927571847153,0.15607357041311676,0.14597845077514648
358.0,3999732.0,14953.0,69.0,8.099,11.102000000000002,0.028276746084913186,0.031122851335672424,0.14653348922729492
359.0,32240123.0,39208.0,492.0,8.918000000000001,10.738000000000001,0.043124057855698096,0.04973546399126527,0.14623618125915527
360.0,18175874.0,48301.0,20.0,9.646,9.555000000000001,0.07893925500895288,0.1482858790482364,0.14608454704284668
361.0,90497814.0,30980.0,362.0,9.191,9.100000000000001,0.07177769800613348,0.17507563477005147,0.14566683769226074
362.0,9375455.0,20787.0,251.0,10.101,10.647000000000002,0.025904553235439005,0.02123960915730845,0.14586210250854492
363.0,88652480.0,7221.0,92.0,8.645000000000001,9.919,0.05757301710297036,0.06191656307980843,0.14648818969726562
364.0,18116420.0,7124.0,400.0,11.466000000000001,11.466000000000001,0.04564631087471746,0.061419528888226264,0.14557456970214844
365.0,75147665.0,41871.0,492.0,8.827000000000002,8.736,0.05892933378134947,0.09852017439021696,0.14810729026794434
366.0,64421966.0,7360.0,275.0,10.920000000000002,10.920000000000002,0.03096181979934845,0.042995111234174585,0.14798450469970703
367.0,88226489.0,26170.0,109.0,9.191,9.191,0.03721670407578311,0.06945445603354126,0.14626169204711914
368.0,88496917.0,27390.0,248.0,11.011000000000001,11.011000000000001,0.0515702393519044,0.08365416731866084,0.14544987678527832
369.0,61304298.0,20448.0,426.0,5.642,9.737000000000002,0.02827892107387628,0.018659777106692955,0.14573335647583008
370.0,24815820.0,49822.0,335.0,8.554,8.554,0.06537327814924729,0.06484001109797691,0.1463937759399414
371.0,54561354.0,17318.0,4.0,11.830000000000002,11.830000000000002,0.07956685843079181,0.08789310765352622,0.1469428539276123
372.0,63887805.0,16716.0,140.0,11.284,13.741000000000001,0.05277262923581256,0.06799120981246615,0.14580368995666504
373.0,8316070.0,30887.0,141.0,11.648000000000001,11.648000000000001,0.02922395097248929,0.04311185997840623,0.14534282684326172
374.0,25240547.0,32490.0,139.0,11.648000000000001,13.468000000000002,0.06903608815664974,0.05148319132345513,0.14543938636779785
375.0,32450137.0,14577.0,387.0,10.374,10.374,0.02915134714195003,0.05759751007908598,0.14536237716674805
376.0,57660432.0,34562.0,409.0,10.374,11.557000000000002,0.02449902923163708,0.019263682763018153,0.14542317390441895
377.0,36541746.0,43618.0,162.0,8.918000000000001,10.101,0.039705596516108124,0.034088156597878956,0.1474306583404541
378.0,10964283.0,4486.0,95.0,8.190000000000001,9.464,0.10507961224401004,0.07577751412738597,0.14545083045959473
379.0,85939803.0,47530.0,179.0,11.557000000000002,11.466000000000001,0.0829909406004099,0.1801492142593595,0.1452651023864746
380.0,91818986.0,16952.0,340.0,8.463000000000001,8.463000000000001,0.02206599615597853,0.035278198802591046,0.14523768424987793
381.0,39873111.0,40332.0,39.0,8.281,10.101,0.07200287491751353,0.050427337036510145,0.14546990394592285
382.0,46477520.0,32903.0,27.0,11.375000000000002,11.375000000000002,0.030677146023486687,0.05401349730720832,0.14546680450439453
383.0,17048106.0,2915.0,56.0,12.831000000000001,12.740000000000002,0.08139009374241646,0.10530625694161999,0.14670968055725098
384.0,85485648.0,37601.0,301.0,8.645000000000001,9.919,0.037269660346372364,0.04074030780699032,0.14556217193603516
385.0,29056133.0,11426.0,494.0,9.919,11.193000000000001,0.08119665374771723,0.07107982890919584,0.14681053161621094
386.0,42865859.0,36473.0,273.0,8.827000000000002,10.010000000000002,0.020560305961802087,0.023729030383113456,0.1464524269104004
387.0,46877100.0,38829.0,330.0,9.464,11.284,0.03275333896346229,0.03202580574951667,0.14630842208862305
388.0,4508677.0,4894.0,446.0,10.556000000000001,10.556000000000001,0.02266395379078025,0.029198388088987396,0.1458454132080078
389.0,24550989.0,31578.0,461.0,10.465000000000002,11.648000000000001,0.020185189510757345,0.022032813357779856,0.14613771438598633
390.0,30407829.0,12301.0,264.0,9.828000000000001,9.828000000000001,0.020275606967140387,0.04175596160412998,0.14931488037109375
391.0,13095350.0,46424.0,271.0,7.553000000000001,10.010000000000002,0.030064986622592695,0.03323253838892588,0.1456594467163086
392.0,73218606.0,36388.0,223.0,10.556000000000001,10.556000000000001,0.05845617560251026,0.06793418839600696,0.14581561088562012
393.0,47698020.0,2852.0,104.0,7.735000000000001,10.738000000000001,0.038607637523756,0.03176172318787731,0.14545607566833496
394.0,63649434.0,43942.0,413.0,9.919,9.919,0.051377478210870214,0.0730873806956835,0.14662623405456543
395.0,61041513.0,37726.0,320.0,10.192000000000002,10.192000000000002,0.04839612134140012,0.06426369888441148,0.14792180061340332
396.0,94423571.0,21770.0,267.0,8.190000000000001,10.556000000000001,0.051572982805485314,0.03832049385517244,0.1453406810760498
397.0,9948821.0,30668.0,192.0,10.829,12.649000000000001,0.029254317542901753,0.022485604160554364,0.14537715911865234
398.0,11057488.0,740.0,438.0,10.738000000000001,10.738000000000001,0.019723522758291638,0.020677297698999588,0.14539408683776855
399.0,32512386.0,24753.0,159.0,12.376000000000001,12.376000000000001,0.04544338827023241,0.07846029888022234,0.14722728729248047
400.0,45243608.0,19136.0,477.0,13.013000000000002,14.287000000000003,0.0286187333272079,0.024539750222114107,0.14955425262451172
401.0,76420216.0,21139.0,220.0,8.918000000000001,8.918000000000001,0.02551033811231826,0.05700509684530795,0.14548897743225098
402.0,86574085.0,20806.0,162.0,10.374,12.194,0.024143299414568876,0.022684186957927895,0.1459057331085205
403.0,27148388.0,22428.0,262.0,8.645000000000001,8.554,0.0519483694940669,0.11016365012698945,0.14537882804870605
404.0,18235584.0,48335.0,393.0,10.101,10.101,0.04234383521428087,0.04897688930796949,0.15195035934448242
405.0,61363361.0,36386.0,328.0,9.919,11.102000000000002,0.017649483710590736,0.01587154226489434,0.14508628845214844
406.0,19415976.0,18437.0,137.0,9.646,9.555000000000001,0.08271433423755314,0.17668860246026938,0.1450636386871338
407.0,84910685.0,18124.0,409.0,10.374,11.557000000000002,0.03322435861794466,0.026328049951789355,0.1462383270263672
408.0,18543424.0,5746.0,399.0,11.739,11.739,0.03894109068978628,0.055080225927883426,0.14558100700378418
409.0,20397055.0,33956.0,222.0,8.645000000000001,9.828000000000001,0.022188164337073144,0.020265400876751827,0.1512157917022705
410.0,23620083.0,17527.0,185.0,8.645000000000001,8.554,0.06611925476793476,0.12585308120713887,0.1454610824584961
411.0,88683229.0,16316.0,405.0,10.647000000000002,10.647000000000002,0.022901074379102136,0.059373689271207744,0.14537763595581055
412.0,32217105.0,19981.0,108.0,9.100000000000001,9.100000000000001,0.051465957834057996,0.07459537244186054,0.14504432678222656
413.0,72883474.0,31797.0,167.0,7.735000000000001,7.644000000000001,0.03960132623747121,0.1073871979231991,0.14651799201965332
414.0,5740645.0,26014.0,190.0,10.010000000000002,9.919,0.08032922568010027,0.18240184579312602,0.14507627487182617
415.0,82904826.0,14923.0,8.0,6.825000000000001,6.825000000000001,0.014838743629031148,0.06509031189930754,0.14566564559936523
416.0,97069277.0,6831.0,351.0,9.009,11.466000000000001,0.06010052550642016,0.04740864399059661,0.14964509010314941
417.0,75796663.0,29885.0,217.0,10.192000000000002,10.101,0.0788291118889476,0.1726097119997047,0.14508390426635742
418.0,37743175.0,36039.0,421.0,12.649000000000001,12.649000000000001,0.03344240858296352,0.0585678383731446,0.14520645141601562
419.0,3719811.0,25024.0,304.0,10.465000000000002,10.465000000000002,0.03261551683788506,0.03547297844407233,0.14619159698486328
420.0,44824654.0,35416.0,201.0,7.371000000000001,7.371000000000001,0.035393040392230436,0.08147235444389767,0.14538288116455078
421.0,76887957.0,27881.0,20.0,9.646,9.646,0.02424265822069853,0.04548443754882345,0.14541339874267578
422.0,74249213.0,38036.0,156.0,9.100000000000001,12.103000000000002,0.02894882041428115,0.026545717662563008,0.1455061435699463
423.0,50357950.0,36236.0,245.0,8.645000000000001,10.465000000000002,0.0399042080037189,0.025790217649656624,0.1454942226409912
424.0,94927166.0,46341.0,342.0,7.553000000000001,9.373000000000001,0.030200847899407135,0.026504863124052758,0.14530706405639648
425.0,68940363.0,40380.0,70.0,12.922000000000002,12.922000000000002,0.030025796091858504,0.030378825789938252,0.14540433883666992
426.0,27345291.0,6546.0,373.0,9.009,8.918000000000001,0.050872485891804445,0.11889285847769811,0.14535880088806152
427.0,77515581.0,4756.0,447.0,10.647000000000002,10.647000000000002,0.024895116252375744,0.02102742509458793,0.1454927921295166
428.0,2788740.0,43110.0,83.0,8.281,9.464,0.017710483962612045,0.017930659927744383,0.14535999298095703
429.0,50466158.0,42756.0,89.0,10.192000000000002,10.192000000000002,0.02730294315100675,0.07016908802729276,0.14546871185302734
430.0,28829785.0,26659.0,342.0,8.827000000000002,9.373000000000001,0.023115643782931076,0.020288344184275366,0.1468825340270996
431.0,49326877.0,18413.0,422.0,9.555000000000001,9.555000000000001,0.033505708764783385,0.05566423406959774,0.14553141593933105
432.0,62189300.0,20441.0,153.0,11.557000000000002,11.557000000000002,0.029349471807074506,0.03203812507960673,0.14812827110290527
433.0,55537851.0,25727.0,314.0,9.100000000000001,9.009,0.06474499424442795,0.09038076754582779,0.1459517478942871
434.0,86796228.0,1276.0,169.0,7.917000000000001,7.826000000000001,0.07828268418120082,0.168996211551429,0.14976811408996582
435.0,69962785.0,11417.0,398.0,9.737000000000002,9.646,0.055354503309058056,0.11805196609847564,0.14544034004211426
436.0,27474309.0,49780.0,50.0,8.554,9.737000000000002,0.027750462322772708,0.02047975670542073,0.14696717262268066
437.0,82850817.0,16157.0,229.0,10.829,10.829,0.014462094352968639,0.04080979133154231,0.14537668228149414
438.0,35072837.0,24481.0,218.0,8.554,8.463000000000001,0.05196099279435057,0.11706842825319365,0.14584040641784668
439.0,89429571.0,25808.0,141.0,10.283000000000001,10.283000000000001,0.028231094834204197,0.036528635136160795,0.1455838680267334
440.0,16279214.0,44837.0,409.0,10.374,11.557000000000002,0.03979504361477227,0.03154052831711776,0.14571619033813477
441.0,63118712.0,16857.0,489.0,9.737000000000002,11.557000000000002,0.041103571089560385,0.043041773381247705,0.14583468437194824
442.0,20295222.0,36395.0,495.0,7.826000000000001,9.646,0.02581309296599444,0.02595248443398387,0.14538240432739258
443.0,45453107.0,6510.0,87.0,6.734000000000001,6.734000000000001,0.02160745484097769,0.08730332607768293,0.1459500789642334
444.0,28271813.0,33882.0,355.0,8.918000000000001,10.101,0.03132278043848548,0.02629754806282422,0.14910173416137695
445.0,30194316.0,24197.0,374.0,10.374,10.374,0.033248380475493035,0.04600852719591532,0.14679765701293945
446.0,9407579.0,29522.0,107.0,11.284,11.284,0.026015067524778314,0.034929030619709395,0.14743614196777344
447.0,9861813.0,8947.0,13.0,9.919,9.919,0.08368437642832244,0.08276199743417453,0.14606809616088867
448.0,62367189.0,4078.0,182.0,4.641000000000001,10.556000000000001,0.031163121628488416,0.023538141012039212,0.19950294494628906
449.0,30362266.0,48557.0,320.0,8.281,10.101,0.04343182349392114,0.0371072369566237,0.14970803260803223
450.0,2964267.0,45217.0,186.0,9.828000000000001,11.648000000000001,0.057297254187093305,0.05404724656632942,0.14574742317199707
451.0,73852565.0,2583.0,259.0,10.738000000000001,10.738000000000001,0.034750926768513046,0.06001787009836548,0.14560389518737793
452.0,61509545.0,19062.0,9.0,9.282000000000002,9.828000000000001,0.03995932539362143,0.028998232239528944,0.14548540115356445
453.0,4385776.0,33421.0,212.0,8.281,8.190000000000001,0.08780278999628073,0.09563287378109721,0.1454017162322998
454.0,62898963.0,8945.0,367.0,6.5520000000000005,6.461000000000001,0.016799773975627853,0.10232343110581514,0.14536619186401367
455.0,71419376.0,2354.0,460.0,9.646,10.829,0.01761025496327835,0.016050917091777993,0.1454477310180664
456.0,14946048.0,36546.0,129.0,9.919,9.828000000000001,0.05398496280262586,0.10625228069788298,0.14524269104003906
457.0,28438514.0,46056.0,483.0,11.102000000000002,11.102000000000002,0.0388196282798598,0.08469146950273651,0.14513301849365234
458.0,44072768.0,27266.0,378.0,11.375000000000002,12.649000000000001,0.05316122201711521,0.059367394584485075,0.1478431224822998
459.0,67175670.0,47169.0,459.0,9.100000000000001,9.100000000000001,0.04026542602528959,0.05043117095341562,0.14612030982971191
460.0,63423025.0,15348.0,156.0,8.918000000000001,8.827000000000002,0.07341108744783023,0.1926953047173501,0.14653229713439941
461.0,60674552.0,10059.0,265.0,11.921000000000001,11.830000000000002,0.03152705393690253,0.17394406448456257,0.14523077011108398
462.0,98440212.0,46859.0,216.0,9.373000000000001,9.373000000000001,0.06180324898383249,0.07665993295750047,0.14520931243896484
463.0,4403168.0,25968.0,181.0,5.551000000000001,12.649000000000001,0.07352005335076746,0.08661259238975862,0.1454935073852539
464.0,71364409.0,13276.0,420.0,8.827000000000002,11.830000000000002,0.04172168498519597,0.04256513821414084,0.14531207084655762
465.0,93949399.0,46266.0,128.0,10.920000000000002,12.194,0.081841736409736,0.06689310519016141,0.14556002616882324
466.0,62183771.0,46408.0,222.0,8.645000000000001,9.828000000000001,0.03911460442914888,0.03588808216330813,0.14546751976013184
467.0,41927736.0,2323.0,4.0,9.191,11.102000000000002,0.06198134150331337,0.06318352371960141,0.1480574607849121
468.0,71586836.0,10274.0,423.0,10.465000000000002,11.648000000000001,0.022068194285843452,0.025271513361805418,0.1454310417175293
