l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,48176606.0,74294.0,222.0,7.6272,7.7407,0.326301333018873,0.24082862829808457,4.245386838912964
483.0,73186034.0,59883.0,302.0,8.194700000000001,8.2855,0.31839101627839717,0.24144813102965632,4.308789491653442
484.0,63943560.0,44065.0,58.0,9.1935,9.783700000000001,0.3435190135066996,0.245595836429507,4.2583184242248535
485.0,40201230.0,25496.0,436.0,6.7419,6.878100000000001,0.31166393679319704,0.24768115226893472,4.312344074249268
486.0,2660880.0,2138.0,140.0,5.311800000000001,6.2879000000000005,0.3486883099678688,0.24007909424828214,4.369049310684204
487.0,65715377.0,58863.0,17.0,6.673800000000001,7.3775,0.3333141643420062,0.24780214561334712,4.322425603866577
488.0,81755061.0,2665.0,138.0,8.6941,8.921100000000001,0.36003694641139344,0.24885880705561284,4.339287757873535
489.0,35760708.0,71538.0,228.0,6.4468000000000005,6.560300000000001,0.3525616699210196,0.2346008237071464,4.400201320648193
490.0,63045251.0,6023.0,485.0,8.0131,8.103900000000001,0.3400903829654744,0.23617901298836189,4.304761171340942
491.0,44991620.0,80254.0,251.0,7.967700000000001,9.148100000000001,0.36295699487188826,0.24458592669117388,4.313284397125244
492.0,20118636.0,85429.0,54.0,8.2628,8.399000000000001,0.328260316140766,0.24682317620261143,4.335838794708252
493.0,31535501.0,93984.0,472.0,7.354800000000001,7.6272,0.3652530276155735,0.2415387852598804,4.383162021636963
494.0,45193264.0,27390.0,101.0,6.9462,7.1505,0.4243975276577836,0.24869626930565011,4.29392409324646
495.0,37797377.0,18257.0,471.0,7.4910000000000005,8.0585,0.3378330130588618,0.24693297731520072,4.373383522033691
496.0,91807592.0,96215.0,373.0,9.670200000000001,10.396600000000001,0.3380388183412817,0.2444969552338929,4.306478261947632
497.0,22022770.0,7478.0,374.0,5.992800000000001,6.038200000000001,0.271848263042538,0.24386493473608586,4.35590124130249
498.0,3007364.0,28429.0,377.0,9.0573,9.1708,0.302777003939329,0.24442409723785288,4.3349878787994385
499.0,37163218.0,61322.0,89.0,7.2186,7.7407,0.3417063557394511,0.2455052545574391,4.378034591674805
