l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,22805522.0,8358.0,44.0,10.9746,10.9564,0.04057045100024968,0.07504889024998714,0.06157970428466797
243.0,46148823.0,1914.0,109.0,10.4468,10.410400000000001,0.04372417949489422,0.07689670596123357,0.06158137321472168
244.0,95273619.0,625.0,77.0,10.264800000000001,12.7218,0.03569036198006629,0.04556191774328903,0.061603546142578125
245.0,81642634.0,13788.0,387.0,11.4478,12.0302,0.044599800651006175,0.04028951747368943,0.061589717864990234
246.0,53494777.0,13273.0,190.0,10.2102,10.1738,0.04258379304219562,0.08890805576349209,0.06171560287475586
247.0,68029323.0,14777.0,436.0,8.5358,10.3922,0.0443823844737536,0.044420755759683864,0.061601877212524414
248.0,10130612.0,9916.0,318.0,10.1556,10.119200000000001,0.0460437928840204,0.11413892538246097,0.06169533729553223
249.0,86438508.0,12192.0,71.0,10.8108,12.0302,0.031114241243276136,0.04335402069108381,0.06193423271179199
250.0,27724379.0,8747.0,40.0,8.8634,8.8088,0.04345680590627835,0.20148912133173058,0.061654090881347656
251.0,90259051.0,967.0,479.0,10.1556,11.375,0.036221868775535196,0.038791628264656854,0.061563730239868164
252.0,47543699.0,11174.0,35.0,10.2466,11.484200000000001,0.03396043917150943,0.03789923975323492,0.061571359634399414
253.0,12241813.0,9436.0,389.0,11.193000000000001,11.174800000000001,0.03883973645897085,0.058045523849485386,0.061604976654052734
254.0,26632841.0,16690.0,273.0,10.738000000000001,10.738000000000001,0.041785191337464785,0.04496181940424655,0.06165051460266113
255.0,92863110.0,12547.0,255.0,8.2264,12.4306,0.03737748749327019,0.04814941120461349,0.06143808364868164
256.0,11997909.0,5970.0,182.0,10.738000000000001,11.9756,0.036157541311888516,0.04057328987117693,0.06152534484863281
257.0,25299528.0,6946.0,332.0,8.2264,10.647,0.033345472375751625,0.04532082975842582,0.06160330772399902
258.0,26810752.0,14737.0,328.0,11.7026,11.6844,0.03604916135600666,0.05973953841474764,0.061566829681396484
259.0,41050358.0,12366.0,479.0,10.119200000000001,10.137400000000001,0.0588976930425405,0.048744185479663756,0.06160283088684082
260.0,14966506.0,7777.0,235.0,9.6096,9.6096,0.04103494329508908,0.045031115835381316,0.061621665954589844
261.0,86783091.0,12922.0,449.0,9.7006,9.664200000000001,0.045477114004058274,0.06472943877122316,0.061409950256347656
262.0,69620967.0,9050.0,282.0,8.2446,10.0828,0.04528295995274664,0.042038406759176535,0.06153702735900879
263.0,67106251.0,737.0,484.0,8.9908,8.9544,0.03575736680068109,0.08053125075460281,0.061592817306518555
264.0,72669986.0,12990.0,188.0,8.4084,8.3538,0.03380898157353415,0.1419987541663114,0.06171894073486328
265.0,54568381.0,13333.0,322.0,5.3144,10.6834,0.07644388974757788,0.04663124366075128,0.061593055725097656
266.0,9425705.0,13818.0,438.0,9.391200000000001,9.354800000000001,0.03578498850594103,0.08234977238381792,0.06175851821899414
267.0,17529616.0,78.0,26.0,9.4822,10.6652,0.03605524856342447,0.03968452399362552,0.06188511848449707
268.0,67348111.0,8898.0,64.0,11.4296,11.3932,0.03819741446086504,0.07955511986445964,0.06185770034790039
269.0,1732423.0,12296.0,434.0,13.7956,13.7774,0.04050894645786529,0.07040885275024862,0.0618138313293457
270.0,18629455.0,2768.0,379.0,10.6834,10.647,0.04929489090402307,0.08074538338980462,0.06172776222229004
271.0,91658403.0,7772.0,158.0,9.7006,9.646,0.04029494226744333,0.17355672386457097,0.061781883239746094
272.0,43599102.0,13977.0,298.0,9.536800000000001,10.1556,0.05154591631293888,0.044317093494877044,0.06172466278076172
273.0,57678050.0,8870.0,15.0,10.410400000000001,10.410400000000001,0.04084989022293764,0.04408915292531143,0.06169939041137695
274.0,69191729.0,3072.0,459.0,10.4468,10.410400000000001,0.0472212074683316,0.10494045069499659,0.06165742874145508
275.0,99934004.0,3152.0,378.0,12.5944,12.5762,0.04889945197670387,0.05963596791289306,0.06172919273376465
276.0,73997970.0,6442.0,424.0,6.424600000000001,11.775400000000001,0.03956984971454364,0.044375288077969664,0.06161665916442871
277.0,37706621.0,17364.0,458.0,7.8988000000000005,7.844200000000001,0.03520790398149687,0.08048286183209291,0.0615992546081543
278.0,87428670.0,15879.0,445.0,9.9008,10.5378,0.02725419501278746,0.04458752064373683,0.061513423919677734
279.0,83036437.0,46.0,258.0,11.7208,11.7026,0.03610450817693484,0.05728369933809874,0.06159353256225586
280.0,55800098.0,3553.0,314.0,9.664200000000001,9.6278,0.034964362617569224,0.11924967561141013,0.061559438705444336
281.0,2932741.0,3686.0,269.0,9.7188,9.664200000000001,0.037296890538175184,0.13152922015271762,0.06158328056335449
282.0,59765374.0,9395.0,188.0,8.5176,8.481200000000001,0.04951589437339847,0.058238002754579146,0.0615229606628418
283.0,56637560.0,18301.0,220.0,8.372,11.3932,0.032005512378285896,0.0426129285242201,0.06153464317321777
284.0,59267577.0,15527.0,220.0,11.4478,11.4296,0.04503361119202107,0.07090363413284834,0.061510562896728516
285.0,23801829.0,11954.0,366.0,10.865400000000001,10.8108,0.04981283007721965,0.12208517794008518,0.06162714958190918
286.0,87923451.0,16554.0,331.0,10.9564,10.9382,0.04934058666819597,0.07080370951970297,0.06162095069885254
287.0,40469483.0,17174.0,172.0,9.8644,9.828000000000001,0.038731755602123955,0.10915760357249876,0.061635494232177734
288.0,23163415.0,17987.0,224.0,9.2638,9.2638,0.036382592267933375,0.04751743029627683,0.06168532371520996
289.0,10833613.0,4004.0,372.0,11.2658,11.2294,0.04631677375000222,0.08767480094664733,0.061673879623413086
290.0,42159497.0,6676.0,74.0,10.0282,11.8664,0.03285418085472335,0.04102088478454695,0.06164669990539551
291.0,67620079.0,1390.0,252.0,10.5196,11.793600000000001,0.04313075287491076,0.04789672597463821,0.061554908752441406
292.0,1233798.0,15682.0,438.0,9.4458,9.391200000000001,0.049353407624122644,0.1273263386777672,0.06154656410217285
293.0,12934138.0,9822.0,228.0,13.7592,13.722800000000001,0.049055815459005794,0.08477232144873321,0.06147289276123047
294.0,51490907.0,11453.0,275.0,9.5914,10.8472,0.039610474417576334,0.0444042327733361,0.06171989440917969
295.0,75769888.0,5388.0,54.0,10.701600000000001,10.647,0.040084420914636404,0.12147171263551136,0.06147480010986328
296.0,49798271.0,4023.0,489.0,10.5196,10.5014,0.040044083397008,0.06817368502102683,0.06151461601257324
297.0,12720044.0,12474.0,81.0,9.3366,9.3002,0.04214477205395577,0.062267399986119326,0.06141376495361328
298.0,14479105.0,7615.0,19.0,9.8826,9.828000000000001,0.038316001669171165,0.10588006740907537,0.06152224540710449
299.0,4595674.0,14061.0,128.0,11.102,11.0474,0.04645462885771695,0.15991257911178614,0.062044382095336914
300.0,75662555.0,98.0,153.0,11.8118,11.793600000000001,0.04012936471704857,0.06366427478640785,0.06691122055053711
301.0,74899573.0,14053.0,264.0,10.3376,10.3194,0.0429671045489819,0.061732549518383494,0.06157660484313965
302.0,42808852.0,7626.0,471.0,9.7006,9.646,0.03923560490007505,0.16417061399127628,0.061597347259521484
303.0,47589661.0,10690.0,254.0,9.828000000000001,11.0474,0.028685604531568085,0.036764629804805375,0.06154322624206543
304.0,80644662.0,10048.0,143.0,11.0656,12.3214,0.03653158047727451,0.038222331062507595,0.06151771545410156
305.0,44252938.0,15289.0,298.0,10.1738,10.7562,0.0377632428878619,0.041039549126781046,0.06160545349121094
306.0,63865910.0,1315.0,297.0,9.3366,9.3002,0.03747044984030961,0.09958792851260727,0.06148219108581543
307.0,17900900.0,11935.0,123.0,10.0464,11.284,0.0438831932622159,0.04712838472534944,0.06172919273376465
308.0,42933482.0,16348.0,484.0,9.0272,8.9908,0.03770511722659846,0.07862477906518785,0.061768531799316406
309.0,40671756.0,15577.0,408.0,9.1,10.9564,0.039092041499451065,0.04831622319686148,0.061768531799316406
310.0,37174610.0,15659.0,264.0,9.737,10.264800000000001,0.02759718304008158,0.03931140080687981,0.06175994873046875
311.0,2673070.0,19592.0,496.0,11.0838,12.9402,0.03416563098219212,0.03704830097407767,0.06179165840148926
312.0,62629810.0,12370.0,317.0,11.174800000000001,11.1384,0.04957707694531689,0.09915063744339132,0.0617673397064209
313.0,51886172.0,13943.0,125.0,9.1182,11.557,0.03977225846310008,0.044113170846848064,0.061782121658325195
314.0,66662564.0,18146.0,89.0,9.8826,9.919,0.0726887309285948,0.04784986187578866,0.06174015998840332
315.0,52093133.0,19995.0,280.0,9.7552,9.737,0.03551710040439441,0.060517965987350215,0.061620473861694336
316.0,23170858.0,15865.0,260.0,10.3376,10.3012,0.049750389149402205,0.09814161454248209,0.06157803535461426
317.0,73873641.0,6071.0,189.0,10.9382,10.883600000000001,0.04724811538276772,0.16624377959616296,0.06156754493713379
318.0,35664605.0,19052.0,351.0,10.6288,11.902800000000001,0.0535220345847707,0.04571315542330781,0.061650991439819336
319.0,71660392.0,12795.0,92.0,10.574200000000001,11.757200000000001,0.05313001662442177,0.041541367310876195,0.061567068099975586
320.0,83764607.0,12718.0,498.0,9.464,10.719800000000001,0.04795001380454989,0.03914855391167312,0.06151270866394043
321.0,37140616.0,183.0,48.0,10.3558,11.5388,0.04066808537797491,0.044371068269513474,0.06169939041137695
322.0,29930352.0,10082.0,207.0,9.0454,9.009,0.035828247514353484,0.06867129329119116,0.06158447265625
323.0,25233392.0,11567.0,56.0,8.736,10.574200000000001,0.03369828784811877,0.047487477155268305,0.06154465675354004
324.0,99025888.0,5160.0,241.0,10.2466,10.2284,0.04691180704709293,0.06055196552706826,0.061614274978637695
325.0,14955420.0,12392.0,171.0,10.137400000000001,10.101,0.04369663807906245,0.06938935023146699,0.06162571907043457
326.0,55729757.0,17736.0,305.0,8.9908,11.4478,0.03353805991870043,0.038583978186250076,0.0615994930267334
327.0,52020030.0,6568.0,305.0,8.9908,11.4478,0.04302863216471703,0.04948082781162897,0.0616762638092041
328.0,94182668.0,9314.0,215.0,9.191,10.374,0.0376265603632689,0.043392998269321,0.06162738800048828
329.0,43743652.0,19633.0,497.0,12.3032,12.248600000000001,0.043028105925002,0.18567326320485195,0.061609506607055664
330.0,33254088.0,11591.0,218.0,9.7552,10.9928,0.03154987536682871,0.03446043363758626,0.06159090995788574
331.0,12129024.0,17627.0,287.0,11.2294,11.757200000000001,0.02480383812330059,0.03488139211565394,0.06156039237976074
332.0,90792029.0,8968.0,188.0,8.481200000000001,8.4266,0.04062748091076604,0.08977758142229811,0.061531782150268555
333.0,20317198.0,8063.0,15.0,12.685400000000001,13.850200000000001,0.03989964274197294,0.04200883454890711,0.061457157135009766
334.0,52779937.0,5063.0,124.0,10.719800000000001,11.375,0.06756441488566257,0.04848893176424496,0.06158614158630371
335.0,88783930.0,10534.0,357.0,11.284,11.2476,0.04494793519438598,0.08179419823097829,0.06160998344421387
336.0,70492675.0,563.0,197.0,9.646,9.6278,0.03900023008126646,0.057354144025135854,0.06160330772399902
337.0,61146842.0,6641.0,497.0,12.376000000000001,12.3032,0.048610683291338344,0.24237443971790257,0.061569929122924805
338.0,24626011.0,4612.0,4.0,8.2264,10.0646,0.037118596601224615,0.03967973494649738,0.06159472465515137
339.0,58925297.0,15042.0,221.0,9.664200000000001,11.5024,0.03429619209148908,0.04251019741932005,0.061533451080322266
340.0,398098.0,8368.0,140.0,10.0282,9.991800000000001,0.03704775477061123,0.08158500391030361,0.06151247024536133
341.0,2970213.0,2135.0,401.0,9.8826,10.4832,0.036808257402751926,0.04396089785769617,0.06150698661804199
342.0,85333307.0,6178.0,435.0,10.428600000000001,10.428600000000001,0.03774426932518221,0.04903297679552751,0.061505794525146484
343.0,84112384.0,374.0,471.0,9.6278,9.5732,0.046715084679539054,0.13235637229509753,0.06167483329772949
344.0,52659005.0,11396.0,84.0,7.2072,11.9574,0.02995479174680556,0.04321604185699052,0.06161904335021973
345.0,39279228.0,10644.0,298.0,10.264800000000001,10.8108,0.03500835652360652,0.04793624114114959,0.061582088470458984
346.0,16215860.0,7366.0,95.0,9.737,10.374,0.045993034081598175,0.04724650702051687,0.061614990234375
347.0,38433038.0,3779.0,90.0,8.481200000000001,10.3012,0.02878529379825755,0.03824996629006579,0.06164407730102539
348.0,1364058.0,19541.0,378.0,12.74,12.7036,0.049583252413452183,0.07578368354511475,0.0616612434387207
349.0,20251565.0,8517.0,63.0,9.8462,10.3558,0.03505628135308765,0.037440315792099596,0.06167292594909668
350.0,20070489.0,17683.0,89.0,9.9008,10.5196,0.03263791020988366,0.04161858200143601,0.061638832092285156
351.0,38373658.0,11616.0,230.0,8.918000000000001,10.7926,0.041709412448097734,0.049739952667340444,0.061808109283447266
352.0,77613917.0,742.0,352.0,10.3012,10.9382,0.033038182814821224,0.04894657521378646,0.06170082092285156
353.0,64629001.0,17128.0,411.0,11.2476,11.2112,0.04722011705347202,0.09315823396682071,0.06157088279724121
354.0,23586967.0,13586.0,167.0,9.5004,11.320400000000001,0.034314966749482784,0.03596746197747824,0.06162142753601074
355.0,66153250.0,16931.0,104.0,8.026200000000001,7.9716000000000005,0.03868979627147713,0.09866043942970566,0.06168365478515625
356.0,94859530.0,2268.0,20.0,9.0272,10.283000000000001,0.03254375235097373,0.040326478717960385,0.06163668632507324
357.0,73641439.0,13163.0,52.0,8.2992,10.119200000000001,0.042072685876069826,0.04777740768405217,0.06155061721801758
358.0,82639564.0,14535.0,25.0,9.7734,10.9382,0.04250391254235153,0.04895313642153931,0.06155586242675781
359.0,61924677.0,12541.0,343.0,11.011000000000001,10.9746,0.03900312529026553,0.10544965461838464,0.061568260192871094
360.0,55176243.0,11649.0,89.0,9.919,10.5378,0.03054886014643754,0.042012684304522645,0.06170463562011719
361.0,70900371.0,585.0,75.0,9.6278,10.192,0.032106946512813435,0.040976373784411095,0.061498165130615234
362.0,21590008.0,10119.0,286.0,7.735,10.7562,0.03512706214150637,0.044954286448003915,0.06161928176879883
363.0,57589552.0,16836.0,330.0,6.9524,11.102,0.03223031102806706,0.03845703309770021,0.061504364013671875
364.0,596066.0,19115.0,55.0,7.2618,7.170800000000001,0.045316540552642295,0.3497469432926719,0.06164860725402832
365.0,97055577.0,11255.0,456.0,10.92,10.92,0.04440328949501907,0.04676336853253748,0.06156039237976074
366.0,27001710.0,16329.0,326.0,10.4468,11.0656,0.03396107643870711,0.040161733134505016,0.061578989028930664
367.0,63499090.0,6103.0,109.0,10.5196,10.4832,0.042733552541574585,0.10748684773966186,0.061660051345825195
368.0,26150314.0,13645.0,126.0,7.9352,7.8806,0.03434123423330622,0.1256294398933095,0.06163597106933594
369.0,46671243.0,5328.0,40.0,8.8816,8.8088,0.04632078810434535,0.23906827672833533,0.06165194511413574
370.0,48152291.0,8530.0,403.0,10.3194,10.283000000000001,0.04457416437968792,0.0623659116201197,0.06163287162780762
371.0,16749976.0,10039.0,413.0,12.1212,12.1212,0.039498911277454175,0.04434631418670893,0.061525821685791016
372.0,93185970.0,3908.0,268.0,8.3902,8.3902,0.03816363247073852,0.04781108299102863,0.06156635284423828
373.0,25705849.0,15977.0,317.0,11.284,11.2294,0.04743047703799453,0.1618885597621356,0.06157851219177246
374.0,88242386.0,1266.0,262.0,10.0464,11.8664,0.030948911023973714,0.03809263394598384,0.06356954574584961
375.0,66754994.0,7594.0,117.0,10.1556,10.101,0.04559495665332576,0.10238034247722469,0.06191849708557129
376.0,92274538.0,7665.0,239.0,8.554,10.3922,0.03397105663680091,0.04156634980658663,0.06151604652404785
377.0,826237.0,6045.0,16.0,8.008000000000001,9.8644,0.04832670805351828,0.0427691513896288,0.061659812927246094
378.0,76160682.0,1613.0,135.0,11.7026,11.6844,0.04537482532445048,0.05352257737140833,0.06159234046936035
379.0,91681857.0,13725.0,458.0,7.917000000000001,7.8624,0.039801073792276896,0.07007294797395046,0.06160545349121094
380.0,54675719.0,5814.0,455.0,8.8998,8.8998,0.03641985179718282,0.04800040295247049,0.06164121627807617
381.0,80973217.0,13833.0,476.0,9.555,9.518600000000001,0.03648256759229303,0.07495594026387403,0.061600685119628906
382.0,35544928.0,19697.0,190.0,10.2284,10.192,0.04858044513740185,0.11286154519370536,0.06159353256225586
383.0,69044885.0,13836.0,416.0,9.373000000000001,10.592400000000001,0.029619375734268295,0.03623518412442381,0.061621665954589844
384.0,56063873.0,2478.0,329.0,10.3012,10.283000000000001,0.03955793944904691,0.057767278313913824,0.06167292594909668
385.0,53504501.0,7546.0,41.0,10.574200000000001,10.5378,0.045846783765537594,0.07160840169203551,0.061654090881347656
386.0,33509881.0,17472.0,291.0,9.209200000000001,10.465,0.04187708593288239,0.04934251538674369,0.061511993408203125
387.0,68774684.0,2019.0,0.0,10.9564,10.9382,0.03894113277938448,0.05818054640509534,0.061617374420166016
388.0,13525608.0,7360.0,277.0,12.3032,12.2668,0.04052388475040267,0.11175571658395017,0.06171870231628418
389.0,95847405.0,16288.0,359.0,10.9564,10.92,0.04696481439830905,0.09745921680835834,0.06163620948791504
390.0,17750068.0,880.0,186.0,9.9372,9.919,0.04095380800099371,0.0566308540291069,0.061539649963378906
391.0,57638294.0,7215.0,10.0,9.4094,9.373000000000001,0.03578498995868516,0.11049606382692738,0.06168198585510254
392.0,43977827.0,19103.0,434.0,10.374,10.3558,0.04241838568670603,0.06091954690147176,0.06171250343322754
393.0,96200295.0,19989.0,61.0,8.772400000000001,11.2112,0.04802195928513088,0.0471649360850364,0.061695098876953125
394.0,81555020.0,2801.0,272.0,9.7188,12.194,0.09866480755033194,0.04859849833471601,0.06165337562561035
395.0,69786307.0,8894.0,40.0,8.827,8.772400000000001,0.044889111511378976,0.1679190512358497,0.06167292594909668
396.0,61548613.0,19808.0,332.0,10.701600000000001,10.6834,0.03686016190120277,0.061581591578684564,0.06160330772399902
397.0,17842082.0,2748.0,145.0,9.7734,9.7188,0.036869344593999404,0.16606332468945548,0.06164288520812988
398.0,58931616.0,2340.0,256.0,9.991800000000001,9.9372,0.04591088228628233,0.12066709024973345,0.06180524826049805
399.0,51210858.0,4963.0,318.0,10.1738,10.137400000000001,0.04216817637720302,0.1077369055653156,0.06168341636657715
400.0,43948621.0,18542.0,63.0,9.191,10.3376,0.04135109464324896,0.03997905334210713,0.06299400329589844
401.0,93854292.0,5806.0,49.0,9.8826,9.8462,0.037303484788964114,0.0707132412156497,0.06158113479614258
402.0,28144885.0,13075.0,105.0,9.227400000000001,9.191,0.038844691724493154,0.0855198716890594,0.061557769775390625
403.0,44399914.0,14431.0,144.0,11.1384,11.6844,0.029957981296224102,0.03654226711435596,0.0614778995513916
404.0,20586694.0,15122.0,155.0,13.923,13.9048,0.04063827278424882,0.06089807890789987,0.06159377098083496
405.0,57487862.0,677.0,255.0,8.2446,12.4306,0.03253788610206659,0.04192572386069402,0.06168842315673828
406.0,95179069.0,7534.0,464.0,9.282,9.3002,0.051173305331538604,0.048092479134722144,0.061707258224487305
407.0,28748512.0,16310.0,49.0,9.8826,9.8462,0.04552723809870971,0.0863092295235501,0.061621904373168945
408.0,60584300.0,11353.0,70.0,8.9544,8.918000000000001,0.034690635310017766,0.07596114224531603,0.06180715560913086
409.0,77948522.0,5060.0,74.0,11.9574,11.921000000000001,0.039641937069427605,0.08372285609537233,0.06164121627807617
410.0,96949603.0,10776.0,308.0,9.4458,9.464,0.06412207231747134,0.048082252457286714,0.06161236763000488
411.0,49992558.0,3237.0,138.0,10.7744,11.4478,0.05519673504160262,0.048584565432030394,0.061588287353515625
412.0,82941380.0,13657.0,265.0,9.354800000000001,9.3184,0.04833926139654041,0.07493758975411263,0.06166505813598633
413.0,92398487.0,1355.0,157.0,4.8048,13.0858,0.03646673780731622,0.04845039338878636,0.06160902976989746
414.0,8709277.0,17676.0,246.0,10.1556,10.1738,0.06520318142636107,0.04792284456684131,0.06154656410217285
415.0,41320410.0,4308.0,98.0,11.484200000000001,13.886600000000001,0.03166160032526441,0.04020956172486954,0.061492919921875
416.0,90956669.0,12249.0,447.0,9.973600000000001,9.919,0.042556578959394686,0.13199584192747882,0.06155705451965332
417.0,63381387.0,12400.0,35.0,10.264800000000001,11.5024,0.03198680876894522,0.03841829726496333,0.06151437759399414
418.0,89959556.0,18594.0,376.0,9.6096,9.5914,0.03980147001810062,0.05135867955093668,0.061554670333862305
419.0,37657004.0,13235.0,338.0,11.557,11.5206,0.04196275040903308,0.08669856005140604,0.06159615516662598
420.0,7838800.0,2332.0,180.0,10.0282,9.973600000000001,0.04828982519517129,0.1251985291908615,0.06149148941040039
421.0,38525368.0,17110.0,214.0,14.9786,15.5792,0.036202387158975585,0.04276227403793745,0.06152963638305664
422.0,87743411.0,124.0,401.0,9.9008,10.5014,0.04305910037847949,0.04802123402558705,0.06160283088684082
423.0,49111602.0,16551.0,451.0,10.2284,11.4296,0.04486536096328368,0.04784109999082741,0.06151413917541504
424.0,62976648.0,16054.0,4.0,10.119200000000001,10.7926,0.04017480317889252,0.04994587628675884,0.061896562576293945
425.0,81459245.0,7639.0,161.0,10.465,10.4468,0.040269508045593844,0.05486862035357059,0.06163501739501953
426.0,44371923.0,13820.0,323.0,8.790600000000001,8.7542,0.046465542925282335,0.06414901806484669,0.061621904373168945
427.0,2148993.0,9491.0,329.0,10.3194,10.3012,0.045190164020492175,0.06694677183679767,0.06161856651306152
428.0,31978189.0,13351.0,325.0,9.464,9.4276,0.04727815402327587,0.09894641737605167,0.06166577339172363
429.0,69080073.0,2076.0,283.0,10.738000000000001,10.719800000000001,0.04368876446662391,0.054109336521918565,0.06160879135131836
430.0,93747799.0,17007.0,353.0,10.374,10.3558,0.0425870325717609,0.06765230215678432,0.06159257888793945
431.0,96322248.0,6607.0,285.0,9.4276,11.8482,0.044209871975674365,0.03791907458853549,0.06190347671508789
432.0,52124770.0,3149.0,416.0,10.92,10.8472,0.03726087994020359,0.2751686594533065,0.06152486801147461
433.0,57274689.0,17355.0,439.0,9.828000000000001,10.3922,0.03151831782116116,0.03838533443394459,0.06161332130432129
434.0,51359031.0,14703.0,232.0,10.119200000000001,11.320400000000001,0.031361620546229235,0.037755760937473556,0.06166410446166992
435.0,10389106.0,14418.0,319.0,10.264800000000001,13.267800000000001,0.02909686312850264,0.040476076047658884,0.061644554138183594
436.0,6852484.0,507.0,303.0,11.5752,12.7946,0.032893201465042224,0.04588738040454147,0.06200122833251953
437.0,48143465.0,4775.0,196.0,11.029200000000001,10.9746,0.03956228303564863,0.13076349226129094,0.06166958808898926
438.0,38954214.0,1360.0,32.0,6.5156,6.4428,0.03325818558580879,0.089360514624642,0.06164050102233887
439.0,74044317.0,11418.0,379.0,10.719800000000001,10.701600000000001,0.04261339322787847,0.061324652966231206,0.06161856651306152
440.0,44046792.0,300.0,262.0,10.0282,11.8664,0.03801808464058709,0.04679123048244321,0.06163811683654785
441.0,50200456.0,16083.0,451.0,10.9018,11.4478,0.034695950391436116,0.0410952182689606,0.06166577339172363
442.0,58861544.0,18168.0,445.0,9.8826,10.5196,0.027954443343668922,0.04512358807905096,0.061614274978637695
443.0,61024956.0,703.0,260.0,10.3922,10.3558,0.04650222681219586,0.0957215265015983,0.0615842342376709
444.0,72581711.0,19335.0,455.0,8.9544,10.7744,0.038097432616622996,0.037863308892754695,0.06170344352722168
445.0,2522696.0,8674.0,287.0,11.921000000000001,11.8846,0.03951100960994378,0.06527094234014144,0.06164121627807617
446.0,34528692.0,17019.0,306.0,10.137400000000001,10.0828,0.04014184945071708,0.141986454489513,0.0616455078125
447.0,57408750.0,17608.0,472.0,10.8472,10.829,0.047822234602566197,0.058056146653363394,0.06164216995239258
448.0,46272688.0,15121.0,59.0,10.2284,10.2102,0.04874823910636633,0.06784203391362943,0.06164717674255371
449.0,13147247.0,10533.0,295.0,9.518600000000001,10.101,0.040594228562857576,0.03989902314008605,0.061583757400512695
450.0,21656330.0,5116.0,307.0,14.014000000000001,13.9776,0.04918595056869169,0.08382035037134405,0.061539649963378906
451.0,13487357.0,5694.0,385.0,9.391200000000001,9.354800000000001,0.036186140159768204,0.09034372107334616,0.06158161163330078
452.0,4872017.0,4666.0,447.0,10.01,9.955400000000001,0.038185091193823795,0.129632651506386,0.061524391174316406
453.0,18400998.0,13990.0,406.0,6.8978,11.102,0.03723967630827214,0.04269984410092163,0.06156182289123535
454.0,45086576.0,1059.0,2.0,8.5358,9.737,0.02853365238287931,0.039172008834820124,0.06154179573059082
455.0,40932040.0,9364.0,316.0,9.191,9.1364,0.03569564083269602,0.19349387523545736,0.061547040939331055
456.0,66773910.0,7545.0,128.0,10.9928,10.9564,0.04824229641335731,0.08816978080387705,0.06162762641906738
457.0,41648444.0,8778.0,108.0,13.6864,13.65,0.04479655771797167,0.08355544152877208,0.0615544319152832
458.0,6556346.0,16136.0,389.0,9.3002,11.1384,0.03201967857806877,0.043010914585263585,0.061618804931640625
459.0,7550147.0,9212.0,479.0,10.119200000000001,10.119200000000001,0.046360170715927386,0.04576023282196856,0.061605215072631836
460.0,55370904.0,1710.0,459.0,10.465,10.428600000000001,0.04501257141397931,0.10707871609059064,0.061533451080322266
461.0,41168559.0,19734.0,270.0,9.664200000000001,9.6278,0.03647314182925554,0.07171967136818123,0.06170964241027832
462.0,61875466.0,4561.0,47.0,11.739,12.9038,0.03696535431435756,0.048791294184564314,0.06153082847595215
463.0,27552629.0,7202.0,455.0,8.8816,8.8452,0.04319523488496668,0.0691617003020581,0.06163287162780762
464.0,28377973.0,10582.0,52.0,8.335600000000001,10.137400000000001,0.033557066965595315,0.042479177076986306,0.06156754493713379
465.0,29841344.0,5029.0,104.0,7.9534,7.8806,0.041937484485257526,0.1898452744997923,0.06162548065185547
466.0,48582146.0,2004.0,235.0,9.646,10.92,0.04781676447156513,0.04702174369772015,0.06161642074584961
467.0,11987598.0,3947.0,349.0,8.9908,8.9544,0.03774496351622247,0.12780709719285746,0.06174159049987793
468.0,79662574.0,15468.0,132.0,9.737,11.011000000000001,0.05091447374899484,0.042912349388847595,0.06166696548461914
469.0,51028471.0,3579.0,458.0,7.989800000000001,11.5934,0.03675366369921937,0.043515971308217466,0.06162858009338379
470.0,88735036.0,15815.0,12.0,9.6278,9.5914,0.04652649568393089,0.06547658246812368,0.06171703338623047
471.0,34114377.0,16807.0,310.0,9.009,10.2284,0.03808186618164863,0.044489770308094236,0.06173253059387207
472.0,66856340.0,9239.0,128.0,10.9746,10.9382,0.0490931674649797,0.08056645984291355,0.06164860725402832
473.0,68062050.0,7685.0,410.0,10.4468,11.6844,0.06618366532775195,0.04618929726100732,0.061544179916381836
474.0,53515818.0,3166.0,290.0,13.6682,13.65,0.04010321766978082,0.06909848265538368,0.061669111251831055
475.0,96890590.0,7294.0,109.0,10.592400000000001,10.5378,0.04980197483961744,0.1322540100543148,0.06180381774902344
476.0,98077880.0,12152.0,390.0,11.2476,11.2112,0.04147916118070308,0.10152377310324642,0.06159186363220215
477.0,53449127.0,513.0,42.0,15.1606,15.106,0.04037395433791298,0.11863654934674574,0.06170392036437988
478.0,75769033.0,17756.0,282.0,10.137400000000001,10.7562,0.028981166858745806,0.04110092343074711,0.061614990234375
479.0,72559805.0,15517.0,320.0,10.2102,10.192,0.04192054538609022,0.06209476143426247,0.06159353256225586
480.0,73782608.0,15174.0,414.0,7.698600000000001,10.101,0.02657727733917158,0.035011569780189725,0.06166338920593262
481.0,88770560.0,18745.0,292.0,11.3568,11.320400000000001,0.03650153005635577,0.07119781974754272,0.06165456771850586
482.0,979955.0,17824.0,123.0,12.7946,12.7764,0.03543903849621528,0.07745008319481175,0.0616612434387207
483.0,97006655.0,10386.0,212.0,8.9544,8.936200000000001,0.03870120638119141,0.060129716329456205,0.06167793273925781
484.0,3741351.0,10673.0,77.0,10.264800000000001,12.7218,0.03317932741262709,0.042364302205321586,0.06159830093383789
485.0,73075213.0,14196.0,279.0,9.7006,9.7188,0.06640043418070125,0.047363720590503616,0.061652183532714844
