l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,59690617.0,11658.0,200.0,12.3396,12.3032,0.046053638670473386,0.06707091258692065,0.8833649158477783
485.0,5103261.0,706.0,70.0,8.9726,8.918000000000001,0.04765115078329055,0.0814756107193282,0.8867993354797363
486.0,36070213.0,17846.0,477.0,9.8826,9.8462,0.03963651047870245,0.09148945781477592,0.8894410133361816
487.0,82405490.0,16400.0,205.0,11.466000000000001,11.4478,0.0379847299253894,0.053283610198156285,0.882610559463501
488.0,21939523.0,14519.0,364.0,8.8634,11.320400000000001,0.03778279831359277,0.04325440210470131,0.8856053352355957
489.0,24587776.0,9682.0,361.0,10.3194,10.9382,0.03135296810974013,0.042640830617212494,0.8888962268829346
490.0,92935767.0,11683.0,88.0,10.719800000000001,10.7744,0.09068690052025227,0.04798965172567284,0.8910484313964844
491.0,50729752.0,17720.0,146.0,10.9382,10.92,0.04566289950591587,0.05168337469704354,0.8855299949645996
492.0,74287544.0,13166.0,122.0,11.4296,12.012,0.025731041768792567,0.035427552479238775,0.8867654800415039
493.0,85874231.0,4877.0,19.0,9.9372,9.9008,0.03441994051973746,0.06203725388264379,0.8839616775512695
494.0,35448580.0,6157.0,465.0,11.0474,10.9928,0.047515217400684234,0.11264541261428132,0.8829250335693359
495.0,38707482.0,10867.0,355.0,6.2426,11.611600000000001,0.03131318914677669,0.04292328587985432,0.884765625
496.0,37381720.0,19191.0,208.0,10.5196,10.4832,0.04459840287840806,0.08406339004700572,0.8836445808410645
497.0,88714356.0,14230.0,108.0,10.556000000000001,13.559000000000001,0.034465723608084475,0.03489111210003596,0.8848631381988525
498.0,64247398.0,14413.0,208.0,10.5014,10.4832,0.04186099491278553,0.07130583417389012,0.8881380558013916
499.0,88621670.0,13148.0,321.0,11.611600000000001,11.5752,0.0466508528075004,0.08362391934905805,0.883598804473877
