l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
478.0,68648973.0,98968.0,39.0,7.0597,7.1732000000000005,0.3365846322934848,0.2416821501644671,2.0756640434265137
479.0,19153070.0,33624.0,226.0,4.994000000000001,5.1302,0.3815037172805334,0.2440825728251924,2.054086446762085
480.0,55169858.0,16748.0,161.0,6.923500000000001,7.037000000000001,0.31907236060924077,0.24524445522924193,2.079956531524658
481.0,93171568.0,39097.0,43.0,5.7885,5.879300000000001,0.35534396831201287,0.2443091575937074,2.0771236419677734
482.0,94524686.0,31326.0,299.0,6.356000000000001,7.127800000000001,0.36836702864192206,0.24809711259330539,2.0960254669189453
483.0,7866541.0,57573.0,387.0,5.470700000000001,5.6296,0.3229602306769373,0.24253498279814056,2.059936285018921
484.0,76155754.0,38769.0,336.0,7.7407,7.808800000000001,0.2879619747007245,0.23684810292672956,2.0512542724609375
485.0,40811355.0,41875.0,466.0,6.4922,6.560300000000001,0.2886864000254632,0.24279470535818917,2.0851471424102783
486.0,79798189.0,4514.0,4.0,6.6511000000000005,6.673800000000001,0.2717581643426874,0.23627040821542192,2.046442747116089
487.0,11047464.0,20355.0,244.0,6.583,6.6284,0.2814507021818002,0.23616037918667437,2.1163740158081055
488.0,89796420.0,27434.0,262.0,6.3333,6.401400000000001,0.33037155390039574,0.2453759849081533,2.0469725131988525
489.0,79055552.0,76128.0,290.0,7.3094,7.3321000000000005,0.26096177897002976,0.2449238639921688,2.0452828407287598
490.0,94590007.0,44824.0,14.0,6.038200000000001,6.1744,0.32606518997411266,0.2369046720599024,2.0616073608398438
491.0,7565675.0,21344.0,304.0,6.2652,6.356000000000001,0.3238001308259443,0.23313009911607163,2.056547164916992
492.0,35410267.0,48097.0,160.0,7.264,7.445600000000001,0.3305945499359153,0.2460561355871198,2.09020733833313
493.0,69680381.0,33415.0,103.0,6.8100000000000005,6.9916,0.3321038574661051,0.2465028293222098,2.0709545612335205
494.0,43405681.0,74586.0,332.0,5.902,5.9701,0.31487481070303736,0.2307025656389024,2.0579848289489746
495.0,65864194.0,32849.0,358.0,8.716800000000001,9.08,0.3174667033118426,0.2460615233947925,2.096932888031006
496.0,52774678.0,87143.0,487.0,7.9904,8.1493,0.3246950192586193,0.24687213525977644,2.064486503601074
497.0,45004797.0,44015.0,463.0,7.5137,7.604500000000001,0.3196769897777343,0.2461847778910535,2.0257675647735596
498.0,56219156.0,54373.0,346.0,6.9916,7.1051,0.322506200306496,0.24860847695340477,2.0991947650909424
499.0,85249006.0,22266.0,136.0,7.649900000000001,8.2628,0.39393865732014754,0.24912262674752686,2.04415225982666
