l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,33503482.0,35890.0,35.0,11.329500000000001,11.921000000000001,0.05304340061831234,0.08557558917410304,0.5067658424377441
483.0,96292518.0,47639.0,224.0,11.475100000000001,11.4296,0.08186624327196224,0.2297961782129601,0.5052740573883057
484.0,13945834.0,20761.0,136.0,10.892700000000001,10.874500000000001,0.07727546548364601,0.12179058917212968,0.5038847923278809
485.0,53025076.0,49838.0,471.0,7.8897,7.8260000000000005,0.08820412043829925,0.15176169876734305,0.5055992603302002
486.0,89212502.0,47703.0,65.0,10.583300000000001,12.394200000000001,0.07264602725466768,0.08797251222095119,0.5056710243225098
487.0,5573845.0,15515.0,206.0,11.0656,11.0656,0.07705212608528551,0.08511350301119133,0.5049965381622314
488.0,56721257.0,19507.0,77.0,11.5115,13.3497,0.0985887811270052,0.07618917278477333,0.5029196739196777
489.0,69943000.0,1523.0,398.0,13.1586,13.731900000000001,0.07708460228669646,0.08443228447795141,0.5046124458312988
490.0,95180910.0,46037.0,147.0,11.3932,11.4205,0.1317803274687045,0.08749158649261973,0.5042703151702881
491.0,26961693.0,34793.0,24.0,16.043300000000002,17.235400000000002,0.08610760550020444,0.08969613239046635,0.5052368640899658
492.0,70905332.0,15673.0,119.0,10.4559,11.011000000000001,0.066547411596322,0.07850719018539194,0.5044164657592773
493.0,92998749.0,44604.0,151.0,10.865400000000001,13.295100000000001,0.08320709440951339,0.07768187012903091,0.5057017803192139
494.0,10431734.0,19553.0,306.0,13.3224,13.295100000000001,0.07775964532609471,0.12488592889340405,0.5054292678833008
495.0,11262388.0,46463.0,93.0,11.5024,12.7764,0.06594636175487477,0.08238458400294922,0.5040996074676514
496.0,99523253.0,43841.0,120.0,15.2698,15.242500000000001,0.08337628774394623,0.16290577752371202,0.5047976970672607
497.0,55216124.0,32060.0,85.0,10.4013,11.0747,0.076784634756833,0.08939327176440762,0.5035855770111084
498.0,23053049.0,35334.0,345.0,11.7481,12.3396,0.055065397701130114,0.08944903558560431,0.5039465427398682
499.0,37172508.0,30209.0,275.0,10.9018,12.74,0.07187305375390865,0.088344339481793,0.5062298774719238
