l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,69353029.0,35662.0,221.0,4.1995000000000005,4.313000000000001,0.36335970559147307,0.23684589509731332,0.11812949180603027
238.0,77017079.0,25429.0,273.0,7.1732000000000005,7.3321000000000005,0.3273053998215488,0.24636505557604313,0.14094781875610352
239.0,42491401.0,39268.0,99.0,6.923500000000001,6.9916,0.275388418872609,0.24378837807722317,0.12571001052856445
240.0,9225362.0,56407.0,480.0,4.3584000000000005,4.4492,0.33418582464122687,0.23852223106573334,0.11417198181152344
241.0,99524908.0,93573.0,233.0,9.3751,10.0561,0.2895453651944867,0.2456025290958141,0.1163473129272461
242.0,52775373.0,67871.0,404.0,5.2437000000000005,5.675000000000001,0.36908466449117655,0.24856922391209177,0.1377394199371338
243.0,40523271.0,92970.0,181.0,5.992800000000001,6.083600000000001,0.34714578579497885,0.24516127624592793,0.12995481491088867
244.0,31847813.0,68054.0,308.0,6.3106,6.4241,0.340581528667972,0.23684840082572844,0.12449240684509277
245.0,373638.0,53233.0,439.0,5.2891,5.4253,0.35596243945028383,0.24614910668332912,0.11534643173217773
246.0,24331006.0,37552.0,398.0,6.7873,6.8327,0.26560052729224,0.24040698081725467,0.11809468269348145
247.0,18719156.0,71961.0,143.0,6.0609,6.401400000000001,0.36390384096237294,0.248518608344363,0.14166736602783203
248.0,86005557.0,31120.0,117.0,5.902,5.9474,0.2947996866132273,0.23229137039673342,0.11732149124145508
249.0,98022030.0,30776.0,278.0,6.9689000000000005,7.037000000000001,0.2903068233279309,0.24823614278419637,0.11542320251464844
250.0,67228266.0,11439.0,210.0,8.1266,8.308200000000001,0.3442755192736865,0.2480616442240763,0.1136782169342041
251.0,51954846.0,55299.0,39.0,4.3584000000000005,4.4265,0.3247500106089575,0.2288548547742225,0.11973881721496582
252.0,83359133.0,81738.0,452.0,7.4910000000000005,7.559100000000001,0.2879667924770507,0.24488615297413668,0.13976383209228516
253.0,80785928.0,35047.0,169.0,6.1290000000000004,6.9462,0.38898809470868456,0.24759179752529586,0.11552143096923828
254.0,3008911.0,44211.0,356.0,4.6535,4.8124,0.32726679876239084,0.24064661261261863,0.12453055381774902
255.0,27609432.0,81684.0,72.0,4.7443,5.0621,0.40380756522093925,0.2465549646128418,0.11303114891052246
256.0,2960219.0,37921.0,340.0,6.242500000000001,6.3106,0.27506077084458364,0.2435345164196001,0.11792635917663574
257.0,6937817.0,52909.0,269.0,6.673800000000001,7.127800000000001,0.40555538339189134,0.24945935081836196,0.14223670959472656
258.0,64854888.0,80570.0,379.0,5.4253,5.5842,0.3420935075673029,0.24045783980626628,0.11779284477233887
259.0,3831426.0,37092.0,119.0,6.2652,6.2879000000000005,0.25494325153700154,0.2470052380001607,0.11559438705444336
260.0,45633698.0,53390.0,475.0,4.2222,4.2676,0.28128053471082265,0.23672020044860237,0.11811280250549316
261.0,27164813.0,51619.0,177.0,5.902,5.9474,0.29187884349500537,0.23501909901491194,0.11955928802490234
262.0,10752703.0,22016.0,240.0,6.4695,6.605700000000001,0.34760258937412314,0.24250947602955877,0.13808131217956543
263.0,24213495.0,23473.0,196.0,4.5854,4.7216000000000005,0.36713789549772463,0.2473257750040523,0.1204369068145752
264.0,25393789.0,31366.0,266.0,4.5173000000000005,4.6989,0.3212411301608702,0.2433788267875476,0.11465215682983398
265.0,21970309.0,18337.0,490.0,6.0155,6.1290000000000004,0.31030438112141456,0.23910094389003084,0.1142570972442627
266.0,40352711.0,58015.0,245.0,5.6523,5.720400000000001,0.29336873506468397,0.23990086571807048,0.1126854419708252
267.0,99695277.0,3171.0,44.0,6.605700000000001,6.764600000000001,0.29709980399521796,0.24409267661356696,0.11770820617675781
268.0,64877990.0,86358.0,62.0,5.6523,5.9247000000000005,0.41428907410274163,0.24028540286882685,0.13987016677856445
269.0,94744784.0,52626.0,480.0,5.198300000000001,5.2437000000000005,0.28395537575332525,0.23869488327928504,0.11533379554748535
270.0,59704161.0,34557.0,468.0,5.675000000000001,5.7658000000000005,0.36365430556746314,0.24830547709783454,0.11526727676391602
271.0,81619657.0,98636.0,260.0,6.356000000000001,6.5376,0.32428067617937817,0.24842826054985911,0.11252021789550781
272.0,51564014.0,99491.0,126.0,6.764600000000001,7.286700000000001,0.37887617291047715,0.24866054971253956,0.11531424522399902
273.0,44549582.0,27090.0,368.0,4.4492,4.6081,0.36454283389915676,0.23933461824433594,0.1412217617034912
274.0,41343137.0,79254.0,399.0,8.103900000000001,8.1266,0.25621646956771155,0.23979152683253205,0.11329054832458496
275.0,83211680.0,56331.0,131.0,5.0394000000000005,5.1075,0.3189374314428983,0.23461308150526622,0.12032246589660645
276.0,29013528.0,97096.0,180.0,5.9247000000000005,6.038200000000001,0.3668479258199817,0.2422993096774264,0.11829590797424316
277.0,20192731.0,42729.0,190.0,5.7885,5.9247000000000005,0.3612868480755629,0.24505980194815394,0.14004802703857422
278.0,10708942.0,48680.0,5.0,4.4038,4.4492,0.2772530145055799,0.24025669010488176,0.13288140296936035
279.0,9989603.0,57542.0,223.0,5.720400000000001,5.8112,0.29752452302380233,0.24794358385222973,0.12394475936889648
280.0,74882884.0,54705.0,220.0,7.400200000000001,8.0358,0.32928776686565125,0.2391267546192772,0.1261301040649414
281.0,83349016.0,5996.0,90.0,6.2879000000000005,6.4695,0.3446211287393597,0.24788883085172603,0.12047958374023438
282.0,48736671.0,16895.0,98.0,7.718000000000001,7.8542000000000005,0.35260918186725904,0.23707353382323856,0.1410818099975586
283.0,86187573.0,47902.0,30.0,4.5854,4.676200000000001,0.3236521698926381,0.245302427449158,0.12412834167480469
284.0,40938735.0,51560.0,255.0,4.154100000000001,4.313000000000001,0.37420101325290106,0.2331791964071389,0.11436057090759277
285.0,23399154.0,82090.0,35.0,4.9713,5.357200000000001,0.33942086613195277,0.24639970341636264,0.1159982681274414
286.0,8455045.0,78047.0,8.0,7.559100000000001,7.6726,0.3442931034369577,0.23547661500606834,0.12096667289733887
287.0,66522677.0,37727.0,371.0,7.3321000000000005,7.400200000000001,0.2862354680019156,0.24812740514845055,0.1388556957244873
288.0,19145778.0,32371.0,137.0,6.6511000000000005,6.7873,0.35512053007597616,0.24600849915831302,0.11644363403320312
289.0,47586325.0,12733.0,226.0,4.789700000000001,5.1302,0.3890303748316776,0.2487176645915505,0.12193441390991211
290.0,82808125.0,22796.0,364.0,6.1063,6.1744,0.2859784412620477,0.24777596673803848,0.1120913028717041
291.0,76549564.0,8949.0,175.0,5.833900000000001,5.902,0.29269848142138544,0.24126259205792772,0.118988037109375
292.0,26450349.0,33672.0,168.0,6.719200000000001,6.8100000000000005,0.2863004966600717,0.249929972926485,0.13545560836791992
293.0,19796423.0,15027.0,49.0,5.6523,6.3333,0.36045051458490396,0.24455031700457835,0.1146385669708252
294.0,50671066.0,48930.0,379.0,3.7909,3.9952,0.3196843330797953,0.24920576742750367,0.12714099884033203
295.0,46163101.0,73577.0,310.0,5.5615000000000006,5.6523,0.3308466497778497,0.24218097585164985,0.1144707202911377
296.0,33014216.0,90243.0,26.0,5.675000000000001,5.833900000000001,0.37279141790658527,0.24610845454753158,0.12145352363586426
297.0,57428800.0,14737.0,163.0,5.8112,5.9247000000000005,0.30743164209923596,0.23613349970936826,0.1377866268157959
298.0,64262863.0,1197.0,167.0,4.676200000000001,4.7443,0.2706785642921194,0.2419906314850448,0.11751699447631836
299.0,27806566.0,21141.0,97.0,6.923500000000001,7.082400000000001,0.3305965932078472,0.24883526752008725,0.11423230171203613
300.0,1937763.0,62148.0,461.0,5.9701,5.9474,0.23838637285327247,0.25359822614224226,0.11419463157653809
301.0,63924556.0,25065.0,154.0,5.5842,5.6523,0.28499213052404815,0.24301312595040028,0.11731934547424316
302.0,87096746.0,51928.0,314.0,5.0167,5.3799,0.3765950357458215,0.24171053392223937,0.13483047485351562
303.0,63761483.0,86767.0,424.0,5.0167,5.198300000000001,0.36784176424369,0.2425313143829085,0.12351083755493164
304.0,50041885.0,48487.0,58.0,4.8578,4.9032,0.279869239521989,0.23760563303788168,0.10835433006286621
305.0,47935894.0,92101.0,91.0,5.9247000000000005,6.4922,0.3003988075781704,0.24834258599944886,0.1157383918762207
306.0,79450779.0,57885.0,415.0,4.789700000000001,4.9032,0.37157865772489096,0.24524560310041674,0.10478043556213379
307.0,95697714.0,90447.0,423.0,4.9713,5.0167,0.28645380954996735,0.23605111821235783,0.11396193504333496
308.0,88704622.0,30387.0,482.0,5.4934,5.6523,0.3035635839025746,0.24377449501840764,0.13870954513549805
309.0,63534774.0,28365.0,129.0,6.923500000000001,6.9689000000000005,0.2567803309066222,0.24742239984131398,0.11653470993041992
310.0,95089611.0,64347.0,238.0,5.1756,5.221,0.27867228112626985,0.2421119735432824,0.11474037170410156
311.0,18081704.0,90033.0,226.0,4.630800000000001,4.7443,0.3534674016720962,0.24899601135704916,0.11220216751098633
312.0,70509453.0,8088.0,179.0,6.514900000000001,6.6284,0.3252536387204876,0.24458448289434892,0.12357330322265625
313.0,17996241.0,549.0,190.0,5.8566,6.1063,0.37330663473277126,0.24779050476422204,0.14227652549743652
314.0,38730453.0,82282.0,266.0,5.6069,5.7658000000000005,0.31081394033734544,0.24138462122405538,0.11730837821960449
315.0,93417422.0,78892.0,497.0,6.8100000000000005,6.923500000000001,0.32468284117064306,0.24592204876383433,0.11650896072387695
316.0,78852472.0,89331.0,194.0,5.675000000000001,6.4922,0.29451032177498154,0.2458277686957365,0.13125395774841309
317.0,83929149.0,32948.0,493.0,4.767,4.8578,0.30672529053771264,0.23972853945453124,0.12367486953735352
318.0,59376751.0,37875.0,16.0,4.9259,5.198300000000001,0.440292935023743,0.24892577605576013,0.14450931549072266
319.0,86263129.0,60842.0,16.0,4.7443,5.198300000000001,0.4395770673507559,0.24869283073525603,0.12466645240783691
320.0,22112020.0,80678.0,146.0,6.764600000000001,6.8327,0.3066998754696211,0.24785745792859684,0.11478924751281738
321.0,64386242.0,65870.0,412.0,5.3799,5.6296,0.351854123412775,0.24633677391833153,0.1213219165802002
322.0,43872716.0,92357.0,220.0,5.6977,5.7431,0.2796798395918839,0.23543378201120949,0.11685967445373535
323.0,73819848.0,41867.0,128.0,5.0621,5.448,0.39540149689136334,0.23797006381925284,0.14115548133850098
324.0,95495524.0,41553.0,265.0,5.6977,5.7885,0.3199499436680421,0.2480136657835399,0.12235903739929199
325.0,71017042.0,71330.0,498.0,6.0155,6.083600000000001,0.30111775784663247,0.23457141587898564,0.11717104911804199
326.0,9085898.0,86829.0,352.0,3.2461,3.3369000000000004,0.32717065997974576,0.2435801891776563,0.12004303932189941
327.0,4258691.0,62659.0,170.0,6.2652,6.4695,0.3458095187922856,0.24277879594314086,0.11463379859924316
328.0,39667245.0,41187.0,144.0,4.5173000000000005,4.6535,0.323083518174523,0.2482715690235946,0.11900568008422852
329.0,97329276.0,78479.0,73.0,6.5376,6.6284,0.3259346498786598,0.23631319934477316,0.13723158836364746
330.0,25595332.0,82182.0,97.0,7.763400000000001,7.967700000000001,0.31813111551231166,0.2451408505730435,0.11494159698486328
331.0,84360458.0,178.0,44.0,6.9916,7.082400000000001,0.30482219552224044,0.24176377654234654,0.11192846298217773
332.0,39253245.0,74854.0,392.0,5.7658000000000005,5.879300000000001,0.3202957969045286,0.24439813985055356,0.11190414428710938
333.0,19494431.0,52302.0,160.0,6.719200000000001,6.9462,0.36778802863489113,0.24215189786149272,0.1320326328277588
334.0,90492318.0,34461.0,423.0,4.3811,4.4492,0.29963249608963755,0.2365565412783754,0.11977624893188477
335.0,86798637.0,18524.0,183.0,5.879300000000001,6.083600000000001,0.39253568450753956,0.2442312903066149,0.12214183807373047
336.0,53155073.0,86156.0,363.0,6.6511000000000005,6.8100000000000005,0.32717831858970076,0.24827459974449825,0.11648797988891602
337.0,15647878.0,5249.0,27.0,4.9713,5.1302,0.3575794779894965,0.24631391440207248,0.11557435989379883
338.0,99699848.0,13096.0,180.0,5.720400000000001,5.833900000000001,0.36052313442903094,0.23583442217453485,0.1248464584350586
339.0,66431939.0,6076.0,163.0,5.7431,5.9247000000000005,0.3220524016537544,0.2469042745676224,0.14003896713256836
340.0,92758221.0,56781.0,360.0,6.923500000000001,7.4683,0.3341271134559223,0.24488523698559184,0.11621403694152832
341.0,96454406.0,5499.0,102.0,4.835100000000001,4.9032,0.2922223163334662,0.24704676320761862,0.12351059913635254
342.0,47452176.0,51845.0,145.0,4.5854,4.6081,0.27080651649769755,0.23339434809451476,0.1124119758605957
343.0,98892565.0,8852.0,161.0,5.902,6.038200000000001,0.3418503725651133,0.24146396853968527,0.12346863746643066
344.0,54763618.0,23305.0,46.0,6.197100000000001,6.4922,0.43181997764540014,0.24553826903123363,0.1254560947418213
345.0,37069825.0,3041.0,351.0,6.8100000000000005,7.0597,0.38654538515237236,0.24934007818586276,0.11835551261901855
346.0,6246542.0,76215.0,303.0,5.6977,5.8566,0.39349699085309303,0.24572165191541065,0.11111950874328613
347.0,61964413.0,85678.0,206.0,4.8124,4.9259,0.356752099882279,0.24461676606531685,0.10908722877502441
348.0,64116160.0,74684.0,5.0,4.2903,4.3357,0.273814419367735,0.24017491402295524,0.11590051651000977
349.0,92239945.0,71706.0,215.0,6.4922,6.560300000000001,0.3072602913800027,0.2452579746018195,0.13231563568115234
350.0,28497761.0,78430.0,4.0,6.356000000000001,6.4241,0.28608044988507053,0.24487154511988785,0.1309664249420166
351.0,23445613.0,89897.0,318.0,7.8542000000000005,7.945,0.34071496163006554,0.238670949852751,0.11619997024536133
352.0,81385662.0,35065.0,261.0,6.560300000000001,6.8327,0.34844833314090273,0.23866740188939112,0.11345148086547852
353.0,74986500.0,16623.0,203.0,7.445600000000001,7.559100000000001,0.30258247329584603,0.24294672937063722,0.11719274520874023
354.0,48053796.0,22996.0,123.0,4.4038,4.471900000000001,0.3335163598441031,0.24046195536114917,0.1416168212890625
355.0,550638.0,96494.0,124.0,5.198300000000001,5.2664,0.3005474523719045,0.2361849247201468,0.11928653717041016
356.0,13032684.0,60668.0,105.0,7.3775,7.5364,0.36459565699892044,0.24203051377883766,0.12386584281921387
357.0,46183450.0,23177.0,270.0,5.8566,5.992800000000001,0.34699236193401917,0.23930413054001623,0.11574268341064453
358.0,76619059.0,91637.0,403.0,6.2879000000000005,6.3787,0.32165303295628567,0.24695922836590503,0.11879777908325195
359.0,62322338.0,61919.0,357.0,5.833900000000001,5.879300000000001,0.28694889117818406,0.24060408554032936,0.14368867874145508
360.0,56227809.0,95126.0,321.0,6.0155,6.1744,0.3298816924390118,0.24213285218754013,0.11615514755249023
361.0,61132580.0,64706.0,199.0,5.5388,5.7658000000000005,0.29733510450012995,0.24757686043050461,0.12456941604614258
362.0,42112683.0,68786.0,93.0,4.8805000000000005,5.879300000000001,0.3530342942361684,0.24253619676840393,0.11097502708435059
363.0,36382356.0,57081.0,301.0,7.1505,7.3775,0.3273921367734048,0.24836511678575238,0.11868929862976074
364.0,27845863.0,13219.0,16.0,5.0848,5.2437000000000005,0.4329000341000849,0.24339488955558491,0.143021821975708
365.0,4315816.0,66854.0,50.0,4.5627,5.1075,0.3498795094524767,0.24495330430877296,0.1152348518371582
366.0,62956323.0,17830.0,14.0,5.5388,5.7658000000000005,0.3478038992198526,0.2463179578761126,0.12231302261352539
367.0,62207892.0,59659.0,280.0,4.676200000000001,4.767,0.33982854699508447,0.24148075531192248,0.11342954635620117
368.0,91316984.0,54793.0,26.0,5.6977,5.8566,0.3713396232636587,0.2451015151892394,0.11771225929260254
369.0,18055274.0,55930.0,339.0,5.7885,6.4922,0.3697343779481107,0.2443775945788171,0.13787627220153809
370.0,79591266.0,97135.0,454.0,6.719200000000001,6.878100000000001,0.3543928576571648,0.24981589722573994,0.11590838432312012
371.0,46545104.0,32196.0,323.0,7.8996,8.194700000000001,0.3504517639947716,0.2423806892492893,0.11960601806640625
372.0,58558920.0,95431.0,252.0,5.0848,5.1756,0.3368922344296158,0.24068350808799077,0.11280488967895508
373.0,53843184.0,62713.0,25.0,5.2891,5.448,0.33890073940453,0.2498817508650202,0.11578655242919922
374.0,43844242.0,25523.0,253.0,6.083600000000001,6.2879000000000005,0.32868436643473314,0.24193538887715163,0.1381821632385254
375.0,25434030.0,17223.0,356.0,4.767,4.835100000000001,0.31939892953023613,0.2338954379959541,0.11740326881408691
376.0,41430025.0,84588.0,220.0,7.8542000000000005,8.0358,0.34323130152058784,0.2496461106183851,0.11693644523620605
377.0,85513911.0,45107.0,420.0,6.083600000000001,6.1290000000000004,0.2950122457675738,0.2434970367088543,0.11744332313537598
378.0,48898875.0,76365.0,289.0,9.3751,9.443200000000001,0.2812156764105079,0.24001307503058875,0.12186431884765625
379.0,5582978.0,38065.0,284.0,5.833900000000001,5.9247000000000005,0.28392427547966753,0.24465114322927786,0.14055562019348145
380.0,96912443.0,3902.0,133.0,6.719200000000001,6.8100000000000005,0.3052606891898969,0.2487915580828849,0.12648630142211914
381.0,99445868.0,77010.0,63.0,9.6248,9.783700000000001,0.33147163358599124,0.2465570358830679,0.12154245376586914
382.0,24245126.0,31733.0,266.0,6.6511000000000005,6.6965,0.27019251515155845,0.24846929376657934,0.11823105812072754
383.0,66288135.0,61346.0,268.0,6.8100000000000005,7.354800000000001,0.3728061518301556,0.2492414700202308,0.14200425148010254
384.0,30262625.0,51698.0,438.0,4.6081,4.6989,0.3063614788790392,0.24374125177949418,0.12625956535339355
385.0,89583563.0,25321.0,292.0,5.992800000000001,6.2652,0.3040231607300186,0.24640727324978834,0.12079691886901855
386.0,18458699.0,80636.0,21.0,6.0609,6.4695,0.3490164551411732,0.24326570915627785,0.11878061294555664
387.0,64178255.0,36443.0,174.0,5.4934,5.6523,0.3026551744462614,0.24677601936562354,0.11705493927001953
388.0,22630201.0,79425.0,23.0,4.630800000000001,6.197100000000001,0.32775977155466124,0.2352318699312291,0.13803458213806152
389.0,80558166.0,76829.0,114.0,8.4671,8.5806,0.2854503858659329,0.24964611931625164,0.1242208480834961
390.0,4341734.0,63041.0,43.0,6.0155,6.083600000000001,0.32014190684773774,0.22824552170626558,0.11784815788269043
391.0,72853358.0,96449.0,409.0,6.0155,6.1517,0.3072800411757104,0.24276106131195346,0.11249184608459473
392.0,48055837.0,32562.0,200.0,5.1756,5.448,0.3787183614185432,0.24257470567855535,0.1254870891571045
393.0,86932199.0,31001.0,362.0,3.9725,4.4265,0.3672651502640034,0.2440730043036312,0.1461772918701172
394.0,87617907.0,13765.0,323.0,5.720400000000001,5.7885,0.3042574483875548,0.24963359533792825,0.12255597114562988
395.0,9398523.0,28199.0,458.0,3.7001000000000004,4.2676,0.34592910655996895,0.245899276498067,0.12028932571411133
396.0,33892896.0,65552.0,170.0,5.311800000000001,5.4253,0.32638364325672625,0.2402720661834925,0.11950206756591797
397.0,75263580.0,81165.0,23.0,4.0633,4.7443,0.38986228948939355,0.2405744920548942,0.12721514701843262
398.0,63471044.0,46423.0,124.0,5.3345,5.4253,0.30226374916008486,0.23858792025657258,0.14594817161560059
399.0,57351652.0,49081.0,134.0,4.676200000000001,5.0394000000000005,0.36567437691219684,0.24931173977753399,0.1371631622314453
400.0,65842147.0,66501.0,79.0,6.038200000000001,6.083600000000001,0.2995281627959871,0.22817878195718425,0.12526822090148926
401.0,52935133.0,88381.0,416.0,4.994000000000001,5.5842,0.42313070918576284,0.24850422155424456,0.11348319053649902
402.0,13493300.0,81029.0,296.0,6.1744,6.3106,0.30391907975365134,0.2487230251320692,0.10696768760681152
403.0,54466981.0,68095.0,289.0,3.8817000000000004,3.8590000000000004,0.23752705910788097,0.25921937726042066,0.13709735870361328
404.0,94381960.0,96902.0,417.0,5.152900000000001,5.5615000000000006,0.33398384368419465,0.23699298745265165,0.13754844665527344
405.0,27172837.0,31306.0,31.0,6.6511000000000005,6.764600000000001,0.3523926787041258,0.2451360446586327,0.11687994003295898
406.0,41367235.0,27404.0,245.0,5.2664,5.3345,0.29964520812086226,0.23858812510262972,0.1031498908996582
407.0,22493842.0,9475.0,130.0,5.2437000000000005,5.3799,0.3355380721895145,0.24505876922605566,0.1120138168334961
408.0,24304322.0,93308.0,305.0,4.789700000000001,5.152900000000001,0.3089359994563621,0.24303606845903244,0.11274051666259766
409.0,20904604.0,22558.0,142.0,4.8578,4.994000000000001,0.36986510431342295,0.23306128586282596,0.14258837699890137
410.0,82363857.0,74550.0,126.0,5.0621,6.0155,0.3613979921544383,0.2451499319164841,0.11924457550048828
411.0,96720952.0,38684.0,188.0,10.0334,10.1469,0.31984793825952584,0.2331670353324306,0.11853837966918945
412.0,97804425.0,37589.0,409.0,7.5364,7.808800000000001,0.3390638032067277,0.24776186239048972,0.11252379417419434
413.0,76671773.0,3106.0,349.0,5.4026000000000005,5.5615000000000006,0.3374011408482246,0.24668042910470256,0.1265885829925537
414.0,53804439.0,90698.0,309.0,7.8315,7.876900000000001,0.27306502696185964,0.24507510810959335,0.12786436080932617
415.0,63618072.0,80136.0,284.0,5.470700000000001,6.083600000000001,0.28665648392436627,0.24799063943000516,0.11638283729553223
416.0,82544495.0,48851.0,255.0,3.1099,3.2234000000000003,0.36419270450934466,0.24701438653597219,0.11107182502746582
417.0,52643921.0,23773.0,55.0,5.0621,5.152900000000001,0.3660218530396758,0.24623033788154075,0.11532139778137207
418.0,31776006.0,11521.0,106.0,4.4946,4.630800000000001,0.3112109579208335,0.2455924170216382,0.12601804733276367
419.0,14750037.0,31094.0,345.0,5.833900000000001,5.992800000000001,0.3660231721780899,0.24447395087182433,0.13846516609191895
420.0,44658573.0,68158.0,276.0,7.7407,7.8996,0.32179404212863705,0.24272702419911857,0.12079381942749023
421.0,76330761.0,75195.0,188.0,10.3512,10.5782,0.33119352483308906,0.24584913042724135,0.1174323558807373
422.0,73254447.0,19296.0,53.0,7.037000000000001,7.241300000000001,0.38338150597312637,0.2428917224964747,0.11805963516235352
423.0,80062908.0,57789.0,142.0,4.6989,4.8578,0.37504263080507505,0.24306407592230114,0.1408543586730957
424.0,69720266.0,77697.0,360.0,5.7431,5.879300000000001,0.34092798869099333,0.24508927932635913,0.1409618854522705
425.0,25922031.0,38329.0,487.0,4.767,4.9713,0.36168260603886115,0.24389887913036476,0.11537313461303711
426.0,22099003.0,25623.0,84.0,6.8327,7.0143,0.3390308698908575,0.24624694960096505,0.11264944076538086
427.0,3602397.0,45006.0,480.0,4.4946,4.5627,0.31237653101300866,0.22603488493702112,0.11655640602111816
428.0,89749015.0,23840.0,426.0,5.448,5.5842,0.29221066320421846,0.24632348863695064,0.12099313735961914
429.0,16074588.0,91792.0,135.0,3.4504,3.5639000000000003,0.35657837410279725,0.2423207165559924,0.14087200164794922
430.0,47512034.0,92905.0,316.0,8.2628,8.626000000000001,0.3725016445326102,0.24103503433548068,0.11136746406555176
431.0,79280227.0,22502.0,230.0,4.4265,4.5627,0.3167165345106298,0.24865705104593303,0.1197042465209961
432.0,99906635.0,77130.0,252.0,5.311800000000001,5.4026000000000005,0.3400558775067597,0.24238573721076312,0.10992717742919922
433.0,79057901.0,66451.0,333.0,6.719200000000001,6.6965,0.24835126836710208,0.25722803269052713,0.11874747276306152
434.0,1057506.0,64995.0,91.0,6.1063,6.2198,0.2922819461205867,0.24348469629208688,0.14026618003845215
435.0,61983997.0,80725.0,447.0,5.0848,5.1756,0.36378978581803606,0.2327478229385247,0.11918139457702637
436.0,55661982.0,66460.0,61.0,4.0179,4.1768,0.36135911637707135,0.2426870074832364,0.12298178672790527
437.0,62020672.0,32875.0,479.0,5.720400000000001,5.7658000000000005,0.29462002387735853,0.2389079521525728,0.11158561706542969
438.0,40622847.0,21541.0,286.0,5.0167,5.4026000000000005,0.3509856286625496,0.248590536537753,0.12522220611572266
439.0,77265145.0,66440.0,247.0,5.7431,5.833900000000001,0.34885190942942057,0.24206893119683937,0.1478712558746338
440.0,75700547.0,60306.0,365.0,5.0394000000000005,5.357200000000001,0.41358044039635855,0.24274909867292235,0.12803912162780762
441.0,53666377.0,2419.0,49.0,6.923500000000001,7.763400000000001,0.35780411262929634,0.24881371951296596,0.11404275894165039
442.0,38381508.0,25962.0,139.0,3.6093,3.7455000000000003,0.3303243588568194,0.24990742598754484,0.11051464080810547
443.0,60460715.0,76940.0,490.0,6.1744,6.242500000000001,0.30974538606654345,0.2336043036761937,0.12378334999084473
444.0,57187567.0,74851.0,49.0,7.1505,7.3321000000000005,0.368120123224239,0.2460834546642781,0.14028191566467285
445.0,67611282.0,59686.0,73.0,6.7873,7.0597,0.3170325053832069,0.24500503103904103,0.12055635452270508
446.0,61663389.0,76.0,424.0,5.0621,5.1756,0.3743249709104123,0.24538069913773564,0.12606263160705566
447.0,22561168.0,78402.0,270.0,5.833900000000001,5.992800000000001,0.3618389337041268,0.24931514286564427,0.11492705345153809
448.0,61490735.0,1242.0,77.0,6.8327,7.264,0.35551719426777867,0.24344595525797935,0.12001156806945801
449.0,91565126.0,4606.0,336.0,7.4229,7.4683,0.2766742755935373,0.2372650169191796,0.1392662525177002
450.0,49944132.0,22232.0,126.0,6.673800000000001,6.8327,0.3711262645143574,0.2408214998697009,0.11472773551940918
451.0,9212054.0,97647.0,318.0,8.0585,8.172,0.33511707639193516,0.23497578300710553,0.10985350608825684
452.0,43214310.0,27260.0,202.0,6.401400000000001,6.5376,0.36253638675360156,0.24885892041339983,0.1130971908569336
453.0,91350964.0,57246.0,149.0,3.9725,4.0633,0.33763861762537317,0.2399776177818785,0.13977313041687012
454.0,83225344.0,93331.0,202.0,6.605700000000001,6.764600000000001,0.3557686185204033,0.241683959876316,0.12772178649902344
455.0,69738770.0,49489.0,369.0,5.5842,6.197100000000001,0.405964340817601,0.2466415848529571,0.11043262481689453
456.0,29621460.0,20617.0,121.0,6.1744,6.356000000000001,0.3102675711066442,0.2465508440332528,0.10962152481079102
457.0,39330409.0,24893.0,54.0,6.923500000000001,6.9916,0.31756029617731163,0.23473400692862634,0.11813664436340332
458.0,47879465.0,76041.0,210.0,6.0609,6.1744,0.3589567560337673,0.2382157296460671,0.14412379264831543
459.0,36678249.0,8321.0,473.0,6.0609,6.242500000000001,0.3708128649416133,0.2495849906972222,0.13172078132629395
460.0,68940108.0,84333.0,20.0,7.649900000000001,8.1493,0.39969581829023415,0.24779533886194025,0.11705493927001953
461.0,93842124.0,50892.0,203.0,7.7861,7.8996,0.3181637670241421,0.23926112833916835,0.11957764625549316
462.0,51830182.0,81138.0,321.0,6.0609,6.1744,0.32573076867997347,0.23937484548959045,0.11881279945373535
463.0,55994428.0,47294.0,273.0,8.3536,8.4671,0.3364997815944295,0.24487715267473,0.14113211631774902
464.0,52606648.0,31963.0,1.0,4.54,4.6535,0.33458378293236973,0.2432316940691814,0.11656880378723145
465.0,62718550.0,96375.0,87.0,5.992800000000001,6.038200000000001,0.2802172691839823,0.23599840554610607,0.11482882499694824
466.0,33503991.0,43768.0,362.0,4.5627,4.6535,0.3636597079041125,0.24835793383772864,0.12449264526367188
467.0,56093411.0,73816.0,145.0,4.789700000000001,4.8124,0.26592112258133854,0.2359221886583688,0.12130022048950195
468.0,90648508.0,71168.0,479.0,6.3333,6.560300000000001,0.33861956378451824,0.2433784610750604,0.14313626289367676
469.0,3278049.0,47795.0,254.0,3.7228000000000003,3.8136,0.34205081730294373,0.23249409928337836,0.12015128135681152
470.0,13264215.0,15917.0,263.0,4.789700000000001,4.9486,0.319266388935983,0.24286697019263603,0.11730790138244629
471.0,78110875.0,75555.0,321.0,5.992800000000001,6.1290000000000004,0.334531693778817,0.24671904563010044,0.10908913612365723
472.0,99928997.0,34470.0,341.0,6.401400000000001,7.400200000000001,0.3407285750588551,0.24843812113619929,0.11710476875305176
473.0,95018372.0,53882.0,56.0,5.3345,5.516100000000001,0.3656103900978955,0.23789821554315593,0.1364743709564209
