l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
245.0,68830216.0,4629.0,407.0,11.1475,12.949300000000001,0.07287674180116868,0.08155109268184112,4.325200796127319
246.0,63133972.0,47855.0,26.0,8.908900000000001,8.8361,0.07829145007256573,0.6440331457309348,4.309714078903198
247.0,75244401.0,19132.0,373.0,9.354800000000001,9.3002,0.08739301416725521,0.2837270405679698,4.313239812850952
248.0,43171812.0,32558.0,243.0,12.6217,12.6217,0.0828798489661842,0.08805999617814282,4.294522523880005
249.0,18416221.0,44610.0,107.0,9.9463,9.9099,0.08138689885392426,0.1357266913352934,4.317995071411133
250.0,45995046.0,4533.0,82.0,12.2941,12.2759,0.08959940840620147,0.11468126272686524,4.310298919677734
251.0,68757087.0,47355.0,200.0,11.557,12.7855,0.06281747506721282,0.0767254270679858,4.314738035202026
252.0,6521534.0,24466.0,270.0,14.305200000000001,14.2688,0.0884360045976772,0.18543652606576427,4.318145275115967
253.0,50457929.0,23247.0,89.0,9.3275,11.156600000000001,0.06727837072863391,0.08791853430488582,4.312317609786987
254.0,23243925.0,38015.0,15.0,12.1667,12.1212,0.08350800174888452,0.1603269240938196,4.293365001678467
255.0,85556424.0,14396.0,155.0,7.9625,7.9443,0.07835448408880938,0.09234721089486173,4.31683611869812
256.0,73460152.0,32048.0,314.0,9.354800000000001,9.3275,0.08548969774432935,0.1016562431170232,4.322248458862305
257.0,15948825.0,13016.0,234.0,11.8391,12.467,0.06300063475386726,0.08749482557640645,4.307295560836792
258.0,81019272.0,47579.0,72.0,9.536800000000001,11.3568,0.07092879785272674,0.07880008840865683,4.306529998779297
259.0,89562656.0,33359.0,398.0,11.7208,11.7299,0.09251025426423044,0.08991207075728173,4.313992977142334
260.0,39984998.0,46285.0,266.0,10.3194,10.283000000000001,0.07807436974266553,0.15863328971649815,4.319645166397095
261.0,14600991.0,1126.0,99.0,8.7178,8.6541,0.08877631145672067,0.41724365001124525,4.321877479553223
262.0,12157349.0,42357.0,488.0,11.4296,11.4114,0.08207522679812274,0.13300885386820926,4.324779510498047
263.0,50259565.0,40600.0,374.0,10.9837,10.9655,0.08494785087981233,0.10705150472770136,4.326664924621582
264.0,91349102.0,41711.0,28.0,9.5459,14.8785,0.08482002829448984,0.08278009880246133,4.304286003112793
265.0,31161921.0,36114.0,410.0,11.648,11.629800000000001,0.08367750020519117,0.11647318235642853,4.311594724655151
266.0,77175213.0,29743.0,58.0,10.6015,10.6197,0.12077545807158126,0.08893607636659306,4.322499990463257
267.0,82934351.0,8550.0,207.0,8.635900000000001,8.5904,0.08876579479032405,0.11821322872733203,4.317577838897705
268.0,75726033.0,20402.0,246.0,8.8907,12.503400000000001,0.0886389160669949,0.08282317096043988,4.325523853302002
269.0,17159467.0,3189.0,431.0,9.2911,9.236500000000001,0.07598133342028794,0.29196611171106845,4.314409017562866
270.0,99099780.0,42326.0,288.0,9.5823,9.527700000000001,0.08111032081606365,0.21517467953737834,4.323018550872803
271.0,61231841.0,33984.0,97.0,10.7562,10.701600000000001,0.0894717973520642,0.3003521826481175,4.306140422821045
272.0,27778731.0,5295.0,249.0,12.949300000000001,12.9311,0.0802026966222978,0.11920094410716611,4.325562238693237
273.0,10322828.0,25387.0,269.0,14.7056,15.925,0.07376816270911424,0.08688899015060135,4.3166821002960205
274.0,4383188.0,48354.0,380.0,8.936200000000001,11.9847,0.14643915679241676,0.0872643796963755,4.3196656703948975
275.0,78167277.0,8914.0,375.0,10.9018,12.1576,0.06693461463728093,0.08270863696161163,4.303605318069458
276.0,24271278.0,874.0,354.0,11.1202,11.0929,0.080615058369537,0.15689585164785663,4.3124823570251465
277.0,46681350.0,12771.0,58.0,10.6652,11.8573,0.07725679773246792,0.08490419003140871,4.322522878646851
278.0,25699480.0,19654.0,80.0,10.6834,12.512500000000001,0.07741711598583606,0.08831730281540309,4.318500757217407
279.0,27712807.0,29637.0,41.0,9.9281,13.5044,0.05806845750712354,0.07904430262724554,4.324718713760376
280.0,87776411.0,17468.0,99.0,8.7451,8.6723,0.08751634453886042,0.3886806554486919,4.318476915359497
281.0,62086577.0,12905.0,428.0,10.574200000000001,13.0039,0.06393090232591388,0.07939961917483802,4.3106560707092285
282.0,74412225.0,8293.0,156.0,9.7552,9.7006,0.08372769310757192,0.3241602154678639,4.321394443511963
283.0,76396270.0,25386.0,208.0,11.7117,11.6753,0.08341036812279284,0.15835989633804098,4.321832656860352
284.0,64615975.0,42787.0,364.0,11.5934,12.1576,0.05776636590913277,0.07622717973774891,4.311560392379761
285.0,18910262.0,19959.0,345.0,8.6905,12.3123,0.057700585506463634,0.07964644295023265,4.321307897567749
286.0,43574207.0,27061.0,39.0,10.410400000000001,10.3831,0.07757097969493636,0.14256082011161825,4.315088748931885
287.0,9180337.0,6168.0,72.0,9.4913,11.320400000000001,0.07910983101822928,0.0859349747368063,4.324437618255615
288.0,14811430.0,19748.0,137.0,9.363900000000001,11.183900000000001,0.06817782129827377,0.08484885854726128,4.326283693313599
289.0,81371771.0,21663.0,271.0,11.8118,11.8209,0.09238932704280602,0.08711097119252628,4.305507183074951
290.0,35113748.0,33966.0,294.0,10.3376,10.2375,0.08896614173773139,0.3458210249464175,4.322208881378174
291.0,18111774.0,38385.0,304.0,10.465,10.4559,0.0801865172371083,0.09307192972938351,4.317240238189697
292.0,94775065.0,6865.0,454.0,10.9928,10.9746,0.08255026897466466,0.1051975856867533,4.310204744338989
293.0,19914721.0,9065.0,331.0,10.556000000000001,11.174800000000001,0.07227265120549337,0.0825835565357008,4.288955450057983
294.0,64845821.0,47880.0,463.0,12.2941,12.2577,0.08787827289566288,0.17418841359143564,4.328348875045776
295.0,84935861.0,6661.0,24.0,15.2607,16.4983,0.10832190049392501,0.08059245123158494,4.309406757354736
296.0,83098990.0,4510.0,71.0,9.8735,9.8735,0.07779389250312875,0.08888608065372829,4.315786361694336
297.0,29669243.0,27380.0,169.0,8.6541,8.5904,0.07393767909564831,0.183804238501191,4.310539484024048
298.0,4851435.0,17667.0,153.0,10.4468,10.4559,0.09173201880605839,0.08457335870681529,4.307530641555786
299.0,67553472.0,16116.0,307.0,12.539800000000001,12.521600000000001,0.08605437323165784,0.1220260036084024,4.326432228088379
300.0,88081114.0,8098.0,387.0,10.5469,10.5196,0.08653607163917312,0.13792339916747204,4.3478147983551025
301.0,66346699.0,27304.0,93.0,12.849200000000002,13.5135,0.1273300765365709,0.08570811385744452,4.307983875274658
302.0,78091071.0,12896.0,15.0,11.456900000000001,12.0484,0.0425954253073732,0.08242523213387075,4.317105770111084
303.0,42847075.0,23893.0,206.0,11.0565,11.0565,0.07772331866757116,0.0893959995631174,4.273746967315674
304.0,25868592.0,3807.0,265.0,12.093900000000001,12.0484,0.07656067122877891,0.23097839403716777,4.319660186767578
305.0,85087275.0,10769.0,185.0,10.1465,10.101,0.08910035235936506,0.1797185660109061,4.318557262420654
306.0,47651284.0,13523.0,359.0,11.4205,11.4114,0.07666206759925241,0.10362433380662307,4.31851863861084
307.0,8813581.0,23578.0,386.0,10.4741,12.9038,0.0782279617567932,0.07933114311059486,4.3231189250946045
308.0,99249480.0,20921.0,224.0,10.8017,11.338600000000001,0.055799065986940274,0.07664838249260365,4.310046911239624
309.0,54571147.0,1069.0,380.0,8.918000000000001,11.948300000000001,0.11620981536310278,0.08745173149886556,4.324051380157471
310.0,39709860.0,35693.0,302.0,11.2021,11.156600000000001,0.0836317983945325,0.2710817930564512,4.306647062301636
311.0,36524988.0,32625.0,481.0,11.3568,11.338600000000001,0.08295449406831124,0.10878243132456085,4.323409080505371
312.0,89157922.0,2410.0,187.0,10.892700000000001,10.865400000000001,0.08102522997175501,0.1461454036630792,4.307693243026733
313.0,70168570.0,18702.0,414.0,11.4023,11.3932,0.07869716217953633,0.09407406348454504,4.320366621017456
314.0,74799809.0,876.0,351.0,11.784500000000001,12.348700000000001,0.07169207810930682,0.07770729797716176,4.311475038528442
315.0,92163882.0,12458.0,274.0,14.2415,14.2324,0.0807007105411934,0.10631052949743847,4.321875333786011
316.0,85412711.0,18710.0,255.0,10.701600000000001,12.512500000000001,0.08932914499408746,0.0784137058188772,4.317882299423218
317.0,86155414.0,2069.0,43.0,11.320400000000001,12.530700000000001,0.0919755774158818,0.08289323830759074,4.317652463912964
318.0,72267702.0,32505.0,59.0,11.2294,12.394200000000001,0.06973162757961121,0.07994030675129953,4.318014860153198
319.0,7523842.0,41876.0,187.0,10.883600000000001,10.856300000000001,0.08809854044400896,0.15755005516551002,4.3202221393585205
320.0,41895380.0,38318.0,431.0,9.3093,9.2456,0.0873685473524477,0.31983202553265405,4.279136657714844
321.0,9755903.0,36059.0,76.0,10.410400000000001,10.3649,0.0781981441145709,0.18377830064650913,4.315665245056152
322.0,30814709.0,45630.0,346.0,11.4023,11.3932,0.08236653621188214,0.09203526315016188,4.31805944442749
323.0,72372073.0,18503.0,89.0,10.592400000000001,11.165700000000001,0.05784210208519731,0.079717948475183,4.3187196254730225
324.0,78797123.0,21542.0,128.0,10.574200000000001,12.4033,0.10332827230689048,0.08971914101313302,4.313922643661499
325.0,67567054.0,23109.0,180.0,12.1303,12.1303,0.08948250624402516,0.08258595436855201,4.319271802902222
326.0,8644425.0,16714.0,408.0,11.1111,11.0838,0.081449626863634,0.15373574644521745,4.31475567817688
327.0,95063614.0,31929.0,4.0,12.066600000000001,12.0393,0.08548885710288763,0.12365487032057168,4.322445869445801
328.0,54471927.0,25412.0,145.0,11.320400000000001,11.375,0.21687048494505257,0.08983782365474194,4.324310064315796
329.0,82364903.0,13085.0,324.0,12.385100000000001,12.376000000000001,0.08771167157553716,0.09748852673070357,4.317068099975586
330.0,46273858.0,25908.0,412.0,11.5206,11.484200000000001,0.08880815513773213,0.15825370862651045,4.321340799331665
331.0,60888167.0,14643.0,27.0,10.7744,11.3932,0.06893612742483052,0.08653615831829455,4.296103477478027
332.0,62770922.0,26307.0,235.0,13.3588,13.3497,0.07961679346045565,0.0971570719605889,4.306627988815308
333.0,74734962.0,21657.0,487.0,9.655100000000001,9.5914,0.0842302060506406,0.40645392690350307,4.314825773239136
334.0,46317267.0,16522.0,232.0,11.8846,11.8209,0.07692268784409463,0.42235672135976404,4.318146467208862
335.0,40985176.0,29702.0,58.0,10.565100000000001,10.556000000000001,0.08243697656276325,0.09545457095685492,4.314901828765869
336.0,69785479.0,18893.0,489.0,12.357800000000001,12.958400000000001,0.09375626318869651,0.08299122594398246,4.315309762954712
337.0,55397851.0,9796.0,91.0,11.0929,11.0656,0.08383609007221185,0.1715432864002816,4.322088718414307
338.0,16616807.0,32054.0,27.0,10.719800000000001,10.728900000000001,0.09459323767390015,0.08700446316065663,4.303099632263184
339.0,27379007.0,8896.0,294.0,10.255700000000001,10.1647,0.07756589493181235,0.6987326680292846,4.317014694213867
340.0,63879834.0,43640.0,309.0,10.710700000000001,10.6834,0.08912877781408401,0.10951855344040161,4.312883138656616
341.0,81666699.0,42848.0,49.0,9.2456,9.2001,0.08384994578237792,0.1434903345074829,4.313751220703125
342.0,87779075.0,8693.0,331.0,10.5469,11.165700000000001,0.07402130070832082,0.08466080398835253,4.299659013748169
343.0,65613763.0,26520.0,343.0,11.2749,12.4943,0.08484740929003705,0.07729817960691254,4.320932865142822
344.0,92535688.0,27159.0,36.0,11.2203,12.4488,0.08676952205630824,0.08823036302950774,4.316351890563965
345.0,278852.0,13245.0,96.0,11.5388,11.5115,0.0767798509979211,0.1467118907242599,4.301940441131592
346.0,79211911.0,49979.0,0.0,10.719800000000001,13.731900000000001,0.07040730434563652,0.08711121956950771,4.318845510482788
347.0,2149522.0,23904.0,455.0,11.3932,11.4023,0.10092290665722878,0.08936805877724383,4.315785884857178
348.0,43534435.0,41037.0,58.0,10.592400000000001,10.6015,0.10063693563292027,0.08994929270351616,4.321175813674927
349.0,17354062.0,29942.0,419.0,10.410400000000001,12.248600000000001,0.09471008672194908,0.08935288011810118,4.323759078979492
350.0,93083189.0,34875.0,415.0,9.9099,11.1111,0.05496812435452695,0.08088621080356719,4.329140663146973
351.0,37433399.0,46416.0,423.0,11.921000000000001,11.8755,0.08734453319271526,0.2262598546379392,4.319896697998047
352.0,59170679.0,48706.0,40.0,11.5388,12.1394,0.05290733409521559,0.08451698448368687,4.318510055541992
353.0,12009576.0,16392.0,268.0,11.5297,11.466000000000001,0.07694774062372153,0.3803063738849162,4.322456121444702
354.0,11793632.0,6547.0,490.0,11.948300000000001,11.930100000000001,0.08323368746041489,0.10243234980450487,4.315181255340576
355.0,80839872.0,49797.0,187.0,10.883600000000001,10.856300000000001,0.07925439089053467,0.1417153502224787,4.312723636627197
356.0,33086394.0,33745.0,42.0,11.6753,11.638900000000001,0.07721247892778851,0.16668385873379413,4.315104961395264
357.0,44193536.0,6172.0,294.0,10.2284,10.1465,0.07475218228083529,0.6778613042203991,4.317476272583008
358.0,26008886.0,48162.0,198.0,10.7926,10.738000000000001,0.08101665038464204,0.30156364639509736,4.320792198181152
359.0,69430304.0,36678.0,344.0,8.763300000000001,11.8027,0.095581548012584,0.08885954033202584,4.312435150146484
360.0,25021513.0,47877.0,306.0,12.6217,13.2132,0.07349808892422872,0.08081389806804795,4.324613094329834
361.0,18061769.0,24987.0,73.0,7.534800000000001,11.7117,0.07525714292760913,0.08157317617809026,4.300915241241455
362.0,70893480.0,14651.0,283.0,10.5196,11.8209,0.12517779214472316,0.0852114461369581,4.323423862457275
363.0,75833198.0,3525.0,120.0,15.242500000000001,15.224300000000001,0.07735443312343165,0.13332450443201846,4.315774440765381
364.0,53762020.0,45527.0,46.0,17.3264,19.7561,0.08923473417759165,0.08571007351237812,4.321963310241699
365.0,81074013.0,45829.0,33.0,13.2405,13.2041,0.07961870060795545,0.1834333928941097,4.290296316146851
366.0,20240819.0,32968.0,387.0,9.3366,10.5105,0.0574695797375934,0.07477258445146834,4.32414174079895
367.0,54002768.0,33136.0,143.0,13.6864,14.924000000000001,0.07249080937910743,0.08212476102721004,4.310596942901611
368.0,28504216.0,25696.0,123.0,10.5378,12.357800000000001,0.06264273732543729,0.07529757840549937,4.321378946304321
369.0,36139699.0,22318.0,283.0,10.465,10.437700000000001,0.0771367205679743,0.12065767247700646,4.322302341461182
370.0,45060343.0,34780.0,263.0,11.5115,11.475100000000001,0.08854739880196263,0.19187197340187756,4.323454141616821
371.0,20524028.0,19338.0,291.0,9.4549,9.4276,0.07880848242688715,0.11620268486513902,4.3278069496154785
372.0,54765917.0,14199.0,27.0,10.7835,11.3932,0.06477722117531892,0.08134639430789148,4.303654432296753
373.0,6823755.0,35380.0,5.0,13.440700000000001,13.413400000000001,0.07967037371684998,0.139134827949373,4.319768667221069
374.0,71291774.0,46959.0,382.0,12.7491,12.7309,0.08581350628198067,0.11233025126524983,4.311957359313965
375.0,68628038.0,42746.0,456.0,10.0282,11.193000000000001,0.07778349725811291,0.08124096155212651,4.322125196456909
376.0,38876168.0,30443.0,380.0,8.9453,12.0029,0.17812766556305548,0.08991458565193028,4.300250053405762
377.0,28567766.0,14445.0,225.0,11.9756,11.9847,0.09644696102665186,0.08486601596481938,4.307145595550537
378.0,30595329.0,11169.0,56.0,12.949300000000001,14.168700000000001,0.0815417362225779,0.07638063058900835,4.308862686157227
379.0,22418307.0,36125.0,496.0,11.183900000000001,11.1384,0.07785916012586754,0.28755493724075953,4.320014476776123
380.0,76800800.0,17503.0,293.0,12.1849,12.7946,0.05842310790761862,0.08243806468883927,4.323275327682495
381.0,53545956.0,3710.0,190.0,12.539800000000001,12.4943,0.08704415966188224,0.24854207419253369,4.321690559387207
382.0,10076431.0,424.0,221.0,10.7744,12.6217,0.06407567183084391,0.08406248672418745,4.317733526229858
383.0,89981360.0,464.0,176.0,11.2203,12.4852,0.08079319493952639,0.08931204315542994,4.332453012466431
384.0,49887953.0,18690.0,444.0,11.302200000000001,12.6035,0.09959572213566828,0.08668164683831558,4.326272249221802
385.0,82570041.0,22336.0,419.0,10.3467,10.3285,0.08988186186486526,0.09794183391640053,4.314504146575928
386.0,87756853.0,2616.0,237.0,9.7552,10.9837,0.08417192674693963,0.08892638280267696,4.306943416595459
387.0,82738864.0,31451.0,403.0,11.302200000000001,12.4852,0.08805980911611362,0.0803032679531196,4.3137054443359375
388.0,26920740.0,23140.0,439.0,7.762300000000001,12.512500000000001,0.06908829388914409,0.08122835703538638,4.319809436798096
389.0,1869458.0,43842.0,259.0,11.8846,11.8664,0.07697071004830455,0.11145026546343417,4.302686929702759
390.0,48444036.0,15116.0,124.0,12.194,12.7764,0.07640044416850025,0.08579375789263329,4.282594442367554
391.0,81763916.0,20158.0,132.0,12.74,13.9412,0.07275272708221976,0.0783814006293856,4.289344310760498
392.0,59361463.0,17315.0,385.0,11.0656,11.029200000000001,0.07894835346143612,0.20707837192209308,4.321043968200684
393.0,57595980.0,18200.0,368.0,11.456900000000001,11.4296,0.08065549148019817,0.15261662288122319,4.302790403366089
394.0,67348529.0,19657.0,366.0,12.7491,12.7218,0.08099785151335703,0.15982329888832608,4.308793067932129
395.0,47223533.0,35675.0,370.0,12.057500000000001,12.0211,0.07733552964860205,0.18410636529489208,4.307642221450806
396.0,75471574.0,15216.0,475.0,11.475100000000001,11.4387,0.08553000769912386,0.14281659689374385,4.320738792419434
397.0,13613346.0,10869.0,37.0,8.7542,11.193000000000001,0.05695357625127027,0.07887225751896611,4.30567193031311
398.0,87611505.0,12274.0,410.0,13.1586,13.140400000000001,0.08187606744331774,0.09678300112777571,4.315965175628662
399.0,30810908.0,33918.0,10.0,7.2072,11.9574,0.08062904131482035,0.08526412973103466,4.318363666534424
400.0,67022005.0,2640.0,135.0,8.2082,8.1172,0.08448857846726276,0.7757651964199072,4.355137348175049
401.0,87505731.0,4955.0,243.0,11.3841,12.5944,0.075742694964119,0.08070448980165801,4.318175792694092
402.0,459787.0,46194.0,498.0,12.1667,12.7582,0.0867711603074732,0.08136705353802351,4.319162845611572
403.0,43182649.0,35298.0,444.0,13.3679,13.9503,0.06514809911321712,0.08696945810297586,4.31990909576416
404.0,39569521.0,3387.0,275.0,10.874500000000001,12.7218,0.07772880515996591,0.08953134230640701,4.310508966445923
405.0,92966736.0,2701.0,376.0,10.4923,11.7117,0.07131123866852501,0.0890965886006165,4.316586971282959
406.0,37681753.0,47815.0,107.0,9.9281,9.8917,0.07559254901680817,0.15225557001715959,4.319683074951172
407.0,27943460.0,15000.0,357.0,10.6197,11.8482,0.08423400028701594,0.08289800602888503,4.3242104053497314
408.0,56970181.0,10956.0,362.0,7.7805,11.9756,0.09264091345309283,0.08711215360940985,4.283970355987549
409.0,31176782.0,6937.0,347.0,11.9847,11.948300000000001,0.07839800901931411,0.16149225593310704,4.302109479904175
410.0,13540061.0,17018.0,90.0,13.568100000000001,13.5317,0.08610434442100225,0.17053066751545534,4.323507070541382
411.0,49262794.0,22391.0,380.0,8.936200000000001,11.9756,0.1364114176838555,0.08732115054681543,4.316357612609863
412.0,79010691.0,22636.0,332.0,11.020100000000001,10.9564,0.08655498029067316,0.37328573448419594,4.314150810241699
413.0,20909580.0,18283.0,282.0,10.465,11.648,0.06427888402695317,0.08381694088308583,4.310050964355469
414.0,50066286.0,33042.0,384.0,10.6379,13.0858,0.08804965863827026,0.08093937131165962,4.297472238540649
415.0,24123677.0,22502.0,58.0,12.0484,12.0029,0.083873432434308,0.2218336718321712,4.321012735366821
416.0,11942885.0,24240.0,223.0,10.6743,10.6379,0.08046730651981651,0.13696733232117797,4.306962728500366
417.0,9107812.0,15334.0,136.0,10.9837,10.9746,0.08106844134586652,0.09063572416176362,4.301581144332886
418.0,40456334.0,27440.0,430.0,11.775400000000001,11.7481,0.08522409107341651,0.12567321396764541,4.316936016082764
419.0,33727464.0,6804.0,228.0,8.9453,11.9756,0.07258801525246683,0.0881815450835959,4.3157453536987305
420.0,42433472.0,4325.0,262.0,11.9938,11.9665,0.08975532708301555,0.16948856202245438,4.318390130996704
421.0,55354391.0,20896.0,300.0,11.156600000000001,11.1475,0.08154801076059512,0.09482717064698096,4.3231329917907715
422.0,89025202.0,22675.0,493.0,11.2749,11.2476,0.0889566812345275,0.14376615540581666,4.313114881515503
423.0,50484374.0,47883.0,322.0,11.1293,11.0929,0.07631366914227497,0.17382433218067833,4.32343316078186
424.0,34564734.0,22033.0,27.0,10.7653,11.3841,0.07025218904177788,0.08697895605304601,4.3233466148376465
425.0,66216863.0,47895.0,81.0,10.5014,10.4468,0.08582858595527562,0.2785589199286647,4.314295530319214
426.0,62904245.0,24296.0,242.0,10.273900000000001,12.1121,0.058624304450422465,0.07762672626838445,4.320925951004028
427.0,30248170.0,28942.0,406.0,10.9109,12.1303,0.07326036083119017,0.0883894649042397,4.311331748962402
428.0,88917542.0,49152.0,398.0,9.1819,11.5843,0.059521308993834454,0.07863668502007305,4.306856155395508
429.0,77295119.0,13998.0,209.0,11.102,11.0747,0.08457020955341452,0.14190864016696142,4.322780609130859
430.0,71555611.0,17392.0,143.0,11.038300000000001,11.001900000000001,0.08389118001507886,0.11747781631413436,4.313626527786255
431.0,38221502.0,22754.0,415.0,9.8826,11.0929,0.05604079612042023,0.07403762589427014,4.319251298904419
432.0,84548122.0,12761.0,55.0,13.2314,13.2223,0.07691036843788585,0.09580944775733226,4.3185858726501465
433.0,92561311.0,25371.0,21.0,13.3588,13.3406,0.08704093945359627,0.11022287113552733,4.31441855430603
434.0,64193855.0,34571.0,390.0,11.9847,11.9574,0.08475415475297154,0.16853261340131637,4.319607973098755
435.0,86800512.0,24336.0,203.0,10.9382,10.883600000000001,0.08354181477754322,0.3797977911588008,4.311527967453003
436.0,11513312.0,27904.0,354.0,9.8644,11.0747,0.055483840755598986,0.08250004147928619,4.308092355728149
437.0,402095.0,1715.0,296.0,11.0474,12.239500000000001,0.07242208329851398,0.08796581113095232,4.325965642929077
438.0,66081194.0,47267.0,124.0,11.4387,12.694500000000001,0.08616409421897303,0.08837882323807596,4.319592714309692
439.0,17482958.0,37162.0,406.0,10.865400000000001,10.865400000000001,0.08521138886841909,0.08598029484933595,4.304408311843872
440.0,5719521.0,28289.0,80.0,10.728900000000001,12.539800000000001,0.06037242025964502,0.08078303857438472,4.320649147033691
441.0,72193902.0,11977.0,431.0,9.3093,9.2456,0.08116333748823636,0.2971464640206973,4.294174432754517
442.0,17141910.0,28528.0,448.0,10.556000000000001,12.976600000000001,0.06366003146568303,0.07841892546504955,4.31831693649292
443.0,29385160.0,38269.0,245.0,11.375,11.9756,0.05559589719113801,0.0791418609414355,4.317342042922974
444.0,82747292.0,32231.0,32.0,10.410400000000001,11.611600000000001,0.05225683786158211,0.07356098050003516,4.320946455001831
445.0,95424980.0,26306.0,270.0,14.314300000000001,14.2688,0.08946588217082316,0.18461893129754314,4.2995195388793945
446.0,70896748.0,11682.0,313.0,10.283000000000001,11.4387,0.0603533954244937,0.08312519761096612,4.320466756820679
447.0,70777078.0,13101.0,484.0,11.5206,12.685400000000001,0.09399652591644406,0.08146399422424316,4.3010711669921875
448.0,15462627.0,31948.0,407.0,11.020100000000001,10.9928,0.07586511718407879,0.12892986948256113,4.319193124771118
449.0,55820323.0,12940.0,472.0,12.1121,12.7218,0.05305920688865731,0.07899760273740133,4.322663307189941
450.0,95420124.0,32958.0,424.0,10.3285,11.5752,0.06104314059124919,0.08608422752417016,4.309431552886963
451.0,50744351.0,5459.0,366.0,12.9311,12.8765,0.07831487708329389,0.19819575114804233,4.30342173576355
452.0,25880636.0,12048.0,29.0,10.3103,10.255700000000001,0.08899745620102963,0.26428184683861866,4.3168933391571045
453.0,84778091.0,38313.0,50.0,9.7643,9.7643,0.0840793273692308,0.08849206156184074,4.317651748657227
454.0,1306393.0,48628.0,442.0,9.354800000000001,11.174800000000001,0.07383552095689047,0.07996113192601154,4.323842287063599
455.0,34947205.0,6826.0,2.0,11.1475,12.348700000000001,0.08750337250419817,0.07920952516812507,4.316960573196411
456.0,55871826.0,28089.0,109.0,12.2577,12.248600000000001,0.0855180709540724,0.09164686255192865,4.3162407875061035
457.0,11277402.0,44474.0,158.0,12.221300000000001,12.1758,0.08028612354616368,0.21411810274399107,4.295515060424805
458.0,58568115.0,2388.0,406.0,10.892700000000001,12.1121,0.07732858872918158,0.08639155865774027,4.322743892669678
459.0,93155271.0,38602.0,347.0,12.1121,13.9776,0.08905408197498751,0.08921315665951175,4.310025453567505
460.0,84396667.0,43868.0,375.0,12.248600000000001,12.8947,0.10358784143291785,0.08785230543618779,4.315818548202515
461.0,66869776.0,22379.0,451.0,13.1859,15.0059,0.07433293111050761,0.08730686666609137,4.317725896835327
462.0,9757654.0,2381.0,114.0,12.376000000000001,12.357800000000001,0.08519185056142327,0.11566461223228994,4.315844297409058
463.0,90023337.0,5142.0,13.0,9.973600000000001,9.9281,0.07967230418087802,0.28658313231769555,4.324890851974487
464.0,32416452.0,35545.0,189.0,8.781500000000001,8.7178,0.08998448105403986,0.18546606503642832,4.319318056106567
465.0,83432688.0,14263.0,394.0,12.4852,12.976600000000001,0.06210931666915479,0.07823924744068762,4.312584400177002
466.0,57662638.0,40379.0,29.0,10.264800000000001,10.2284,0.07782817729731001,0.19694638577462206,4.3166115283966064
467.0,64022167.0,25031.0,370.0,12.103,12.057500000000001,0.07986823397335574,0.24181903478378805,4.319613218307495
468.0,84009307.0,46573.0,400.0,11.921000000000001,11.902800000000001,0.08492594477949685,0.10725178735380762,4.322293281555176
469.0,24120737.0,12309.0,244.0,10.8017,10.7744,0.08232238502415652,0.14298716786981228,4.316822290420532
470.0,43890879.0,33546.0,207.0,8.6541,12.248600000000001,0.0883468342266991,0.08180126446072772,4.314604997634888
471.0,69732933.0,2800.0,227.0,11.766300000000001,11.739,0.07970866989258782,0.15551973788993131,4.284210681915283
472.0,98525672.0,35537.0,361.0,9.8553,9.8735,0.12617486792456473,0.08997947172181238,4.319660663604736
473.0,88458464.0,30516.0,128.0,10.565100000000001,10.574200000000001,0.09796763161129987,0.08899975866385669,4.320643186569214
474.0,30026319.0,19409.0,437.0,9.4276,12.467,0.061100298180203017,0.07814889512863193,4.321642160415649
475.0,325768.0,46459.0,478.0,13.1859,13.1677,0.08758927241876163,0.11897252363772201,4.321249008178711
476.0,55097231.0,42833.0,105.0,10.9473,10.9473,0.08745799675666852,0.08503303749939678,4.319820404052734
477.0,13901770.0,2986.0,402.0,9.4822,9.4367,0.08290462919733908,0.2588515437730197,4.322349309921265
478.0,65218269.0,46558.0,86.0,11.4387,11.3932,0.08986629636092314,0.2399496117058888,4.3226704597473145
479.0,121435.0,31835.0,19.0,10.2284,10.1829,0.0856681466036457,0.15248209935484652,4.313394784927368
480.0,28309885.0,12237.0,435.0,9.7916,9.7552,0.07598334234074869,0.14637241706345464,4.316299915313721
481.0,66948578.0,31311.0,360.0,10.6652,10.6743,0.10215808913126306,0.08964541256032517,4.2724456787109375
482.0,94172181.0,25551.0,73.0,11.7481,11.766300000000001,0.10867727262684077,0.08579138560664239,4.3212621212005615
483.0,32890124.0,36612.0,268.0,11.5024,11.4387,0.08933861212487784,0.4358233039018131,4.323359489440918
484.0,24716728.0,5651.0,259.0,11.921000000000001,11.902800000000001,0.08121849301729933,0.10363615165206513,4.310196161270142
485.0,39762700.0,41950.0,499.0,10.2284,10.1829,0.08349799422746329,0.19733180417688595,4.3218913078308105
486.0,23049723.0,44697.0,107.0,10.0009,12.4397,0.08128547317570642,0.08917578753598406,4.318801641464233
487.0,52154896.0,4637.0,157.0,10.2466,11.466000000000001,0.07889276479363819,0.08486670347479068,4.322703123092651
488.0,65181013.0,16439.0,325.0,10.7653,10.719800000000001,0.08246491099639999,0.22361826358874226,4.311563014984131
489.0,13666454.0,6740.0,14.0,11.5024,12.066600000000001,0.06842181065896369,0.08828318875950593,4.314040660858154
