l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,73380992.0,47798.0,451.0,11.020100000000001,11.6753,0.1322442382460864,0.08798332194286092,0.11928176879882812
484.0,94977343.0,35445.0,211.0,8.1081,8.0626,0.08662826592700008,0.16212394635570443,0.11903619766235352
485.0,11090767.0,5007.0,248.0,10.6561,10.6379,0.08038478902430342,0.10558701242321668,0.11911582946777344
486.0,6482950.0,41037.0,191.0,11.602500000000001,12.1667,0.0509569566332741,0.07600833944439533,0.11895895004272461
487.0,20533745.0,9841.0,391.0,7.771400000000001,7.689500000000001,0.08077333926856804,0.7500674218106974,0.11903166770935059
488.0,25342653.0,36355.0,209.0,11.193000000000001,11.183900000000001,0.07832082680876006,0.09422571385567136,0.11743855476379395
489.0,16285890.0,47051.0,482.0,8.017100000000001,7.9534,0.08483889342152376,0.3400625900846617,0.1189568042755127
490.0,8625213.0,2708.0,123.0,9.0363,10.264800000000001,0.06964206214532818,0.07757166901929857,0.11896371841430664
491.0,74573381.0,8817.0,200.0,9.0363,11.4387,0.06545119703831109,0.08168065293516563,0.11881637573242188
492.0,98697162.0,32193.0,273.0,6.333600000000001,11.1202,0.12497744117697787,0.08658406276829732,0.11889338493347168
493.0,91050899.0,48816.0,170.0,8.5631,8.5449,0.08033618481975982,0.12083912774698186,0.1189579963684082
494.0,61574844.0,38646.0,293.0,8.3902,8.317400000000001,0.08973030726536498,0.21763748473074274,0.11945509910583496
495.0,25934487.0,10260.0,100.0,9.1273,9.090900000000001,0.07950675288841406,0.1567714053663118,0.11926817893981934
496.0,63463699.0,5232.0,62.0,8.763300000000001,8.7269,0.08030086430204336,0.17769976143191246,0.11943483352661133
497.0,84240996.0,6212.0,58.0,8.626800000000001,10.4741,0.07949637229291413,0.08907677699548573,0.11915779113769531
498.0,7509418.0,13120.0,486.0,8.7178,8.6632,0.07469892709408484,0.29340643367257174,0.11896753311157227
499.0,47508216.0,16337.0,166.0,8.6541,9.837100000000001,0.06895148825033058,0.07855108195103912,0.11903119087219238
