l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,31507169.0,3201.0,463.0,9.0454,8.9908,0.0457961384792863,0.09898246131972027,0.1257011890411377
242.0,72841259.0,14575.0,91.0,9.828000000000001,12.248600000000001,0.04103925193168703,0.04910018837242423,0.12673449516296387
243.0,55896904.0,19903.0,85.0,11.0474,11.011000000000001,0.04334483664328149,0.09090643055552022,0.1254715919494629
244.0,33679799.0,10647.0,13.0,10.4468,11.739,0.04838225271040503,0.04763806260868749,0.12584567070007324
245.0,23084740.0,16759.0,360.0,10.6834,10.6652,0.038140300681792846,0.06595632777515588,0.1260514259338379
246.0,46331154.0,11008.0,384.0,9.209200000000001,9.1728,0.03760423465019867,0.06151837816748669,0.12603354454040527
247.0,927080.0,1658.0,73.0,8.4448,8.372,0.03627963594679557,0.29723583801083836,0.12615060806274414
248.0,37033792.0,8829.0,144.0,9.7734,11.011000000000001,0.04153129409460034,0.039012351767528305,0.12618732452392578
249.0,8474473.0,4490.0,204.0,9.373000000000001,11.2294,0.03762712512024244,0.04353101690958709,0.1257152557373047
250.0,93953280.0,10345.0,363.0,8.0444,10.465,0.037943732838302956,0.041536885921930534,0.12531089782714844
251.0,46577458.0,2257.0,374.0,10.5196,10.4832,0.04422300210999236,0.09872034468166752,0.12553095817565918
252.0,66552394.0,18392.0,403.0,13.468,13.4862,0.05750355230243931,0.049776440644508,0.1255965232849121
253.0,44289742.0,12628.0,202.0,7.771400000000001,7.6622,0.04910034503464554,0.6401183358360287,0.1254410743713379
254.0,17303174.0,18367.0,480.0,9.664200000000001,11.484200000000001,0.032255946345219506,0.038558631035621314,0.1256406307220459
255.0,15924080.0,9155.0,312.0,8.463000000000001,10.883600000000001,0.03298086805232565,0.03968109398964692,0.1257030963897705
256.0,15247557.0,5078.0,147.0,10.428600000000001,10.374,0.035395904499968746,0.14062670154113704,0.12542247772216797
257.0,8694490.0,800.0,446.0,11.1202,12.3396,0.04243656838989757,0.040741368128269666,0.126145601272583
258.0,4644734.0,19466.0,276.0,12.831000000000001,12.812800000000001,0.04234043861503893,0.05030634897391674,0.1255800724029541
259.0,73329079.0,4682.0,175.0,13.413400000000001,14.632800000000001,0.04556078427682744,0.04190738313011275,0.1253528594970703
260.0,67754442.0,8622.0,11.0,10.9746,10.9564,0.03819532305619394,0.055318199193428716,0.12542366981506348
261.0,75631504.0,7706.0,320.0,10.2284,10.2102,0.03948545805468459,0.06074156030493774,0.12530064582824707
262.0,22545890.0,19450.0,6.0,12.066600000000001,13.3224,0.042785291275159815,0.03700907218042787,0.125474214553833
263.0,15368666.0,15654.0,159.0,8.5722,10.9928,0.037074183618736094,0.03636691813592057,0.12551403045654297
264.0,89866365.0,7653.0,169.0,13.722800000000001,14.287,0.03699034252013886,0.038597826460117834,0.12546372413635254
265.0,96789393.0,7343.0,63.0,9.8462,10.3558,0.037752555034632124,0.04032224708402255,0.12563657760620117
266.0,59080878.0,5018.0,343.0,11.174800000000001,14.2142,0.04219021369789941,0.04644749237861581,0.12591123580932617
267.0,38981988.0,9426.0,241.0,10.3012,10.283000000000001,0.04179511777080553,0.05389253674075066,0.12546515464782715
268.0,48924447.0,9435.0,361.0,12.357800000000001,12.3214,0.04694152958133052,0.08629216458978811,0.12572145462036133
269.0,11955426.0,5247.0,298.0,9.555,10.738000000000001,0.03947116624125905,0.03907683367164864,0.1257636547088623
270.0,51165343.0,194.0,466.0,10.01,9.991800000000001,0.043466005708223045,0.05211562451383045,0.12574338912963867
271.0,12323056.0,4921.0,152.0,7.3528,7.2982000000000005,0.03711768337628039,0.07556263707058561,0.12565159797668457
272.0,82527048.0,16891.0,230.0,10.9018,10.865400000000001,0.03784238940402547,0.086522242577916,0.1259303092956543
273.0,74440164.0,16276.0,149.0,10.7744,12.012,0.027709501972161814,0.03641050003898546,0.12632513046264648
274.0,33865786.0,1055.0,45.0,9.991800000000001,9.919,0.049272974998772125,0.18450143706187394,0.1253681182861328
275.0,7102945.0,6257.0,312.0,12.4852,12.4488,0.03510600365089499,0.07712766988854948,0.1253185272216797
276.0,87971453.0,6154.0,486.0,9.9372,9.919,0.03721570672407266,0.06102793734782863,0.1261918544769287
277.0,31512502.0,15178.0,84.0,12.0484,12.012,0.04419141430595394,0.09502279985883733,0.12561297416687012
278.0,78776321.0,8117.0,145.0,9.682400000000001,9.6278,0.04797276121152745,0.1470688597834817,0.12529635429382324
279.0,15954295.0,4075.0,110.0,10.465,10.428600000000001,0.04829320361871218,0.08402410610322475,0.12540960311889648
280.0,54912490.0,16199.0,483.0,10.2466,12.0484,0.03781580014237085,0.038577376082422656,0.12524652481079102
281.0,35786380.0,18293.0,63.0,10.4832,10.465,0.04221775836865059,0.06753444899909322,0.1252608299255371
282.0,86796690.0,3217.0,150.0,12.8674,12.8856,0.05244572510756204,0.045390138071043216,0.12615323066711426
283.0,29382966.0,4293.0,211.0,11.629800000000001,11.5934,0.04552601374985158,0.10972203761319382,0.12533283233642578
284.0,10001926.0,12236.0,154.0,12.3214,13.577200000000001,0.04105747022700704,0.04326204817040343,0.1260673999786377
285.0,87293195.0,14084.0,484.0,9.0454,9.009,0.03832892968145703,0.07120247658370694,0.12529349327087402
286.0,75819197.0,16252.0,157.0,4.8048,13.0858,0.03478774370037164,0.04621638953330352,0.12620997428894043
287.0,23142748.0,1094.0,403.0,10.374,13.377,0.04142450178186616,0.04477944860251761,0.12598657608032227
288.0,82117496.0,18226.0,269.0,9.7734,9.7188,0.03914875626456155,0.13786563639239377,0.12555241584777832
289.0,12124059.0,6275.0,326.0,9.1182,10.3558,0.041110100151242356,0.0431793537901384,0.1255936622619629
290.0,20226247.0,5249.0,112.0,9.1728,9.1364,0.03986908255328775,0.08638768963214549,0.12537169456481934
291.0,35430878.0,19556.0,86.0,10.283000000000001,10.2284,0.048247329512487315,0.16060235349101282,0.12557768821716309
292.0,24573257.0,5486.0,71.0,12.1394,12.084800000000001,0.0497453681453472,0.12927125736064818,0.125563383102417
293.0,12426004.0,14066.0,106.0,11.0656,11.029200000000001,0.04359648686128451,0.0846308060725569,0.12589192390441895
294.0,42809062.0,2734.0,118.0,12.7764,13.3588,0.032929517711105326,0.0406652300252333,0.12594079971313477
295.0,69663675.0,12572.0,429.0,10.465,10.4468,0.038939087404183184,0.055570187085039524,0.12587594985961914
296.0,6163287.0,10609.0,479.0,11.5024,11.466000000000001,0.0385024861078052,0.08799922024488123,0.12539887428283691
297.0,37664869.0,13629.0,144.0,11.0838,11.6662,0.042584941082257834,0.0467559659337285,0.12550067901611328
298.0,96072789.0,5832.0,118.0,13.5226,13.4862,0.040761233956322786,0.06891436903907466,0.12548446655273438
299.0,74660871.0,4869.0,416.0,10.738000000000001,10.701600000000001,0.03509997180412175,0.10192756481869665,0.12558531761169434
300.0,79595227.0,10875.0,348.0,9.4458,9.4458,0.04745566695564963,0.04911924123620667,0.1266162395477295
301.0,53581332.0,5432.0,280.0,12.4306,12.4124,0.04901111208056792,0.05090387774747552,0.12522625923156738
302.0,54888687.0,15991.0,134.0,11.011000000000001,10.9746,0.04368694120838652,0.0933881304847835,0.12560558319091797
303.0,11999420.0,15976.0,102.0,12.103,12.066600000000001,0.04472821236282856,0.0703972339624041,0.1255791187286377
304.0,11625729.0,19128.0,259.0,9.828000000000001,11.6662,0.043655176194844054,0.046213762486892136,0.12540054321289062
305.0,37060152.0,7352.0,103.0,12.467,12.4124,0.047009962742289996,0.10464696983831237,0.12551188468933105
306.0,79445850.0,16775.0,243.0,11.83,11.83,0.03999469998343719,0.04919241808273455,0.12558698654174805
307.0,3247828.0,19090.0,142.0,10.574200000000001,11.8118,0.04099650152902128,0.04001553602825556,0.12517333030700684
308.0,52548411.0,12189.0,302.0,12.521600000000001,12.503400000000001,0.04148577659470096,0.07255970912549166,0.12537050247192383
309.0,85332899.0,3230.0,136.0,10.9928,10.9564,0.036596719723064774,0.08627785562036493,0.12529802322387695
310.0,67378936.0,4465.0,279.0,9.7734,10.9928,0.029710878654054265,0.03894770459623709,0.12615418434143066
311.0,74333525.0,4851.0,297.0,9.464,9.4458,0.0458651637041832,0.05158424658764056,0.12535953521728516
312.0,29595060.0,2287.0,333.0,11.2476,11.2112,0.039637574749210924,0.062402934667447646,0.12583470344543457
313.0,91464054.0,7430.0,53.0,10.6652,10.647,0.04311564528621812,0.06150833870280127,0.12562251091003418
314.0,84941183.0,3888.0,281.0,11.284,11.8846,0.024060980050373063,0.04277718266333696,0.12547874450683594
315.0,41076685.0,6861.0,159.0,8.554,8.554,0.03963767507228889,0.04908262054213508,0.12543869018554688
316.0,41155542.0,18434.0,276.0,12.831000000000001,12.812800000000001,0.047232347309634694,0.05612369018770003,0.12596821784973145
317.0,25908919.0,14328.0,487.0,10.3922,10.3558,0.04827864949161482,0.10142298979945746,0.12589168548583984
318.0,56504253.0,16883.0,336.0,5.4964,5.3872,0.046742998023676346,0.1252087574538034,0.12564659118652344
319.0,90123074.0,14562.0,127.0,9.7734,9.7552,0.039822708330445,0.06017250651433115,0.12581706047058105
320.0,17923556.0,11601.0,465.0,11.0474,11.011000000000001,0.04517741501561333,0.10711140491882784,0.12551546096801758
321.0,47725671.0,14134.0,259.0,13.140400000000001,13.122200000000001,0.03644838982650095,0.0623460349578742,0.12534046173095703
322.0,46441528.0,11394.0,172.0,10.0828,13.0858,0.03009973740860354,0.03737183333303218,0.12633228302001953
323.0,16865256.0,14994.0,187.0,10.1556,11.9756,0.045515118309161585,0.049329742277162594,0.1254584789276123
324.0,25603469.0,7407.0,5.0,11.9574,11.8846,0.04794156309154163,0.1899373986624957,0.12547898292541504
325.0,47650565.0,17376.0,169.0,12.357800000000001,12.958400000000001,0.03522114773273336,0.04187076424563527,0.12584972381591797
326.0,26966586.0,6110.0,215.0,10.428600000000001,10.410400000000001,0.037648791155905026,0.059989079570461276,0.12566328048706055
327.0,34804013.0,16297.0,109.0,10.5014,10.465,0.03712221880514916,0.08651683423656398,0.12584376335144043
328.0,28518732.0,17612.0,363.0,7.989800000000001,7.9534,0.04660544691184405,0.06389279976744901,0.12557387351989746
329.0,25739284.0,13258.0,496.0,11.0474,11.029200000000001,0.03563121684585778,0.05097170136522267,0.1252272129058838
330.0,68380317.0,17652.0,364.0,11.3932,11.375,0.03806172779976966,0.05440795153285945,0.12531423568725586
331.0,65801573.0,6171.0,479.0,11.5024,11.466000000000001,0.03924673746160375,0.0896998213672461,0.12533164024353027
332.0,20428460.0,1898.0,281.0,11.302200000000001,11.8846,0.019551145014137072,0.03477087157007301,0.12537622451782227
333.0,61959152.0,1756.0,199.0,10.8472,12.667200000000001,0.025567263739241418,0.03668690851536642,0.12546753883361816
334.0,20590656.0,7137.0,4.0,12.230400000000001,12.194,0.03623188730964649,0.08063214757500559,0.1253652572631836
335.0,12703915.0,17023.0,67.0,10.865400000000001,10.829,0.04185311413243957,0.08509729724183304,0.12549662590026855
336.0,60801637.0,8285.0,110.0,10.465,10.4468,0.037001873860540276,0.06438480762176632,0.1256709098815918
337.0,45427343.0,7778.0,276.0,10.2284,10.192,0.036463459295649966,0.08266531617029099,0.12568402290344238
338.0,46823366.0,16412.0,329.0,10.374,10.3558,0.04757061277327899,0.057727830154550124,0.12549686431884766
339.0,34187252.0,7582.0,121.0,9.4094,11.2658,0.07861993010822838,0.04829540119939254,0.12557625770568848
340.0,72999185.0,5672.0,323.0,8.790600000000001,8.790600000000001,0.035749081485834756,0.04937308768803453,0.12582969665527344
341.0,85199860.0,3452.0,477.0,14.7056,15.925,0.03157094006543992,0.03541802901211211,0.1259627342224121
342.0,25200879.0,16952.0,227.0,9.1546,10.374,0.030793054503842204,0.03536732979220847,0.12583541870117188
343.0,10602041.0,1210.0,426.0,13.8138,13.7774,0.047556457843258695,0.0815453576376263,0.1256394386291504
344.0,78497482.0,12353.0,253.0,10.374,11.611600000000001,0.03499793045582945,0.044007609702372656,0.12629914283752441
345.0,1534461.0,14022.0,10.0,9.4822,9.4276,0.03879658494609389,0.0881255395515139,0.12569332122802734
346.0,44852605.0,9996.0,475.0,10.9928,10.9564,0.04721724578538126,0.07862042347874243,0.12547993659973145
347.0,18403101.0,18740.0,416.0,10.883600000000001,10.8108,0.03509292781821675,0.2281571910613865,0.1253221035003662
348.0,98910420.0,6369.0,442.0,10.119200000000001,13.741000000000001,0.032240234683887654,0.03824540346374941,0.12523531913757324
349.0,95740116.0,449.0,295.0,12.3396,12.958400000000001,0.03150059648437018,0.041252905595393984,0.12549281120300293
350.0,30171486.0,16440.0,480.0,9.646,11.466000000000001,0.03813726821905042,0.041000794104738614,0.12550663948059082
351.0,94135906.0,2856.0,233.0,9.828000000000001,9.7734,0.04268749887236928,0.09781180485970713,0.12555646896362305
352.0,37401431.0,10791.0,53.0,10.701600000000001,10.719800000000001,0.052696916623019154,0.0499868027977215,0.1252906322479248
353.0,36283773.0,12266.0,135.0,11.629800000000001,11.611600000000001,0.04008189120666139,0.05156977888592307,0.12561488151550293
354.0,8133304.0,17604.0,63.0,10.5014,10.4832,0.041078677019873396,0.06251077814416758,0.12579655647277832
355.0,75934923.0,3624.0,100.0,12.012,11.9756,0.036105612947755425,0.10770421695993984,0.12596893310546875
356.0,12308373.0,1510.0,330.0,11.156600000000001,11.156600000000001,0.046503742649982666,0.04678470371979246,0.1254730224609375
357.0,1026623.0,10651.0,109.0,9.1728,10.374,0.03939768659933596,0.04550449175836353,0.125565767288208
358.0,70977165.0,13247.0,126.0,7.9534,7.8988000000000005,0.03533537957321356,0.11422434827225766,0.1259150505065918
359.0,54467802.0,17863.0,433.0,13.377,13.3588,0.04431060026437039,0.052869887039233336,0.12683510780334473
360.0,2335813.0,7098.0,264.0,10.3922,11.611600000000001,0.04915530882381348,0.04985312521265281,0.12550568580627441
361.0,3610515.0,17315.0,90.0,10.6106,13.0494,0.04315070815200409,0.04504549486508133,0.12630033493041992
362.0,49096485.0,11515.0,166.0,14.050400000000002,15.288,0.038205649796715396,0.03700877933930071,0.12632226943969727
363.0,75491723.0,10721.0,200.0,12.2668,12.230400000000001,0.04843634293802242,0.08250129307241379,0.12563562393188477
364.0,2686966.0,12316.0,221.0,9.664200000000001,11.5206,0.03826319069480178,0.0494805532629664,0.12618136405944824
365.0,28629154.0,8916.0,331.0,11.0474,11.011000000000001,0.03942614054898731,0.08205998544165467,0.12556767463684082
366.0,24714144.0,7841.0,269.0,9.7552,9.7006,0.039249658013978776,0.14423542278538654,0.1258864402770996
367.0,323283.0,18075.0,141.0,10.6288,10.592400000000001,0.04098200623561874,0.06703320469975128,0.12585830688476562
368.0,84601379.0,10887.0,480.0,10.9382,11.5024,0.02721372998964558,0.03616116772807227,0.12544488906860352
369.0,38048476.0,13542.0,465.0,11.156600000000001,11.102,0.04974349378866279,0.09495046919321687,0.12579941749572754
370.0,73780180.0,4726.0,317.0,11.2658,11.2112,0.04748243879759573,0.1519390449993633,0.1254863739013672
371.0,52185247.0,6324.0,51.0,10.01,9.991800000000001,0.04321867986923518,0.052312572938758205,0.12541413307189941
372.0,43404542.0,8043.0,33.0,11.320400000000001,12.539800000000001,0.033717596728166266,0.038202029488425396,0.12585735321044922
373.0,81363953.0,18084.0,474.0,9.973600000000001,9.919,0.0423588910703715,0.16666687146089085,0.12539410591125488
374.0,97580583.0,9158.0,106.0,11.102,11.0656,0.04815270804550032,0.11223873699587447,0.12540960311889648
375.0,31516786.0,5659.0,400.0,15.288,15.215200000000001,0.044528423016820314,0.22793741343890941,0.12527871131896973
376.0,68685663.0,15077.0,428.0,9.8826,9.8462,0.03861425159548164,0.06312028963805057,0.12531471252441406
377.0,70633275.0,371.0,72.0,11.011000000000001,12.230400000000001,0.039981518630041915,0.0396589840930243,0.12564396858215332
378.0,66675159.0,19542.0,388.0,11.902800000000001,11.8846,0.04240034915073177,0.0672372432285089,0.12554311752319336
379.0,22693386.0,1884.0,163.0,10.283000000000001,12.103,0.04344909078022996,0.038195357054728894,0.12547564506530762
380.0,77246018.0,14670.0,61.0,8.7542,11.193000000000001,0.04467513701531095,0.04407282736324283,0.1257786750793457
381.0,73057899.0,19550.0,201.0,10.5378,10.465,0.047916831601382416,0.33776874917587313,0.12525200843811035
382.0,88820071.0,13796.0,70.0,9.0454,12.084800000000001,0.055220570112957404,0.046132163128998274,0.12566256523132324
383.0,79905007.0,7564.0,79.0,10.647,11.2476,0.028487483552637822,0.04423197658257129,0.12552547454833984
384.0,51915613.0,12545.0,456.0,12.922,12.8856,0.04406528447680311,0.10172124121245378,0.12557601928710938
385.0,75934185.0,7187.0,183.0,10.3922,12.248600000000001,0.038101647605657235,0.03718597067050056,0.1256411075592041
386.0,39548776.0,19471.0,80.0,10.2102,10.192,0.040123785019720346,0.05394192191827609,0.1254730224609375
387.0,66423448.0,14639.0,306.0,10.137400000000001,10.0828,0.04327354209801969,0.15305367796949154,0.12600016593933105
388.0,88698085.0,1343.0,266.0,11.2112,11.174800000000001,0.04857723648938842,0.09173377828728582,0.12573790550231934
389.0,32424909.0,1998.0,161.0,10.5378,10.5196,0.04942937610737997,0.05955028808153396,0.12538695335388184
390.0,99744308.0,18036.0,244.0,12.194,12.831000000000001,0.043818042959843664,0.049581896332298696,0.12549781799316406
391.0,45058043.0,15743.0,314.0,9.7006,9.646,0.03567958753414364,0.12379604583412014,0.12575340270996094
392.0,3553276.0,2289.0,16.0,9.919,10.5196,0.027097339118224185,0.037712023002153025,0.1255652904510498
393.0,9795707.0,5008.0,165.0,10.119200000000001,10.0828,0.04946549530643379,0.06655597412557425,0.12555336952209473
394.0,13885477.0,7105.0,163.0,10.374,12.1758,0.03528054724755251,0.045933309460411964,0.12537217140197754
395.0,74996266.0,4595.0,427.0,10.556000000000001,10.5196,0.0441101541642968,0.07206362083277279,0.12579965591430664
396.0,77374991.0,11108.0,132.0,10.4832,11.0838,0.057356495672512366,0.04402470167420757,0.12544012069702148
397.0,93848538.0,19970.0,111.0,8.2082,11.2112,0.031077582159360906,0.03615183560883571,0.1257004737854004
398.0,31249938.0,16406.0,159.0,8.554,8.5176,0.04815177369295859,0.05963921689699455,0.12587833404541016
399.0,90073840.0,11048.0,207.0,9.1182,11.557,0.04173800761595301,0.04189585680008988,0.1254289150238037
400.0,99358970.0,19413.0,186.0,10.0828,11.284,0.025876627222070896,0.03403484923493364,0.12679529190063477
401.0,42067147.0,3156.0,16.0,8.0444,10.5014,0.037420178581070704,0.04774969396731654,0.12555289268493652
402.0,3660555.0,4802.0,407.0,10.6106,10.556000000000001,0.035481705948405586,0.1365354110161808,0.12639355659484863
403.0,85740726.0,17544.0,310.0,10.3012,10.283000000000001,0.04004722604878069,0.07022307861125186,0.12562036514282227
404.0,52125368.0,13632.0,399.0,9.8644,9.809800000000001,0.03553460450317623,0.11873741942629895,0.1258533000946045
405.0,77184852.0,17201.0,263.0,11.1384,11.102,0.03527336385991943,0.09740989909770534,0.12575173377990723
406.0,90931006.0,15245.0,404.0,10.6288,10.592400000000001,0.04059869148873116,0.08333108991888763,0.12563014030456543
407.0,70331315.0,2467.0,0.0,9.682400000000001,10.865400000000001,0.04628998569358554,0.049517899015166934,0.12537670135498047
408.0,49612851.0,10038.0,466.0,11.484200000000001,12.667200000000001,0.03519688608499587,0.03908751862084533,0.1256723403930664
409.0,23966903.0,9767.0,313.0,14.7056,14.6874,0.04086494626283299,0.05136678793978464,0.12598800659179688
410.0,6376739.0,10421.0,327.0,13.6318,13.6136,0.04276302866355215,0.05057190749526499,0.12560653686523438
411.0,84147417.0,5719.0,327.0,11.648,12.248600000000001,0.03160980494143664,0.046673237937785515,0.12553620338439941
412.0,35083195.0,13859.0,226.0,10.2284,10.2102,0.04226314195211241,0.0505942362381971,0.12554645538330078
413.0,93362756.0,825.0,115.0,12.1394,12.1212,0.038557660124681425,0.06367369719391912,0.12543916702270508
414.0,36622900.0,13670.0,304.0,11.338600000000001,11.320400000000001,0.03777466686330466,0.06074678315711673,0.1258230209350586
415.0,75481402.0,16043.0,389.0,16.1434,17.381,0.03653687122368123,0.04161191927336345,0.12626981735229492
416.0,94243347.0,15264.0,446.0,11.0656,11.0474,0.04401962494709391,0.06615468747889452,0.12565112113952637
417.0,52161862.0,13354.0,234.0,14.942200000000001,15.542800000000002,0.03305895278670659,0.04074164914280979,0.12560081481933594
418.0,37643889.0,3458.0,366.0,10.8108,10.7744,0.04413867975189602,0.09193908548197999,0.12557291984558105
419.0,36880948.0,10740.0,451.0,11.629800000000001,11.5752,0.04000106059367846,0.12468420449723043,0.12563443183898926
420.0,10281295.0,9272.0,91.0,9.682400000000001,9.6278,0.04600792173153334,0.10304073999310276,0.1255509853363037
421.0,84354295.0,13110.0,129.0,12.994800000000001,12.958400000000001,0.042797313056964416,0.07552835703331497,0.1253509521484375
422.0,69516120.0,13725.0,331.0,11.011000000000001,10.9746,0.048872720072571,0.09127281800125879,0.12572693824768066
423.0,42712326.0,4968.0,300.0,12.922,13.431600000000001,0.027957894068054063,0.034107256692448365,0.12562966346740723
424.0,76418830.0,3673.0,173.0,8.1536,11.174800000000001,0.03923426569942191,0.041782150507903244,0.1258382797241211
425.0,96041036.0,13672.0,396.0,10.3012,10.2466,0.049266223812686624,0.1326813941729974,0.12567472457885742
426.0,79638227.0,8794.0,489.0,9.227400000000001,10.428600000000001,0.03978869096053497,0.04659795676342749,0.12572884559631348
427.0,21583367.0,2967.0,409.0,10.6106,10.5378,0.04554171726777215,0.22840205940493763,0.12569475173950195
428.0,23081522.0,12394.0,360.0,10.7926,12.6308,0.03946284023814818,0.03794610583776224,0.1256694793701172
429.0,66465708.0,17698.0,44.0,10.9382,10.92,0.04506111826121255,0.06930472043650135,0.12598609924316406
430.0,19402336.0,12198.0,271.0,8.5904,12.7946,0.030777482297626425,0.0376145625069592,0.12566900253295898
431.0,96929547.0,19920.0,209.0,4.732,4.6046000000000005,0.033269382186411706,0.1687535745675721,0.12604141235351562
432.0,97684538.0,13679.0,10.0,9.4458,9.391200000000001,0.03459762578048516,0.10207437874070828,0.1260542869567871
433.0,46714837.0,1147.0,135.0,11.6844,11.6662,0.04401114490852679,0.05631470749006814,0.12708210945129395
434.0,9088991.0,19943.0,356.0,11.102,11.0474,0.04126743862558431,0.13918192127308507,0.12598490715026855
435.0,14463163.0,15252.0,163.0,12.230400000000001,12.212200000000001,0.04215295657688884,0.06826599260953128,0.1257321834564209
436.0,42767004.0,1793.0,218.0,11.1384,11.102,0.03920189926023446,0.10180747835729582,0.12569236755371094
437.0,6382858.0,10363.0,174.0,10.719800000000001,14.341600000000001,0.03468997548618711,0.04064962662609991,0.1259763240814209
438.0,516128.0,16255.0,381.0,10.883600000000001,10.8472,0.03648242655156894,0.0845744000575263,0.12583565711975098
439.0,33240452.0,13567.0,265.0,9.4822,11.284,0.029825822431610333,0.03894349610515142,0.12659788131713867
440.0,80080194.0,16605.0,268.0,11.557,11.5206,0.04537452621365162,0.08153445348543081,0.12698125839233398
441.0,18458850.0,4867.0,89.0,10.6834,11.902800000000001,0.04185406467363987,0.042908061974010966,0.1261293888092041
442.0,45844463.0,13571.0,354.0,9.009,11.4478,0.04305882279223379,0.04605418939670802,0.1260232925415039
443.0,67745183.0,17402.0,314.0,9.7188,9.664200000000001,0.036517029945309684,0.11936762463970918,0.1258242130279541
444.0,4042166.0,10551.0,31.0,11.793600000000001,11.757200000000001,0.0389250044654334,0.06731031802138472,0.12611174583435059
445.0,57659827.0,7900.0,482.0,11.0838,11.0656,0.03913266517572298,0.06014609191452087,0.12570548057556152
446.0,43601102.0,5935.0,55.0,7.28,7.189,0.04061497328458883,0.2778485086695083,0.12559080123901367
447.0,51432154.0,8099.0,391.0,8.2264,8.1354,0.044318362800370256,0.36221405163189774,0.12549376487731934
448.0,50059202.0,3197.0,58.0,12.084800000000001,12.066600000000001,0.039111025407603764,0.061961440406306044,0.12562179565429688
449.0,44471816.0,9748.0,375.0,11.174800000000001,12.4124,0.04962177869872184,0.037523344643340784,0.12541794776916504
450.0,82451954.0,12659.0,144.0,9.7006,10.9564,0.05081819370121256,0.041893690456015355,0.12659382820129395
451.0,88507790.0,13164.0,303.0,12.812800000000001,12.7946,0.036323130923720595,0.055132413390066005,0.12592434883117676
452.0,27732753.0,2185.0,339.0,10.192,12.0302,0.05130989440223766,0.0427894721818132,0.125474214553833
453.0,2904726.0,18614.0,181.0,14.796600000000002,14.778400000000001,0.04117835347864738,0.056848420563438404,0.1253972053527832
454.0,93940535.0,4809.0,23.0,10.7562,10.738000000000001,0.03837072340797898,0.07288146620850054,0.12580513954162598
455.0,64557009.0,15328.0,175.0,8.2628,11.8664,0.033652879996372634,0.04508042584136165,0.12575960159301758
456.0,32761452.0,7335.0,404.0,10.6652,10.6288,0.047075338116389094,0.10873511862234138,0.12596988677978516
457.0,20223922.0,11742.0,90.0,13.140400000000001,13.8138,0.03953018389136559,0.04572737522588183,0.12584924697875977
458.0,70502431.0,17508.0,50.0,11.4296,11.3932,0.038086699784561445,0.08084579941505123,0.1260204315185547
459.0,9657921.0,12560.0,133.0,10.465,10.3922,0.044492965529767184,0.25004193016797366,0.12677645683288574
460.0,62650819.0,10306.0,430.0,9.354800000000001,11.174800000000001,0.039914063194235315,0.04567136234415623,0.12595176696777344
461.0,44054761.0,126.0,407.0,10.701600000000001,10.6288,0.04151653906759167,0.16762391411167382,0.12604165077209473
462.0,73662837.0,12623.0,237.0,10.2102,10.192,0.040220680300721866,0.0539641507154946,0.12585806846618652
463.0,66501842.0,19541.0,215.0,9.191,10.374,0.03554544493428758,0.040994813897168136,0.1259157657623291
464.0,52813537.0,9855.0,45.0,9.9372,9.8826,0.036472097949385315,0.1264843516612028,0.12636780738830566
465.0,61931231.0,15599.0,8.0,10.3012,10.2466,0.03962945208770566,0.12615567617831105,0.1260538101196289
466.0,3314287.0,16165.0,302.0,9.4094,12.4124,0.04037705095387619,0.037089867417456894,0.12610292434692383
467.0,23316299.0,14570.0,275.0,9.6278,11.5024,0.04403624879295105,0.04305745872385076,0.12601089477539062
468.0,25427567.0,12358.0,14.0,10.101,10.0464,0.039895897104057235,0.1693204564018364,0.12563085556030273
469.0,80550322.0,1967.0,321.0,11.7026,11.6662,0.04160132799648887,0.12271867245517741,0.12613439559936523
470.0,56877836.0,17792.0,277.0,10.865400000000001,10.883600000000001,0.052145247297763465,0.04980432378951199,0.1258258819580078
471.0,65806010.0,19979.0,374.0,10.556000000000001,10.5196,0.037988927476274505,0.08474999730241851,0.12538528442382812
472.0,52997322.0,16274.0,102.0,10.101,11.338600000000001,0.040432778610204154,0.04036709966322842,0.1258232593536377
473.0,14502589.0,4654.0,318.0,10.283000000000001,12.7218,0.045081056554385615,0.045577935892380406,0.12604546546936035
474.0,56232033.0,12644.0,310.0,10.374,10.3376,0.036859805588423535,0.08585186313592345,0.12563204765319824
475.0,61106733.0,2440.0,264.0,10.3194,10.3012,0.04299643743194884,0.06510190009664985,0.12566828727722168
476.0,15891395.0,996.0,401.0,12.012,11.9938,0.0354741889247651,0.053802662160364036,0.1259167194366455
477.0,73648057.0,15792.0,80.0,9.5732,10.137400000000001,0.03772632992529243,0.04737549627499431,0.125441312789917
478.0,39120679.0,10919.0,410.0,10.4832,12.2668,0.03689933749152176,0.03983675826269413,0.12591004371643066
479.0,49420710.0,17707.0,343.0,11.2476,14.2506,0.029394877837351886,0.03946117467125672,0.12561535835266113
480.0,98612898.0,16114.0,38.0,12.6308,12.6126,0.03679152644872396,0.07092300389136634,0.12591266632080078
481.0,19409432.0,1220.0,380.0,11.2658,11.8118,0.028794204094258886,0.03893970930627217,0.12543916702270508
482.0,66284606.0,5401.0,340.0,9.2638,9.227400000000001,0.04634912767308999,0.06855927200070325,0.1259002685546875
