l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,13903062.0,32750.0,96.0,11.557,11.5297,0.08156653355108548,0.17160903829717494,0.015837669372558594
242.0,18169147.0,15629.0,84.0,9.673300000000001,9.6278,0.08310793270589714,0.19358816986445698,0.015897750854492188
243.0,63886688.0,3698.0,321.0,10.3649,10.3285,0.08124859367061571,0.19203110878665827,0.016005992889404297
244.0,3051670.0,35458.0,109.0,9.5459,9.509500000000001,0.08318530974738134,0.15362522829991368,0.015887975692749023
245.0,23497763.0,32926.0,302.0,9.7006,9.682400000000001,0.08429281399387184,0.10604372608261275,0.015926122665405273
246.0,55071982.0,34325.0,250.0,11.4387,11.4387,0.08098439669543733,0.08287498697468823,0.0159299373626709
247.0,46496707.0,2052.0,334.0,10.6106,11.2658,0.07558121755109094,0.08989593377802707,0.015847206115722656
248.0,16089123.0,19971.0,372.0,10.119200000000001,11.3841,0.10395286920881386,0.08068834930766441,0.015860557556152344
249.0,90220614.0,36095.0,161.0,7.7987,9.655100000000001,0.08047053623702831,0.08530051584500979,0.01588153839111328
250.0,86134001.0,46149.0,1.0,10.7653,11.911900000000001,0.08270722088102357,0.08326744978771002,0.015880107879638672
251.0,67120300.0,26414.0,367.0,9.1364,10.3831,0.08113814792994511,0.08177126463106821,0.015905380249023438
252.0,33800005.0,28067.0,425.0,10.6652,12.503400000000001,0.08710572101541986,0.08894087021733131,0.01588916778564453
253.0,1405236.0,46574.0,251.0,10.128300000000001,11.311300000000001,0.06114368775926358,0.07645136748242916,0.015897750854492188
254.0,84623312.0,35064.0,125.0,12.3032,12.2759,0.08677031118118636,0.15277417923713588,0.01590108871459961
255.0,1336966.0,3077.0,262.0,9.973600000000001,10.5014,0.07334300499865982,0.07683991725901791,0.0158841609954834
256.0,39586732.0,14458.0,316.0,7.616700000000001,7.625800000000001,0.10314522872587184,0.08913911934094251,0.015915870666503906
257.0,30523469.0,1607.0,341.0,11.338600000000001,11.311300000000001,0.08987858859034943,0.13623629875903104,0.015889883041381836
258.0,50881420.0,32019.0,457.0,10.419500000000001,10.3922,0.08611652327333709,0.14651643938672068,0.015861034393310547
259.0,64460250.0,38844.0,46.0,9.5459,10.7744,0.08247992587034235,0.0861960793622153,0.015818357467651367
260.0,6530094.0,38278.0,205.0,12.5853,12.558,0.08119042443041927,0.1427927223256891,0.015899181365966797
261.0,70330898.0,25198.0,409.0,8.5995,11.020100000000001,0.058225919573038055,0.08499600204227763,0.01584482192993164
262.0,79538769.0,20433.0,193.0,10.1829,10.1556,0.08282665818057733,0.13653361844179404,0.015950918197631836
263.0,30485740.0,24030.0,345.0,8.4994,8.4448,0.0844079136156859,0.2922615353809158,0.015891551971435547
264.0,94780912.0,32657.0,215.0,9.1364,12.203100000000001,0.16602064822914253,0.0877424080335215,0.015893936157226562
265.0,68485535.0,46341.0,493.0,10.6106,11.2203,0.06442749900161157,0.08095601855195926,0.015965938568115234
266.0,85804839.0,30650.0,279.0,10.856300000000001,10.8472,0.0834248159845969,0.09526466386897438,0.01584625244140625
267.0,20409617.0,6688.0,128.0,9.7916,10.410400000000001,0.06333183090520986,0.08875710559408714,0.01584339141845703
268.0,99956897.0,31492.0,275.0,9.373000000000001,9.363900000000001,0.08964674311473637,0.0949799121985206,0.015862226486206055
269.0,4237682.0,13961.0,405.0,11.638900000000001,11.620700000000001,0.08871197218972615,0.12252869628434558,0.015865564346313477
270.0,20036688.0,40731.0,433.0,8.6996,11.1293,0.07463207213822537,0.08912247419267254,0.01587653160095215
271.0,69283942.0,28379.0,169.0,8.5813,8.5176,0.08156919689532341,0.3765698248757301,0.01581859588623047
272.0,52004158.0,28059.0,186.0,10.9382,10.9109,0.08687726138993318,0.15746869842714337,0.015864849090576172
273.0,41675258.0,12017.0,242.0,10.1465,10.110100000000001,0.08508537064839808,0.15141296248790745,0.015845775604248047
274.0,88271774.0,37782.0,67.0,11.5479,11.5297,0.07873151887506122,0.11511637498144778,0.015857696533203125
275.0,43281725.0,25590.0,39.0,10.3285,10.3103,0.08032010161620647,0.12326355342660236,0.015820741653442383
276.0,1274199.0,12940.0,101.0,9.737,9.7097,0.0841054497341423,0.1474235908940319,0.01588129997253418
277.0,38770003.0,18045.0,322.0,9.1728,11.011000000000001,0.07772251437490622,0.08732907058657338,0.015822410583496094
278.0,31973759.0,14641.0,332.0,11.038300000000001,10.9746,0.0795841558407249,0.33865309089165035,0.01587390899658203
279.0,71247014.0,32616.0,132.0,10.4923,10.4741,0.07701241141782665,0.12948162929758977,0.01584649085998535
280.0,84908431.0,33586.0,468.0,11.611600000000001,11.5934,0.08314409699373568,0.11269424856627874,0.015839099884033203
281.0,87739939.0,11293.0,492.0,11.8755,11.8573,0.08949371378756713,0.10171548623200047,0.01593804359436035
282.0,19625453.0,21250.0,248.0,9.373000000000001,10.565100000000001,0.06901497761281879,0.08413513824329401,0.015909194946289062
283.0,33072034.0,35203.0,230.0,9.009,10.8472,0.07107063271209098,0.07665989265191883,0.015857696533203125
284.0,40002885.0,39261.0,369.0,11.948300000000001,11.8937,0.08501816998236007,0.24981806805956008,0.0158841609954834
285.0,84208654.0,38974.0,362.0,7.7441,7.7259,0.07583018812914855,0.09353244752844705,0.01587200164794922
286.0,94032956.0,9956.0,256.0,10.0282,10.0009,0.0830145167749366,0.14024282067467672,0.01606893539428711
287.0,88844861.0,10603.0,109.0,9.4549,9.4276,0.08698968365598883,0.15816493702571646,0.016028404235839844
288.0,67457472.0,36429.0,465.0,8.5176,8.4539,0.07607734318443479,0.24662677602012154,0.01587367057800293
289.0,20298645.0,21020.0,8.0,7.543900000000001,10.565100000000001,0.09169962336900829,0.08843561634821297,0.015906333923339844
290.0,23307693.0,24904.0,468.0,11.7481,12.967500000000001,0.06419448471002993,0.08391067553044253,0.015896081924438477
291.0,4083883.0,33529.0,206.0,12.4852,12.4488,0.08549796195068374,0.15409027082271354,0.01584029197692871
292.0,3277384.0,34475.0,306.0,9.2001,10.465,0.07933296669273293,0.08837235784183109,0.015924930572509766
293.0,43348994.0,29145.0,364.0,9.555,9.518600000000001,0.08352341838386038,0.15175856658501685,0.01584482192993164
294.0,14056303.0,24403.0,206.0,12.4397,12.4215,0.0823565451487971,0.132391087019092,0.015885353088378906
295.0,83773468.0,3775.0,393.0,11.2931,11.2385,0.0896195834742381,0.28760510423920205,0.01587224006652832
296.0,17807518.0,26217.0,11.0,10.410400000000001,12.239500000000001,0.08157635712921718,0.08614256641687525,0.015862226486206055
297.0,71045388.0,40267.0,462.0,12.221300000000001,12.194,0.07692626426441679,0.159293874616753,0.016001224517822266
298.0,85735387.0,20616.0,461.0,8.0444,13.9685,0.06980514283876292,0.07796901632509418,0.015839576721191406
299.0,51625676.0,39972.0,122.0,8.3629,8.308300000000001,0.07896060599169626,0.1813630302724558,0.01581859588623047
300.0,64689117.0,49459.0,389.0,12.357800000000001,13.6045,0.06388114588381782,0.0756613610098345,0.016695022583007812
301.0,47946540.0,14360.0,467.0,9.4913,10.0828,0.06393268827653949,0.08213617215056987,0.015831947326660156
302.0,217158.0,30546.0,252.0,12.922,14.760200000000001,0.08807957941911389,0.08296920587391063,0.015845537185668945
303.0,7810661.0,38989.0,136.0,10.883600000000001,10.865400000000001,0.07705988557006149,0.11915023664274518,0.01589655876159668
304.0,39561348.0,39009.0,14.0,12.2941,14.1141,0.08091561591482051,0.08837521434067755,0.015848636627197266
305.0,63834865.0,45820.0,85.0,11.156600000000001,12.385100000000001,0.08357029621862327,0.08723690850121342,0.015904903411865234
306.0,5671925.0,20789.0,153.0,10.3922,10.3831,0.07856424056109479,0.10161791912108731,0.01587057113647461
307.0,77617453.0,32061.0,123.0,10.465,10.437700000000001,0.08564122245651054,0.11178635859365964,0.015825986862182617
308.0,50266418.0,4949.0,326.0,12.649000000000001,12.6035,0.08888839756981065,0.16246787864265105,0.015886545181274414
309.0,21951995.0,45518.0,46.0,9.6096,10.856300000000001,0.06700833748460339,0.0813221609280833,0.015882492065429688
310.0,27519582.0,42605.0,85.0,6.115200000000001,10.3012,0.09356931924451353,0.0828689971559597,0.0158689022064209
311.0,16770536.0,37540.0,293.0,8.4266,8.3811,0.08061898899427876,0.109526506531326,0.015902280807495117
312.0,48510633.0,16340.0,156.0,9.655100000000001,9.6187,0.08259885064137154,0.18136081609619434,0.015866756439208984
313.0,63855358.0,8061.0,454.0,6.734,10.92,0.07549296431645144,0.08481552281582767,0.015874862670898438
314.0,91832978.0,25509.0,276.0,8.0444,7.9716000000000005,0.0788970950975412,0.2287202009497705,0.01581573486328125
315.0,9706993.0,49852.0,456.0,9.2456,9.8917,0.06647678782476507,0.08705752792734832,0.015854358673095703
316.0,35326333.0,11878.0,479.0,10.0828,10.0555,0.08661285964236749,0.13863869976672005,0.015869855880737305
317.0,45618688.0,6639.0,288.0,9.7006,12.7127,0.08006478542908042,0.08684043990723012,0.0158998966217041
318.0,46886145.0,48679.0,371.0,10.137400000000001,10.110100000000001,0.08189119386636583,0.15923209557089085,0.0158846378326416
319.0,92383514.0,8990.0,21.0,9.9372,9.9099,0.08946630863700061,0.12110205597519186,0.015846967697143555
320.0,9352399.0,21195.0,157.0,11.7481,14.177800000000001,0.08449920960938212,0.07869886872505438,0.01600337028503418
321.0,57477755.0,37245.0,432.0,9.955400000000001,11.193000000000001,0.07898508637700513,0.08931060443152365,0.01587510108947754
322.0,47892.0,3551.0,478.0,4.0495,11.1384,0.10147626676892214,0.08682123342923274,0.015852689743041992
323.0,85320913.0,30423.0,45.0,8.8725,10.101,0.07253527591021439,0.07933600534923833,0.015867948532104492
324.0,78043123.0,7627.0,66.0,14.496300000000002,14.4417,0.08690560521076968,0.30514692596516235,0.015851259231567383
325.0,10656232.0,35374.0,30.0,9.1273,9.1,0.07573613754294083,0.12327063492211453,0.015848398208618164
326.0,38720532.0,20910.0,497.0,9.4276,9.4003,0.08158588292243026,0.10963117584249672,0.01600337028503418
327.0,50158343.0,41179.0,168.0,8.4084,8.3629,0.07453175228098805,0.19780366633574753,0.015849590301513672
328.0,98777548.0,46598.0,227.0,10.410400000000001,10.419500000000001,0.09436533452199859,0.08625737665020547,0.015871047973632812
329.0,4583409.0,24807.0,361.0,9.828000000000001,9.809800000000001,0.08267425673388876,0.10442851613837521,0.01586437225341797
330.0,17293966.0,21570.0,286.0,11.911900000000001,12.5762,0.09833960939517168,0.08772912952251004,0.015863418579101562
331.0,41192565.0,19248.0,488.0,8.1172,9.955400000000001,0.08016699054954754,0.0897680520579454,0.015918970108032227
332.0,23554877.0,34945.0,22.0,11.3841,11.3477,0.08311924623334807,0.17179754298929872,0.015880584716796875
333.0,23313301.0,36862.0,427.0,7.980700000000001,11.001900000000001,0.08779024693089957,0.0844937507163282,0.015899658203125
334.0,15274794.0,39363.0,220.0,10.5105,10.4741,0.0880202014194508,0.18523703536712346,0.01580667495727539
335.0,21689288.0,10434.0,241.0,9.7734,11.620700000000001,0.07239025235676269,0.08452178180527077,0.015823841094970703
336.0,64005604.0,27179.0,412.0,11.4114,11.3932,0.07978681639438276,0.12135228759915027,0.01587986946105957
337.0,13499054.0,20107.0,389.0,7.4256,12.1849,0.07993992719845743,0.08559742960063221,0.015915632247924805
338.0,66492534.0,22524.0,216.0,10.4923,12.3305,0.06585412234220038,0.07912773953226658,0.015867948532104492
339.0,72661843.0,29309.0,167.0,6.5884,13.0858,0.060201238125064005,0.07804788883422185,0.01583552360534668
340.0,99961559.0,147.0,288.0,9.4276,9.391200000000001,0.08386210372558742,0.18310193708914702,0.015823841094970703
341.0,77447176.0,7200.0,329.0,13.0312,14.2506,0.0732958943671324,0.08022863713825872,0.015813827514648438
342.0,73010204.0,37072.0,100.0,9.1,9.0545,0.08564690721047169,0.1891649601590269,0.015831708908081055
343.0,70878513.0,48894.0,132.0,8.0535,10.4468,0.05578437553726036,0.0746662401795737,0.015851736068725586
344.0,34287290.0,393.0,17.0,8.6996,11.1384,0.07775778924614359,0.07869045621724817,0.01586127281188965
345.0,70569753.0,24366.0,17.0,8.6541,8.608600000000001,0.08619329365729825,0.16433962650774803,0.015842914581298828
346.0,58711908.0,13603.0,32.0,10.264800000000001,10.255700000000001,0.07794061393040032,0.0971370022451366,0.015870332717895508
347.0,37089516.0,30967.0,441.0,9.0363,11.466000000000001,0.08228112160032777,0.08217623363063763,0.015833377838134766
348.0,43684073.0,11481.0,136.0,10.9564,10.9382,0.08067000305260193,0.11309554767088528,0.015866518020629883
349.0,5901344.0,35379.0,196.0,9.1546,9.1364,0.08522256130712078,0.10980454433946268,0.015976905822753906
350.0,86129351.0,4605.0,57.0,10.9928,10.9746,0.08437500025891144,0.10703836162891289,0.015956878662109375
351.0,14485525.0,21983.0,463.0,10.865400000000001,10.856300000000001,0.07708489843566446,0.09116827381082794,0.015979528427124023
352.0,18142240.0,37316.0,490.0,9.354800000000001,9.3366,0.08614348150745323,0.09800124298634981,0.015881061553955078
353.0,67002980.0,24352.0,20.0,7.7532000000000005,7.7077,0.08557402310257364,0.1110807056478532,0.016011714935302734
354.0,52439851.0,46839.0,215.0,9.1364,12.212200000000001,0.1802038003617426,0.08750384588083797,0.015917539596557617
355.0,13448940.0,36167.0,460.0,10.2193,10.192,0.08121917879074392,0.1373643235186668,0.01599264144897461
356.0,9360758.0,35667.0,419.0,10.428600000000001,11.629800000000001,0.07584536402224935,0.08006390763811491,0.01588129997253418
357.0,83778553.0,4213.0,120.0,10.6561,11.8118,0.06045106398259152,0.07748921193135348,0.01587963104248047
358.0,24132069.0,18001.0,384.0,10.4559,10.428600000000001,0.08292448453494337,0.15249756628954228,0.015840768814086914
359.0,91010557.0,20193.0,310.0,8.7087,11.739,0.0760167266764864,0.08919154674252455,0.01594829559326172
360.0,47151937.0,34872.0,117.0,8.608600000000001,8.5449,0.08620951578852518,0.3857275996487845,0.01589798927307129
361.0,748585.0,37502.0,201.0,15.743,15.7157,0.0898044713575108,0.11340149154556146,0.015915393829345703
362.0,58732732.0,26846.0,334.0,9.218300000000001,10.4741,0.09008765436658212,0.08853874853592167,0.015890121459960938
363.0,62242506.0,7764.0,93.0,11.4023,11.3841,0.08074951549430417,0.11652422731157934,0.015858173370361328
364.0,45147594.0,9775.0,290.0,6.6703,6.5884,0.07318257020012066,0.1872552009242627,0.01586461067199707
365.0,59206882.0,32414.0,292.0,6.9251000000000005,6.8341,0.07794699040884942,0.509796809683682,0.01583099365234375
366.0,13452632.0,2182.0,431.0,9.3366,9.2729,0.08769783312866158,0.2676245539447708,0.01580333709716797
367.0,75330785.0,6969.0,443.0,14.378,14.341600000000001,0.08358019302311648,0.22093600887195883,0.01583576202392578
368.0,45873007.0,39257.0,434.0,9.282,10.4923,0.08444468973353181,0.08386895325338418,0.015882015228271484
369.0,39867011.0,12220.0,370.0,12.0211,11.9938,0.0766358937154242,0.14817346406856238,0.015848875045776367
370.0,6395105.0,10240.0,216.0,12.4761,12.4488,0.07682117991106437,0.11922450393756212,0.015853166580200195
371.0,38402629.0,49864.0,144.0,12.0029,11.948300000000001,0.08338127688722836,0.17965775850395507,0.015796184539794922
372.0,58424326.0,36415.0,96.0,11.5297,11.5024,0.08455975741619937,0.15386158316250906,0.01582503318786621
373.0,10517919.0,24064.0,356.0,10.710700000000001,11.311300000000001,0.041854904938671146,0.07619962865943625,0.01586627960205078
374.0,54166631.0,18780.0,92.0,9.4731,9.4913,0.11117707082106189,0.08913390432473894,0.015837907791137695
375.0,35454341.0,33191.0,88.0,11.0474,12.2759,0.07939703723047073,0.08478821864405885,0.015825748443603516
376.0,69199947.0,39527.0,257.0,9.7097,10.9837,0.1456271811281441,0.08992087648725546,0.01585102081298828
377.0,51061259.0,33161.0,285.0,9.9281,9.9008,0.08259434523578517,0.13422532909221846,0.01588273048400879
378.0,41611111.0,12097.0,438.0,6.8523000000000005,6.7613,0.08594805653104409,0.39164526937438215,0.01581740379333496
379.0,56727406.0,22324.0,420.0,10.3376,10.3012,0.0769705801914504,0.19356308752762363,0.015966415405273438
380.0,81759988.0,39033.0,25.0,9.682400000000001,9.6369,0.07515674635757533,0.26145955904259593,0.015894651412963867
381.0,38502359.0,14411.0,423.0,9.964500000000001,11.793600000000001,0.0661140917666573,0.08344017267813301,0.01588916778564453
382.0,67568598.0,41420.0,190.0,6.461,12.385100000000001,0.06936033080041516,0.0861826693435089,0.0158231258392334
383.0,52480264.0,48124.0,377.0,8.1991,8.180900000000001,0.0814623759572726,0.09698906200455822,0.015854835510253906
384.0,91096948.0,5349.0,361.0,11.83,11.793600000000001,0.08448859631492361,0.17404076816482708,0.015853404998779297
385.0,25774985.0,45310.0,240.0,11.5479,11.5297,0.08524612623579686,0.12089569092839121,0.015843629837036133
386.0,94150066.0,44130.0,259.0,9.9008,9.8735,0.07865712866193403,0.11545119012951678,0.01596212387084961
387.0,8805663.0,12421.0,283.0,7.907900000000001,10.3376,0.06420258383659938,0.08149736108762759,0.01589059829711914
388.0,10931100.0,35685.0,399.0,9.0454,10.874500000000001,0.07566634024017876,0.08939495356186261,0.01588153839111328
389.0,8282077.0,39563.0,109.0,9.4367,9.4185,0.07829139246618283,0.13161464834399075,0.015850305557250977
390.0,75914416.0,26039.0,51.0,9.1728,9.1182,0.08891686010944967,0.19259098451049295,0.015902042388916016
391.0,30158768.0,10024.0,40.0,7.3346,12.103,0.06512379805771809,0.08442987053026872,0.01587963104248047
392.0,65749646.0,36666.0,22.0,11.3477,11.320400000000001,0.08454720316926237,0.15716866569800242,0.015835046768188477
393.0,40573881.0,772.0,299.0,8.335600000000001,8.3538,0.12726236010004094,0.08928851416341667,0.015850543975830078
394.0,16062207.0,9192.0,265.0,10.719800000000001,11.9574,0.05883528875484607,0.07965187265111721,0.015874385833740234
395.0,42060825.0,40948.0,136.0,7.8260000000000005,10.8381,0.05786958001825694,0.07568191727089793,0.015928983688354492
396.0,39080994.0,14117.0,231.0,10.292100000000001,11.602500000000001,0.10058133156452648,0.08707457069679528,0.015886545181274414
397.0,42609691.0,8186.0,93.0,14.1414,14.1232,0.0835896555312318,0.12699459182512612,0.015866756439208984
398.0,10606091.0,18223.0,227.0,11.8482,11.8027,0.08587740448507325,0.1953391921864126,0.015848636627197266
399.0,2283441.0,7790.0,457.0,10.5105,11.8209,0.15173772926208667,0.08807531031533408,0.015967607498168945
400.0,6557552.0,46580.0,38.0,12.7218,12.694500000000001,0.07609490476347243,0.14425702328103357,0.016707420349121094
401.0,63344141.0,11025.0,99.0,8.7451,8.6814,0.07856260310312912,0.3478876954245329,0.015806913375854492
402.0,68645530.0,24064.0,485.0,11.775400000000001,11.739,0.07766770257762179,0.18133938572985384,0.015875816345214844
403.0,15104515.0,8249.0,110.0,10.5014,10.465,0.08261501879199734,0.1798182201792433,0.01581096649169922
404.0,7034293.0,9987.0,157.0,14.287,14.2597,0.08240566936694983,0.14520791408831515,0.015859603881835938
405.0,79902208.0,33294.0,382.0,8.099,10.5196,0.0758560169990839,0.07923532393535009,0.01587510108947754
406.0,47393880.0,2095.0,377.0,11.3477,11.329500000000001,0.07695631177106907,0.11768411002417732,0.015807151794433594
407.0,50595604.0,38220.0,147.0,11.4478,12.694500000000001,0.08221907695279353,0.08067341085353935,0.015798568725585938
408.0,66262015.0,37812.0,290.0,14.177800000000001,14.150500000000001,0.07762150924362078,0.14467570337821242,0.015792369842529297
409.0,55742011.0,32614.0,358.0,10.4832,10.428600000000001,0.08867626570093642,0.2889409419788145,0.01585078239440918
410.0,52069135.0,10216.0,283.0,12.503400000000001,12.467,0.08348598883224631,0.17316103736110003,0.01585221290588379
411.0,20478016.0,13894.0,166.0,9.8826,9.8644,0.0827443214927645,0.12359501972453389,0.015822887420654297
412.0,92623567.0,38247.0,259.0,9.8735,9.837100000000001,0.08463038099734319,0.14972484897761648,0.015795230865478516
413.0,64046370.0,35069.0,51.0,9.282,11.7026,0.07979615410866572,0.08215297422112885,0.015863418579101562
414.0,29670971.0,27662.0,425.0,10.6106,11.8755,0.08059052115823781,0.08277498299327529,0.01585555076599121
415.0,686572.0,32465.0,425.0,10.4832,10.465,0.07726986695010166,0.11781997782224639,0.0158536434173584
416.0,97113154.0,17167.0,102.0,8.3447,11.9574,0.10301690413152605,0.08743785975197008,0.015874385833740234
417.0,20340485.0,2401.0,408.0,11.1384,11.1111,0.07803341373648834,0.16859332203317023,0.015877485275268555
418.0,64852384.0,483.0,72.0,9.363900000000001,9.3275,0.07707976799524204,0.15484359683672355,0.015839815139770508
419.0,75176015.0,4220.0,175.0,9.8826,9.8553,0.08622869004882758,0.12867478910230523,0.015859365463256836
420.0,25150358.0,14958.0,22.0,11.329500000000001,11.302200000000001,0.07826092622210315,0.1336246208222881,0.015882253646850586
421.0,81520204.0,32865.0,126.0,8.008000000000001,10.437700000000001,0.07850051280121252,0.0889079713280821,0.015852928161621094
422.0,85330495.0,20781.0,50.0,11.8573,13.0676,0.06137089250241713,0.08370710945374787,0.015834331512451172
423.0,9638140.0,19926.0,162.0,8.6723,11.0929,0.06148342237040266,0.07513058096673415,0.015827417373657227
424.0,36503435.0,4333.0,143.0,8.3538,10.7835,0.06536817711977622,0.07976362207106114,0.01588726043701172
425.0,84349608.0,36174.0,372.0,10.0919,10.1556,0.23079960606173927,0.08937819653274148,0.01585555076599121
426.0,68136180.0,17273.0,491.0,9.7734,9.7279,0.07530792334679232,0.11190478333783128,0.01593780517578125
427.0,75765437.0,37745.0,497.0,9.4549,11.2658,0.08869640423098427,0.08419009604024376,0.01585078239440918
428.0,13563479.0,26657.0,237.0,9.7097,10.9473,0.09200625475242259,0.08437754948907207,0.01589059829711914
429.0,24537761.0,43.0,173.0,8.5631,8.4994,0.08955140284043636,0.417174667506901,0.015910625457763672
430.0,63888856.0,40167.0,407.0,10.3012,10.9018,0.06157340891829581,0.08094327980005334,0.015877723693847656
431.0,77284454.0,40501.0,399.0,10.9382,10.9109,0.08853345568824711,0.13654783026081002,0.01588582992553711
432.0,72048094.0,12769.0,248.0,10.7744,11.9756,0.061146593645195535,0.08144353655298307,0.01583123207092285
433.0,53016194.0,45100.0,256.0,10.0373,10.01,0.08947862731372164,0.15277280717002498,0.01584482192993164
434.0,93713808.0,20435.0,435.0,9.7279,9.682400000000001,0.08699177721038154,0.2333414685345894,0.01580643653869629
435.0,9483566.0,10808.0,363.0,9.673300000000001,9.6278,0.08933354041294267,0.2582647209926611,0.015845537185668945
436.0,55033932.0,15871.0,62.0,8.8816,8.8361,0.08037941082799283,0.14909880290835087,0.015806913375854492
437.0,58067570.0,39328.0,59.0,11.1384,12.348700000000001,0.09640190808371174,0.08403065498384008,0.01581597328186035
438.0,77979233.0,18880.0,338.0,11.4114,11.3841,0.08215020730802071,0.13895734947691415,0.015902996063232422
439.0,34738258.0,14961.0,130.0,11.2749,12.4852,0.08945262222979136,0.07675906937342748,0.01589655876159668
440.0,69667612.0,34864.0,255.0,9.9008,10.5014,0.06185076334770143,0.08351608308990555,0.015984058380126953
441.0,2376889.0,21108.0,221.0,10.6197,10.592400000000001,0.0877549683198493,0.13918116937291808,0.01581573486328125
442.0,22864712.0,38964.0,209.0,9.7734,11.001900000000001,0.08031779942432225,0.0879936462958679,0.015837907791137695
443.0,87220514.0,30142.0,295.0,8.781500000000001,8.7451,0.07832286953069587,0.1405979212785307,0.015835046768188477
444.0,97044907.0,27855.0,315.0,15.925,17.1444,0.08640395438486509,0.08664513337069304,0.015804767608642578
445.0,13731776.0,25164.0,5.0,9.464,10.6379,0.06851667013251535,0.0831223749167232,0.01585555076599121
446.0,3672159.0,32327.0,276.0,7.998900000000001,7.926100000000001,0.07563627341148699,0.36696929355361513,0.015860795974731445
447.0,72344961.0,17819.0,382.0,10.6561,10.6288,0.08391166436211311,0.15705801909259645,0.01585674285888672
448.0,53432310.0,42444.0,222.0,10.1647,11.4023,0.06505843808878584,0.0827036189043631,0.01583242416381836
449.0,34124085.0,44361.0,256.0,10.01,9.991800000000001,0.07654644461108395,0.1240402609070742,0.015845537185668945
450.0,14494977.0,25726.0,300.0,11.0656,11.038300000000001,0.08018665879967764,0.14172784347400666,0.01587367057800293
451.0,7860584.0,17978.0,253.0,10.0646,11.311300000000001,0.067675375670522,0.07842836244665895,0.01590728759765625
452.0,25268839.0,46116.0,267.0,8.2173,8.171800000000001,0.07873365180881854,0.1350400648556131,0.015883922576904297
453.0,5189807.0,18251.0,48.0,9.6369,9.6096,0.07768626318991642,0.12543310537729657,0.015862226486206055
454.0,14756866.0,37726.0,344.0,8.827,11.8664,0.1506735220929683,0.08780667594195302,0.015823841094970703
455.0,51867456.0,19228.0,202.0,9.7006,11.5206,0.07215387579217448,0.08037484189182868,0.015867233276367188
456.0,40878753.0,22793.0,339.0,11.5297,11.493300000000001,0.08170110670217702,0.14023330292675806,0.01585698127746582
457.0,75948479.0,12173.0,114.0,10.410400000000001,12.2577,0.09186423594547216,0.07964691541631157,0.01592397689819336
458.0,11335981.0,16414.0,391.0,7.7987,7.7168,0.07894620562646464,0.8559240124405201,0.015903472900390625
459.0,69837549.0,25496.0,239.0,9.9281,11.766300000000001,0.0680329218795635,0.0852815057299105,0.015845298767089844
460.0,6210311.0,23642.0,474.0,9.955400000000001,9.9281,0.08587815810741635,0.135625339343265,0.015870094299316406
461.0,31330457.0,12780.0,30.0,9.2456,11.0565,0.06497870549879432,0.08272315905421505,0.015850305557250977
462.0,66505377.0,9442.0,486.0,12.5944,13.868400000000001,0.09514624173324245,0.08051548935665821,0.0159146785736084
463.0,40778435.0,14252.0,432.0,10.01,11.2294,0.0591901908148434,0.08334883962303208,0.01586318016052246
464.0,2991453.0,37739.0,399.0,10.9291,10.9109,0.07742502694220695,0.11618809766906138,0.015880584716796875
465.0,33941016.0,15673.0,410.0,10.410400000000001,11.5934,0.060958204217775265,0.07576072546281838,0.015938282012939453
466.0,46386215.0,43521.0,362.0,7.689500000000001,7.616700000000001,0.07750632067648978,0.2426727863410756,0.016256093978881836
467.0,36395843.0,6599.0,169.0,8.5176,8.463000000000001,0.07763616597469483,0.32133797389502106,0.015887975692749023
468.0,68184884.0,6157.0,176.0,8.5813,8.5449,0.075640203366961,0.14549793675938902,0.01582193374633789
469.0,82459077.0,16352.0,116.0,9.991800000000001,9.9099,0.08405220655989956,0.6779446056315427,0.0158388614654541
470.0,36882673.0,17176.0,97.0,10.0009,10.592400000000001,0.05836796870703258,0.08445930830709132,0.01582169532775879
471.0,69610328.0,7442.0,342.0,11.4387,12.066600000000001,0.08703816916731189,0.08334519556208342,0.015794992446899414
472.0,92185847.0,48246.0,80.0,9.2729,10.4923,0.05172811810711612,0.07869547472508608,0.015816211700439453
473.0,23804971.0,22259.0,28.0,9.2001,9.1546,0.08169676392887881,0.23285952774965857,0.015817880630493164
474.0,57452523.0,39945.0,477.0,12.0484,12.6399,0.06190359062743617,0.08483884742620504,0.015792131423950195
475.0,59755787.0,5056.0,44.0,9.8826,11.7208,0.08223189967283279,0.0875160961019999,0.015795230865478516
476.0,98137747.0,46449.0,156.0,9.673300000000001,9.6369,0.08204560258610218,0.20038690767116446,0.015858888626098633
477.0,48675655.0,17192.0,195.0,9.8826,9.8553,0.08762464234875891,0.13851578276624946,0.01586627960205078
478.0,36024968.0,49949.0,224.0,10.0737,11.2658,0.08426288785853231,0.07553016093657346,0.015834808349609375
479.0,21789682.0,27716.0,409.0,11.1293,11.0929,0.08190782433512446,0.17658992814951222,0.015976667404174805
480.0,59493328.0,3378.0,327.0,12.6126,13.832,0.06910384824329038,0.08800617416785808,0.01581597328186035
481.0,22661592.0,23523.0,214.0,10.829,10.8199,0.08943152320148176,0.09251930532126405,0.0159912109375
482.0,68213853.0,15218.0,491.0,9.6369,9.5732,0.08449594502154974,0.4056149168064273,0.015839815139770508
