l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,3249881.0,12018.0,110.0,10.5196,11.64,0.2950134671005677,0.08564257337238236,0.4464387893676758
248.0,51323856.0,44967.0,469.0,10.0373,11.120000000000001,0.2953356472193178,0.08389026856950384,0.4706695079803467
249.0,95925418.0,18687.0,184.0,11.156600000000001,14.370000000000001,0.27422315895438737,0.08120972407420554,0.45581769943237305
250.0,32930689.0,49507.0,196.0,7.8078,10.05,0.30214116056378026,0.0874220572250188,0.4575176239013672
251.0,50211335.0,16648.0,333.0,9.809800000000001,12.19,0.290332696510031,0.08533203862202887,0.4481794834136963
252.0,28468672.0,10153.0,138.0,11.1111,12.3,0.294962419726452,0.08430832682752006,0.46544766426086426
253.0,78192297.0,43685.0,6.0,12.840100000000001,14.19,0.2874547077251102,0.0836030320313472,0.4776315689086914
254.0,27447952.0,45715.0,3.0,10.874500000000001,12.030000000000001,0.2863889754216671,0.08322271763231684,0.44934749603271484
255.0,85442042.0,9490.0,471.0,7.8897,8.73,0.28878080618684226,0.08393838416373126,0.4527757167816162
256.0,41136272.0,6056.0,210.0,11.320400000000001,12.52,0.29715775015794504,0.08722965747703983,0.4503285884857178
257.0,8121689.0,5027.0,214.0,11.5479,13.42,0.3042261745656645,0.08881297618655508,0.4654550552368164
258.0,1537434.0,35076.0,409.0,8.472100000000001,9.38,0.2750919952952538,0.07957683833424771,0.46944284439086914
259.0,42712599.0,39484.0,75.0,14.105,15.57,0.27686187701981163,0.08225730836917927,0.45368528366088867
260.0,38993178.0,25479.0,449.0,8.781500000000001,11.040000000000001,0.2851794918152558,0.08503830591283744,0.46428799629211426
261.0,65888379.0,3743.0,354.0,9.8917,12.280000000000001,0.2713235713923791,0.08007404588961094,0.46018457412719727
262.0,88786166.0,40711.0,453.0,11.320400000000001,12.540000000000001,0.3109083239113542,0.08743999289403218,0.4709749221801758
263.0,72181241.0,49482.0,220.0,8.5995,11.55,0.27274518165353634,0.08040714908869821,0.4612734317779541
264.0,4931144.0,13095.0,116.0,9.982700000000001,11.03,0.25234581445055326,0.07496796278932308,0.4508349895477295
265.0,37332785.0,8554.0,494.0,8.763300000000001,12.43,0.26973984876113166,0.07869823415660308,0.45018887519836426
266.0,49884774.0,20699.0,301.0,10.0009,12.43,0.25870860836701803,0.07645860685585068,0.4553799629211426
267.0,4457112.0,7881.0,282.0,10.3285,11.450000000000001,0.30580469534304666,0.08762002522772533,0.4583139419555664
268.0,62446161.0,2215.0,179.0,9.191,10.16,0.2562459086426181,0.0760946092064135,0.4582052230834961
269.0,79553467.0,2245.0,2.0,12.4397,13.75,0.29248640342525906,0.08663539507552565,0.44812631607055664
270.0,53074273.0,39024.0,78.0,9.9281,12.32,0.29106052027686247,0.08406972694836486,0.45774102210998535
271.0,60903936.0,39207.0,311.0,8.5085,9.44,0.3063180500141397,0.0859393229812717,0.4637627601623535
272.0,1722202.0,45332.0,231.0,10.3649,13.51,0.2617355767266732,0.07689341765428115,0.4807274341583252
273.0,35546332.0,34514.0,418.0,9.7461,10.78,0.27265865902534125,0.07959114916672062,0.45717334747314453
274.0,76888657.0,5505.0,299.0,8.281,9.16,0.2835082616120231,0.08337177925148816,0.46956562995910645
275.0,55241689.0,12491.0,160.0,8.7451,9.67,0.2969700860938281,0.08764132542684337,0.4631185531616211
276.0,94559922.0,5522.0,273.0,12.066600000000001,13.33,0.27897802680515094,0.07929271969572763,0.44824957847595215
277.0,9552952.0,33978.0,377.0,11.3659,12.57,0.29132231173444334,0.08439115366767565,0.4537479877471924
278.0,12875993.0,4666.0,248.0,9.354800000000001,11.69,0.30996083527053675,0.08989436087620786,0.47148752212524414
279.0,24813520.0,27164.0,134.0,10.264800000000001,12.76,0.3061119062024876,0.08833318759653165,0.4513871669769287
280.0,84212466.0,2783.0,170.0,8.6723,9.63,0.31349526092051994,0.08934714558014874,0.4506103992462158
281.0,51376691.0,19850.0,119.0,10.437700000000001,12.18,0.27874736886131163,0.08185941890021146,0.4718468189239502
282.0,82516692.0,19315.0,228.0,8.736,9.67,0.2640587259074252,0.07812560202263381,0.4717838764190674
283.0,23966748.0,42821.0,409.0,8.5085,9.42,0.26934689207856544,0.07815583906227093,0.447965145111084
284.0,90609693.0,15301.0,142.0,11.620700000000001,12.85,0.30302305404062424,0.08806701134591619,0.4498140811920166
285.0,22460769.0,33688.0,485.0,11.8209,13.05,0.2597382537774142,0.07628046979158988,0.4732627868652344
286.0,65697842.0,16231.0,413.0,13.468,14.86,0.2616404205845614,0.07714610456913103,0.4492676258087158
287.0,82512329.0,30120.0,216.0,10.374,11.47,0.2840820070879062,0.08391561773728183,0.4688236713409424
288.0,1381916.0,16068.0,324.0,11.7481,13.0,0.2910617363207843,0.08338096203901549,0.4623830318450928
289.0,60465293.0,8496.0,424.0,10.292100000000001,11.41,0.30533386150610803,0.08707606086091067,0.45439696311950684
290.0,3938218.0,26711.0,52.0,11.739,12.98,0.29719903688655525,0.08698472992114185,0.4658851623535156
291.0,24215911.0,29296.0,212.0,7.2891,8.07,0.2749854536680921,0.0812632838957124,0.4573841094970703
292.0,40057760.0,21125.0,390.0,12.0484,13.31,0.28812128639654155,0.08521360680446304,0.44930315017700195
293.0,85790386.0,37551.0,493.0,11.4205,13.97,0.2692411116425768,0.07855743439536725,0.44653987884521484
294.0,84494792.0,12739.0,380.0,8.8361,9.78,0.2799280430417379,0.08147736436042582,0.4586336612701416
295.0,94911771.0,31671.0,339.0,9.373000000000001,10.370000000000001,0.2637125920217441,0.07751969919645689,0.47138094902038574
296.0,97566541.0,37619.0,324.0,10.9928,12.16,0.2987721885905035,0.08723658626257966,0.46518898010253906
297.0,15895238.0,39935.0,87.0,8.5631,10.81,0.270805614578513,0.08027865091420161,0.45761871337890625
298.0,80186268.0,4726.0,429.0,8.8543,9.790000000000001,0.2827531171052777,0.08304680812196558,0.4673306941986084
299.0,86740160.0,11401.0,347.0,8.6814,11.63,0.27692660062740404,0.08040867557831798,0.44987034797668457
300.0,77845195.0,35761.0,481.0,10.0828,12.49,0.27703246263326253,0.08237036646521712,0.4648427963256836
301.0,77737180.0,10375.0,445.0,9.682400000000001,11.46,0.2984320487553267,0.08602679410197468,0.46303653717041016
302.0,29712197.0,16449.0,40.0,7.243600000000001,8.040000000000001,0.31210038137873714,0.08810274916817444,0.4595365524291992
303.0,98923480.0,31262.0,295.0,11.456900000000001,12.68,0.2980695192151358,0.08594604990251373,0.4591386318206787
304.0,70810644.0,18586.0,49.0,9.3275,13.64,0.2631990609595961,0.07763691478009846,0.4695713520050049
305.0,29690883.0,44715.0,401.0,6.260800000000001,6.94,0.29187838770250357,0.0860102350182608,0.45043349266052246
306.0,99331321.0,26834.0,283.0,12.558,13.870000000000001,0.28193458675800553,0.08421537487042849,0.4600706100463867
307.0,71054902.0,34249.0,454.0,6.7431,12.1,0.266068097107451,0.07859994458794266,0.44831109046936035
308.0,4346893.0,38219.0,289.0,7.2891,8.06,0.24649580561509005,0.07265986194598027,0.46427249908447266
309.0,73389926.0,36576.0,466.0,8.9544,9.91,0.2825087933325495,0.08302282844809628,0.4603233337402344
310.0,62743383.0,42743.0,490.0,9.4458,13.13,0.2653528110096835,0.07742853667459625,0.469956636428833
311.0,35486604.0,3889.0,352.0,12.057500000000001,13.32,0.29530997506575957,0.08766745304709192,0.4550044536590576
312.0,42793627.0,40238.0,249.0,8.308300000000001,9.200000000000001,0.2976334729867738,0.08546050710496533,0.4649829864501953
313.0,95776916.0,10880.0,247.0,7.2254000000000005,8.01,0.3029412339536593,0.08803792577865203,0.44921088218688965
314.0,26313456.0,16981.0,143.0,8.308300000000001,9.23,0.30316466478682885,0.08678471021770123,0.4536268711090088
315.0,65905818.0,7145.0,228.0,8.7542,9.69,0.2910567540263343,0.08605281059529327,0.46652936935424805
316.0,89846261.0,34893.0,239.0,8.481200000000001,10.75,0.27603587240767885,0.07995930412617948,0.4506056308746338
317.0,77861450.0,8370.0,436.0,10.2102,11.290000000000001,0.27910241843578887,0.08215354150115861,0.46733665466308594
318.0,2902495.0,27540.0,303.0,7.5803,8.42,0.3012256832711478,0.08740682910043526,0.44802403450012207
319.0,22224334.0,12357.0,422.0,4.8594,5.4,0.27889451375224295,0.08212700014026869,0.4644749164581299
320.0,5497156.0,16325.0,439.0,7.5257000000000005,8.33,0.2497657161095102,0.07421593980038062,0.44775891304016113
321.0,92969645.0,29210.0,104.0,9.373000000000001,10.370000000000001,0.29862961998957704,0.08896715162537047,0.4665491580963135
322.0,25087123.0,48558.0,23.0,10.255700000000001,11.34,0.26035692818789813,0.07618125117657405,0.4705018997192383
323.0,12468761.0,41352.0,209.0,11.2385,13.81,0.2824523145879828,0.08176452049872363,0.4663429260253906
324.0,83585457.0,44454.0,270.0,10.2102,12.67,0.31285489871502103,0.08904532484793674,0.46373677253723145
325.0,90329033.0,34929.0,272.0,11.4205,12.63,0.3082286008969336,0.08889508534693018,0.4795355796813965
326.0,4324451.0,12284.0,269.0,9.3457,10.33,0.2815243275138615,0.08412354845309973,0.44620418548583984
327.0,79818636.0,35663.0,403.0,11.1384,12.32,0.2809853024957091,0.08290617877446554,0.45416808128356934
328.0,48952162.0,5945.0,110.0,9.209200000000001,11.53,0.28218293077262313,0.08297885373406641,0.45587730407714844
329.0,68425035.0,1203.0,371.0,10.2284,11.3,0.25470373788070555,0.07498881326299708,0.4503443241119385
330.0,49285723.0,44155.0,323.0,10.428600000000001,11.540000000000001,0.30151027928233565,0.08752526694298376,0.46181535720825195
331.0,3146258.0,12391.0,84.0,12.376000000000001,13.67,0.27049904200310154,0.07889512569389243,0.4525740146636963
332.0,64817139.0,19384.0,145.0,3.9858000000000002,4.47,0.30348704334794724,0.08540731573294971,0.4648618698120117
333.0,40882126.0,35346.0,414.0,8.6723,10.93,0.2773683826054971,0.0808623202508875,0.47747802734375
334.0,56351774.0,13999.0,309.0,8.008000000000001,8.88,0.2996829764979767,0.0866380008994707,0.47228455543518066
335.0,99359655.0,24249.0,267.0,8.2446,9.16,0.30856088787688823,0.08705127106354221,0.45774292945861816
336.0,12728937.0,28131.0,115.0,10.0828,11.16,0.30478422103374037,0.08835603546348075,0.45027709007263184
337.0,77483128.0,49098.0,449.0,10.0373,11.11,0.2748502496615675,0.08035190069563818,0.47093629837036133
338.0,83043369.0,31971.0,186.0,9.5732,10.6,0.307494627755562,0.08889844953861117,0.4628310203552246
339.0,67547614.0,27294.0,302.0,11.2203,12.39,0.25918519852002314,0.07685534255147054,0.4547889232635498
340.0,4035628.0,48515.0,351.0,12.467,13.77,0.2647402068693995,0.07800953214870941,0.45659804344177246
341.0,61024644.0,34984.0,246.0,12.8583,14.18,0.2457807251196085,0.07346648116457437,0.46930384635925293
342.0,12592285.0,36380.0,279.0,8.8361,11.82,0.2951887979077601,0.08847301983530449,0.44849467277526855
343.0,40149817.0,5288.0,168.0,8.5085,9.43,0.3112823064005503,0.08805013124085012,0.4575057029724121
344.0,34326110.0,17009.0,334.0,9.982700000000001,12.33,0.2978038155348269,0.08823362001797926,0.4614219665527344
345.0,84850635.0,36409.0,380.0,8.8998,9.86,0.3160913571750415,0.08981952369695725,0.46863389015197754
346.0,98021874.0,5170.0,243.0,9.4276,13.15,0.26971484487250497,0.0778935993275682,0.4697237014770508
347.0,14332752.0,4424.0,74.0,10.2375,11.33,0.3100215197815756,0.08968431728227698,0.4576904773712158
348.0,93139919.0,48304.0,57.0,9.664200000000001,12.02,0.3041683465397249,0.08953468221674053,0.46427106857299805
349.0,37924256.0,9629.0,230.0,9.0545,12.05,0.2809653015430975,0.08321586079079696,0.45589375495910645
350.0,68879573.0,5748.0,390.0,10.6288,12.450000000000001,0.3056228597044463,0.08883304477390473,0.4469442367553711
351.0,1510864.0,48287.0,379.0,12.8947,14.86,0.25837031825393697,0.07730153984839402,0.46536922454833984
352.0,13052699.0,34337.0,132.0,7.980700000000001,10.88,0.28871495132529845,0.08326829516892795,0.46285367012023926
353.0,51028493.0,5243.0,142.0,10.3285,12.05,0.28624226934474095,0.0831920224263898,0.464597225189209
354.0,10354744.0,49954.0,409.0,11.102,12.26,0.2591527093398296,0.07692130502020167,0.4503004550933838
355.0,32800965.0,9633.0,322.0,9.2456,12.24,0.3083022345157516,0.08975338316082934,0.4490780830383301
356.0,22961449.0,15629.0,401.0,6.197100000000001,6.87,0.2906660658747703,0.0861004634736021,0.45789337158203125
357.0,57597860.0,43625.0,335.0,8.8361,12.49,0.30893275024341404,0.0872420272281102,0.46366405487060547
358.0,78807429.0,17008.0,57.0,11.183900000000001,13.66,0.2690283368829447,0.07965684302761959,0.4494335651397705
359.0,7973286.0,9677.0,266.0,8.936200000000001,11.24,0.2633058019499858,0.07745096726760797,0.45504140853881836
360.0,36172753.0,38344.0,371.0,10.3467,11.43,0.2656897238181782,0.07769671970003934,0.4558987617492676
361.0,13943923.0,17960.0,27.0,10.101,11.790000000000001,0.29724825846866265,0.08651123825133951,0.4570436477661133
362.0,40315898.0,26578.0,304.0,10.3285,11.42,0.2636102348389528,0.0776038885849251,0.4600088596343994
363.0,55267491.0,37997.0,205.0,11.329500000000001,13.83,0.299984459645691,0.08687074690908797,0.45338916778564453
364.0,1550792.0,6228.0,374.0,10.2102,11.31,0.3065033893527017,0.08971849975349513,0.4624216556549072
365.0,7724030.0,49780.0,60.0,7.607600000000001,11.790000000000001,0.2786452890412644,0.08080379480858789,0.4476613998413086
366.0,65533224.0,26073.0,273.0,12.1576,17.45,0.31872617099568046,0.08944453130833221,0.4723367691040039
367.0,67003615.0,24278.0,360.0,10.5014,11.61,0.287133444073336,0.08468163772385438,0.4718749523162842
368.0,82528126.0,23069.0,53.0,9.664200000000001,10.69,0.27079690890183394,0.07849805713401338,0.44882726669311523
369.0,48697554.0,33707.0,14.0,9.464,10.47,0.2727957166496848,0.0797433794268025,0.46711111068725586
370.0,90804447.0,324.0,378.0,8.617700000000001,9.56,0.3105952914488733,0.08887794785915064,0.47026491165161133
371.0,78171566.0,30190.0,440.0,9.4185,12.44,0.27270684291752756,0.08051602734499334,0.4748992919921875
372.0,77484709.0,49206.0,330.0,8.6723,9.59,0.25844120452629904,0.07582762199800225,0.4602241516113281
373.0,57080748.0,8610.0,314.0,9.2456,10.23,0.2686172932770675,0.07791901107009402,0.4531102180480957
374.0,22790480.0,18372.0,76.0,10.3376,11.43,0.30021646128521795,0.08951634400991276,0.46414780616760254
375.0,36913267.0,41955.0,176.0,8.626800000000001,9.55,0.2859964838720475,0.08314539066548225,0.46300768852233887
376.0,2915556.0,17273.0,144.0,11.793600000000001,13.030000000000001,0.26779219800943654,0.07791472847574978,0.4552779197692871
377.0,89496698.0,45086.0,157.0,8.772400000000001,9.71,0.2583858242797502,0.07619637338080165,0.4631023406982422
378.0,65771271.0,30225.0,136.0,7.735,8.56,0.28098580305538967,0.08272251447033441,0.4691603183746338
379.0,89120071.0,23466.0,26.0,8.7087,9.64,0.28268937432793806,0.08199425897904024,0.4670374393463135
380.0,21525386.0,48807.0,200.0,11.5297,14.14,0.2986235589356103,0.0866943629412413,0.4512033462524414
381.0,56699581.0,15621.0,302.0,11.375,12.59,0.30313228222639643,0.08649428407430033,0.4594695568084717
382.0,53463998.0,40656.0,239.0,9.9008,12.99,0.29833544446236193,0.08712906781529198,0.4701218605041504
383.0,47426995.0,8522.0,332.0,10.2284,12.02,0.29111606056768285,0.08477389690336101,0.453463077545166
384.0,82536856.0,5082.0,67.0,11.611600000000001,12.870000000000001,0.30856600283659663,0.08666118991332712,0.46230196952819824
385.0,90003089.0,696.0,331.0,10.583300000000001,12.4,0.29317362018022103,0.08435467848463706,0.44977450370788574
386.0,39233485.0,14583.0,77.0,7.7259,12.530000000000001,0.2639713836026275,0.07725694465107609,0.45839405059814453
387.0,31215719.0,6120.0,152.0,11.602500000000001,12.82,0.2868885841354982,0.08447048046656941,0.47108912467956543
388.0,49102668.0,23261.0,250.0,9.464,10.46,0.25849805597914277,0.0758426956965185,0.45937657356262207
389.0,96087719.0,45858.0,261.0,8.2355,9.1,0.24885259061590598,0.07386138017506878,0.45317554473876953
390.0,15678758.0,31512.0,223.0,9.3093,11.6,0.30197134389017194,0.08818026023373184,0.45358705520629883
391.0,12493029.0,7023.0,391.0,7.9352,8.77,0.2589495578311164,0.07632716906859294,0.4689967632293701
392.0,12312731.0,11555.0,283.0,10.428600000000001,11.540000000000001,0.29897182337272754,0.08755361227915667,0.4486203193664551
393.0,55552176.0,23156.0,487.0,9.6278,10.65,0.2961818708844612,0.08628792336336749,0.4598095417022705
394.0,46806578.0,35642.0,4.0,12.0211,13.280000000000001,0.2643138004989075,0.07728437187742414,0.46027660369873047
395.0,67951674.0,27460.0,442.0,11.2749,13.16,0.2985773569158954,0.08698863061555621,0.46909666061401367
396.0,37429586.0,25830.0,445.0,11.0838,12.280000000000001,0.29201708214008326,0.0832566643453874,0.4519674777984619
397.0,82549850.0,14850.0,338.0,11.4387,12.64,0.2601086761357796,0.0762783146231581,0.4671640396118164
398.0,33631213.0,19360.0,342.0,10.01,11.09,0.3001276623333754,0.08801968339160379,0.445969820022583
399.0,45453902.0,3929.0,115.0,10.0555,11.11,0.26180155600151916,0.07699121574035639,0.46346211433410645
400.0,17131995.0,21842.0,49.0,9.209200000000001,10.19,0.2958610821337163,0.0865215866893223,0.4734382629394531
401.0,47033312.0,30385.0,42.0,10.273900000000001,11.38,0.3043817676273121,0.08769752636129909,0.4488670825958252
402.0,72120388.0,7565.0,207.0,8.4539,9.35,0.26064799840441377,0.07742436081517107,0.4558136463165283
403.0,47824049.0,34249.0,400.0,10.6561,13.08,0.2821023035168731,0.08308266629482744,0.4494318962097168
404.0,74043445.0,18503.0,354.0,9.8462,12.26,0.2877064021637067,0.08478037381179662,0.466477632522583
405.0,98727484.0,10148.0,7.0,9.955400000000001,11.01,0.2831495361664358,0.08381981011625551,0.4779329299926758
406.0,72747119.0,43384.0,453.0,11.320400000000001,12.540000000000001,0.2990554642224077,0.0841129628016122,0.45493173599243164
407.0,48049982.0,41965.0,92.0,9.4003,10.39,0.2618061664770412,0.077440167577903,0.46820545196533203
408.0,71343399.0,16571.0,126.0,10.592400000000001,11.71,0.29707643531282846,0.08828353863330593,0.4596836566925049
409.0,67249654.0,26374.0,386.0,8.8907,9.85,0.2960033290527986,0.0870539144051252,0.45592427253723145
410.0,53807428.0,18547.0,118.0,11.484200000000001,13.32,0.2633969546577138,0.07729253495421894,0.4547598361968994
411.0,26654426.0,44403.0,101.0,10.101,11.17,0.31057242937319274,0.08991197330929863,0.4623849391937256
412.0,6081006.0,13006.0,170.0,10.0191,11.77,0.27650645998051787,0.08067996079185003,0.44950246810913086
413.0,81093869.0,15729.0,483.0,11.939200000000001,13.200000000000001,0.2915585457785821,0.08637789800044032,0.46704721450805664
414.0,54979181.0,32570.0,334.0,9.2456,11.0,0.3081329003046853,0.08834486274352377,0.4714469909667969
415.0,67262349.0,46010.0,293.0,8.2446,9.13,0.2886609621613456,0.08623520528878272,0.4565849304199219
416.0,21532867.0,11767.0,77.0,13.6409,16.41,0.30494763897992266,0.08883622594688036,0.47177815437316895
417.0,34828501.0,13405.0,10.0,7.243600000000001,13.290000000000001,0.31394444857460857,0.08990892214108577,0.4505033493041992
418.0,45763861.0,1124.0,291.0,9.4094,10.42,0.29734688859054137,0.08667722193100187,0.4526541233062744
419.0,62528390.0,897.0,352.0,8.8725,9.83,0.3041228705121236,0.08754315844929647,0.4491722583770752
420.0,67320024.0,4620.0,254.0,9.464,11.870000000000001,0.2949309518651581,0.08456042093389984,0.4515376091003418
421.0,19664766.0,25445.0,375.0,10.8199,12.74,0.2920454552997488,0.0831881256560842,0.45162081718444824
422.0,78798563.0,31028.0,349.0,5.8422,6.48,0.2738276546114791,0.07927004036970481,0.4543802738189697
423.0,84178067.0,27596.0,442.0,9.3275,12.34,0.269168412404167,0.07894783839558578,0.46079158782958984
424.0,39419438.0,47569.0,92.0,9.4731,10.49,0.28964360223346874,0.08228292082380848,0.4563314914703369
425.0,19174247.0,14781.0,227.0,10.3922,11.5,0.2820795028611882,0.08064586484793644,0.47031354904174805
426.0,134004.0,16372.0,129.0,10.410400000000001,12.870000000000001,0.2952127278901504,0.08628273901259767,0.46285581588745117
427.0,80246659.0,10746.0,179.0,9.4367,10.43,0.2661441083243058,0.07800222956435918,0.4551572799682617
428.0,21181604.0,48436.0,118.0,8.335600000000001,13.23,0.292730486778346,0.08554177984328185,0.45374631881713867
429.0,57532941.0,33659.0,3.0,8.3811,11.96,0.304920245017268,0.08878228970943057,0.47316551208496094
430.0,28611529.0,43994.0,358.0,9.7734,11.46,0.26518465990675455,0.07908263598171308,0.4666328430175781
431.0,12631859.0,4382.0,131.0,9.2638,10.24,0.2658381497640575,0.07891205461031872,0.4631016254425049
432.0,41597710.0,34568.0,13.0,9.8826,10.93,0.270068284613658,0.07982504282452141,0.44716477394104004
433.0,25089166.0,3906.0,386.0,8.9544,9.93,0.29020130328482596,0.08315893749633091,0.4513366222381592
434.0,41528507.0,13261.0,439.0,7.5257000000000005,8.33,0.25915663926874155,0.0770060636471428,0.4561645984649658
435.0,63673911.0,12872.0,52.0,11.8209,13.06,0.2975847518586545,0.08678387466430984,0.46445393562316895
436.0,71852508.0,25713.0,35.0,12.0029,13.26,0.29086210003848184,0.0847214146518209,0.4606013298034668
437.0,83871338.0,44933.0,122.0,12.194,13.47,0.30259287994438666,0.08900610266723427,0.47118186950683594
438.0,60202801.0,32406.0,30.0,9.1546,10.15,0.30979513579188234,0.08861253732609978,0.4543423652648926
439.0,62816685.0,14118.0,79.0,9.664200000000001,10.72,0.31364667568998633,0.08930102921765022,0.4725050926208496
440.0,95112553.0,28949.0,44.0,9.8007,10.84,0.29372649382574667,0.08697965626202123,0.4521939754486084
441.0,30180681.0,6451.0,368.0,8.180900000000001,9.05,0.2750260189888132,0.08247395167461367,0.4553098678588867
442.0,3543629.0,17846.0,29.0,10.192,11.27,0.2629681919929412,0.07813504658949057,0.4501023292541504
443.0,30304211.0,7182.0,492.0,11.8391,13.08,0.2845832933205854,0.08268482879116637,0.4577140808105469
444.0,24674906.0,42939.0,154.0,8.317400000000001,9.200000000000001,0.26058619175149844,0.07659734804323635,0.475543737411499
445.0,43401309.0,24398.0,8.0,12.7582,14.76,0.2847152079275484,0.08374563253331731,0.45482969284057617
446.0,7985551.0,11403.0,314.0,11.9847,13.27,0.30363516925890655,0.08532375775111402,0.45906686782836914
447.0,44003813.0,28666.0,53.0,9.7006,10.73,0.30410639824677205,0.08832628482096863,0.4690854549407959
448.0,68333312.0,7934.0,321.0,10.292100000000001,11.38,0.2939060304418354,0.08710160719540706,0.44617652893066406
449.0,22676297.0,18457.0,13.0,9.8553,10.91,0.2960762843572575,0.08737970665254692,0.4490783214569092
450.0,14545741.0,28568.0,291.0,9.382100000000001,10.39,0.3025048289325206,0.08858397619773933,0.45537805557250977
451.0,59619033.0,25036.0,270.0,11.475100000000001,12.700000000000001,0.29118557416680624,0.08339253191981186,0.4675145149230957
452.0,59932689.0,36269.0,139.0,9.1182,10.09,0.29784362272330117,0.08838490574675055,0.451740026473999
453.0,40130721.0,41118.0,169.0,8.554,9.46,0.2975750548749112,0.08885593870889869,0.4692816734313965
454.0,62239452.0,27611.0,440.0,11.329500000000001,12.52,0.26479649252945814,0.0777734262000837,0.47232937812805176
455.0,39132624.0,4348.0,358.0,10.3376,11.43,0.2628713000195429,0.07824665297273085,0.4664585590362549
456.0,14390484.0,33664.0,140.0,10.419500000000001,12.86,0.2970667482165833,0.08613467875740795,0.4770960807800293
457.0,98681741.0,46178.0,94.0,8.7178,9.66,0.29844263945609756,0.08847506537171829,0.466599702835083
458.0,14624845.0,42263.0,386.0,10.3558,11.450000000000001,0.28126583183529896,0.08285881642345036,0.45560550689697266
459.0,71474682.0,815.0,77.0,7.5985000000000005,8.41,0.28031732842114987,0.08298122186604133,0.45975661277770996
460.0,27835375.0,46228.0,34.0,9.1091,11.41,0.26403419767409925,0.07804906111697724,0.47052979469299316
461.0,94488551.0,4824.0,313.0,11.475100000000001,12.68,0.2873693378962655,0.08493356226243959,0.47131919860839844
462.0,369274.0,33505.0,57.0,12.4033,13.71,0.29099269614013,0.08596229288689666,0.45320653915405273
463.0,80110292.0,21968.0,37.0,8.6905,11.68,0.29682284677381066,0.08596131662163471,0.4629659652709961
464.0,76059549.0,5532.0,107.0,9.8826,10.92,0.2584700406409523,0.07606920308176256,0.4801027774810791
465.0,78440889.0,22800.0,434.0,11.2203,12.4,0.2768198073560063,0.08170426698790535,0.4684004783630371
466.0,38662398.0,7013.0,385.0,11.011000000000001,12.17,0.303693919938319,0.08980231617942619,0.46808886528015137
467.0,86770752.0,34965.0,480.0,8.7997,11.1,0.27348523102741973,0.08129732455586629,0.45306921005249023
468.0,25768230.0,11618.0,272.0,10.0828,12.52,0.2893492104569394,0.08435441301910186,0.4535636901855469
469.0,72430165.0,29518.0,264.0,9.5641,10.58,0.2767912739245578,0.08237956452878162,0.46331191062927246
470.0,81386648.0,30167.0,444.0,11.2021,12.39,0.28616240405363214,0.0828136292117691,0.4676074981689453
471.0,9830660.0,838.0,175.0,12.0393,13.3,0.29074740502165836,0.08613499651516515,0.4788033962249756
472.0,47139443.0,28920.0,226.0,10.874500000000001,12.02,0.2615284041194529,0.07686827608551747,0.47048020362854004
473.0,1834179.0,31774.0,249.0,8.3629,11.96,0.30178698855754377,0.08800166300973018,0.4658243656158447
474.0,52530527.0,29114.0,180.0,10.7562,11.92,0.31877568440659165,0.08930959650252956,0.46001172065734863
475.0,21974560.0,4974.0,355.0,11.911900000000001,13.16,0.26985303976224717,0.08003552917625646,0.4576079845428467
476.0,97830974.0,7039.0,62.0,8.8452,9.78,0.2679295752975942,0.08052210078327621,0.46918749809265137
477.0,58161879.0,37868.0,491.0,9.7006,10.72,0.2699090836179223,0.07891002999917324,0.4468216896057129
478.0,29224147.0,30133.0,417.0,10.101,11.18,0.30594006547434405,0.08925269910974326,0.46080946922302246
479.0,31063668.0,15935.0,486.0,12.667200000000001,15.4,0.2858358531377032,0.08126594715750013,0.4650263786315918
480.0,90626729.0,27456.0,175.0,11.930100000000001,13.18,0.2869401802537712,0.08426292980516678,0.45827555656433105
481.0,12728045.0,15019.0,452.0,9.4731,10.49,0.2875609642729049,0.08454705127027617,0.4690995216369629
482.0,6424025.0,37183.0,425.0,10.6925,13.15,0.2945312092448106,0.08795804702726265,0.45986151695251465
483.0,63850956.0,25989.0,345.0,8.5904,9.52,0.3123880980171904,0.08980889677407941,0.4690282344818115
484.0,88847139.0,39927.0,15.0,7.5712,8.39,0.28817886591844455,0.0836872377879536,0.4661543369293213
485.0,51747189.0,25732.0,212.0,7.471100000000001,8.3,0.3057746811979297,0.08647581936525704,0.46354007720947266
486.0,60064211.0,8388.0,350.0,7.7532000000000005,8.59,0.2781039796767645,0.08073883452956775,0.47251343727111816
487.0,71318363.0,49193.0,383.0,9.072700000000001,10.040000000000001,0.2733203020430881,0.08051382425922557,0.45867061614990234
488.0,4760879.0,7192.0,275.0,9.373000000000001,10.38,0.2808623155222667,0.08213857944576901,0.4709055423736572
489.0,41625026.0,434.0,34.0,10.374,11.47,0.3021396722727795,0.08905873425514874,0.464000940322876
490.0,41291862.0,6936.0,115.0,10.0919,11.17,0.29928429192568107,0.08638847046142406,0.45279693603515625
491.0,72078319.0,49367.0,58.0,8.626800000000001,10.9,0.27073184930436667,0.0789833937337852,0.45607614517211914
492.0,84111470.0,22117.0,392.0,8.5176,12.77,0.2900447612681825,0.08586357647544739,0.45341944694519043
493.0,50611443.0,28077.0,274.0,10.1829,11.25,0.2593850940199821,0.07782763321648456,0.4489471912384033
