l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,79228781.0,23092.0,344.0,8.7269,11.7481,0.08234776528954227,0.07977985483523713,0.4926738739013672
242.0,92733354.0,47044.0,255.0,10.7653,12.558,0.07688156742159563,0.08757583864287079,0.4942162036895752
243.0,43939483.0,12734.0,424.0,11.638900000000001,11.629800000000001,0.07970053205806452,0.0982462687592156,0.494495153427124
244.0,27996234.0,17359.0,447.0,13.5044,13.5226,0.12064156106541936,0.08984129911153732,0.4941885471343994
245.0,99514241.0,19825.0,18.0,9.2456,11.0656,0.06962256228693438,0.07976095158752564,0.49405908584594727
246.0,84875787.0,38886.0,411.0,11.4296,11.456900000000001,0.1400057466955753,0.08900741306422741,0.49485182762145996
247.0,57314062.0,17311.0,246.0,8.8816,11.930100000000001,0.10980417734972148,0.08749261755468,0.49366211891174316
248.0,22317813.0,4857.0,58.0,11.9938,11.9574,0.08453738926873063,0.19493906932647143,0.4944007396697998
249.0,10291857.0,31475.0,306.0,14.769300000000001,15.379000000000001,0.055781878509790474,0.0813110091050001,0.493755578994751
250.0,82373981.0,23137.0,387.0,10.583300000000001,10.556000000000001,0.08448535836088003,0.16212499675444939,0.4932420253753662
251.0,15858752.0,31048.0,481.0,11.3568,11.338600000000001,0.08255994409747028,0.10826438633023823,0.4940528869628906
252.0,94609072.0,2747.0,347.0,12.0029,11.9665,0.08651361592993069,0.17254058837716393,0.4940464496612549
253.0,4313540.0,14655.0,464.0,12.3123,14.1414,0.05958426675709445,0.08597413495863096,0.4945707321166992
254.0,75059386.0,35736.0,40.0,12.221300000000001,12.1849,0.08209923673427202,0.21283306813068614,0.4947490692138672
255.0,51752460.0,6205.0,461.0,8.0444,13.9503,0.08223793616031455,0.08608312315473954,0.49399280548095703
256.0,91088092.0,41035.0,390.0,12.1121,12.057500000000001,0.08638399633263939,0.27409379311127724,0.49405479431152344
257.0,97489819.0,42716.0,458.0,9.7552,12.239500000000001,0.15204076849209427,0.08690774842461912,0.4929957389831543
258.0,60505040.0,39397.0,297.0,11.329500000000001,12.503400000000001,0.06833557976083854,0.07519765057062529,0.4933590888977051
259.0,21296478.0,6163.0,29.0,10.292100000000001,10.2466,0.07943467224805467,0.22441152343311835,0.4946014881134033
260.0,90110513.0,46900.0,239.0,9.8735,11.1384,0.10391057150995477,0.08787044417522764,0.49410533905029297
261.0,33606134.0,7453.0,122.0,12.3123,12.2759,0.07816161676481143,0.16122384202956544,0.49544310569763184
262.0,66741602.0,31212.0,130.0,14.041300000000001,14.004900000000001,0.08525563379275342,0.17353370013988553,0.4941120147705078
263.0,56723767.0,42659.0,310.0,8.635900000000001,8.5904,0.08175875067977512,0.13736448919614014,0.49358677864074707
264.0,87716366.0,28967.0,141.0,11.766300000000001,11.793600000000001,0.14727942503511715,0.08946840791626633,0.4949657917022705
265.0,64832279.0,5095.0,69.0,12.0029,11.9665,0.08130799384809222,0.1964350096337149,0.4940464496612549
266.0,82714693.0,44076.0,128.0,12.521600000000001,12.4943,0.08781517549496687,0.15343043471729625,0.49379777908325195
267.0,86705880.0,5037.0,104.0,9.518600000000001,9.4458,0.08872581573319963,0.25290311321488695,0.49341511726379395
268.0,65708420.0,29861.0,193.0,10.292100000000001,10.2466,0.08873922986742688,0.1634359596136876,0.4945826530456543
269.0,92661807.0,7282.0,393.0,11.2658,11.2203,0.0897565657302863,0.2533414173974252,0.49335551261901855
270.0,70057751.0,37431.0,392.0,11.6753,12.922,0.07290198614441158,0.08473377190668752,0.49227333068847656
271.0,50979614.0,45888.0,314.0,9.4185,11.83,0.07052335890517421,0.08264379973961132,0.49410581588745117
272.0,57087636.0,17892.0,426.0,11.302200000000001,11.311300000000001,0.10305136338221006,0.0878455057166111,0.494718074798584
273.0,82108948.0,21282.0,104.0,9.4731,9.4094,0.08438577417067734,0.33504316069096773,0.49529600143432617
274.0,28284607.0,2561.0,145.0,11.2749,11.2476,0.07476146121272564,0.13046011758200107,0.49318695068359375
275.0,76918306.0,35766.0,420.0,10.565100000000001,10.4832,0.08425162442138939,0.7399166859795517,0.49512696266174316
276.0,8289559.0,26008.0,181.0,12.084800000000001,12.066600000000001,0.07776605635972891,0.10406670059534344,0.49451470375061035
277.0,11026077.0,39411.0,164.0,12.103,12.0393,0.07511071053025828,0.3782261420457934,0.49533843994140625
278.0,76672484.0,21627.0,254.0,12.812800000000001,12.7946,0.08874897033288094,0.11852652346347019,0.49431777000427246
279.0,26299511.0,29545.0,400.0,12.012,12.6035,0.09296084586935223,0.08550524709338665,0.4933631420135498
280.0,6409480.0,33622.0,228.0,8.9544,11.9756,0.06446009938234021,0.07832952654936944,0.4941563606262207
281.0,80285556.0,15901.0,67.0,11.7026,12.9402,0.06337469685689187,0.08020377556388426,0.4939589500427246
282.0,50651762.0,16997.0,67.0,11.6753,12.8947,0.06857644261255316,0.0863447052356558,0.4945333003997803
283.0,46270328.0,24740.0,446.0,10.8108,12.649000000000001,0.07615455468894657,0.08695030973909523,0.49509143829345703
284.0,45066331.0,37418.0,68.0,9.555,10.7835,0.07251385935689686,0.07981136321222669,0.4942288398742676
285.0,55531398.0,46188.0,389.0,12.2941,12.2759,0.08020296145781987,0.11137435192786681,0.49520325660705566
286.0,5462253.0,15745.0,173.0,8.5813,8.5267,0.07403902516250546,0.37836886392932984,0.49426770210266113
287.0,67683724.0,10060.0,498.0,12.084800000000001,12.066600000000001,0.0879154901443705,0.10851980649397333,0.49504733085632324
288.0,48733349.0,92.0,117.0,8.6814,8.608600000000001,0.08761074665175075,0.3588032969288784,0.49547386169433594
289.0,34320240.0,19414.0,17.0,11.2749,11.930100000000001,0.061301738751374776,0.08479080131908802,0.49463748931884766
290.0,82921419.0,32628.0,375.0,13.6227,13.586300000000001,0.08227951917584972,0.1795253586298185,0.4943420886993408
291.0,69008052.0,20395.0,471.0,7.9625,11.620700000000001,0.19515925573959159,0.08792223073937774,0.49524855613708496
292.0,33706531.0,44401.0,114.0,11.793600000000001,12.3305,0.0641652865793807,0.07850833257019067,0.49368929862976074
293.0,75694409.0,18363.0,377.0,11.4296,11.4387,0.09612897948478605,0.08755878254471836,0.49498558044433594
294.0,92513635.0,8565.0,242.0,10.2466,12.093900000000001,0.07043001435805946,0.0842854341825328,0.49364376068115234
295.0,56454876.0,13263.0,450.0,12.385100000000001,13.577200000000001,0.08686264309679993,0.08102992145025024,0.49438905715942383
296.0,89992838.0,41799.0,260.0,11.739,11.7208,0.08560082097098182,0.12282130207242557,0.4945664405822754
297.0,29267594.0,30348.0,331.0,10.556000000000001,11.174800000000001,0.0772563559481925,0.08829607386116903,0.4935722351074219
298.0,99217269.0,39569.0,227.0,11.8209,11.784500000000001,0.07629296954805244,0.17602180788539268,0.49516987800598145
299.0,38233563.0,7880.0,277.0,10.92,10.874500000000001,0.07792141494381499,0.13381396906946988,0.49521374702453613
300.0,76427642.0,6604.0,477.0,12.084800000000001,12.658100000000001,0.05502909784742014,0.0800245858880275,0.4964287281036377
301.0,90820550.0,25799.0,381.0,9.236500000000001,9.1637,0.08377183778121552,0.6226327832195725,0.49493861198425293
302.0,2931100.0,30408.0,386.0,10.4013,10.3558,0.08317430695815309,0.1924779760364964,0.4943728446960449
303.0,35284167.0,39909.0,267.0,12.1485,12.103,0.08719630531994434,0.14943953145922975,0.49530529975891113
304.0,40998740.0,14591.0,29.0,10.3285,10.273900000000001,0.08523276472684474,0.2584813239428368,0.49419260025024414
305.0,17460704.0,47812.0,322.0,11.1202,11.0838,0.08037634690623394,0.1734239258293249,0.49633288383483887
306.0,27655928.0,14920.0,143.0,11.011000000000001,10.9655,0.07628932456149058,0.14615073323137115,0.494035005569458
307.0,46507433.0,6584.0,21.0,9.9281,9.8917,0.08859044407724977,0.13078783547208594,0.4945695400238037
308.0,42808940.0,3857.0,126.0,10.6834,10.6652,0.08418619159290604,0.09624318985554506,0.49524354934692383
309.0,47809518.0,35872.0,402.0,9.555,9.5004,0.08264801094558177,0.21099729232443998,0.4955763816833496
310.0,230592.0,36492.0,479.0,10.0919,10.0646,0.08306006975484001,0.13880285298862957,0.49370813369750977
311.0,80980446.0,45281.0,44.0,9.8644,9.8826,0.10757538663512659,0.0892544890756967,0.4940454959869385
312.0,36205572.0,46424.0,304.0,13.0676,13.0585,0.08628353985337867,0.0997992100029824,0.4937324523925781
313.0,28064211.0,47190.0,5.0,13.6227,13.559000000000001,0.08209752110121735,0.37120960836573663,0.4939084053039551
314.0,77633404.0,38537.0,136.0,11.020100000000001,12.8856,0.0882929975612673,0.08536065282865195,0.4936714172363281
315.0,12438394.0,16956.0,20.0,15.087800000000001,15.051400000000001,0.08628567480923677,0.12233095038664445,0.4949924945831299
316.0,95565663.0,31822.0,426.0,8.8361,11.2567,0.07702172203258303,0.08939807506740545,0.4944767951965332
317.0,47837774.0,163.0,489.0,11.620700000000001,12.221300000000001,0.06912174150511957,0.08179992668968498,0.49477410316467285
318.0,20128486.0,8658.0,276.0,8.1354,12.8947,0.07353019276322667,0.0837201841975116,0.495009183883667
319.0,19111005.0,8986.0,198.0,10.8381,10.7744,0.08219834222492334,0.3125321878967359,0.4936850070953369
320.0,46770871.0,22903.0,430.0,11.165700000000001,11.6844,0.06869871983612479,0.08868633134448209,0.49315357208251953
321.0,59979844.0,5126.0,427.0,7.9716000000000005,11.001900000000001,0.0926375807572142,0.08914282228448082,0.4927058219909668
322.0,89386551.0,29381.0,33.0,13.2132,13.1859,0.07953210644264555,0.15687181606251194,0.4945642948150635
323.0,40255877.0,11044.0,210.0,11.4205,11.4205,0.08046690138397482,0.08319955541763416,0.49460339546203613
324.0,64905220.0,35855.0,8.0,10.6925,11.2658,0.05486177425208217,0.08529905752845464,0.4936349391937256
325.0,61175615.0,11146.0,134.0,11.620700000000001,12.1849,0.0544402147783295,0.0865023620436749,0.4945950508117676
326.0,69628471.0,35772.0,414.0,13.3588,13.3315,0.08104406657185688,0.13618009863868727,0.4952702522277832
327.0,11515770.0,38657.0,380.0,8.9726,12.5762,0.06610588452604142,0.08162597182942627,0.49471259117126465
328.0,64359896.0,12394.0,166.0,10.1738,10.110100000000001,0.07435654671809402,0.2678997904885211,0.49388694763183594
329.0,7699704.0,13315.0,270.0,11.5297,12.7582,0.07646016866063425,0.08655736927545037,0.4954521656036377
330.0,75533212.0,41119.0,425.0,10.556000000000001,10.5287,0.0848885322547075,0.11831946450124237,0.49371337890625
331.0,49496254.0,1317.0,34.0,10.428600000000001,10.428600000000001,0.0898745984998055,0.08885058030310362,0.4944279193878174
332.0,82882297.0,20839.0,283.0,12.539800000000001,12.503400000000001,0.07788332703320493,0.19697424707411504,0.4945058822631836
333.0,12818451.0,20969.0,330.0,8.8634,13.65,0.11794895385988116,0.08679061441565034,0.49521851539611816
334.0,59360146.0,7840.0,214.0,12.1758,12.1485,0.08873906392032589,0.1554150391585561,0.49381446838378906
335.0,28434129.0,13483.0,241.0,9.7916,11.629800000000001,0.07048967271080268,0.08751808453761192,0.4935429096221924
336.0,76663004.0,599.0,407.0,11.0565,11.038300000000001,0.08135942452376059,0.11032622739155472,0.4941108226776123
337.0,99275188.0,36765.0,295.0,12.7855,12.7582,0.08839159204605679,0.13517727777790664,0.4953346252441406
338.0,96808332.0,18002.0,115.0,12.1485,12.1758,0.14658327723212672,0.08887844790558232,0.4939591884613037
339.0,91343312.0,35449.0,446.0,10.874500000000001,12.685400000000001,0.058798603805934505,0.08328381213701629,0.4939424991607666
340.0,14025504.0,19675.0,441.0,11.557,12.203100000000001,0.058034103833338166,0.08288315512572662,0.4933607578277588
341.0,64362698.0,35469.0,366.0,12.7673,12.74,0.07795043035482666,0.17052442197345802,0.49451351165771484
342.0,10025281.0,19949.0,405.0,11.766300000000001,11.757200000000001,0.0817507102456327,0.09294165659032261,0.4933440685272217
343.0,22652432.0,34445.0,218.0,10.8108,10.7835,0.08102165647995183,0.11658791802278454,0.49399876594543457
344.0,66024804.0,17135.0,304.0,10.437700000000001,10.3922,0.08815069036593988,0.14612358389963465,0.49491143226623535
345.0,84203908.0,11993.0,428.0,13.0585,13.0403,0.08119708387131316,0.13269782630559934,0.49334049224853516
346.0,95307089.0,42841.0,385.0,11.001900000000001,10.9746,0.08294224508735176,0.16140308800516254,0.4938175678253174
347.0,9250163.0,3368.0,428.0,13.113100000000001,13.0767,0.08470611560505156,0.1621219185731401,0.4946939945220947
348.0,15661268.0,15755.0,337.0,11.2931,11.2658,0.08343244594998586,0.1718877671005425,0.4945387840270996
349.0,71715211.0,44997.0,120.0,11.911900000000001,11.8755,0.0874208096675129,0.19571067488681168,0.4949510097503662
350.0,71434028.0,14868.0,9.0,12.512500000000001,12.512500000000001,0.08589394655217006,0.08607792385694676,0.4943547248840332
351.0,10058013.0,4030.0,95.0,11.3477,11.3477,0.08865451616239646,0.08845543342832665,0.49318552017211914
352.0,16254553.0,28523.0,434.0,11.2385,11.2112,0.08942863717098733,0.12957726380820053,0.4955637454986572
353.0,79480249.0,18310.0,71.0,10.0009,11.775400000000001,0.05695864475999585,0.0757849334823263,0.4952101707458496
354.0,84175994.0,13618.0,187.0,10.874500000000001,10.8472,0.08509290026223028,0.1497295743572019,0.4936795234680176
355.0,30152526.0,44835.0,10.0,7.2254000000000005,11.9847,0.07386404925709182,0.08321687358212869,0.49243640899658203
356.0,90492978.0,46893.0,89.0,10.6197,11.183900000000001,0.05500689540086946,0.08413174410441035,0.494356632232666
357.0,93036819.0,22547.0,457.0,10.5469,12.385100000000001,0.07451134615881216,0.08605201899031129,0.4943110942840576
358.0,77286336.0,38511.0,456.0,10.01,11.183900000000001,0.08885516353173628,0.08795524630604162,0.4927995204925537
359.0,17370044.0,33283.0,198.0,10.8199,10.7653,0.07698194104785003,0.29885904826410625,0.4942505359649658
360.0,39563657.0,12352.0,245.0,12.221300000000001,13.431600000000001,0.11304185996580088,0.08783264291969373,0.4950447082519531
361.0,50177718.0,46914.0,332.0,11.020100000000001,10.9564,0.07672676089594918,0.33095061034993906,0.4939384460449219
362.0,33757714.0,36071.0,346.0,11.375,11.3659,0.07692610937130454,0.09536849395525591,0.4948258399963379
363.0,54343175.0,40465.0,294.0,10.2284,10.1465,0.08403789702967224,0.7619985694422341,0.4947516918182373
364.0,61205730.0,32301.0,154.0,8.4448,8.3811,0.0762619023523845,0.1337735490864873,0.49464869499206543
365.0,46939864.0,45801.0,479.0,10.1647,10.128300000000001,0.088408999758499,0.17906151953645325,0.49428367614746094
366.0,6761722.0,48366.0,455.0,11.456900000000001,12.649000000000001,0.07798033381224485,0.0865303841769677,0.4932575225830078
367.0,65016132.0,36544.0,366.0,11.4387,12.667200000000001,0.06932335929323011,0.08503212680895741,0.4948694705963135
368.0,66996130.0,48288.0,334.0,12.0029,12.5853,0.07258423549472023,0.08093049963484909,0.49410080909729004
369.0,49839647.0,28518.0,108.0,10.465,11.029200000000001,0.049086783749102914,0.0787451523664221,0.4935169219970703
370.0,92024350.0,49603.0,360.0,10.592400000000001,10.556000000000001,0.07594417436551566,0.15423595755153025,0.49551939964294434
371.0,60211145.0,40101.0,480.0,10.192,10.1465,0.08570970704355688,0.2552408434758076,0.4954240322113037
372.0,51939346.0,17443.0,58.0,10.6743,11.8573,0.06755617372365877,0.07425338596769478,0.4947199821472168
373.0,76313566.0,7820.0,35.0,12.093900000000001,12.0393,0.08127107502407795,0.3641505359936062,0.4941694736480713
374.0,62492824.0,49836.0,14.0,11.466000000000001,12.084800000000001,0.0568455224103009,0.07955069473869557,0.49417567253112793
375.0,69885406.0,13981.0,412.0,10.874500000000001,11.4478,0.048806724989581954,0.08574662158452499,0.49477601051330566
376.0,5512961.0,30925.0,290.0,12.7673,12.7582,0.08073181483160048,0.10181096940497258,0.4949228763580322
377.0,27274729.0,12859.0,221.0,10.6925,11.9665,0.08600267010078663,0.08129295603961387,0.49594879150390625
378.0,35089214.0,29818.0,347.0,10.6652,11.8755,0.06079627662707874,0.08556602932175578,0.4944643974304199
379.0,51846483.0,41633.0,93.0,12.8947,14.0959,0.0773099047791013,0.08954742015100214,0.4926180839538574
380.0,36802649.0,25885.0,439.0,7.680400000000001,7.6531,0.08180610910641704,0.09615255944086123,0.4941127300262451
381.0,90428052.0,38517.0,317.0,10.9564,10.9109,0.07858244309270374,0.2463052892774696,0.4967529773712158
382.0,38411866.0,42199.0,201.0,10.8199,10.7835,0.0837724459868619,0.15790506517646147,0.49401021003723145
383.0,45632568.0,25358.0,367.0,11.0838,11.0656,0.08932134417787818,0.12306150305832579,0.49409914016723633
384.0,79357465.0,39589.0,184.0,11.1475,12.994800000000001,0.07173106187807476,0.08228416518867757,0.4961669445037842
385.0,24704957.0,33108.0,184.0,11.1384,11.165700000000001,0.14701416484769125,0.08969670772099951,0.4956815242767334
386.0,61581974.0,19200.0,377.0,11.338600000000001,11.320400000000001,0.08426154158403501,0.12790488753993473,0.4944131374359131
387.0,38536538.0,43792.0,248.0,10.710700000000001,10.7471,0.16868349025958146,0.08855957807447688,0.49462151527404785
388.0,83219513.0,34274.0,326.0,9.955400000000001,9.9281,0.084244813314463,0.10490594263746314,0.4947187900543213
389.0,2856829.0,12854.0,354.0,9.8553,11.0656,0.0536757056845078,0.0756006223741243,0.4960329532623291
390.0,72031418.0,13160.0,83.0,11.1111,11.0565,0.08674614633613621,0.3449385110224893,0.49468231201171875
391.0,95037124.0,43943.0,420.0,10.419500000000001,10.3649,0.08332376400841876,0.33985945649179805,0.49457764625549316
392.0,4044492.0,30569.0,269.0,9.4458,9.391200000000001,0.08168470554887794,0.16146073421705007,0.49331235885620117
393.0,60560925.0,39723.0,107.0,9.973600000000001,9.955400000000001,0.0844851464017798,0.09673019703390986,0.49533987045288086
394.0,79286640.0,10128.0,338.0,11.5843,11.5388,0.07774721886147229,0.15119119289283436,0.4944791793823242
395.0,2846845.0,73.0,1.0,11.9847,11.9665,0.08382318413216339,0.12186056351466829,0.49459099769592285
396.0,27484361.0,2810.0,2.0,11.183900000000001,12.376000000000001,0.07897970330839328,0.08296100834692224,0.49512362480163574
397.0,17670051.0,13566.0,358.0,13.7774,14.4144,0.05369440795444697,0.0824591580059775,0.4947988986968994
398.0,62342007.0,11928.0,60.0,10.9018,12.7127,0.07185884159978068,0.07550412986128616,0.49489355087280273
399.0,77659525.0,3489.0,337.0,11.493300000000001,11.4296,0.07954736389463454,0.3178353364634674,0.4936680793762207
400.0,44591877.0,34650.0,118.0,8.372,11.9938,0.07199700987753632,0.08916811532420683,0.4969947338104248
401.0,49784295.0,25418.0,411.0,11.466000000000001,12.7309,0.10600600670175578,0.08928289572393291,0.49457263946533203
402.0,53480748.0,14859.0,244.0,10.8017,10.7744,0.08423711162928763,0.1463131140038979,0.4931609630584717
403.0,86424347.0,45879.0,34.0,10.4013,10.3831,0.08771805985639342,0.11292823366326588,0.49519777297973633
404.0,2696995.0,11214.0,258.0,14.5418,14.487200000000001,0.07751879947946352,0.34802962495278295,0.4947011470794678
405.0,90542643.0,41940.0,62.0,12.8674,12.8583,0.0790901694677818,0.10262458373825277,0.4960002899169922
406.0,10530278.0,49581.0,75.0,11.2658,12.521600000000001,0.07844027955756366,0.0883740310586042,0.4947848320007324
407.0,21881847.0,23865.0,195.0,11.911900000000001,11.8846,0.0815910225263784,0.1693114652795474,0.49612998962402344
408.0,33146570.0,49674.0,38.0,10.7653,12.6126,0.06326560977200021,0.07584793663140439,0.4943840503692627
409.0,21848291.0,9594.0,443.0,10.9473,12.212200000000001,0.08589735413438407,0.08587451083711543,0.49283504486083984
410.0,30965084.0,32557.0,373.0,9.3457,9.2911,0.08407402837416196,0.27203058165298916,0.4930150508880615
411.0,4984310.0,2877.0,270.0,12.8583,12.840100000000001,0.0809609023184126,0.10166096366074827,0.49478793144226074
412.0,88850111.0,39926.0,78.0,11.911900000000001,13.0858,0.09033799738327089,0.08024629353275531,0.4932284355163574
413.0,68597434.0,35165.0,221.0,10.6561,10.6288,0.08747915797036401,0.11430044891095616,0.494304895401001
414.0,9801039.0,12084.0,372.0,10.8381,10.856300000000001,0.12140350095754579,0.08869937899821864,0.4949486255645752
415.0,12263448.0,35070.0,111.0,10.374,10.3194,0.08816259443961622,0.29916708258016295,0.4946260452270508
416.0,40668194.0,45813.0,456.0,11.329500000000001,11.2931,0.08463383297725548,0.18637419473402278,0.4943265914916992
417.0,93367926.0,48900.0,212.0,7.389200000000001,7.2982000000000005,0.07933810548518458,0.40142591656899607,0.49456000328063965
418.0,81366051.0,19832.0,294.0,10.137400000000001,10.0646,0.08435461346470526,0.5222049417513951,0.4949352741241455
419.0,74926451.0,46547.0,241.0,9.809800000000001,11.638900000000001,0.06372420127709984,0.08346005220508308,0.4942305088043213
420.0,74365669.0,293.0,363.0,13.0585,13.0494,0.08590453833840686,0.09552868172918788,0.49389123916625977
421.0,36727918.0,12561.0,95.0,12.7582,12.7127,0.08972027469190005,0.24226738864006833,0.49401068687438965
422.0,67549421.0,15907.0,417.0,12.366900000000001,12.3032,0.08691251775986444,0.3642029213182956,0.49463987350463867
423.0,31832392.0,41652.0,466.0,13.7592,13.750100000000002,0.07687395647794905,0.09033393972361571,0.49350452423095703
424.0,56424046.0,4643.0,120.0,12.1394,15.1788,0.0719216429709459,0.0872996641709927,0.49417996406555176
425.0,1919949.0,9161.0,198.0,10.856300000000001,10.7926,0.0782648598506685,0.27656414879582164,0.4933619499206543
426.0,8015305.0,20972.0,130.0,12.694500000000001,13.3042,0.0988893889307973,0.08967449145154463,0.4945085048675537
427.0,48869461.0,46844.0,106.0,10.5287,10.465,0.0881365141682546,0.4753619028727095,0.49419236183166504
428.0,52618905.0,33288.0,498.0,12.221300000000001,12.849200000000002,0.12033093718583028,0.08530578723204955,0.4947052001953125
429.0,42504988.0,24976.0,204.0,11.302200000000001,11.2567,0.07862623460365288,0.25359173147838326,0.49503445625305176
430.0,88810406.0,14988.0,288.0,9.5823,9.527700000000001,0.08709055096689927,0.2310524545493602,0.49399375915527344
431.0,13919438.0,31055.0,127.0,10.0191,9.982700000000001,0.08207295043288708,0.15683905918948807,0.4940934181213379
432.0,13670657.0,31376.0,326.0,9.9099,9.8735,0.07867094773161995,0.15062255268542812,0.4939749240875244
433.0,55826594.0,20757.0,304.0,10.419500000000001,10.374,0.07803742141877539,0.15397043300782698,0.49518728256225586
434.0,675438.0,35009.0,228.0,8.8634,8.8179,0.07903879703229336,0.1618127771643027,0.4925360679626465
435.0,31988188.0,38285.0,283.0,12.503400000000001,12.467,0.0875101103168281,0.18217750907370053,0.49323439598083496
436.0,46347393.0,29753.0,238.0,8.5904,8.554,0.07500130573447607,0.09652226649134173,0.4932711124420166
437.0,3347795.0,1350.0,184.0,13.2314,14.4144,0.06154877553647983,0.08563683372271243,0.49283647537231445
438.0,66471487.0,9608.0,233.0,11.156600000000001,13.5408,0.0642706201751701,0.07794103231643129,0.4935152530670166
439.0,44680604.0,13427.0,229.0,9.5459,9.4913,0.08606497193079535,0.22691433822825158,0.49526095390319824
440.0,14214448.0,9667.0,417.0,12.366900000000001,12.3032,0.08882371386603582,0.3712980981912739,0.4931468963623047
441.0,94195745.0,34201.0,65.0,10.4832,10.465,0.08596526994792504,0.09644221535214295,0.4939296245574951
442.0,47093468.0,42611.0,162.0,11.193000000000001,11.183900000000001,0.08468630142787749,0.10086449185413529,0.4928879737854004
443.0,99800500.0,46048.0,235.0,11.9847,11.9847,0.07960126149827673,0.08730109945898523,0.49468421936035156
444.0,43351439.0,7537.0,228.0,12.0393,12.0211,0.08246943233823269,0.12741748660312885,0.49404358863830566
445.0,98649170.0,36705.0,169.0,8.736,12.922,0.07131146550921925,0.08137273483544556,0.49460792541503906
446.0,38212612.0,35033.0,406.0,10.8472,10.8381,0.08278243297224083,0.09835819140806051,0.4946880340576172
447.0,32374013.0,40480.0,360.0,13.3861,13.3679,0.08047173577023287,0.09704735951773821,0.4952831268310547
448.0,89813697.0,48192.0,213.0,10.9655,10.92,0.0882343743044968,0.24538879479942388,0.49399328231811523
449.0,26514186.0,28244.0,319.0,11.2112,13.0494,0.07880748287957987,0.08948587515394563,0.4943866729736328
450.0,87772955.0,49863.0,81.0,10.574200000000001,10.5196,0.08922805906443898,0.1863948765952533,0.49277186393737793
451.0,92837337.0,33185.0,289.0,7.3528,7.234500000000001,0.08294664045147856,1.9062659114147664,0.49460315704345703
452.0,19570862.0,42444.0,110.0,10.4559,10.419500000000001,0.0780840485469566,0.17309857622662558,0.49397945404052734
453.0,64674954.0,23075.0,145.0,11.320400000000001,11.320400000000001,0.08538790382796298,0.08730337926270874,0.4944472312927246
454.0,648370.0,3196.0,359.0,11.611600000000001,12.803700000000001,0.04698003351392403,0.07859095248025874,0.4937930107116699
455.0,84363012.0,7814.0,202.0,11.766300000000001,13.6318,0.08636526434882899,0.08277077517598606,0.49428391456604004
456.0,59045114.0,11366.0,187.0,10.9655,10.9382,0.08812230800121996,0.11525836838258731,0.49428248405456543
457.0,72124263.0,27431.0,261.0,8.326500000000001,8.2446,0.08066290890927405,0.299751896644161,0.4940943717956543
458.0,4811806.0,9439.0,356.0,11.466000000000001,11.4114,0.0784635959285161,0.2099277974612265,0.49453020095825195
459.0,19276713.0,49015.0,207.0,13.0312,13.0039,0.07599000212665899,0.16726736396261227,0.4947056770324707
460.0,50991355.0,12699.0,402.0,9.4731,9.4276,0.08596894128865835,0.262709746472513,0.4954516887664795
461.0,17110094.0,47269.0,195.0,10.01,11.8391,0.05815005606055152,0.07832434399224963,0.4945354461669922
462.0,27439150.0,43500.0,483.0,9.8917,9.8735,0.07971333029194394,0.11992676670948799,0.4934051036834717
463.0,64158368.0,17436.0,12.0,11.5934,12.2577,0.06303464700147521,0.08426059809520729,0.4949812889099121
464.0,84885592.0,27969.0,438.0,7.007000000000001,12.958400000000001,0.058186311149972594,0.08784331803745542,0.49430298805236816
465.0,31352555.0,21312.0,13.0,9.955400000000001,9.9099,0.08787045714527567,0.2852317361986684,0.49506282806396484
466.0,87350395.0,4831.0,382.0,10.7835,12.5944,0.08608910856762697,0.08790200778610596,0.49481987953186035
467.0,78376440.0,35804.0,497.0,9.509500000000001,11.320400000000001,0.08215783312684825,0.08898349314307304,0.49450206756591797
468.0,1085825.0,39787.0,465.0,8.5722,8.5449,0.07429435680432912,0.09996451428167673,0.49333977699279785
469.0,47587627.0,25290.0,445.0,11.1111,12.3214,0.08448585158067806,0.08115730527799346,0.4950082302093506
470.0,17445872.0,38224.0,364.0,9.555,9.518600000000001,0.08235651879497204,0.15072933688144607,0.4927973747253418
471.0,24397748.0,18097.0,21.0,9.8917,9.8553,0.08110217869569632,0.14845432044537038,0.49365854263305664
472.0,55870314.0,4079.0,401.0,6.333600000000001,6.2335,0.07281777298001242,0.30600724981434135,0.49437928199768066
473.0,13210637.0,16157.0,416.0,11.3932,12.649000000000001,0.07281717145112196,0.08921657612504422,0.49430179595947266
474.0,33922430.0,37447.0,471.0,8.035300000000001,12.194,0.056577753398721065,0.07890290664813862,0.4938218593597412
475.0,71080189.0,15847.0,119.0,11.1384,12.3396,0.09081254975895055,0.08617336757187469,0.4946451187133789
476.0,62900545.0,19837.0,181.0,11.3932,12.057500000000001,0.05892269842633592,0.08589986039822546,0.49495553970336914
477.0,2896318.0,42425.0,478.0,13.2223,13.2041,0.0819546069818847,0.12180958345519712,0.4951293468475342
478.0,81777266.0,11103.0,457.0,10.428600000000001,10.4013,0.08016224886491209,0.135522353819409,0.4953267574310303
479.0,86066050.0,690.0,259.0,11.9665,13.195,0.06775190439408538,0.07589944839411926,0.4929354190826416
480.0,39786168.0,49237.0,313.0,11.466000000000001,11.4387,0.08893654308557464,0.14158291607639456,0.49469709396362305
481.0,20564426.0,38705.0,320.0,12.512500000000001,13.722800000000001,0.05295904800756518,0.08156994473962909,0.4932377338409424
