beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.1677,0.1634,0.17776793066147736,0.19762140153818733,0.02095560784133927,0.0233054446428297,0.07010165113737084,0.09248553306702735
0.000388,0.14834999999999998,0.1505,0.1858101932178332,0.14475722761212784,0.020678037866296694,0.0215,0.10522936336683317,0.053273977212047574
0.00042400000000000006,0.1505,0.14834999999999998,0.134425697194375,0.1640178191795001,0.018619546181365427,0.017664052479541604,0.07091484959701809,0.09872290914909086
0.00045999999999999996,0.16555,0.1634,0.16498958538104663,0.16645074714657027,0.02588942834440342,0.027825685076921278,0.06879581000115464,0.08848983286944784
0.000496,0.1634,0.16555,0.1586689629551588,0.1703277306750669,0.026767284135675775,0.02474835853142588,0.0737405179391619,0.04344781859269815
0.000532,0.1591,0.1634,0.18209215005462737,0.15055672152933697,0.02983003938984994,0.024513771639631452,0.08754210736347119,0.025881684317643643
0.000568,0.15480000000000002,0.15695,0.14086882379110696,0.1491106858095573,0.016303182204710838,0.016303182204710824,0.08956544915816177,0.058442933553973224
0.000604,0.15694999999999998,0.1591,0.1987568778310744,0.17145350690374528,0.025889428344403425,0.023305444642829704,0.12747860827899488,0.04569108907401923
0.0006399999999999999,0.17415,0.17415,0.14443897088265542,0.15143351068857808,0.020678037866296697,0.020678037866296697,0.04787115820982554,0.05117835195291862
0.0006760000000000001,0.15910000000000002,0.16125,0.1552850839036798,0.1510139639403109,0.015944826747255676,0.013166007367459586,0.07231205107820578,0.04517394901520286
0.0007120000000000001,0.1634,0.1634,0.11549045349913976,0.14534265663881177,0.03260636440942166,0.03260636440942166,0.05501113112773621,0.05867250528371668
0.000748,0.16985,0.17415,0.22213914546552732,0.190495562557346,0.02566527323057364,0.02451377163963147,0.06492843944339265,0.04087720497767636
0.000784,0.16554999999999997,0.1634,0.16302452133184375,0.17976153334673642,0.031889653494511346,0.027825685076921285,0.058153054609652664,0.07722471260493619
0.00082,0.1806,0.17845,0.14655231154314477,0.1999189977720983,0.008994095285241303,0.012256885819815738,0.05729647840912452,0.0991302536750742
0.0008559999999999999,0.16554999999999997,0.1634,0.19622031768279705,0.19812814780960084,0.029044900585128527,0.02451377163963147,0.043182127480788306,0.061378224594119395
0.000892,0.15695000000000003,0.15695000000000003,0.14332296478712014,0.15335320122087037,0.019528344783928828,0.019528344783928828,0.04747120183085816,0.055638730362478045
0.000928,0.16770000000000002,0.16555,0.1476008331601153,0.18775635289848105,0.0345006340521446,0.03188965349451134,0.06555022059878475,0.10043728900730571
0.0009640000000000001,0.16985000000000003,0.16770000000000002,0.16748517772528612,0.15760053514688666,0.028845276909747277,0.028032570342371374,0.025817934966317027,0.09134212182010956
0.001,0.15265,0.15265,0.1171641473897017,0.11484709617346667,0.01177603498636107,0.01177603498636107,0.01476227472504781,0.014406695914545867
0.0013599999999999999,0.17200000000000001,0.16555,0.17967507929875157,0.26294345482429543,0.015202795795510758,0.012256885819815735,0.05406412445860094,0.08309661856321537
0.00172,0.15480000000000002,0.15480000000000002,0.15760192725546773,0.11935226800459538,0.01798819057048262,0.01798819057048262,0.03090338374395368,0.0372255939380483
0.0020800000000000003,0.1462,0.14834999999999998,0.1554846533253774,0.14142009630290034,0.02698228585572394,0.02676728413567578,0.07722796212218518,0.060351267043488296
0.00244,0.1505,0.15265,0.20847397759017305,0.1743453873580565,0.026332014734919158,0.0233054446428297,0.14647843267270627,0.05579211963076151
0.0028,0.17415,0.1763,0.20259135877139356,0.19503207458797428,0.020678037866296697,0.016303182204710834,0.06000528194890325,0.0319294767736393
0.00316,0.18705,0.18489999999999998,0.21109207412841965,0.24436207163509735,0.04065149136255643,0.037548135772631906,0.04727851448866134,0.039181106804711895
0.00352,0.1634,0.15910000000000002,0.1807885976195634,0.24938777283311706,0.008994095285241303,0.014016285171185678,0.045837052423030614,0.07462898546954101
0.0038799999999999998,0.18274999999999997,0.1806,0.13104353023625834,0.1397141734645869,0.020111408453909928,0.0176640524795416,0.06256974890834487,0.09117984520984025
0.004240000000000001,0.18489999999999998,0.18275,0.1288162296004469,0.2026264608390716,0.014016285171185692,0.010749999999999997,0.047117760988856276,0.0799576555303414
0.0046,0.18919999999999998,0.18705,0.19434438260991782,0.20071675442280396,0.02355206997272213,0.02355206997272213,0.033933901522297034,0.04793539915232956
0.00496,0.15910000000000002,0.15910000000000002,0.1069267215533951,0.14737611982239304,0.02067803786629669,0.02067803786629669,0.02690427733638472,0.034876931586561744
0.00532,0.18705,0.18489999999999998,0.17541035089691226,0.21458852053737987,0.03097044962540906,0.026767284135675775,0.05082131577075892,0.09344606027347473
0.00568,0.17845,0.1806,0.1698467125285625,0.1929709297999903,0.04406188829362627,0.04191121568267853,0.0717989846193665,0.07793151127639
0.00604,0.18705,0.1849,0.135932526608449,0.17502769489815784,0.034500634052144596,0.029830039389849957,0.051124885823079405,0.09598705726949439
0.0063999999999999994,0.1677,0.1677,0.14557135428845577,0.13202217977272596,0.017988190570482634,0.017988190570482634,0.0676384201105198,0.03450181348355974
0.0067599999999999995,0.17415,0.172,0.1587430774339906,0.1726594398642306,0.02566527323057364,0.022804193693266157,0.04578681611752923,0.08442976176205788
0.0071200000000000005,0.16555,0.1634,0.17495844536593613,0.16076629496299438,0.02355206997272214,0.02566527323057364,0.06435122108642936,0.06085585537550719
0.00748,0.16985,0.1677,0.1346655569645074,0.1517151734266603,0.027825685076921288,0.026982285855723927,0.0458799907584414,0.08026112130357288
0.00784,0.17200000000000001,0.16985,0.18847411011297147,0.19513260099111196,0.02740722988556121,0.027825685076921274,0.04831422873304061,0.09072685447020186
0.008199999999999999,0.16770000000000002,0.16555,0.16480042015041152,0.18043954811247043,0.019528344783928814,0.016303182204710834,0.06150679724835938,0.06956125648546067
0.008559999999999998,0.1806,0.18489999999999998,0.2000843829342098,0.17737194307093077,0.03516416855266168,0.03905668956785763,0.09272390061058693,0.07237085751013567
0.00892,0.19135000000000002,0.19135000000000002,0.18331363942894685,0.210183867093614,0.03830983881459174,0.03260636440942166,0.05098870374662145,0.06112254266284561
0.00928,0.172,0.172,0.14683096463885917,0.17074504731381146,0.01699724242340503,0.01699724242340503,0.0399944356576418,0.023396990192922438
0.009640000000000001,0.17415,0.1677,0.15671436052554633,0.22746029993384553,0.017664052479541604,0.019528344783928814,0.04537652003947563,0.06774372738122295
0.01,0.16554999999999997,0.16554999999999997,0.13729512417745013,0.13635619287494566,0.025889428344403425,0.025889428344403425,0.040743931257661514,0.03803493804246051
0.0136,0.15695,0.15695,0.2103914980408527,0.21430389078542303,0.02474835853142588,0.022291674454827305,0.11604890411171617,0.037396752178351846
0.0172,0.1806,0.18059999999999998,0.18055962627258446,0.17760377428455448,0.02330544464282969,0.024513771639631452,0.06823597616275594,0.06292797534229189
0.020800000000000003,0.21070000000000003,0.20854999999999999,0.20147232359116415,0.2250353501235441,0.03450063405214461,0.03692746268023299,0.0339751201028111,0.0666548888657391
0.0244,0.1763,0.17845,0.16876979510265516,0.15487325781163813,0.02229167445482729,0.024748358531425867,0.08470836592772053,0.027289092138264807
0.027999999999999997,0.20424999999999996,0.20640000000000003,0.15320187792465711,0.13572978266269284,0.039498022102378745,0.03905668956785764,0.05758246126999659,0.03252009277155821
0.0316,0.1806,0.1763,0.19366291837982408,0.22194303334671128,0.02451377163963147,0.020955607841339274,0.033117042571429924,0.03989249800631642
0.0352,0.1806,0.18059999999999998,0.23484020461447663,0.2016644647198081,0.03260636440942166,0.027825685076921285,0.0648879052162472,0.03914767260927301
0.0388,0.19565,0.1935,0.19286459430455638,0.2231327333537789,0.043930555994660475,0.04366670642491828,0.024796817686090093,0.08032636127795537
0.0424,0.2021,0.19995,0.19559539307297344,0.21033238930216092,0.03348068473015448,0.03770170752101289,0.03489481817797125,0.04895948856349552
0.046,0.2107,0.20854999999999999,0.1902598686428612,0.22298829467209044,0.036927462680232975,0.02904490058512854,0.06489498515734364,0.07148842314650822
0.0496,0.23220000000000002,0.23219999999999996,0.2446195662517824,0.2336083849751518,0.039204352436942515,0.03450063405214462,0.08048437744302751,0.048873864394539765
0.053200000000000004,0.2236,0.22144999999999998,0.17609411649678774,0.21345182970498874,0.02983003938984996,0.030970449625409055,0.04489958180944148,0.04451796593823235
0.056799999999999996,0.215,0.21284999999999998,0.1694298153350549,0.20348856580238694,0.007601397897755387,0.011776034986361076,0.044207905611390735,0.07918823520328207
0.0604,0.22789999999999996,0.22789999999999996,0.15856986754214927,0.1666359032428519,0.03597638114096523,0.03597638114096523,0.02976341379246551,0.046774840386209146
0.064,0.20854999999999999,0.20854999999999999,0.19419783421305647,0.17415536006085963,0.02698228585572393,0.02698228585572393,0.03645212305537215,0.01634794990438018
0.0676,0.23434999999999997,0.23005,0.21247968738648482,0.2555747758271288,0.02330544464282973,0.030023116094103238,0.049203594647500626,0.0616754368364461
0.0712,0.21715,0.21715,0.20430177780181588,0.2213780604726784,0.00480754615162455,0.008994095285241314,0.09462592205016356,0.04480727459243066
0.07479999999999999,0.22575,0.2236,0.17730467287902996,0.21246042952429486,0.02633201473491918,0.023305444642829715,0.03249427127912931,0.03681801894158158
0.0784,0.19995,0.2021,0.19436624923288612,0.18178317890983883,0.022291674454827298,0.023305444642829704,0.07862467838661913,0.034522726838763146
0.08199999999999999,0.21284999999999998,0.215,0.21762189930922152,0.19924919511934414,0.041911215682678526,0.03875967621123788,0.06893529787541816,0.06162039009106949
0.0856,0.24079999999999996,0.23434999999999997,0.21417375808041525,0.2681886129054351,0.0300231160941032,0.028845276909747287,0.04006947707270597,0.06584808779766618
0.0892,0.2279,0.23004999999999998,0.19736029885680081,0.18229777721185783,0.024513771639631483,0.0280325703423714,0.0826508041342763,0.03235443564323624
0.0928,0.22144999999999998,0.21929999999999997,0.20743013168677257,0.21250111459498947,0.0096150923032491,0.009615092303249093,0.047571248323171306,0.05748232972549878
0.09640000000000001,0.24079999999999996,0.2365,0.20208643838163823,0.2525825785076937,0.03450063405214462,0.031341366434793495,0.012129543369736814,0.04787183435822779
0.1,0.22144999999999998,0.22574999999999995,0.21418419306725697,0.21194824303513285,0.020955607841339274,0.016997242423405032,0.0653505964117639,0.03174596364508014
0.13599999999999998,0.2537,0.25155,0.1797362875547759,0.22837729905908885,0.024748358531425867,0.023552069972722148,0.049650460987803804,0.05439448901050105
0.17200000000000001,0.2365,0.23865,0.22965755435990404,0.21075255635770482,0.01699724242340505,0.017664052479541618,0.08826193429695225,0.024677633218379895
0.20800000000000002,0.2666,0.2623,0.19599767920399716,0.24432949477505492,0.04259496742574172,0.03993447758516442,0.035875826716162816,0.07835733868560806
0.244,0.29455,0.29025,0.21149987613606577,0.2474273656222432,0.047226647668450895,0.04623749831035412,0.04645865974961792,0.07354102826398501
0.27999999999999997,0.24939999999999998,0.24939999999999998,0.2604996548410543,0.266442325781518,0.029830039389849943,0.02782568507692129,0.08298452765286178,0.059419945391145805
0.31600000000000006,0.26445,0.26445,0.2183237691325477,0.23165044073436977,0.051890329060432824,0.0529921574386248,0.055483382274858176,0.026364755683439208
0.35200000000000004,0.301,0.3053,0.23889542009859832,0.21486735687343278,0.08151591102355417,0.07774264434658754,0.016604937096418394,0.018512827966788267
0.388,0.2537,0.25584999999999997,0.2451969596006631,0.24139014610947893,0.058189184991714736,0.04771353319552011,0.077979074146187,0.02203670815906741
0.42400000000000004,0.25799999999999995,0.26445,0.2813749809722383,0.21781413597911337,0.04685816364306222,0.047226647668450895,0.06811845317474474,0.02811939324369826
0.45999999999999996,0.23865,0.24939999999999998,0.2808934481645103,0.21775858533005216,0.07463318631815206,0.08546080973171269,0.09169791107475604,0.032425470890068885
0.496,0.29669999999999996,0.2924,0.20257970824212235,0.2635085789031914,0.05769055381949458,0.06423068775904552,0.046906837759322015,0.04942582489689841
0.532,0.29669999999999996,0.2924,0.18552459170084243,0.2374287879042939,0.04340125286210064,0.03905668956785765,0.01707755241561558,0.059972231815508786
0.568,0.23434999999999997,0.2365,0.2144071290358257,0.19829357750628995,0.03170794458806814,0.033133725265958265,0.055215134299321095,0.025360769585043023
0.6040000000000001,0.25585,0.26015,0.258505998031022,0.22776743304718236,0.05808980117025706,0.05121785577315785,0.05546710839238479,0.03371304354860438
0.64,0.24724999999999997,0.24080000000000001,0.19778516690082648,0.26771390851095206,0.025210984709050924,0.022291674454827326,0.03603509032833859,0.046388674479316654
0.676,0.26445,0.26445,0.22008099440747247,0.2141079400355772,0.030970449625409045,0.02698228585572393,0.03538661634908749,0.04733944078116454
0.7120000000000001,0.26445,0.27304999999999996,0.2589504158767797,0.22129493649988996,0.08485012522088578,0.07774264434658755,0.060671085806730744,0.05301685068269072
0.748,0.28809999999999997,0.28595,0.22390847148501936,0.28309592523474597,0.07501928918618198,0.07994126750308628,0.03267937013019183,0.06079284404811887
0.784,0.28809999999999997,0.28165,0.21643756625676214,0.24625559650613837,0.06194089925081811,0.06423068775904553,0.019253312692277265,0.06914668868672855
0.82,0.23434999999999997,0.24079999999999996,0.21472053730294924,0.20120703430700654,0.04586106736655833,0.05299215743862481,0.07146851452566956,0.04077345221577555
0.8559999999999999,0.24079999999999996,0.24079999999999996,0.2231945329772117,0.2280742787656312,0.04902754327926292,0.04961331726462159,0.06520481351445317,0.025259027556875324
0.892,0.22575,0.23005,0.25642740138988884,0.20924814186608043,0.03723909236273086,0.03770170752101289,0.09623045792707854,0.05140668859208772
0.9279999999999999,0.2107,0.20854999999999999,0.2132497287771206,0.23401768428622685,0.03188965349451136,0.03278309396625034,0.06471344952191559,0.03605173052009638
0.9640000000000001,0.28164999999999996,0.28164999999999996,0.2345426823055531,0.2578356494193778,0.02451377163963144,0.0233054446428297,0.06165498973042147,0.07727022781454003
1.0,0.2752,0.27735000000000004,0.2515909556319459,0.27103742626916166,0.033652823061371843,0.026767284135675758,0.029550036454490454,0.060994586535817207
1.3599999999999999,0.2666,0.26875,0.2109397600074889,0.2057694672045492,0.05342652665109346,0.050991727270215115,0.0357975636925313,0.026177996764785168
1.72,0.24509999999999998,0.24295,0.18473203214044756,0.24098478944911675,0.026767284135675758,0.029044900585128527,0.02039969763713336,0.04084137507212762
2.08,0.26015,0.26015,0.2535861514582393,0.24229226283866492,0.039056689567857635,0.024513771639631452,0.04410942011907022,0.06278457891918593
2.44,0.24725000000000003,0.24725000000000003,0.25262564594544273,0.26098373054862023,0.024037730758122745,0.03225,0.06438085226385681,0.04095969612595768
2.8,0.3096,0.301,0.2142353753766933,0.2778019785256051,0.1000962973840691,0.09793716097580121,0.026276119697903413,0.05475429189956275
3.16,0.2795,0.2752,0.2210958555103539,0.27027085656619154,0.07563295412715279,0.06991633392848913,0.028327270764386688,0.060533662339864014
3.52,0.28595,0.28809999999999997,0.25605521225609396,0.25712932521971127,0.05966007877969992,0.055547445935884385,0.06644101275878694,0.03453783382498498
3.88,0.30745,0.30745,0.24949481532380863,0.2521920216701415,0.054071538261824946,0.05512979004131976,0.04712447399519248,0.052179587278249034
4.24,0.2795,0.2752,0.22887568405217593,0.251314905444601,0.042322792322813475,0.04661088928565941,0.01219758837188225,0.04431299175477778
4.6,0.29025,0.29885,0.2621465880872022,0.23228595402639143,0.07291004731859664,0.0668750233644819,0.0727120047680213,0.027819954851143885
4.96,0.3096,0.33325,0.2977147660222384,0.24036807896154394,0.0847819998584605,0.06841258107979847,0.056594720194094054,0.026820355552656508
5.32,0.27304999999999996,0.27304999999999996,0.22450817277425783,0.23819985645025943,0.05718757513656266,0.05076459149840564,0.05065122955798092,0.024457299613304524
5.68,0.2838,0.301,0.25053906935073006,0.2503895068325918,0.10158607803237606,0.0843035808847999,0.036331955495911734,0.04287163380777506
6.04,0.30315000000000003,0.31605,0.27326670085302923,0.2548333470226382,0.04259496742574174,0.05019225537869364,0.07026056630685863,0.022473419447505985
6.3999999999999995,0.21715,0.22145000000000004,0.26589981549519665,0.25984265728419514,0.03260636440942165,0.04661088928565944,0.04751475212820957,0.03264410447336556
6.76,0.29885,0.29025,0.23346321406615742,0.2773340320588206,0.031707944588068145,0.030405591591021523,0.0253778693264337,0.05311926724718565
7.12,0.2709,0.2666,0.26526779245155296,0.2588737324525226,0.06858129300326728,0.06512406429270214,0.07333157169818184,0.04992132116748097
7.4799999999999995,0.35045,0.3354,0.2545805091795975,0.30755376359818,0.04471276383763365,0.03078331528604415,0.05657761793241419,0.046322419873851155
7.84,0.33540000000000003,0.3397,0.26217518954137403,0.264219201071092,0.06730564612274369,0.0731474110956772,0.01574326480920446,0.06271463624142133
8.2,0.301,0.29455,0.2614836334756054,0.26571886712270953,0.09247499662070822,0.0792151737358443,0.04372825511596383,0.046699431297332714
8.559999999999999,0.32895,0.3182,0.2533098578202587,0.3186941698462593,0.09266225633989278,0.08753167283903582,0.05182901137679936,0.045983480756276854
8.92,0.23865,0.23434999999999997,0.26610190903397973,0.2642766166526415,0.05956314926193879,0.03905668956785763,0.0527694402310533,0.038205725173376316
9.28,0.2881,0.27304999999999996,0.2553342774467602,0.30224827305381213,0.09353117795687169,0.08884210009899585,0.04595588472873518,0.07395876403136085
9.64,0.28809999999999997,0.29025,0.2735962029485175,0.25402211190336915,0.0871347017553856,0.08832026239770804,0.049273122033355356,0.05868280206920699
10.0,0.29884999999999995,0.2838,0.24720668535834595,0.29500106126965797,0.042594967425741724,0.04273040486585635,0.022898101037607903,0.0423385246649215
13.599999999999998,0.31174999999999997,0.28165,0.23838752408743052,0.3139085442034619,0.09852537744155056,0.10433593580353799,0.011145786306566886,0.04143567021657207
17.2,0.25155,0.23650000000000004,0.25841886762894717,0.2945931885465411,0.15736913213842157,0.1370361494278061,0.029371414108007914,0.0653289044904981
20.8,0.24939999999999998,0.24294999999999997,0.24435174341123425,0.31359476150051685,0.08236211963032519,0.06866549351748662,0.038818722025138475,0.042646705659664254
24.4,0.215,0.20424999999999996,0.2587799402478925,0.2704807261282635,0.06128442909907866,0.052112558467225546,0.04210905067006731,0.04439290600244782
28.0,0.215,0.16770000000000002,0.2748464197338231,0.2736255532248225,0.16089126763127945,0.06696136946030896,0.0372646274559311,0.0515700154218975
31.6,0.25585,0.2537,0.2489996074941348,0.2959317165475612,0.11662635315399346,0.11057356148736458,0.0481715418499401,0.04593602063152563
35.2,0.23434999999999997,0.23650000000000004,0.2738305705784294,0.30444669892366794,0.03978952437514175,0.052112558467225525,0.06500607084824653,0.06583228384325866
38.8,0.23219999999999996,0.21500000000000005,0.2425426800396646,0.2950228856556905,0.1335338674269565,0.11223329497078842,0.028617871204943687,0.06479995699555142
42.400000000000006,0.24295,0.22575,0.2461559047238188,0.28037860146074856,0.09840801542557395,0.09247499662070822,0.030443464687363822,0.05116946347397457
46.0,0.24939999999999998,0.21930000000000002,0.23536710357908275,0.3123805261034677,0.1600631320760655,0.13589292660032015,0.011123771387314303,0.05922853915313885
49.6,0.21930000000000002,0.1892,0.2473431667423004,0.3118550189939852,0.1118723323704302,0.08208101942593059,0.012895205513774934,0.05833246692974582
53.2,0.13545000000000001,0.12899999999999998,0.2450235522356019,0.2621230242751118,0.03993447758516442,0.02740722988556121,0.021645012894287344,0.06105096517984489
56.8,0.20425000000000001,0.14835,0.2605238702466223,0.3056290981973878,0.12280434133205552,0.01766405247954159,0.05808858887679412,0.05760229347687391
60.4,0.1806,0.172,0.24712478576051478,0.2902166243635155,0.14688607405060564,0.14077985917736952,0.05461705974129301,0.05632183928908873
63.99999999999999,0.17415,0.17845,0.25821498772041446,0.25396326929766744,0.055024880735899825,0.0647681924249859,0.026728255277449105,0.03918550122334671
67.6,0.14834999999999998,0.1462,0.23991369979775184,0.2557861871354966,0.07227326615007792,0.07774264434658755,0.025762752028247262,0.045013220002548655
71.2,0.2752,0.2752,0.29745778234532944,0.29058018153409854,0.15080683008405155,0.12823628094264117,0.05371234280847118,0.09656689962291781
74.8,0.2021,0.19779999999999998,0.2525029446635968,0.2812375393284255,0.10095846918411551,0.08686904655859876,0.0476313589555885,0.06183338272990106
78.4,0.172,0.15695,0.23888909178275564,0.3066860322588423,0.04807546151624548,0.039934477585164406,0.012954482235365227,0.05947635325735928
82.0,0.10535,0.10535,0.2778368969340349,0.2564482251339859,0.06512406429270212,0.04326791536462093,0.0921748176565957,0.05020754799354864
85.6,0.1892,0.17415000000000003,0.23301549765322763,0.2948780285723526,0.13821172616677646,0.12796564480359562,0.016135145899494677,0.0684713726802079
89.2,0.22575,0.20640000000000003,0.2438359609494797,0.3047728790884809,0.12513480231334528,0.10350190215643383,0.011727686711497834,0.05952316183454647
92.8,0.14404999999999998,0.13975,0.263566032256452,0.2507084073444202,0.05189032906043282,0.05211255846722553,0.03308250266873612,0.06096499792431423
96.4,0.1419,0.15695000000000003,0.2985671631842703,0.2392581006757892,0.03516416855266168,0.051890329060432824,0.06991477062805532,0.030983171439389372
