beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.388,0.2537,0.24939999999999998,0.2182775917625188,0.2593110387708843,0.034500634052144596,0.03754813577263191,0.05098407363709322,0.09542449452585271
0.42400000000000004,0.301,0.29885,0.20403683179508217,0.21330489534757052,0.05738929560466829,0.05808980117025706,0.03143487877451281,0.04678139945629269
0.45999999999999996,0.30315,0.29885,0.21288148483564223,0.24773665071268716,0.04393055599466047,0.03830983881459173,0.02597421099660472,0.05729627092070072
0.496,0.31390000000000007,0.30960000000000004,0.20550037661217938,0.2609753425546771,0.04771353319552011,0.05121785577315784,0.04394432977569742,0.05357974937617395
0.532,0.2537,0.2666,0.29984606513763656,0.2064057613097502,0.025889428344403435,0.020678037866296673,0.0678264639679579,0.020248950781573936
0.568,0.29669999999999996,0.29455000000000003,0.21825430893801726,0.2397403348939403,0.03846036921299638,0.036927462680232954,0.030027943330654994,0.07466115821263851
0.6040000000000001,0.3311,0.33325,0.22002086720021172,0.19287059224831893,0.05657809867784528,0.0598534669004227,0.037664302670500985,0.024843500607048683
0.64,0.3096,0.3053,0.18965387735544081,0.23901714969169918,0.04259496742574172,0.04406188829362626,0.016997008164418632,0.03389279422916704
0.676,0.26659999999999995,0.26659999999999995,0.2237575316587952,0.25306851566575894,0.023305444642829704,0.02566527323057364,0.05951220617284984,0.06332951425263297
0.7120000000000001,0.2666,0.25799999999999995,0.2152581200489869,0.2836499917323099,0.020678037866296684,0.02149999999999998,0.01939012550165497,0.0439606211518215
0.748,0.2838,0.2795,0.2062582943922957,0.23545786092796092,0.019528344783928814,0.015202795795510746,0.027355786739938128,0.033347454251302866
0.784,0.26875,0.26875,0.24645215259371145,0.2514642853502094,0.03645502365929831,0.03134136643479349,0.057520910106236216,0.09099119239352275
0.82,0.26659999999999995,0.2709,0.23390611591135246,0.22953317873321058,0.06004623218820644,0.05449730497923726,0.08591836965883332,0.0430812973980795
0.8559999999999999,0.29455000000000003,0.2967,0.2404662063583249,0.22995068859134654,0.044712763837633646,0.03450063405214458,0.08374751699647776,0.046702051306584384
0.892,0.2795,0.27304999999999996,0.2089107602804568,0.25923004689929624,0.030405591591021543,0.02698228585572393,0.027165752649578434,0.07067426055723922
0.9279999999999999,0.28164999999999996,0.28164999999999996,0.18099872534893377,0.1981317605718892,0.025665273230573625,0.025665273230573625,0.01586102054260444,0.020223545193453627
0.9640000000000001,0.2795,0.27734999999999993,0.20107484281033947,0.22849869991263408,0.03134136643479347,0.03348068473015449,0.037053186719285376,0.03531159820107275
1.0,0.26015,0.258,0.20429302928625212,0.22733509630229545,0.0233054446428297,0.025210984709050935,0.03298399566584125,0.060372503874189916
1.3599999999999999,0.29025,0.28595,0.18046710980865918,0.23281424622868407,0.04497047642620655,0.04135607573259338,0.025277735544950917,0.026135513747062366
1.72,0.301,0.301,0.2474452071136316,0.2522033930860494,0.02633201473491915,0.025210984709050928,0.0958393262032482,0.0388329134777303
2.08,0.27304999999999996,0.26659999999999995,0.20416839264955106,0.2595902249945538,0.016303182204710796,0.01766405247954159,0.036013217723880116,0.045850028765308734
2.44,0.301,0.301,0.22829642136719192,0.2283603795113753,0.03800698948877692,0.03800698948877692,0.03607214536509359,0.05935062771508178
2.8,0.30315,0.29885,0.21279489445826655,0.2648275216417987,0.04393055599466046,0.04771353319552011,0.03961608155064287,0.051497506111754854
3.16,0.2666,0.26445,0.22316725140313706,0.2531740291804027,0.03516416855266167,0.029044900585128524,0.06519178838747658,0.07160622564360367
3.52,0.2838,0.2838,0.2702532034423173,0.2499846901225472,0.03846036921299638,0.04135607573259339,0.07503909792266575,0.028195434280959403
3.88,0.26875,0.2709,0.2543799738396358,0.24457619126719277,0.05211255846722552,0.05396457171144785,0.03293535896854116,0.04234853447517891
4.24,0.26445,0.26015,0.2315583461326984,0.26237864162859303,0.025889428344403435,0.02451377163963146,0.051592385701505955,0.061122808691990674
4.6,0.2709,0.26445,0.2519314515202356,0.2805594782043973,0.044583348909654597,0.05512979004131978,0.05359621369320956,0.05645761626762626
4.96,0.28595,0.28164999999999996,0.19377174984471843,0.25791803552538695,0.0392043524369425,0.03978952437514176,0.027208249781361854,0.05912196542023345
5.32,0.31389999999999996,0.31605,0.23605551428499374,0.23671479906074203,0.039789524375141744,0.03188965349451135,0.03842776712943029,0.06810063514939012
5.68,0.2537,0.26445,0.284224605391252,0.21266248722424852,0.017988190570482638,0.016303182204710817,0.08670291153509871,0.03160269744159419
6.04,0.2537,0.25584999999999997,0.23051240622278701,0.23313503899278545,0.02474835853142587,0.03260636440942164,0.0474504871036993,0.02606616828572367
6.3999999999999995,0.29455000000000003,0.29884999999999995,0.26413595062368767,0.27199406685865457,0.06386983834330567,0.05233384421194377,0.041554236141487545,0.05601010744635671
6.76,0.26875,0.2709,0.24655548130133084,0.24217267632816564,0.015202795795510742,0.008994095285241295,0.06261188889057251,0.05265225000918175
7.12,0.26875,0.26445,0.24284334646165961,0.2440765475108702,0.03040559159102155,0.030970449625409034,0.03824135763778103,0.022687003980939646
7.4799999999999995,0.2623,0.26015,0.21075607969895804,0.2459090539780375,0.019528344783928807,0.020678037866296687,0.021227159267607376,0.026767393138438723
7.84,0.29455,0.30529999999999996,0.26874590737087767,0.23310790778241813,0.02904490058512852,0.026982285855723938,0.06961435681335494,0.013872846689386948
8.2,0.29455000000000003,0.2945499999999999,0.2514184610447612,0.2529207537819181,0.04204885551355708,0.03097044962540907,0.05904130554893834,0.023682445068099557
8.559999999999999,0.32894999999999996,0.3268,0.25167274972811055,0.26023573284619406,0.06652851832109294,0.07155011355686305,0.03175001148230624,0.052635448829440726
8.92,0.3096,0.30960000000000004,0.24320986119692894,0.2448448608087658,0.06512406429270212,0.05858503435178645,0.04804057826166963,0.020270714871276525
9.28,0.28595,0.28164999999999996,0.26047837155735865,0.2951607367650862,0.04204885551355708,0.05449730497923726,0.05484242089100013,0.04232823271321417
9.64,0.30315000000000003,0.301,0.2590821363281355,0.2930572895686336,0.05759030951470916,0.04163457097172972,0.047131991189361025,0.05099871942681464
10.0,0.24080000000000001,0.26875,0.30159744705516545,0.2491320826817579,0.07921517373584432,0.05533901200780511,0.0856644977717276,0.053713875610473076
13.599999999999998,0.29885,0.33755,0.24440186344933246,0.2481643017241237,0.09597047071886225,0.058189184991714736,0.021449482068025466,0.02417523274871945
17.2,0.29239999999999994,0.28164999999999996,0.26507090992403387,0.2646620595224487,0.06240557867690996,0.08340780838746455,0.03873122995718702,0.025145701646794312
20.8,0.2838,0.29025,0.2809105128229281,0.24928686300996056,0.16939353219648026,0.15354071121367127,0.04325274411011603,0.02857603471139721
24.4,0.2709,0.2623,0.2510069258208855,0.2723238730783245,0.13712045343419776,0.13375004672896382,0.022599009252216886,0.05230143128750841
28.0,0.35044999999999993,0.33755,0.26539095278132985,0.3181584480062921,0.18659844921649266,0.15700153263583128,0.07785011084206449,0.05424105873868662
31.6,0.23219999999999996,0.23004999999999998,0.25623746635225036,0.2790029697905287,0.07032833710532332,0.08416639026357255,0.04744977324874879,0.04674312175741971
35.2,0.3483,0.28165,0.25314449795311394,0.3134754384028641,0.11741637981985306,0.07578559394766264,0.029962327569523606,0.07175504693206042
38.8,0.44935,0.42784999999999995,0.24069240491792418,0.3212092284191514,0.30627125436449304,0.29355571234435207,0.019080788352097224,0.07505245630522654
42.400000000000006,0.22575,0.22144999999999998,0.25114022970177435,0.2786403609088633,0.0915329517168544,0.08884210009899587,0.034235946409085984,0.05253468307379812
46.0,0.27734999999999993,0.26015,0.23544397529762973,0.2837443059349713,0.1625704270462497,0.15229377449521697,0.007281610762088348,0.044403672600761175
49.6,0.16770000000000002,0.1634,0.2560295322597432,0.2589244878708561,0.036136633075038956,0.025665273230573635,0.054076733264544846,0.025506105277645248
53.2,0.36549999999999994,0.35474999999999995,0.2596758769172604,0.2996493006176837,0.33090099538985973,0.3149768344656476,0.04300899901777492,0.05790867055090611
56.8,0.44935,0.41495,0.2316163024799166,0.33779436964822074,0.4301612197769576,0.42476785571650777,0.009015162919145897,0.023411445905026352
60.4,0.23220000000000002,0.21929999999999997,0.24827365538088905,0.303588928006835,0.1530884548226939,0.14454653230015582,0.03518180821377718,0.06405522803061724
63.99999999999999,0.18274999999999997,0.18489999999999998,0.2808632924305203,0.26980768213776835,0.10803616292704957,0.1035019021564338,0.06560544048356608,0.05119666859451887
67.6,0.31174999999999997,0.2365,0.25339349988498816,0.3016968115655014,0.16053173362298181,0.09881817267082,0.019091927631680796,0.07166029238912311
71.2,0.24939999999999998,0.23434999999999997,0.2379195152248968,0.2972785550793029,0.12028476628401454,0.11932015755939981,0.0038438997997056624,0.06872029736236993
74.8,0.36765000000000003,0.3483,0.23281379838249514,0.30483779955532386,0.34537459735770953,0.3369229047571566,0.018092760288751286,0.04162932434424832
78.4,0.16985,0.15910000000000002,0.2531825954737606,0.26341335876873484,0.025665273230573632,0.03516416855266167,0.038638262243378234,0.046593474397136
82.0,0.5030999999999999,0.41925,0.24193998938729788,0.32419253043472374,0.4302283768535032,0.41773122339609714,0.019331624691195603,0.04988514975884291
85.6,0.25584999999999997,0.24509999999999998,0.2607648634668857,0.3023724941656924,0.1297592241422551,0.113614837279292,0.07663068799360999,0.052997077425093485
89.2,0.15480000000000002,0.16125,0.29123435794904545,0.2454185178431089,0.1295809833656158,0.11249041625845287,0.07790002811942941,0.0412802018683844
92.8,0.37625,0.35045000000000004,0.23251597926389256,0.35092664415407887,0.32517639443846474,0.3157646671177762,0.01380534973766184,0.033510988813993475
96.4,0.21929999999999997,0.1548,0.24017558642571057,0.3069696385144946,0.12152731174513817,0.036136633075038956,0.008713947486663976,0.06377338556494899
