l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,81707725.0,26438.0,97.0,8.0717,9.9281,0.10177616168540389,0.08898634981362234,0.4453158378601074
485.0,47512572.0,817.0,123.0,8.9908,8.9817,0.07952228160484778,0.09677556597001644,0.44690418243408203
486.0,14342985.0,33393.0,268.0,8.635900000000001,9.8735,0.061914629778991655,0.0770593421212393,0.4489881992340088
487.0,73845845.0,40854.0,137.0,9.3184,11.1475,0.07462262103886849,0.08314637635795274,0.447659969329834
488.0,4269542.0,16477.0,84.0,5.9332,9.527700000000001,0.06060852573825018,0.08033946392755575,0.446807861328125
489.0,57277360.0,13019.0,110.0,9.1546,10.374,0.04687923661984161,0.07378507411096127,0.4472646713256836
490.0,83668997.0,11189.0,262.0,12.1667,12.103,0.08984694518513323,0.2837764862302183,0.44570136070251465
491.0,27400759.0,25627.0,294.0,7.4529000000000005,9.8917,0.05897548669266779,0.08623049895206243,0.4467449188232422
492.0,83858556.0,18531.0,256.0,10.110100000000001,10.0919,0.078563957406806,0.09915159905433447,0.4482767581939697
493.0,48122881.0,32205.0,43.0,8.554,8.5176,0.08587351550970584,0.1730692209402448,0.4463620185852051
494.0,78659407.0,12396.0,41.0,9.5732,9.5459,0.0787959406857783,0.1706548142338377,0.44802355766296387
495.0,73828646.0,21132.0,204.0,8.5722,8.5358,0.08027768355126247,0.1394131004326707,0.4476289749145508
496.0,56510234.0,5372.0,256.0,10.0464,10.0191,0.08797676262850104,0.15054863391360995,0.44722580909729004
497.0,22561710.0,17531.0,325.0,10.865400000000001,10.8199,0.08405798109892051,0.14889035381075136,0.4463646411895752
498.0,87597895.0,12645.0,86.0,8.1081,8.0535,0.08524733660626102,0.22250396427258168,0.4494972229003906
499.0,23101154.0,6636.0,41.0,9.5823,9.5459,0.08021631983533253,0.18274091380455226,0.4474804401397705
