l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,86519204.0,71099.0,63.0,7.8315,7.8542000000000005,0.2625879239042044,0.2358052836610092,0.2686333656311035
475.0,6164840.0,95114.0,358.0,7.4683,7.604500000000001,0.34069412446425906,0.24485857438523498,0.26781272888183594
476.0,37088460.0,19189.0,222.0,5.8566,6.7873,0.38211518947184375,0.2467000594736255,0.26760315895080566
477.0,4524300.0,19935.0,286.0,3.8590000000000004,4.086,0.3561082115652621,0.24938155481047095,0.2678642272949219
478.0,36572625.0,40589.0,347.0,6.2879000000000005,6.583,0.39266630838585415,0.24741078609357967,0.26714420318603516
479.0,37345132.0,30913.0,484.0,5.8112,5.902,0.33953303431375975,0.24596108884634763,0.26776671409606934
480.0,59734620.0,87904.0,38.0,5.8112,5.879300000000001,0.30405625584934504,0.23346340874866262,0.26650118827819824
481.0,51573799.0,45092.0,100.0,4.2449,4.4265,0.3533202560148465,0.24166205772146754,0.2681560516357422
482.0,82023079.0,99928.0,84.0,7.5364,7.718000000000001,0.34935234730274983,0.2478784095364847,0.26900577545166016
483.0,57310208.0,75782.0,63.0,9.1935,9.238900000000001,0.2868306439455548,0.239652833841055,0.26752471923828125
484.0,98926420.0,87066.0,336.0,7.400200000000001,7.445600000000001,0.2877942694498442,0.24634414973448193,0.267380952835083
485.0,92994603.0,23323.0,107.0,7.4683,7.7407,0.3728291282400142,0.2458744713121316,0.26851487159729004
486.0,97375851.0,77412.0,20.0,7.5818,7.7407,0.35865033681734526,0.24451257934674472,0.2672410011291504
487.0,94444096.0,41809.0,260.0,7.604500000000001,7.922300000000001,0.37007733053357217,0.24995376842065947,0.2684905529022217
488.0,41921706.0,20054.0,236.0,7.3775,7.6726,0.344678027646147,0.24793086741457115,0.26810145378112793
489.0,27677421.0,63209.0,422.0,7.5818,7.6953000000000005,0.3285949237406694,0.2394609736271024,0.26805782318115234
490.0,7053100.0,3226.0,216.0,6.514900000000001,6.7419,0.39588055736431005,0.24811685566049782,0.267805814743042
491.0,82561379.0,59655.0,491.0,5.5615000000000006,6.401400000000001,0.345020084795141,0.2493418815678513,0.26790857315063477
492.0,77061750.0,42788.0,287.0,6.356000000000001,6.673800000000001,0.3245042590869894,0.24367553341867293,0.26748132705688477
493.0,31329720.0,35832.0,99.0,7.8315,7.967700000000001,0.3222513622125431,0.2492657929505618,0.2670116424560547
494.0,50153715.0,21191.0,253.0,7.7861,7.9904,0.327859822137932,0.24510361541608794,0.26794958114624023
495.0,9474750.0,48525.0,97.0,7.649900000000001,7.7861,0.32831820325133476,0.24599223261641442,0.2663614749908447
496.0,40664064.0,21757.0,323.0,6.8100000000000005,6.9462,0.357060678663773,0.24823819008980896,0.26787853240966797
497.0,99471484.0,90314.0,9.0,4.4038,4.5627,0.36890708313513026,0.2416656487905088,0.2676692008972168
498.0,5021182.0,58914.0,417.0,5.6069,5.7431,0.3343641728714456,0.24013293365917188,0.26767945289611816
499.0,78690644.0,13457.0,377.0,7.876900000000001,8.0131,0.2979090026171953,0.24906980999030917,0.2680811882019043
