l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,74017793.0,8272.0,227.0,10.3922,10.3831,0.07910705678880803,0.09111171498796496,0.0072863101959228516
482.0,17596955.0,33122.0,307.0,10.574200000000001,11.8573,0.10445371268978013,0.08363002295734631,0.007314205169677734
483.0,6568676.0,49430.0,320.0,8.0626,12.239500000000001,0.08015477047215405,0.078524985511234,0.00726628303527832
484.0,59459981.0,35233.0,351.0,11.1475,11.7481,0.1077973091839603,0.08743852856425975,0.007172107696533203
485.0,15627238.0,30746.0,388.0,10.8199,11.493300000000001,0.06865245841014825,0.08911668301605963,0.007210254669189453
486.0,14261713.0,19778.0,435.0,9.9372,12.958400000000001,0.06147179725068913,0.07999098314314249,0.0071713924407958984
487.0,17478482.0,19825.0,257.0,9.737,11.5661,0.07123531155037267,0.088041729570337,0.007215738296508789
488.0,10197469.0,6693.0,134.0,12.221300000000001,12.194,0.07616527245460716,0.13622132159324535,0.007203578948974609
489.0,78196343.0,32986.0,195.0,12.066600000000001,12.0029,0.08290454829543205,0.4290679823758954,0.0071756839752197266
490.0,92294540.0,45850.0,244.0,9.4731,10.110100000000001,0.1346561626001397,0.08999415989465165,0.007196664810180664
491.0,97025094.0,18445.0,115.0,10.128300000000001,11.9665,0.06117613898628372,0.07502279981054016,0.0072515010833740234
492.0,91096400.0,42694.0,30.0,9.0363,9.0181,0.07614412631287293,0.13210935229589182,0.007192850112915039
493.0,26369965.0,1502.0,317.0,15.078700000000001,16.2526,0.07529233496916495,0.07863461358566386,0.007188558578491211
494.0,84166441.0,43946.0,243.0,9.4003,11.8664,0.07355645210936673,0.0797018457841711,0.007210731506347656
495.0,35514539.0,4677.0,61.0,9.209200000000001,10.410400000000001,0.06840932789340554,0.07504361917152191,0.007142782211303711
496.0,95858821.0,7009.0,164.0,10.5196,10.5014,0.08896735673550239,0.10737104555024558,0.007230281829833984
497.0,79582147.0,16527.0,254.0,9.4276,10.6561,0.06130655539355158,0.07751916288878198,0.00725102424621582
498.0,48589888.0,48363.0,285.0,9.955400000000001,9.9372,0.08172721962684973,0.11193187076206405,0.007273435592651367
499.0,95662490.0,6285.0,383.0,9.1,9.081800000000001,0.08829090876029741,0.10382015412459386,0.007196903228759766
