l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
480.0,75149843.0,342703.0,159.0,2.859675,3.2075,0.007591069181263253,0.0024595044562866456,0.283236026763916
481.0,90567214.0,204615.0,462.0,4.44535,4.945,0.0072710802030751575,0.00242175940713454,0.28206586837768555
482.0,84740096.0,41786.0,79.0,6.508775,7.21,0.00717173185469739,0.002492895769534177,0.2845439910888672
483.0,72456281.0,226006.0,309.0,7.548450000000001,10.3725,0.007313995260824556,0.0024299353106085123,0.28540587425231934
484.0,76362381.0,230876.0,85.0,2.354625,2.66,0.007726060552205034,0.0024530332272337304,0.2882239818572998
485.0,31699263.0,399953.0,91.0,5.139225000000001,7.005,0.0072739810206629224,0.0024242908019593934,0.2842731475830078
486.0,80480036.0,298206.0,147.0,2.6458250000000003,4.9775,0.007326074816386311,0.00248014914351168,0.2844507694244385
487.0,26216317.0,313715.0,160.0,4.843475000000001,7.41,0.007571649330849466,0.0024527827341517725,0.28891801834106445
488.0,53215075.0,287654.0,201.0,5.198375,5.7725,0.0071500737041213,0.0024374117036837675,0.28610706329345703
489.0,34970444.0,281570.0,423.0,3.4648250000000003,5.245,0.007368888187968429,0.0024380007924470954,0.2821159362792969
490.0,5752810.0,37265.0,415.0,5.2074750000000005,7.1450000000000005,0.007520569088041947,0.002415237424355673,0.28403663635253906
491.0,571650.0,249321.0,241.0,3.291925,3.68,0.007538257681867051,0.0024985750997230335,0.2973368167877197
492.0,88362656.0,66150.0,352.0,6.222125,8.265,0.007513131326482471,0.002424158284240396,0.28415822982788086
493.0,72017911.0,87312.0,1.0,3.5876750000000004,3.9975,0.007360005429612969,0.0024015988675438076,0.2884228229522705
494.0,40435721.0,89613.0,224.0,4.72745,5.945,0.007637623656580439,0.0024388650438949746,0.2870948314666748
495.0,74531076.0,337054.0,288.0,3.7628500000000003,4.19,0.0077018675771196666,0.0024722784626389823,0.2840299606323242
496.0,3757974.0,314519.0,232.0,3.0553250000000003,6.125,0.007521448028061466,0.0024570723257876354,0.2892470359802246
497.0,75900553.0,121826.0,460.0,7.204925,7.98,0.007292529713319707,0.0024034952265069415,0.28340578079223633
498.0,91097259.0,35435.0,413.0,3.8584,7.6075,0.007480929183452792,0.0024290626605834235,0.28688812255859375
499.0,61119361.0,358587.0,416.0,2.2204,5.19,0.007532558645391883,0.002486246469008054,0.2855830192565918
