l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,32340598.0,840.0,34.0,10.5105,12.348700000000001,0.07601549497578,0.07888685535941979,0.30202817916870117
242.0,40298236.0,30003.0,295.0,11.3477,11.329500000000001,0.08320487447899208,0.1170880634589967,0.32868242263793945
243.0,35334590.0,17977.0,180.0,12.1212,12.1303,0.09202278292480612,0.08493710246337385,0.3015599250793457
244.0,59189653.0,42881.0,395.0,10.437700000000001,10.374,0.07699311810746895,0.39805551492584434,0.33887791633605957
245.0,65105923.0,42275.0,40.0,11.5661,12.1485,0.044671182079187466,0.07538590050464981,0.3018496036529541
246.0,5044707.0,4374.0,259.0,14.6601,14.641900000000001,0.07852802691881274,0.12237667309989349,0.3388361930847168
247.0,51181480.0,11031.0,88.0,10.9746,10.9473,0.0832249876751621,0.12137418451739299,0.326932430267334
248.0,12872496.0,5201.0,437.0,9.4276,12.467,0.06678578505064262,0.08539571630640291,0.3018074035644531
249.0,30397255.0,20014.0,336.0,11.020100000000001,10.9564,0.08832732558482032,0.3796447942313851,0.33975768089294434
250.0,71633386.0,28609.0,179.0,9.4822,13.131300000000001,0.1680974846103305,0.08928949235350686,0.30184030532836914
251.0,62762623.0,26025.0,432.0,11.2749,11.2476,0.08699798100104662,0.16052550216529296,0.342754602432251
252.0,55996303.0,38525.0,405.0,11.8027,13.0494,0.081000859959734,0.08660259342875899,0.3018052577972412
253.0,21409428.0,20017.0,123.0,10.574200000000001,12.385100000000001,0.05911367346800141,0.0811647821083662,0.337554931640625
254.0,81413704.0,11622.0,416.0,11.3932,12.6399,0.06838111061054161,0.0793161536006975,0.33985257148742676
255.0,66719675.0,43509.0,189.0,8.8088,8.772400000000001,0.07955368082477474,0.10343711257082523,0.3383035659790039
256.0,3646269.0,15216.0,42.0,10.3649,11.5479,0.06495725452923752,0.07557954575505815,0.30242013931274414
257.0,18135538.0,6978.0,141.0,10.428600000000001,11.620700000000001,0.06248495467710053,0.08038322833696475,0.3019857406616211
258.0,8790773.0,42740.0,325.0,10.8472,10.7926,0.08459162153442625,0.18181904525617118,0.3017861843109131
259.0,49835373.0,20050.0,62.0,12.9311,14.1414,0.09374927379280024,0.08771907020825197,0.3022732734680176
260.0,44424211.0,36658.0,261.0,8.326500000000001,8.2355,0.08435204724687642,0.31344095383278303,0.3461878299713135
261.0,32399444.0,11245.0,144.0,11.8755,11.83,0.07625706340748563,0.2519630834621972,0.30271410942077637
262.0,84796208.0,13778.0,70.0,9.555,9.4731,0.08857068388494352,0.3285991670213782,0.3382532596588135
263.0,68686486.0,8305.0,117.0,8.736,8.6723,0.07841608785403338,0.1655637083129146,0.30312418937683105
264.0,16739801.0,22827.0,387.0,9.3366,10.5105,0.05778968909285468,0.075188376145716,0.3021111488342285
265.0,28504636.0,31797.0,41.0,9.7734,9.7188,0.08015453337209566,0.16534879115739134,0.3024134635925293
266.0,29970183.0,28967.0,364.0,11.5843,12.212200000000001,0.05502791864234295,0.08568883608876157,0.3025233745574951
267.0,46285447.0,8873.0,461.0,8.008000000000001,7.9352,0.0821401902441985,0.13637454492115247,0.30310535430908203
268.0,77046636.0,47377.0,288.0,9.691500000000001,12.7036,0.07427236746441507,0.08016572593394901,0.3016777038574219
269.0,91281138.0,30621.0,221.0,12.676300000000001,12.658100000000001,0.07979081835852964,0.12678532833900813,0.34026050567626953
270.0,69108492.0,43194.0,349.0,12.6035,14.4235,0.09259305753965663,0.0788835149177503,0.33267831802368164
271.0,96693316.0,13441.0,456.0,10.0191,11.193000000000001,0.08358787590184363,0.08728561021442993,0.32163238525390625
272.0,1094540.0,26909.0,24.0,11.6844,11.6662,0.08754625639496905,0.12647865599277192,0.30150938034057617
273.0,40610515.0,25613.0,165.0,10.892700000000001,10.874500000000001,0.07972618061241915,0.11583670475671946,0.3017699718475342
274.0,93306751.0,42234.0,385.0,14.5509,14.5236,0.07786065037978417,0.11574347353488879,0.3041658401489258
275.0,39711028.0,40361.0,310.0,8.7178,11.7481,0.07184825078438145,0.08889330012389451,0.3365316390991211
276.0,19923708.0,7476.0,105.0,12.348700000000001,12.348700000000001,0.08078247911521515,0.08262482413371096,0.30202627182006836
277.0,91098972.0,15361.0,265.0,12.3214,12.2577,0.0761595414798785,0.15860266142599752,0.33912062644958496
278.0,70068025.0,24450.0,272.0,11.329500000000001,11.302200000000001,0.08505148693597928,0.15703151058017725,0.3308713436126709
279.0,7693048.0,23195.0,401.0,6.2881,6.1789000000000005,0.08264756258903438,0.7331098224808356,0.3023416996002197
280.0,56280076.0,31966.0,135.0,8.1536,8.0717,0.07793676268562533,0.7721042540495163,0.3016200065612793
281.0,87646520.0,20357.0,93.0,14.314300000000001,14.2597,0.08182478384064655,0.30887510727771667,0.30277109146118164
282.0,63049207.0,33641.0,77.0,11.5024,12.7673,0.0891145921019603,0.08877284412404428,0.3200688362121582
283.0,50476240.0,38132.0,344.0,8.781500000000001,11.83,0.10660838523708069,0.08547348741027569,0.32813453674316406
284.0,58703010.0,38858.0,208.0,11.793600000000001,13.6591,0.08654614908180425,0.08400967923256064,0.34096860885620117
285.0,11518493.0,6423.0,322.0,11.311300000000001,11.2476,0.07373788697298365,0.4722371143894132,0.3311476707458496
286.0,45743919.0,27087.0,66.0,12.3032,12.2668,0.0884615502973907,0.1536384682529514,0.30199575424194336
287.0,90616009.0,5919.0,498.0,11.493300000000001,12.103,0.07091956885000118,0.08576726160682122,0.3356795310974121
288.0,48655585.0,37671.0,154.0,13.404300000000001,13.377,0.0773459577902396,0.16948427306059877,0.3018369674682617
289.0,26389093.0,27299.0,256.0,12.103,12.075700000000001,0.079579110059639,0.15274377906062808,0.3337404727935791
290.0,26520391.0,607.0,120.0,11.8755,11.8482,0.08570403653075179,0.1582225429248982,0.3325068950653076
291.0,955431.0,3232.0,352.0,12.084800000000001,12.0484,0.08907624878259568,0.1742090846410257,0.3017892837524414
292.0,27082471.0,24496.0,365.0,10.2011,12.0029,0.06896353871745763,0.07560404464166842,0.33990001678466797
293.0,72475210.0,48605.0,259.0,11.8573,11.8391,0.0880351413927102,0.1261114365279968,0.3016047477722168
294.0,7239534.0,22332.0,28.0,9.5004,9.4367,0.07463004070657268,0.13911784859823123,0.3381514549255371
295.0,64441639.0,637.0,1.0,12.0211,11.9938,0.08331903594084686,0.13620899951121948,0.30249762535095215
296.0,50170318.0,16784.0,209.0,11.102,11.0747,0.08988401860937423,0.15082882872278747,0.33705902099609375
297.0,63270124.0,19933.0,227.0,11.8391,11.8027,0.08066375930801524,0.18627740352889366,0.302323579788208
298.0,48120108.0,15216.0,290.0,6.734,12.658100000000001,0.06871294615872127,0.07857423599432319,0.34130191802978516
299.0,87939971.0,10025.0,326.0,12.7582,14.5691,0.07064190605665208,0.07799158322533932,0.3404676914215088
300.0,24621033.0,38231.0,11.0,12.394200000000001,12.394200000000001,0.08209092899614687,0.08715387857899938,0.3285531997680664
301.0,75730553.0,30097.0,44.0,9.8826,11.7117,0.08072108450861884,0.08381647934531472,0.32953643798828125
302.0,45831590.0,23938.0,424.0,13.0585,13.0494,0.08633287291562378,0.09752146705444115,0.3014504909515381
303.0,16075307.0,5395.0,61.0,13.5044,15.9341,0.0927959395900824,0.08863633474968743,0.339540958404541
304.0,18715769.0,26015.0,11.0,10.5105,12.3032,0.05716473354629566,0.07732744515253365,0.33522915840148926
305.0,16906022.0,35445.0,425.0,14.014000000000001,13.9867,0.0785032696083065,0.15395536800957046,0.34097814559936523
306.0,48806592.0,20435.0,222.0,11.611600000000001,11.5661,0.0754224667008584,0.22364360033334313,0.3389883041381836
307.0,51083614.0,14875.0,41.0,9.737,9.673300000000001,0.08369410850651682,0.2504687988346217,0.30222535133361816
308.0,43355099.0,35626.0,275.0,10.719800000000001,10.6925,0.07860143277808918,0.13821953514492002,0.3021066188812256
309.0,39138509.0,42308.0,114.0,12.394200000000001,12.376000000000001,0.08519889733017746,0.11467893030900848,0.30176544189453125
310.0,48694496.0,39044.0,120.0,12.1212,15.1424,0.08010665164778248,0.07928054440502563,0.33716511726379395
311.0,42260598.0,23210.0,291.0,12.066600000000001,12.0302,0.08165332745895931,0.1728316908786971,0.3436241149902344
312.0,91355370.0,9052.0,497.0,11.466000000000001,12.7218,0.08713048490494336,0.08072662250835112,0.3012702465057373
313.0,12993112.0,44253.0,484.0,12.1667,12.7127,0.08850269865926683,0.08819660250530305,0.32558488845825195
314.0,1556627.0,6993.0,235.0,12.0393,13.249600000000001,0.10056501569212217,0.07651144554250976,0.32822275161743164
315.0,88411897.0,11936.0,85.0,11.102,12.285,0.09993323756666209,0.08915790732822522,0.3493063449859619
316.0,40543737.0,49899.0,450.0,10.3649,12.203100000000001,0.07531863226500882,0.08364158842978876,0.3017582893371582
317.0,5812400.0,21410.0,62.0,11.5297,12.7855,0.07682868005866766,0.08607109424504827,0.3336751461029053
318.0,88975867.0,40186.0,346.0,11.475100000000001,12.7036,0.0711246131810907,0.08591625258971543,0.3346693515777588
319.0,35364952.0,48656.0,63.0,13.722800000000001,13.6591,0.08190906836826352,0.40770655357275787,0.33460354804992676
320.0,20030971.0,38963.0,137.0,11.375,12.5762,0.05678852596254905,0.08102471896250757,0.345674991607666
321.0,99058494.0,13491.0,240.0,10.3194,11.5206,0.0584687953001094,0.07696007638623353,0.32641100883483887
322.0,21106391.0,5944.0,99.0,8.7178,8.6541,0.08508030832259805,0.3998722095385504,0.3024332523345947
323.0,9516827.0,17629.0,111.0,10.3831,10.3285,0.07980801423527972,0.27570749970564484,0.30186915397644043
324.0,8617951.0,48668.0,468.0,11.620700000000001,11.602500000000001,0.08219881589041987,0.11183359732800455,0.301971435546875
325.0,38473254.0,25159.0,335.0,12.0302,13.276900000000001,0.0707166161300202,0.0806873963313176,0.3192431926727295
326.0,7530385.0,5102.0,322.0,11.193000000000001,11.1475,0.07715293156593478,0.25601355419610294,0.3346080780029297
327.0,10563644.0,1421.0,54.0,13.995800000000001,15.251600000000002,0.09329055283892974,0.07699576863953603,0.3031883239746094
328.0,33095627.0,6594.0,249.0,11.1384,12.922,0.06286386307120576,0.07951717414183036,0.3250851631164551
329.0,61684057.0,3019.0,130.0,14.186900000000001,14.150500000000001,0.08783756123380006,0.11749621660093543,0.3176450729370117
330.0,95041266.0,49088.0,423.0,12.012,11.9574,0.08598157618812148,0.28367171318829687,0.33165788650512695
331.0,72124372.0,9877.0,257.0,9.737,11.5661,0.07016750590728606,0.0867206777500307,0.30188751220703125
332.0,66988610.0,34738.0,188.0,12.849200000000002,12.821900000000001,0.08650076002352447,0.12863350119404934,0.30222201347351074
333.0,18508952.0,25371.0,157.0,11.7208,11.6935,0.08846138670444625,0.115259352540653,0.3251805305480957
334.0,55567656.0,48127.0,176.0,12.5762,12.558,0.08749089349874087,0.11189902224286737,0.34014034271240234
335.0,23457169.0,30189.0,228.0,8.8907,8.8543,0.082409309742912,0.11705711144732446,0.3397552967071533
336.0,62167369.0,35652.0,413.0,11.456900000000001,12.7036,0.11950213078930079,0.08804810329395546,0.3024117946624756
337.0,69012727.0,47704.0,294.0,10.2375,10.1556,0.07437768614272451,0.6805234503817115,0.32451844215393066
338.0,7372459.0,7373.0,104.0,9.5732,9.536800000000001,0.0859980700420313,0.10459237607741315,0.30278515815734863
339.0,8630523.0,17715.0,294.0,10.119200000000001,10.0555,0.07411962436150571,0.414487244352262,0.3021657466888428
340.0,68554776.0,9354.0,435.0,9.837100000000001,9.8735,0.16728477169053205,0.08977677481248543,0.30188941955566406
341.0,48118593.0,44870.0,296.0,11.011000000000001,12.212200000000001,0.07672527574037014,0.08107761187061932,0.30213499069213867
342.0,97449311.0,22850.0,200.0,11.5843,12.803700000000001,0.058642609212026194,0.07960299068713095,0.33629393577575684
343.0,87349992.0,9808.0,328.0,8.2264,12.4215,0.07249240560536485,0.08549151805232628,0.3385481834411621
344.0,91381605.0,45417.0,409.0,11.1475,11.102,0.08862568866429213,0.18652134242003662,0.33814287185668945
345.0,59352058.0,6599.0,47.0,10.5196,11.757200000000001,0.07207064144994242,0.0859996381928911,0.30240631103515625
346.0,80560800.0,21135.0,319.0,11.156600000000001,11.1293,0.07954234159480762,0.11743993942351347,0.3022153377532959
347.0,88978388.0,22203.0,74.0,13.013,12.967500000000001,0.07532314170513367,0.25295364671371434,0.30219221115112305
348.0,41930193.0,37599.0,406.0,13.6136,13.586300000000001,0.08352955060131431,0.1593423991587703,0.31967592239379883
349.0,47225870.0,23607.0,47.0,11.902800000000001,13.122200000000001,0.07876298040648373,0.08736389045935904,0.3366243839263916
350.0,11875480.0,32258.0,218.0,10.856300000000001,12.7036,0.0728210968967182,0.0772525997620428,0.32585978507995605
351.0,90717767.0,34657.0,128.0,10.583300000000001,12.4124,0.09419623024129133,0.08635095633016387,0.329026460647583
352.0,3445365.0,8033.0,38.0,12.7036,12.676300000000001,0.08500902517819758,0.15447628262407462,0.3414957523345947
353.0,87244371.0,27226.0,339.0,11.5115,11.475100000000001,0.08200581339101824,0.15607408593701236,0.34060144424438477
354.0,48515515.0,5941.0,353.0,10.3649,10.9564,0.05297448929449772,0.07792634410517052,0.3025801181793213
355.0,48025850.0,48348.0,297.0,12.6217,12.5944,0.08197431763459377,0.13223039110623241,0.30359411239624023
356.0,83126841.0,43530.0,86.0,11.3932,11.3568,0.0824821467544708,0.17947438775424182,0.3203146457672119
357.0,99636187.0,22645.0,376.0,11.784500000000001,11.757200000000001,0.07801849389918479,0.14789497848079897,0.30158567428588867
358.0,3999732.0,14953.0,69.0,10.647,11.8391,0.08398477094660717,0.08577413822787507,0.3244948387145996
359.0,32240123.0,39208.0,492.0,15.497300000000001,17.3264,0.06041279397132627,0.08059173776760796,0.3023412227630615
360.0,18175874.0,48301.0,20.0,13.4771,13.468,0.08117102808483105,0.09518700169585,0.3289988040924072
361.0,90497814.0,30980.0,362.0,7.7259,7.6531,0.0884939054148019,0.1541912431600606,0.3462519645690918
362.0,9375455.0,20787.0,251.0,10.0919,11.2931,0.07135427424207752,0.08311116123457056,0.30153822898864746
363.0,88652480.0,7221.0,92.0,14.778400000000001,14.760200000000001,0.07766854451686463,0.11723766222058062,0.30117058753967285
364.0,18116420.0,7124.0,400.0,11.9574,11.948300000000001,0.08629712590544203,0.10100640042249398,0.32617878913879395
365.0,75147665.0,41871.0,492.0,13.3497,13.3497,0.07634098039198928,0.08577791068896654,0.3411569595336914
366.0,64421966.0,7360.0,275.0,12.803700000000001,12.7855,0.08273503650904786,0.10576670325177918,0.3510618209838867
367.0,88226489.0,26170.0,109.0,13.568100000000001,13.559000000000001,0.0805381682367553,0.10994027430658333,0.34041523933410645
368.0,88496917.0,27390.0,248.0,10.719800000000001,11.948300000000001,0.06611545499039234,0.07606923803720254,0.34619641304016113
369.0,61304298.0,20448.0,426.0,8.7997,11.2203,0.0693049538055465,0.08074745623031108,0.30189943313598633
370.0,24815820.0,49822.0,335.0,14.8694,16.0979,0.06329006514623875,0.08034741186574744,0.30149197578430176
371.0,54561354.0,17318.0,4.0,12.0302,12.0029,0.08651861367348823,0.1255665655097526,0.32470178604125977
372.0,63887805.0,16716.0,140.0,12.4761,12.4306,0.08129827407844453,0.20179768317168814,0.3309013843536377
373.0,8316070.0,30887.0,141.0,11.7208,11.7026,0.08422461576401732,0.11036652144333294,0.3015601634979248
374.0,25240547.0,32490.0,139.0,9.3093,9.282,0.0872062527600227,0.09967183084767672,0.33893728256225586
375.0,32450137.0,14577.0,387.0,10.556000000000001,10.5287,0.08299458426337761,0.13888637902655399,0.3018009662628174
376.0,57660432.0,34562.0,409.0,8.617700000000001,11.020100000000001,0.052985894716218875,0.07749883404081898,0.30180859565734863
377.0,36541746.0,43618.0,162.0,8.7178,11.1202,0.05881975853289269,0.07830363842612625,0.3015923500061035
378.0,10964283.0,4486.0,95.0,11.4114,12.6217,0.07449718332878648,0.0893395434684616,0.30208492279052734
379.0,85939803.0,47530.0,179.0,13.9139,13.859300000000001,0.08321185085331519,0.2665507628314921,0.31882643699645996
380.0,91818986.0,16952.0,340.0,5.6966,13.3497,0.08408060413672153,0.08950613725968568,0.3279750347137451
381.0,39873111.0,40332.0,39.0,10.4832,10.4832,0.07983217781122595,0.08745088717118563,0.34538769721984863
382.0,46477520.0,32903.0,27.0,10.8381,11.4387,0.07235351057136186,0.08558565639169886,0.302457332611084
383.0,17048106.0,2915.0,56.0,11.557,11.5479,0.08833765487216894,0.09582556384605606,0.30185890197753906
384.0,85485648.0,37601.0,301.0,10.0373,11.2567,0.055072227051372324,0.07562138293554883,0.30182814598083496
385.0,29056133.0,11426.0,494.0,12.7582,12.7309,0.08256510269585535,0.13089431340236035,0.302715539932251
386.0,42865859.0,36473.0,273.0,11.930100000000001,11.8755,0.07471773694539638,0.2853284288819192,0.3394639492034912
387.0,46877100.0,38829.0,330.0,8.763300000000001,8.6814,0.08379801244754533,0.2974754588220303,0.3147883415222168
388.0,4508677.0,4894.0,446.0,10.7653,10.7562,0.08355924041680554,0.09482578605552382,0.3011038303375244
389.0,24550989.0,31578.0,461.0,14.0868,14.1141,0.14205470477808285,0.08670250492035197,0.30250024795532227
390.0,30407829.0,12301.0,264.0,11.648,11.629800000000001,0.08335044596542898,0.1272777501357257,0.33644890785217285
391.0,13095350.0,46424.0,271.0,13.2132,13.1768,0.07565294218956525,0.18993125493670274,0.3013875484466553
392.0,73218606.0,36388.0,223.0,10.7653,13.1859,0.07393882653565995,0.08597200981906844,0.3187723159790039
393.0,47698020.0,2852.0,104.0,13.267800000000001,13.895700000000001,0.05870470193818511,0.08485887480553032,0.3441121578216553
394.0,63649434.0,43942.0,413.0,11.4023,12.6217,0.08375182165892787,0.07870874171862494,0.34613943099975586
395.0,61041513.0,37726.0,320.0,12.4306,13.6864,0.06687178971518795,0.08522978957278497,0.33637070655822754
396.0,94423571.0,21770.0,267.0,8.3447,11.948300000000001,0.06169756615047979,0.07847649275875401,0.3436434268951416
397.0,9948821.0,30668.0,192.0,8.5631,8.5085,0.0780706146405057,0.16363866714294734,0.30211639404296875
398.0,11057488.0,740.0,438.0,12.4215,12.967500000000001,0.055215470635310994,0.08875226161503928,0.30179333686828613
399.0,32512386.0,24753.0,159.0,10.8381,10.8017,0.08785589754860264,0.1838362616659102,0.3340144157409668
400.0,45243608.0,19136.0,477.0,11.9938,12.0302,0.14917725060351922,0.08929338140510565,0.30266833305358887
401.0,76420216.0,21139.0,220.0,10.6015,10.556000000000001,0.08171078407983252,0.25584657209880995,0.3326911926269531
402.0,86574085.0,20806.0,162.0,11.2112,11.2112,0.07978725934756462,0.08283001190962232,0.30382251739501953
403.0,27148388.0,22428.0,262.0,12.0484,12.012,0.0798437929799295,0.2035655437884543,0.3018374443054199
404.0,18235584.0,48335.0,393.0,11.311300000000001,11.2567,0.08529282438760606,0.29558116161684045,0.33904433250427246
405.0,61363361.0,36386.0,328.0,8.2901,12.4579,0.05556226077814342,0.0798547301217775,0.3018348217010498
406.0,19415976.0,18437.0,137.0,9.3457,11.165700000000001,0.06420242420945943,0.07633705732944192,0.30187153816223145
407.0,84910685.0,18124.0,409.0,11.2112,11.183900000000001,0.08243350268095297,0.10557816241788615,0.3016688823699951
408.0,18543424.0,5746.0,399.0,11.0747,12.3214,0.07846975157477222,0.07923511388852796,0.3027017116546631
409.0,20397055.0,33956.0,222.0,11.5206,11.484200000000001,0.07655495152600746,0.18808382797369916,0.3152952194213867
410.0,23620083.0,17527.0,185.0,10.1829,10.1465,0.08011344433113948,0.12980606260026933,0.3015470504760742
411.0,88683229.0,16316.0,405.0,15.388100000000001,15.3244,0.08028344714182374,0.476621240042417,0.30217790603637695
412.0,32217105.0,19981.0,108.0,11.193000000000001,11.193000000000001,0.08468763180578706,0.08714709042534745,0.34342384338378906
413.0,72883474.0,31797.0,167.0,13.2405,14.487200000000001,0.05408341576203405,0.07674809012708464,0.3026278018951416
414.0,5740645.0,26014.0,190.0,12.521600000000001,12.4852,0.07711775740599645,0.2038160769200185,0.34015560150146484
415.0,82904826.0,14923.0,8.0,11.3568,11.329500000000001,0.08878552604491154,0.13200668578302116,0.3388042449951172
416.0,97069277.0,6831.0,351.0,12.4579,12.4215,0.08298625693260195,0.17242497308161314,0.3010127544403076
417.0,75796663.0,29885.0,217.0,11.629800000000001,11.629800000000001,0.08111317162725877,0.08826873001085751,0.30145788192749023
418.0,37743175.0,36039.0,421.0,11.8027,13.0403,0.0640998312085854,0.07649241286902016,0.30199384689331055
419.0,3719811.0,25024.0,304.0,10.4832,12.9038,0.0876242431239585,0.08701541409504514,0.34919190406799316
420.0,44824654.0,35416.0,201.0,12.849200000000002,12.9038,0.2020427580806295,0.08958957752452099,0.3361189365386963
421.0,76887957.0,27881.0,20.0,11.5297,12.831000000000001,0.1113455685342504,0.0824017977000557,0.32762598991394043
422.0,74249213.0,38036.0,156.0,10.0191,14.2506,0.18137890923715996,0.08942148405167931,0.32381749153137207
423.0,50357950.0,36236.0,245.0,11.375,11.9756,0.05845260384338544,0.0831887846454698,0.3249778747558594
424.0,94927166.0,46341.0,342.0,11.3932,11.3841,0.08643634998667882,0.09878138028728098,0.3323180675506592
425.0,68940363.0,40380.0,70.0,9.7006,15.051400000000001,0.06137629222114954,0.07586344777648071,0.30183982849121094
426.0,27345291.0,6546.0,373.0,9.4458,9.4003,0.07950966048437308,0.1297261434177619,0.3408174514770508
427.0,77515581.0,4756.0,447.0,8.5813,13.3497,0.07278946486588003,0.08406035123984085,0.30181336402893066
428.0,2788740.0,43110.0,83.0,11.329500000000001,15.506400000000001,0.07336669182612737,0.08051989764136692,0.3426685333251953
429.0,50466158.0,42756.0,89.0,10.6015,11.174800000000001,0.0550531174939438,0.07995731788297367,0.3380420207977295
430.0,28829785.0,26659.0,342.0,12.7855,12.7582,0.08802526971123248,0.14570373990373675,0.30217838287353516
431.0,49326877.0,18413.0,422.0,13.258700000000001,13.286000000000001,0.12320559702584957,0.0884551628956272,0.3372812271118164
432.0,62189300.0,20441.0,153.0,11.8391,11.8027,0.08318751174523933,0.20277324100944785,0.31917667388916016
433.0,55537851.0,25727.0,314.0,9.3275,9.282,0.08750770716859646,0.1485374597523659,0.3389103412628174
434.0,86796228.0,1276.0,169.0,8.7269,12.9038,0.07060202868239887,0.07571585597416884,0.30143094062805176
435.0,69962785.0,11417.0,398.0,9.1364,11.5661,0.07101275284583825,0.08632989627264814,0.3267354965209961
436.0,27474309.0,49780.0,50.0,9.809800000000001,11.648,0.05979541102847914,0.07512177648882838,0.30230236053466797
437.0,82850817.0,16157.0,229.0,9.682400000000001,12.694500000000001,0.0736179101834054,0.08513450582687371,0.30159950256347656
438.0,35072837.0,24481.0,218.0,10.8017,10.7653,0.08848415319464878,0.1358764802045846,0.31991028785705566
439.0,89429571.0,25808.0,141.0,10.419500000000001,11.620700000000001,0.06537019099084669,0.08409528403899996,0.3020596504211426
440.0,16279214.0,44837.0,409.0,13.877500000000001,13.8411,0.07641607379367703,0.17126589187380645,0.3022806644439697
441.0,63118712.0,16857.0,489.0,13.6318,13.6136,0.08841885283076996,0.13193384992973503,0.34387969970703125
442.0,20295222.0,36395.0,495.0,10.283000000000001,12.7036,0.06407565538565232,0.08928551286523106,0.3489220142364502
443.0,45453107.0,6510.0,87.0,9.8735,9.837100000000001,0.08561311428828897,0.15144576776443663,0.34059739112854004
444.0,28271813.0,33882.0,355.0,11.911900000000001,11.8755,0.08655393807015535,0.1666538549907055,0.3013303279876709
445.0,30194316.0,24197.0,374.0,11.011000000000001,11.011000000000001,0.08771162481202856,0.08905786687689746,0.30146074295043945
446.0,9407579.0,29522.0,107.0,10.0009,12.4306,0.08193381935974337,0.08804406544299617,0.3012664318084717
447.0,9861813.0,8947.0,13.0,9.982700000000001,9.9372,0.07625471636333962,0.28842760612136803,0.34096693992614746
448.0,62367189.0,4078.0,182.0,10.0282,11.8755,0.0659970136492226,0.0844905666559529,0.30247926712036133
449.0,30362266.0,48557.0,320.0,8.0717,12.248600000000001,0.07690599371583723,0.07887751911213722,0.301985502243042
450.0,2964267.0,45217.0,186.0,10.9473,10.92,0.07625394893245083,0.1414775836320471,0.34177231788635254
451.0,73852565.0,2583.0,259.0,13.286000000000001,13.267800000000001,0.07939023103931142,0.10964772337117885,0.3027517795562744
452.0,61509545.0,19062.0,9.0,8.2901,12.467,0.07516759467597935,0.08898536991314454,0.337291955947876
453.0,4385776.0,33421.0,212.0,7.5166,13.440700000000001,0.06682578803053606,0.08371554841169938,0.33678603172302246
454.0,62898963.0,8945.0,367.0,11.1293,11.1111,0.0865426054528744,0.11278306154612464,0.32970309257507324
455.0,71419376.0,2354.0,460.0,12.803700000000001,18.136300000000002,0.08673641937502864,0.08303700394397637,0.3019871711730957
456.0,14946048.0,36546.0,129.0,10.3194,10.3012,0.08025992328703076,0.10507249917909763,0.32886719703674316
457.0,28438514.0,46056.0,483.0,9.9281,9.919,0.08246840551159525,0.09723653313389846,0.3020517826080322
458.0,44072768.0,27266.0,378.0,10.710700000000001,10.6561,0.07676865413519293,0.28987824876703816,0.30141520500183105
459.0,67175670.0,47169.0,459.0,12.676300000000001,12.676300000000001,0.07957693682554241,0.0833955385224955,0.3019442558288574
460.0,63423025.0,15348.0,156.0,9.8644,9.7916,0.07884527575190381,0.39538514816057657,0.339336633682251
461.0,60674552.0,10059.0,265.0,12.248600000000001,12.1758,0.08412680520889604,0.3986575567900913,0.3016808032989502
462.0,98440212.0,46859.0,216.0,12.5944,14.4053,0.0684671918856112,0.08038011777619271,0.30210089683532715
463.0,4403168.0,25968.0,181.0,8.2628,11.2749,0.07658974166660065,0.07751130925665035,0.3460972309112549
464.0,71364409.0,13276.0,420.0,10.4468,10.3831,0.08647158456266413,0.41365287900832154,0.30159735679626465
465.0,93949399.0,46266.0,128.0,10.5469,10.5287,0.08624197730717227,0.10755758369489771,0.30201053619384766
466.0,62183771.0,46408.0,222.0,11.6935,11.6571,0.08569819440407125,0.11499002278467665,0.30235767364501953
467.0,41927736.0,2323.0,4.0,13.568100000000001,14.769300000000001,0.063336741043491,0.07657409111488696,0.3021128177642822
468.0,71586836.0,10274.0,423.0,11.8664,11.8391,0.08150723287804235,0.15695085594256095,0.3408811092376709
469.0,54545996.0,24125.0,321.0,10.3649,10.3285,0.08008667869945352,0.18928894193455756,0.3018763065338135
470.0,95077969.0,41065.0,245.0,13.468,14.0777,0.05966161337955359,0.08644398949418122,0.30152249336242676
471.0,52364728.0,36283.0,342.0,11.3659,11.3568,0.07962247144708594,0.09696819066043263,0.31934356689453125
472.0,47258103.0,8610.0,185.0,10.1647,10.119200000000001,0.08845627580400242,0.16429679673443742,0.30260348320007324
473.0,45299203.0,21475.0,470.0,12.6035,13.850200000000001,0.07650159363543281,0.08782500850250365,0.30193161964416504
474.0,941587.0,6816.0,216.0,10.437700000000001,12.285,0.08202031333234994,0.07664005875734883,0.3307631015777588
475.0,22105596.0,31629.0,417.0,12.1758,12.1485,0.08469286771654268,0.14671855018093913,0.3410530090332031
476.0,22969904.0,3463.0,492.0,13.249600000000001,13.2223,0.07882117234771048,0.14118455233078653,0.30231451988220215
477.0,10081825.0,4571.0,129.0,11.7117,12.3123,0.058596568200356226,0.08582599053312481,0.3421168327331543
478.0,48439630.0,5711.0,114.0,12.530700000000001,13.722800000000001,0.0674533904764636,0.08547651509771592,0.3208730220794678
479.0,12212518.0,26405.0,260.0,11.9574,13.7956,0.06255080460991165,0.0793542203976229,0.3238089084625244
480.0,38365754.0,14809.0,456.0,11.2749,11.2476,0.08148258059209645,0.13649289083518293,0.3330850601196289
481.0,10735134.0,37939.0,435.0,9.9099,12.9402,0.06536870096130684,0.07690836583118235,0.301729679107666
482.0,26786965.0,8397.0,479.0,10.1738,10.137400000000001,0.08357237930468064,0.1677654171053194,0.3255271911621094
