beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.8559999999999999,0.07955,0.07740000000000001,0.12359002361706173,0.12845060130946215,0.01225688581981573,0.008994095285241312,0.07100832129111874,0.1183567496523488
0.892,0.07955000000000001,0.07955000000000001,0.1091239137908739,0.12144122803665945,0.009615092303249095,0.009615092303249095,0.06506321928907144,0.04609201094858645
0.9279999999999999,0.08385000000000001,0.08385000000000001,0.13414049576029338,0.15903345308097633,0.004807546151624544,0.004807546151624544,0.05235460256082146,0.050101960664482456
0.9640000000000001,0.0817,0.0817,0.08363161485991662,0.10021691025745477,0.005888017493180533,0.005888017493180533,0.025755770754225454,0.03541967247483934
1.0,0.09029999999999999,0.08815,0.11299165118015009,0.145593541107879,0.009615092303249091,0.008994095285241307,0.06167052636268248,0.11392075538408347
1.3599999999999999,0.1118,0.1118,0.1423297944286226,0.13770214448943197,0.00588801749318054,0.00588801749318054,0.05357723518451645,0.0361245538685176
1.72,0.14619999999999997,0.14834999999999998,0.1691838163704163,0.14094365555440233,0.01630318220471083,0.011776034986361069,0.09301303268947982,0.03831309035864804
2.08,0.1591,0.15695,0.15622384298079964,0.1780853186732505,0.02067803786629669,0.02095560784133927,0.06291043299456658,0.07007852564710944
2.44,0.16125,0.16555,0.17970768215845928,0.16240440486347377,0.01699724242340504,0.01442263845487364,0.08646814419783756,0.04785566261614957
2.8,0.17200000000000001,0.1763,0.22311068582882512,0.19037501987981967,0.015202795795510765,0.01630318220471083,0.05193338860063477,0.02158106823989177
3.16,0.17844999999999997,0.1763,0.16505676491496338,0.18242948169945847,0.03097044962540905,0.02904490058512853,0.059955232467343224,0.06560966735357134
3.52,0.19779999999999998,0.1978,0.20641530209116793,0.23397212781588972,0.024748358531425874,0.020955607841339263,0.051498485216710785,0.06665743780294406
3.88,0.22575,0.2279,0.18357505170202004,0.20221948732818654,0.022804193693266164,0.020678037866296704,0.08597743361109644,0.04406298593951387
4.24,0.20424999999999996,0.19565,0.21103356022170106,0.2649963880117984,0.024037730758122742,0.020678037866296684,0.03463716788020882,0.052393548710118136
4.6,0.21929999999999997,0.22144999999999998,0.21113557770474045,0.2238914888294552,0.023552069972722137,0.024748358531425874,0.03679305602087591,0.01721013201957447
4.96,0.20425000000000001,0.20854999999999999,0.2705215006691627,0.23554194060828368,0.05428483904369618,0.04065149136255642,0.07759008408031257,0.026804943889585514
5.32,0.24295,0.24080000000000001,0.22043436198811472,0.2673387387271925,0.0591738434614484,0.047226647668450916,0.05925023366804636,0.04533831639451094
5.68,0.23865,0.23650000000000004,0.2283327107436712,0.26049017191039375,0.053426526651093466,0.04497047642620656,0.07717156216382504,0.026544073677136053
6.04,0.23865,0.2365,0.22965097625563163,0.25779788407287735,0.048315240866625093,0.038759676211237874,0.04170564626572058,0.06355973292389387
6.3999999999999995,0.29455000000000003,0.2795,0.22524923851968418,0.28878344077073587,0.04204885551355707,0.0423227923228135,0.028645078010075063,0.01408076115133152
6.76,0.2365,0.22575,0.23999383547615297,0.2827187893804964,0.08430358088479988,0.07862947125601187,0.005910699204883591,0.05301421023937428
7.12,0.24509999999999998,0.24724999999999997,0.24272265009795088,0.2479221586799056,0.09353117795687167,0.0899409528524131,0.07374226021812495,0.028858750164605904
7.4799999999999995,0.20424999999999996,0.20424999999999996,0.27407667908973243,0.26259979232893377,0.04807546151624548,0.03645502365929832,0.048334831767239274,0.028790934541825772
7.84,0.22575,0.215,0.24127022999328915,0.2885330201980327,0.05838744514020115,0.05211255846722554,0.03112289520694642,0.047491718888004776
8.2,0.23865,0.2279,0.23874297190544383,0.28481227336905324,0.07654422741134695,0.06512406429270214,0.0373207888334825,0.03667650101236792
8.559999999999999,0.23220000000000002,0.24939999999999998,0.2362162796349474,0.24762543282484764,0.08620132684593666,0.0809468575671718,0.056426414547987164,0.03363069876179815
8.92,0.2752,0.2752,0.25303307377241274,0.2816316381618526,0.10015400641012819,0.07155011355686305,0.03146120652027161,0.05545490774461871
9.28,0.23004999999999998,0.2236,0.24061360330849024,0.2734777612752652,0.06696136946030898,0.055024880735899825,0.03906866678126992,0.03484323865764253
9.64,0.23434999999999997,0.2279,0.2626829340531459,0.27403758929260785,0.10124422823055147,0.08236211963032519,0.039292581443312144,0.058500586936102474
10.0,0.23865,0.22144999999999998,0.24051687299236024,0.29087066203342277,0.07187241299692114,0.05966007877969991,0.00932868311435602,0.045573718398612684
13.599999999999998,0.24509999999999998,0.2279,0.2449224613652161,0.29199395407150075,0.09536649699973256,0.08340780838746453,0.02222770302371207,0.0429818226904874
17.2,0.24295,0.2236,0.24003513212852423,0.29450493655522497,0.06109557062504614,0.051217855773157864,0.025349942063793346,0.04994289594251705
20.8,0.2021,0.20424999999999996,0.2546241231735417,0.27168222226983824,0.10124422823055149,0.05042196941810186,0.026040817104104073,0.049110326699435956
24.4,0.2279,0.20855,0.2580400670188852,0.3003182167411978,0.12499619994223823,0.09203657560991717,0.026722754455863137,0.052142722709480636
28.0,0.1806,0.18489999999999998,0.26038656472059263,0.23383621623046744,0.07803937307539059,0.07306837551225562,0.03235175953344475,0.017585225570752247
31.6,0.2451,0.21715,0.2388215170826043,0.3134559025225627,0.042594967425741745,0.0375481357726319,0.009775772814865701,0.05064314078850337
35.2,0.2279,0.21929999999999997,0.22243951743795978,0.2556626005470727,0.09776000588175103,0.08884210009899585,0.01664312064773843,0.06523352047477998
38.8,0.24725000000000003,0.23434999999999997,0.2738959586641379,0.2805589129704124,0.14241214396953653,0.11156200630142862,0.04622108629894376,0.0686417139429764
42.400000000000006,0.19995,0.18275,0.24299789230002322,0.29498785576273534,0.08949011816954985,0.07049246413624649,0.015852823202018734,0.08297945312218702
46.0,0.31820000000000004,0.301,0.29178300435988364,0.26527253416805857,0.37660304864671496,0.26971576474132913,0.08101112203434173,0.0739878984945864
49.6,0.1935,0.19565,0.26101183965262303,0.27850696063968977,0.08498621211702517,0.045226720531119646,0.04114449508686525,0.05469812832768485
53.2,0.1419,0.14834999999999998,0.2817516022826725,0.2467843673732543,0.0690012681042892,0.05502488073589982,0.03771084972077689,0.05672664794543897
56.8,0.34185,0.3139,0.253901724994373,0.31882312300824156,0.3058937008995118,0.2890930646003117,0.0322708019099423,0.0665238287104275
60.4,0.25155,0.21499999999999997,0.24157095727166242,0.29319584965876544,0.13842059998425088,0.09793716097580121,0.016987524675997276,0.05222158065986221
63.99999999999999,0.19995,0.19565,0.2448801607803154,0.2734295566829808,0.09328374054464153,0.0761658552108489,0.0278293512481322,0.05897181213132585
67.6,0.28595,0.26445,0.2300316819634544,0.30622735980098936,0.3355481243428429,0.32309070901219056,0.006484059791386667,0.061765889790716996
71.2,0.20640000000000003,0.2021,0.26514440292477154,0.28257206476357316,0.0445833489096546,0.044583348909654597,0.06511882313153385,0.03283905582947623
74.8,0.30745,0.2709,0.24274343224939612,0.33400058929923343,0.10952345639177025,0.09475867374546774,0.005575082973946489,0.06124429648363924
78.4,0.3784,0.3526,0.23967461249180927,0.31014569052054003,0.4428686882135605,0.4192775631965058,0.006932017215582169,0.058148041050738286
82.0,0.24509999999999998,0.21284999999999998,0.2339534828034566,0.3171084255995234,0.158612598017938,0.1349970601531752,0.010378120152660571,0.05603202056107869
85.6,0.23004999999999998,0.21715,0.24817594725203654,0.27545647192168815,0.10739244619618271,0.08646903347441788,0.033157580016667784,0.06647055929968605
89.2,0.2021,0.17845,0.2373259915993436,0.3059014011529238,0.057590309514709156,0.042730404865856345,0.006283956212078307,0.07243136298099606
92.8,0.14404999999999998,0.1376,0.2576985013651751,0.2598553673083605,0.035328104959083215,0.01923018460649818,0.015905840138754436,0.038478877608004294
96.4,0.18705,0.19565,0.2719620234455165,0.2561677844398087,0.07699581969172094,0.06687502336448191,0.062312888660163386,0.02810762698399639
