beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.0006399999999999999,0.043000000000000003,0.043000000000000003,0.027943850002214235,0.030166129608233328,0.0,0.0,0.015949085656940053,0.016164198767946624
0.0006760000000000001,0.043000000000000003,0.043000000000000003,0.01994365863307575,0.01622347100177531,0.0,0.0,0.01382489776009046,0.007293759040589213
0.0007120000000000001,0.043000000000000003,0.043000000000000003,0.023430477972335082,0.02401440184235152,0.0,0.0,0.01140910253229588,0.010579106152692207
0.000748,0.043000000000000003,0.043000000000000003,0.047146425119320615,0.047738988924514315,0.0,0.0,0.06136885065333324,0.05585143148575759
0.000784,0.043000000000000003,0.043000000000000003,0.02020032384144398,0.015555824936513247,0.0,0.0,0.02221914821251868,0.010723507287361203
0.00082,0.043000000000000003,0.043000000000000003,0.02739121397928872,0.02074759019684164,0.0,0.0,0.03165684191324224,0.018037874546012935
0.0008559999999999999,0.043000000000000003,0.043000000000000003,0.022817778268536204,0.028645081731849643,0.0,0.0,0.016784516881926,0.020012622686489043
0.000892,0.043000000000000003,0.043000000000000003,0.013649618504759082,0.013440127701929046,0.0,0.0,0.015435636607037319,0.0076192261491881165
0.000928,0.043000000000000003,0.043000000000000003,0.024191963585756586,0.01757677092605865,0.0,0.0,0.019882600927161702,0.009754170058436162
0.0009640000000000001,0.043000000000000003,0.043000000000000003,0.015066315060534137,0.015031647746772188,0.0,0.0,0.011649103450093444,0.008195027398083008
0.001,0.04085,0.04085,0.0087886455035621,0.010565977308738284,0.0048075461516245465,0.0048075461516245465,0.006510657265401613,0.00559346444050112
0.0013599999999999999,0.043000000000000003,0.043000000000000003,0.028337807899371344,0.025561740455873384,0.0,0.0,0.03646538341802816,0.023468746972044253
0.00172,0.043000000000000003,0.043000000000000003,0.046362194555696276,0.030874021436462465,0.0,0.0,0.0677228778387518,0.0303702620375755
0.0020800000000000003,0.043000000000000003,0.043000000000000003,0.07048683311916434,0.06834577456068582,0.0,0.0,0.09760281030726695,0.07669959285876861
0.00244,0.043000000000000003,0.043000000000000003,0.026849744609401927,0.02783727723283638,0.0,0.0,0.0260392167089496,0.03026846900231754
0.0028,0.043000000000000003,0.043000000000000003,0.014192791529576698,0.01651748070183619,0.0,0.0,0.010885624481228666,0.009229755968619913
0.00316,0.043000000000000003,0.043000000000000003,0.01283028060610888,0.015624567984332483,0.0,0.0,0.01531348280333797,0.015150779421859285
0.00352,0.043000000000000003,0.043000000000000003,0.0549295535632404,0.04449946860404867,0.0,0.0,0.08568351956267406,0.0680103612878245
0.0038799999999999998,0.04515,0.043000000000000003,0.05422862026514132,0.06397733437182956,0.004807546151624546,0.0,0.09738314040081668,0.11682404710498356
0.004240000000000001,0.045149999999999996,0.043000000000000003,0.06095666228698067,0.08442438550028313,0.0048075461516245465,0.0,0.09130039490738488,0.14641029302580352
0.0046,0.043000000000000003,0.043000000000000003,0.04342760693908573,0.04773121663384307,0.0,0.0,0.040662075925597944,0.04671527092496409
0.00496,0.043000000000000003,0.043000000000000003,0.021492360420100626,0.019702028432303415,0.0,0.0,0.015856977103049775,0.008827865903907562
0.00532,0.043000000000000003,0.043000000000000003,0.05843408664690837,0.039020848202113836,0.0,0.0,0.059427897557340355,0.03545874206976294
0.00568,0.043000000000000003,0.043000000000000003,0.0738516475327533,0.06253610688450334,0.0,0.0,0.0679608038594856,0.057940816879199365
0.00604,0.043000000000000003,0.043000000000000003,0.018874225402634174,0.017660932706295086,0.0,0.0,0.02071147883025015,0.016917362947127004
0.0063999999999999994,0.043000000000000003,0.043000000000000003,0.028224514636449025,0.02656860054896791,0.0,0.0,0.022836714255587195,0.019481989739319795
0.0067599999999999995,0.04515,0.043000000000000003,0.051976848391495425,0.07827134228213675,0.004807546151624546,0.0,0.100406946302784,0.15425773846049928
0.0071200000000000005,0.045149999999999996,0.043000000000000003,0.06980264752117973,0.08969411961922197,0.0048075461516245465,0.0,0.08629349822589773,0.1350264074590087
0.00748,0.0473,0.0473,0.08480913233227508,0.10319014804759288,0.0058880174931805335,0.0058880174931805335,0.06552321268640678,0.08582142670991848
0.00784,0.043000000000000003,0.043000000000000003,0.015076672710866205,0.014064619831710205,0.0,0.0,0.012084385478715034,0.01025354957478311
0.008199999999999999,0.04085,0.043000000000000003,0.08891266436818489,0.046953701804847175,0.0048075461516245465,0.0,0.16511703090346536,0.07760155330829853
0.008559999999999998,0.04515,0.04515,0.03180437442573119,0.045050068944674074,0.004807546151624546,0.004807546151624546,0.04320943216070125,0.06798822598285582
0.00892,0.04515,0.043000000000000003,0.08686289885158778,0.10648210426650602,0.004807546151624546,0.0,0.10647098728675379,0.1403742941461598
0.00928,0.047299999999999995,0.043000000000000003,0.14121430431416537,0.1718255590636217,0.005888017493180533,0.0,0.08914832376538162,0.13962171747658753
0.009640000000000001,0.045149999999999996,0.045149999999999996,0.055120846712414545,0.05130798828156274,0.0048075461516245465,0.0048075461516245465,0.05120206590838713,0.04610931607605891
0.01,0.045149999999999996,0.043000000000000003,0.05084403426929771,0.06140332745212232,0.0048075461516245465,0.0,0.08138041221433225,0.10613824598651764
0.0136,0.043000000000000003,0.043000000000000003,0.031050342310216923,0.026363052025087687,0.0,0.0,0.018274999483685547,0.014880111322458985
0.0172,0.0473,0.0473,0.06877763650582822,0.09875742124179189,0.0058880174931805335,0.0058880174931805335,0.07039664229992783,0.11506091652527885
0.020800000000000003,0.04515,0.04515,0.036853182073415584,0.03892950169879282,0.004807546151624546,0.004807546151624546,0.03386215928421173,0.03831168778021072
0.0244,0.0473,0.045149999999999996,0.05986630869317166,0.08714672335714745,0.0058880174931805335,0.0048075461516245465,0.07938107533387057,0.12844926748128146
0.027999999999999997,0.049449999999999994,0.047299999999999995,0.13045446085104928,0.1665812359511976,0.0058880174931805335,0.005888017493180533,0.08315230832772617,0.11548447626375959
0.0316,0.05159999999999999,0.05159999999999999,0.09429853633790312,0.1155114689046811,0.004807546151624546,0.004807546151624546,0.05757658189057626,0.07696662921077119
0.0352,0.0473,0.0473,0.03383023257631167,0.044532488903907576,0.0058880174931805335,0.0058880174931805335,0.031030589455576237,0.04305908336348151
0.0388,0.045149999999999996,0.045149999999999996,0.041555294529283554,0.053937693090848664,0.0048075461516245465,0.0048075461516245465,0.05466028343314237,0.08405156158659063
0.0424,0.049449999999999994,0.049449999999999994,0.06487948581925555,0.0975539127429126,0.0058880174931805335,0.0058880174931805335,0.04818601790906985,0.0813400657235639
0.046,0.049449999999999994,0.049449999999999994,0.07540560323655583,0.10072092888592987,0.005888017493180533,0.005888017493180533,0.07153066461516351,0.09228109998207164
0.0496,0.05159999999999999,0.05159999999999999,0.1312198021618315,0.16940250947192018,0.0048075461516245465,0.0048075461516245465,0.07104291550906361,0.08043468702400308
0.053200000000000004,0.049449999999999994,0.049449999999999994,0.10469996379054419,0.1115888193766934,0.0058880174931805335,0.0058880174931805335,0.059768623520511,0.049162001379368346
0.056799999999999996,0.05159999999999999,0.0473,0.1388387172425318,0.1859391199715945,0.0048075461516245465,0.0058880174931805335,0.10727727194138754,0.14439800220112908
0.0604,0.05159999999999999,0.049449999999999994,0.1217808989947411,0.16355953777788007,0.0048075461516245465,0.0058880174931805335,0.07593451280165632,0.10486647146715669
0.064,0.05159999999999999,0.05159999999999999,0.1179121095374796,0.14923446126717085,0.0048075461516245465,0.0048075461516245465,0.09322341391451121,0.11309090429404413
0.0676,0.049449999999999994,0.049449999999999994,0.06301817983473804,0.07733068296153793,0.0058880174931805335,0.0058880174931805335,0.059169829174847706,0.07662751835065457
0.0712,0.047299999999999995,0.047299999999999995,0.06482873358576711,0.0728203746563607,0.005888017493180533,0.005888017493180533,0.052330660843524654,0.07784874635471584
0.07479999999999999,0.0473,0.049449999999999994,0.11768136066754598,0.11965743578674973,0.0058880174931805335,0.005888017493180533,0.10944545471941568,0.09812681027983576
0.0784,0.0473,0.0473,0.026038363618715844,0.03421248650379973,0.0058880174931805335,0.0058880174931805335,0.021963701932569173,0.032128729183861414
0.08199999999999999,0.045149999999999996,0.045149999999999996,0.02336698764686283,0.02247851843535527,0.0048075461516245465,0.0048075461516245465,0.006164767527301848,0.008237411032078657
0.0856,0.049449999999999994,0.05159999999999999,0.1220381182330112,0.11724138346738577,0.0058880174931805335,0.004807546151624546,0.11474882158976758,0.05866407391581624
0.0892,0.05159999999999999,0.05159999999999999,0.12667103086137105,0.11046565559067081,0.004807546151624546,0.004807546151624546,0.06902961303726415,0.0492240391905346
0.0928,0.045149999999999996,0.045149999999999996,0.0631927289831532,0.06329892766429633,0.0048075461516245465,0.0048075461516245465,0.1023948652100417,0.09914690338614864
0.09640000000000001,0.05159999999999999,0.05159999999999999,0.08573590732730946,0.11114303054971493,0.0048075461516245465,0.0048075461516245465,0.06633724949284688,0.08947337388295037
0.1,0.0473,0.049449999999999994,0.1024638422372866,0.09215308450709332,0.0058880174931805335,0.005888017493180533,0.12302036989302625,0.08712902787731612
0.13599999999999998,0.05374999999999999,0.05374999999999999,0.09544111875541934,0.1072880291394436,0.0,0.0,0.05195047031723388,0.06293148271875233
0.17200000000000001,0.05375,0.05375,0.11075981733067795,0.11449465453753223,0.007601397897755387,0.007601397897755387,0.08776775978724181,0.08787801950344076
0.20800000000000002,0.05374999999999999,0.05374999999999999,0.0766034582181537,0.06720626314649557,0.0,0.0,0.043613302105127254,0.03353185880185032
0.244,0.0559,0.0559,0.05705992101359623,0.051071414191454535,0.004807546151624552,0.004807546151624552,0.012817513335859601,0.028949999826606607
0.27999999999999997,0.06665,0.06665,0.08353241717135412,0.10045268228007967,0.004807546151624544,0.004807546151624544,0.046506195803568615,0.0451430969950399
0.31600000000000006,0.062349999999999996,0.0645,0.14033657801333296,0.11770630206682178,0.004807546151624552,0.0,0.11389460076406609,0.07050195878950175
0.35200000000000004,0.07095,0.0688,0.09649471719198721,0.14442532771163727,0.009615092303249093,0.0058880174931805335,0.08686884418505893,0.14949946048458784
0.388,0.06665,0.0688,0.16091459626171867,0.12105655990934949,0.004807546151624544,0.0058880174931805335,0.12327067576118327,0.05905863973109201
0.42400000000000004,0.06665,0.06665,0.08869204988906232,0.07828633674197122,0.004807546151624544,0.004807546151624544,0.06288430750306918,0.06550064777297845
0.45999999999999996,0.07740000000000001,0.07740000000000001,0.16383198246955,0.15261229280758615,0.008994095285241312,0.004807546151624549,0.05334661896676834,0.07655520765432058
0.496,0.08815,0.08815,0.09828135741860858,0.12759087887148174,0.011776034986361065,0.011776034986361065,0.04402492510238544,0.0594094374330977
0.532,0.09029999999999999,0.09029999999999999,0.1604818966522232,0.1407315069350109,0.012256885819815728,0.012256885819815728,0.0448601054498715,0.06015025631919691
0.568,0.10105,0.10105,0.17173770153236104,0.1969407886349983,0.009615092303249095,0.005888017493180534,0.1077112876780609,0.06550929676561383
0.6040000000000001,0.10964999999999998,0.1118,0.16211632970459885,0.15165658416890465,0.017664052479541614,0.016303182204710838,0.12315980860584472,0.057613239070183925
0.64,0.12899999999999998,0.12685,0.14962459577873108,0.1809678377836482,0.016997242423405036,0.015944826747255673,0.0625026218357086,0.09749922904724027
0.676,0.1118,0.11395,0.15295413870695682,0.13839858202377614,0.01442263845487365,0.012256885819815742,0.06874576112635797,0.038582457414646366
0.7120000000000001,0.129,0.12685,0.1768878469679085,0.19516605880610324,0.022804193693266157,0.0206780378662967,0.02837305752655349,0.05845455190737427
0.748,0.12469999999999999,0.12685,0.15399837167734992,0.17515628963657895,0.012256885819815735,0.008994095285241312,0.06375278105388825,0.04081331821226306
0.784,0.1419,0.1419,0.19044888329109272,0.21556023426764478,0.011776034986361067,0.008994095285241314,0.08072755502483524,0.08112469280283076
0.82,0.1462,0.14405,0.16107146806930062,0.17602812009274063,0.01225688581981572,0.009615092303249091,0.04212355558170528,0.10364558183377419
0.8559999999999999,0.1419,0.14404999999999998,0.16169673674656512,0.15322703878544053,0.0176640524795416,0.01630318220471083,0.11689350942575678,0.04555934923097574
0.892,0.14405,0.14405,0.11979762080849587,0.12413980442984163,0.014422638454873633,0.014422638454873633,0.03715319432025102,0.0352834553155448
0.9279999999999999,0.14834999999999998,0.1505,0.17980689564831345,0.16280591253591892,0.014016285171185684,0.010749999999999996,0.11095676142382793,0.04138795162276295
0.9640000000000001,0.14834999999999998,0.14834999999999998,0.19136295148999483,0.20981775815073958,0.020678037866296704,0.01594482674725568,0.06145566199070052,0.10029134987547904
1.0,0.1505,0.1505,0.12197147861122262,0.12598069116924804,0.024037730758122735,0.024037730758122735,0.06243221885841444,0.038269907075198284
1.3599999999999999,0.16125,0.1634,0.14097124725384388,0.13808963894404275,0.01699724242340504,0.01401628517118569,0.08269642425308259,0.06510917640450666
1.72,0.18919999999999998,0.18705,0.180886434537036,0.22217832702546414,0.017988190570482628,0.016303182204710834,0.03536466263423958,0.03572395381152803
2.08,0.20854999999999999,0.21284999999999998,0.21682144278417495,0.18840053468268866,0.04065149136255643,0.03597638114096525,0.07135701172246219,0.02194553453122354
2.44,0.2107,0.20640000000000003,0.21587546911999578,0.24275368779761194,0.04471276383763365,0.04050910391504605,0.05660351850854557,0.04210640860002993
2.8,0.2107,0.20640000000000003,0.20244691872849138,0.23430598659453167,0.04273040486585635,0.045226720531119646,0.04137844546745334,0.029584542809155085
3.16,0.25585,0.24295,0.2214515168108569,0.25112034103916386,0.014016285171185711,0.005888017493180526,0.04988270133813657,0.042460301899683146
3.52,0.24725000000000003,0.2365,0.26320211607859045,0.3024854207615453,0.056373475589145634,0.052112558467225525,0.06511433761613146,0.04470136589661292
3.88,0.29885,0.27305,0.2376994929077495,0.31283513095395865,0.06858129300326728,0.07921517373584433,0.004514071232243939,0.045305718085789946
4.24,0.23220000000000002,0.2236,0.25346606661986026,0.2843132752845989,0.09077227688011355,0.0664416097035585,0.028697047881014275,0.05679222015062716
4.6,0.27304999999999996,0.2537,0.246566611209671,0.29621995152815844,0.07073794066835702,0.05668013320379548,0.03663007476159611,0.05918783585982835
4.96,0.30960000000000004,0.29239999999999994,0.237254781251093,0.30118285993056637,0.10814307652364989,0.10067189900861113,0.014486210714655537,0.056046327915951356
5.32,0.23219999999999996,0.2236,0.24739450042116395,0.26241005998323447,0.07509627154526381,0.06240557867690996,0.004783878112393769,0.06032325772846707
5.68,0.29455,0.27734999999999993,0.23745355837007606,0.28737596344002975,0.12271020230608372,0.11130274030768512,0.04162476592861951,0.07086205292055181
6.04,0.2236,0.2107,0.2594861794934212,0.2625949535252567,0.06941870245114064,0.05019225537869364,0.028117026218775702,0.04825005964857502
6.3999999999999995,0.29455,0.26015,0.24388152583447661,0.31475905389809294,0.05966007877969992,0.04393055599466049,0.005374457048597546,0.043928230848863555
6.76,0.1892,0.2021,0.2723411401371359,0.24373185736946637,0.03278309396625034,0.04771353319552011,0.04943557596116753,0.02415471749510478
7.12,0.21715,0.21715,0.25722686595177974,0.29192927507173266,0.12886555494002266,0.09805508655852585,0.05125060870331117,0.06394136548068566
7.4799999999999995,0.18059999999999998,0.17845,0.25946887400234026,0.29725991551672026,0.09102654145907114,0.0647681924249859,0.04570923150168949,0.04625502716798146
7.84,0.23865,0.215,0.24746221352212705,0.28268104131643956,0.07501928918618198,0.05211255846722553,0.021619447138782992,0.04371828986009933
8.2,0.18059999999999998,0.1849,0.26426378960080654,0.2639389096566469,0.09228735693473941,0.05606514068474277,0.047670144618957376,0.03558832890454333
8.559999999999999,0.17845,0.18059999999999998,0.24732621615142444,0.25094897315149967,0.04204885551355707,0.03830983881459173,0.022094969772405035,0.036443456717801984
8.92,0.20855,0.20424999999999996,0.28201041622364575,0.2811595945972033,0.0824322449045275,0.052112558467225525,0.0583538995856567,0.044934455922034856
9.28,0.3655,0.3225,0.23675982984151817,0.34718331119344964,0.18635056010111692,0.19454233151167896,0.01367449857421687,0.02057920089021768
9.64,0.37195,0.35475,0.25092984657516226,0.30803428831754137,0.25033885785071397,0.22943129418194022,0.02150133708016679,0.06647784839438105
10.0,0.24295,0.22145000000000004,0.25294247301213785,0.2974177261807411,0.10243571154631571,0.07114518606342947,0.02659665740118039,0.06181091990701426
13.599999999999998,0.19565000000000002,0.1935,0.24697644748378417,0.27029700931960504,0.08845101045211412,0.08222168965668365,0.02497920963108315,0.04985269869201773
17.2,0.21715,0.1978,0.2367973687565871,0.2980495873973399,0.10571137001287988,0.09451444995343304,0.017340874219101483,0.05343921895920184
20.8,0.19565,0.1763,0.23565908895323845,0.2771696955631013,0.07227326615007792,0.06014238314200727,0.008378125172965909,0.026794534971230723
24.4,0.2709,0.23650000000000004,0.23591304361465745,0.3190883078729465,0.08022986507529474,0.07714576300743936,0.010698886318444395,0.0489864915533705
28.0,0.19995000000000002,0.18489999999999998,0.26134554992699005,0.2779367458697472,0.11057356148736458,0.07877630513041341,0.03409040734221873,0.053900577644398644
31.6,0.2365,0.2236,0.23497611101178345,0.2858859631782996,0.09524524266334776,0.0823621196303252,0.006121920539338212,0.06931695308732162
35.2,0.17845,0.16770000000000002,0.24844325828989497,0.28591594399312587,0.04843468540209587,0.024748358531425874,0.020698847846788552,0.04950718975529487
38.8,0.22575,0.2021,0.25077597519030775,0.30428818164989024,0.10669070367187572,0.09834928189875103,0.02654645906099473,0.058748078898040526
42.400000000000006,0.17415,0.1591,0.23692954680286996,0.2910323328960631,0.03516416855266166,0.0233054446428297,0.011713831871965388,0.054509056102099655
46.0,0.3483,0.31605,0.24680961463107903,0.2825447148901609,0.41997981350298247,0.35333011299633094,0.012507716694453986,0.07207322544562318
49.6,0.2537,0.24725000000000003,0.2829650345908876,0.2692021340399409,0.3349448835256332,0.3017668802237913,0.07202837506774973,0.06002747188348197
53.2,0.1634,0.15264999999999998,0.24875895559170336,0.2719408627728002,0.04121612245226375,0.05121785577315786,0.020857924345156795,0.042949958291173096
56.8,0.17629999999999998,0.1634,0.24928004934971698,0.27915278502694063,0.049027543279262925,0.029830039389849947,0.01030907405635533,0.0600917489316267
60.4,0.24724999999999997,0.21715,0.24481884426568526,0.2832969229495121,0.08897208129520182,0.05956314926193879,0.01858261775615087,0.04357168241004218
63.99999999999999,0.13115000000000002,0.12469999999999999,0.2459034358939766,0.26616207843699646,0.050077003205064106,0.03188965349451134,0.030229761622378087,0.06442489812946113
67.6,0.21284999999999998,0.19135000000000002,0.23425958966129895,0.3224403195285957,0.07024612978662952,0.051778856688806864,0.014549066556003512,0.08009316818284856
71.2,0.172,0.16125,0.2895831434009621,0.26928293459452934,0.11376730637577738,0.08733341284983656,0.09433947096740815,0.05033633341995179
74.8,0.1892,0.1634,0.2663954357431472,0.2672805051026302,0.12733192353058992,0.05708644760361254,0.03814309718337469,0.06112949625954809
78.4,0.17415,0.1505,0.23068452226790304,0.28746481088804776,0.05007700320506409,0.02633201473491916,0.01314828176515604,0.04940669094942814
82.0,0.21929999999999997,0.20640000000000003,0.2560822377993537,0.2861831043308658,0.14633431330347646,0.12841638816755435,0.03558399409382981,0.07027883108513372
85.6,0.20424999999999996,0.19995000000000002,0.2554058620940854,0.2717268671574641,0.08044563381563972,0.06295866699668917,0.02551357547931263,0.059956945081977825
89.2,0.21284999999999998,0.19565,0.2657327729395584,0.2738716577487859,0.08201059382787079,0.05007700320506409,0.03835292035987029,0.052421322570591775
92.8,0.19135000000000002,0.18489999999999998,0.26678457960964536,0.27515004128867687,0.06377930698902269,0.04771353319552011,0.04162149120634035,0.0800638313735612
96.4,0.22144999999999998,0.18705,0.24271003335246455,0.3223300151366497,0.0529921574386248,0.040651491362556406,0.004906957809937554,0.0456635187511927
