beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.32895,0.31605,0.22136305170797385,0.2914403158462858,0.0750962715452638,0.06866549351748663,0.02342256437761801,0.04901240680195259
0.496,0.27304999999999996,0.2752,0.21929965859356912,0.21904264499326853,0.07073794066835702,0.07354131491889439,0.03244481449153989,0.022482319125330892
0.532,0.29025,0.2838,0.22866512315029575,0.28398902137953247,0.0409347804440185,0.042048855513557075,0.022833163644479192,0.04143084331770171
0.568,0.3225,0.31605,0.22930233250994825,0.24453807576960204,0.12042879120044342,0.1154311753816966,0.028488940705956187,0.08189351199532414
0.6040000000000001,0.29885,0.301,0.24916989923127725,0.24738472198783534,0.07106392368846516,0.08080396803375436,0.05222905036126289,0.04495755414073788
0.64,0.23434999999999997,0.23004999999999998,0.19565435355586855,0.2372559503427586,0.02330544464282973,0.016303182204710838,0.02801367531841862,0.06836946403213728
0.676,0.3526,0.34615,0.2341995694402943,0.24016267731925797,0.26082876327199805,0.24600829508372274,0.04551570898983563,0.06814865849373404
0.7120000000000001,0.3483,0.3483,0.22881314414194764,0.21704731892794224,0.06341588917613628,0.060142383142007254,0.028069452946901205,0.023968599841534686
0.748,0.29239999999999994,0.29239999999999994,0.23671759755784186,0.24290489883119834,0.06052545951911477,0.05177885668880687,0.05109690881204918,0.053318017756950886
0.784,0.3526,0.34400000000000003,0.2508199678953883,0.2983961320185446,0.09070859937183465,0.08532547978183302,0.04699790770117425,0.05808825262225025
0.82,0.3225,0.3096,0.2467670842815319,0.29852293754415477,0.09823170949342172,0.08546080973171268,0.01046137416269093,0.07137289519203274
0.8559999999999999,0.2924,0.29025,0.23103848494080603,0.2584880769182862,0.09197377343569196,0.08292146133541062,0.02988536456720104,0.06217974053595481
0.892,0.24295,0.24939999999999998,0.26993805190289155,0.23989781818516254,0.04843468540209586,0.04648675886744525,0.06259037431429074,0.02435824925212059
0.9279999999999999,0.31389999999999996,0.31389999999999996,0.2540069238991565,0.2681642257110995,0.10152918299681131,0.1094706867156683,0.02904748698191315,0.05513022162730309
0.9640000000000001,0.30315000000000003,0.30529999999999996,0.2821868836314546,0.2496344048089641,0.10038451075738727,0.0817282845776173,0.04080781865072643,0.08253182976597227
1.0,0.3397,0.33755,0.256018275706713,0.27615553831337136,0.0392043524369425,0.03770170752101289,0.042830830213573784,0.06126538099562178
1.3599999999999999,0.45365000000000005,0.46225,0.29134803107298035,0.28852716179421994,0.11462746725807038,0.13661384904174242,0.0536959338951407,0.06864429387530369
1.72,0.30960000000000004,0.3225,0.24997486028225416,0.27060449929138025,0.11637836998342947,0.08396018401599654,0.03232226889815589,0.06230987139467229
2.08,0.30745,0.3311,0.3468352402870094,0.2608406367238586,0.11815223231069315,0.12195447408766928,0.08576875701527277,0.03567403783752463
2.44,0.34185,0.31174999999999997,0.27190560988604134,0.3081546988151387,0.18856983122970652,0.1058752213693081,0.04725092378718609,0.06921788853446655
2.8,0.2623,0.25155,0.24499488756806073,0.27350431421957316,0.08949011816954988,0.08278198022516733,0.03078959751430162,0.07177537613381216
3.16,0.30745,0.2967,0.24587001908013378,0.285355213743166,0.11467786403661345,0.09203657560991718,0.03585330881844219,0.0869428237604558
3.52,0.301,0.28164999999999996,0.23890712758582003,0.30229020786052757,0.10750000000000001,0.10124422823055149,0.008066522176970561,0.05675722816960948
3.88,0.3913,0.37195,0.2495305092900516,0.3238589676643864,0.1275586139780454,0.10792914342289572,0.040734811589931946,0.060120829881584854
4.24,0.2623,0.258,0.265559888046636,0.2620210975331487,0.11442565818032246,0.10055704226954965,0.034213848248747424,0.049497283413782504
4.6,0.21284999999999998,0.18705,0.23826496492858262,0.29435797739189173,0.02067803786629669,0.024748358531425874,0.008365812887659467,0.0189090362843216
4.96,0.3311,0.31389999999999996,0.23761871502352855,0.30046189301014326,0.11437515027312531,0.10947068671566829,0.015601513672245985,0.06401702975490096
5.32,0.2709,0.3182,0.29506323025445014,0.27260242127077955,0.1362750665015431,0.13987398346368776,0.06756448243959488,0.03952287155819284
5.68,0.30099999999999993,0.28595,0.2489056243297112,0.30914316546407705,0.1589037641152657,0.14314059958656034,0.019572319628733067,0.07547444311088095
6.04,0.2623,0.3096,0.30083861359091685,0.24143558771283813,0.13716258600653458,0.1691887444542337,0.07412632203943322,0.03420038239992166
6.3999999999999995,0.24295,0.20854999999999999,0.24940082200487057,0.2824296831390746,0.18157637855734424,0.13737305503627703,0.018582754511368253,0.06794739070391496
6.76,0.20639999999999997,0.18275,0.23654748617627816,0.2901777343195689,0.03078331528604416,0.02633201473491915,0.013244801552773381,0.01377734141325532
7.12,0.21284999999999998,0.21284999999999998,0.2542371464845954,0.25942805890628995,0.08512208144776534,0.07877630513041341,0.05140049970899653,0.03158603467056796
7.4799999999999995,0.45365000000000005,0.42784999999999995,0.23086566981478832,0.31614100623691554,0.34251868562167526,0.3196566321852246,0.010382512072088871,0.06835007186255528
7.84,0.28165,0.20854999999999999,0.2377392953290557,0.3042997790577018,0.19987485146961334,0.1369517935260433,0.019107207198096228,0.06889321420452359
8.2,0.27735,0.26445,0.26442773511900736,0.288769838889887,0.17881874552182722,0.15195192496312773,0.06699656029027225,0.04970932309287049
8.559999999999999,0.23220000000000002,0.2365,0.2528078561274862,0.3082373872440125,0.15955694516378782,0.16774823024401778,0.03410326319149403,0.0631957013195228
8.92,0.31605,0.24080000000000001,0.2384557386466796,0.30489900289826855,0.20686419156055016,0.10658233319833076,0.023392359414532247,0.046101054573620515
9.28,0.21284999999999998,0.2279,0.27972976547667805,0.2557786292024426,0.07106392368846515,0.10625655862110346,0.06203393442780637,0.05882967988267448
9.64,0.28164999999999996,0.28809999999999997,0.274670019827716,0.2775467296007961,0.2051532658770023,0.2331040272067387,0.06244885606891256,0.05331818859173878
10.0,0.29025,0.30529999999999996,0.2654852275661534,0.2613333086175792,0.13383642067837886,0.12457946761003594,0.05115072187572095,0.031222805643519397
13.599999999999998,0.23220000000000002,0.21929999999999997,0.24437829155224855,0.2901238707595803,0.16419723277205375,0.15061513453169303,0.018115256988524335,0.06349678522004973
17.2,0.1634,0.14404999999999998,0.2354785911210346,0.2906624641929794,0.03830983881459174,0.026982285855723934,0.012675422741570132,0.05976825220086239
20.8,0.18489999999999998,0.17415,0.24463510962423318,0.2944017478531559,0.10405866734683851,0.09006934828230966,0.014830317873488982,0.06717829122044705
24.4,0.19995,0.18275000000000002,0.2514961553092365,0.27526940059342175,0.12057264407816559,0.09764172391964411,0.030102776229611897,0.06771137341818187
28.0,0.16985,0.16770000000000002,0.26782129459214893,0.27309918950453976,0.05007700320506409,0.05616810705373647,0.03664824311382305,0.05623256845989391
31.6,0.3999,0.3999,0.28478782050781687,0.3100679722585977,0.4640838623029247,0.4447564853377632,0.07798502673158793,0.0751431321575844
35.2,0.16125,0.1634,0.2666128470568144,0.24522254256817777,0.05838744514020115,0.059563149261938786,0.07104878471488912,0.07447354353381788
38.8,0.129,0.12685,0.23857472119028628,0.2532324398576097,0.02011140845390993,0.011776034986361074,0.027522211319994206,0.057493826799276455
42.400000000000006,0.20640000000000003,0.19565,0.2530990311852459,0.259245380472741,0.11156200630142862,0.09165911711335648,0.03644893339533484,0.047975573561407046
46.0,0.17415,0.172,0.2688553101800622,0.2801309955714986,0.06240557867690996,0.04867269511748862,0.035810039351778816,0.06468239770369559
49.6,0.20424999999999996,0.1763,0.2374298780370316,0.35418217702433963,0.04867269511748861,0.04471276383763365,0.009843787554130439,0.056323128809136244
53.2,0.21929999999999997,0.19995,0.24667062982411814,0.29116033961748267,0.06824345206684668,0.051890329060432824,0.028806877416809564,0.07532359058018165
56.8,0.17415,0.1677,0.23914709449831695,0.2846429051975015,0.0637793069890227,0.07073794066835704,0.025891969871644317,0.06159911341889685
60.4,0.21715,0.20640000000000003,0.2601852764522689,0.27212385699417113,0.10973428133450365,0.08646903347441788,0.03333722562226443,0.04930484016877612
63.99999999999999,0.129,0.13975,0.26947013514857304,0.27473499150370734,0.03565371649632054,0.05838744514020116,0.08747587824869757,0.05650346567061208
67.6,0.18489999999999998,0.13114999999999996,0.27131206898783117,0.2949978418099267,0.17719574275360003,0.06858129300326728,0.09048860989942456,0.06739185417546016
71.2,0.19135,0.18919999999999998,0.25096052577524514,0.25785798742150456,0.09006934828230966,0.0795790487502835,0.06548877202876163,0.049893466933581744
74.8,0.35475,0.34185,0.230033200131295,0.27167686933808965,0.4748896911389001,0.45800551306725545,0.013763156894372484,0.05114114837293964
78.4,0.21284999999999998,0.18274999999999997,0.23940461499453367,0.3305369519958421,0.10733862888075289,0.0943308671644653,0.011560171987328212,0.07099651300816162
82.0,0.18489999999999998,0.1763,0.2668008652987244,0.27435278074754826,0.12864116759420366,0.10411418011010795,0.04200859110565722,0.07831873742431819
85.6,0.35045,0.34185,0.2529218150304488,0.2682347660744996,0.36822477001147,0.3513457876508554,0.06239211427177359,0.07642187721926934
89.2,0.11610000000000001,0.12254999999999999,0.27117013090039377,0.25374143578533176,0.04890954661413249,0.07548000563063041,0.08020579773164774,0.0623117928762425
92.8,0.12685,0.11610000000000001,0.26849069160732236,0.27962624763626537,0.0668750233644819,0.041216122452263755,0.07477168522865875,0.06990852928395186
96.4,0.1462,0.1333,0.24759452640119717,0.27715017811261944,0.03450063405214461,0.02355206997272214,0.010638355258119464,0.057456508523511585
