beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.17415,0.17415,0.15034195577410087,0.15273452919371977,0.03830983881459174,0.03830983881459174,0.0644997154503134,0.058807968494860266
0.000388,0.172,0.16985,0.18356140138017665,0.20263961932939423,0.05688365318788869,0.057590309514709156,0.06208185655485782,0.0919374673311468
0.00042400000000000006,0.19995,0.2021,0.17940888426485976,0.17994757153948285,0.056168107053736475,0.05759030951470916,0.07244798067218654,0.0515025038894216
0.00045999999999999996,0.17415,0.17200000000000001,0.14646945737941175,0.16811954159190817,0.06467891851291267,0.060334225361729804,0.031185795558645,0.06894985323984393
0.000496,0.18489999999999998,0.18275,0.17667632915850434,0.20039832204180918,0.05956314926193878,0.060811183182043066,0.023124226326585597,0.06899910353637742
0.000532,0.2021,0.2021,0.14806504701742287,0.16180249867951282,0.05449730497923727,0.05449730497923727,0.044529160975619826,0.024533770128558088
0.000568,0.25155,0.24939999999999998,0.17176706069685665,0.17463637806502708,0.17125934281083763,0.1667809753838848,0.055994874338877274,0.07881133897022637
0.000604,0.18059999999999998,0.18489999999999998,0.21187529241396505,0.18046106537059253,0.028845276909747287,0.02983003938984995,0.12643442214038147,0.06541184897948084
0.0006399999999999999,0.17629999999999998,0.18059999999999998,0.18948258176264565,0.17775436529385602,0.04340125286210064,0.04771353319552012,0.06797211685125236,0.059908548739857716
0.0006760000000000001,0.1849,0.18275000000000002,0.20706953866537314,0.2200556959523369,0.06423068775904552,0.06268273286958698,0.11292378980372383,0.09811743107352153
0.0007120000000000001,0.2107,0.21284999999999998,0.17634918326088977,0.18194310393696123,0.06386983834330566,0.06644160970355849,0.0636205587429662,0.05412965641005516
0.000748,0.21284999999999998,0.20640000000000003,0.16287592660999436,0.23382326174848134,0.08271215146518678,0.0780393730753906,0.04717424461571841,0.09741400064703805
0.000784,0.24080000000000001,0.24079999999999996,0.2714738911414967,0.24083220775846678,0.10631092370965459,0.10494334781204571,0.09394427788184954,0.031036584294031576
0.00082,0.16985,0.1677,0.18022067023786695,0.21822081454870476,0.020678037866296704,0.01952834478392882,0.04615973695279861,0.08662212057888638
0.0008559999999999999,0.1634,0.1634,0.19770617908319627,0.19184618672829076,0.019230184606498186,0.024513771639631466,0.08400514615922978,0.06103714974836905
0.000892,0.18489999999999998,0.18275,0.16726006228076948,0.15200844874304736,0.08130298272511284,0.08044563381563974,0.05773868522539078,0.08508790851961406
0.000928,0.13115,0.13115,0.10222891395773946,0.10215476053537845,0.014016285171185694,0.014016285171185694,0.02604618975764101,0.02970866511696377
0.0009640000000000001,0.1763,0.17415,0.20689451214107227,0.2351331649734168,0.06203411359889007,0.05956314926193879,0.06729937229129655,0.10627291656133464
0.001,0.2236,0.2236,0.1708373575893971,0.1862431441086337,0.06983364160632036,0.06983364160632036,0.044838108681558214,0.02203668467705912
0.0013599999999999999,0.21070000000000003,0.20424999999999996,0.19797299870169904,0.24928344020936344,0.06386983834330567,0.06033422536172979,0.04668549021914554,0.08124183382770368
0.00172,0.25799999999999995,0.25584999999999997,0.19008688908445573,0.22009930319353466,0.09121677477306461,0.09291134887622716,0.033242820488474094,0.06655711586430942
0.0020800000000000003,0.21715,0.21715,0.22937029508775628,0.22578241881103273,0.08444054861261857,0.08306070821995198,0.04978358311625836,0.04985433917391737
0.00244,0.172,0.16555,0.19402394373766033,0.24312295392238528,0.04232279232281348,0.038460369212996386,0.06567567921178837,0.11777995576799857
0.0028,0.17415,0.1763,0.183140731670988,0.17075031451763306,0.02782568507692128,0.03097044962540906,0.06114815047745152,0.05189603856414879
0.00316,0.18705,0.18489999999999998,0.20285678056022036,0.21014024206831552,0.03993447758516442,0.03830983881459173,0.02964227555450188,0.04642252044065193
0.00352,0.2236,0.21715,0.1871439266807228,0.22417891235733056,0.09776000588175104,0.0884510104521141,0.05036681317926759,0.10333508168584435
0.0038799999999999998,0.16984999999999997,0.1677,0.18548370861876667,0.18694738732280286,0.06240557867690996,0.057690553819494575,0.05324207596346702,0.05892100456924847
0.004240000000000001,0.24295,0.24509999999999998,0.20783158217091594,0.1782224397367752,0.054603227926561256,0.05606514068474277,0.10442033145433822,0.04391811805927823
0.0046,0.21499999999999997,0.21929999999999997,0.25771896620014156,0.2265020705759302,0.07486508698986465,0.07994126750308628,0.1055089196914668,0.01727417945906906
0.00496,0.16125,0.16125,0.18012543530641548,0.20535771725648355,0.02011140845390993,0.013166007367459579,0.06495387604473325,0.08593222168786523
0.00532,0.1935,0.18705,0.20516286076939677,0.2653460645248877,0.06081118318204307,0.058683579475011564,0.04721880312275974,0.10912538088968593
0.00568,0.18059999999999998,0.18059999999999998,0.2266095157736917,0.21210081372078357,0.0477135331955201,0.051778856688806864,0.1206415329708238,0.05359391968501959
0.00604,0.24939999999999998,0.24725000000000003,0.23539074265122972,0.22920464292597087,0.11662635315399343,0.11300290372375393,0.04381975375339283,0.04433302420587005
0.0063999999999999994,0.18705,0.1849,0.1579275647662905,0.19222781604266814,0.022291674454827298,0.02067803786629669,0.05259659545400549,0.09354541989935897
0.0067599999999999995,0.2622999999999999,0.25799999999999995,0.17875136426720117,0.20926907243361664,0.11467786403661344,0.11093874999295779,0.037590449768072055,0.07459339774110157
0.0071200000000000005,0.1763,0.1763,0.15924460187405667,0.17291846224060825,0.05460322792656127,0.05460322792656127,0.04661387947259311,0.026364475901010823
0.00748,0.20425000000000001,0.20425000000000001,0.2036789589128484,0.19685972046935418,0.07447818472546172,0.07251271440237222,0.07713264881102692,0.06556548492816197
0.00784,0.17200000000000001,0.16770000000000002,0.19891429877054786,0.239097784984557,0.05042196941810187,0.0472266476684509,0.028987752622128625,0.05035024866514976
0.008199999999999999,0.21715,0.21284999999999998,0.17383244971282702,0.2158688480484593,0.047713533195520096,0.0477135331955201,0.03663917516256655,0.06413562814830212
0.008559999999999998,0.2236,0.22144999999999998,0.17997500299708166,0.20231020975818184,0.08779532305311029,0.08416639026357255,0.028774052969970466,0.0507218882158598
0.00892,0.19995,0.19995000000000002,0.20004368070891473,0.19447388626607817,0.12504241780291997,0.12457946761003592,0.057348776004405605,0.040346601902537874
0.00928,0.1892,0.1892,0.156154001576954,0.17785685369160822,0.040651491362556434,0.040651491362556434,0.027020986553759594,0.03904383272509851
0.009640000000000001,0.23004999999999998,0.23220000000000002,0.21344183910095815,0.21411493948700927,0.10101568566316817,0.09899343412570352,0.037460159017839514,0.01822781873021382
0.01,0.20854999999999999,0.20854999999999999,0.2527327481771067,0.23183758295669038,0.06295866699668919,0.06908495675615639,0.06638287085980207,0.052599457817128624
0.0136,0.24080000000000001,0.23865,0.22174457717331986,0.250315971486707,0.07114518606342947,0.06900126810428919,0.05455501084762099,0.07652143781405281
0.0172,0.2279,0.23004999999999998,0.2217971894957761,0.23039732529286253,0.04121612245226374,0.04340125286210064,0.06697597623686932,0.07025011434023692
0.020800000000000003,0.2752,0.2709,0.19767377868591243,0.2305606085997683,0.08552839440793916,0.08165755476378166,0.025717189335985643,0.06420488956337109
0.0244,0.24294999999999997,0.24294999999999997,0.20287423260934043,0.21262270328858324,0.11864026508736399,0.123414494691669,0.06074195328473444,0.060806841250551316
0.027999999999999997,0.24725000000000003,0.25155000000000005,0.23837571561864715,0.216294485565698,0.04093478044401851,0.039934477585164434,0.08209336770873256,0.01720051611828382
0.0316,0.26015,0.26015,0.22593547267176675,0.20410192589137177,0.07540341504202579,0.08130298272511284,0.035262059991399496,0.04828953737286001
0.0352,0.25155,0.258,0.2603047881912841,0.22753825523117166,0.08518993485148346,0.09153295171685441,0.06701294319569485,0.08197868615907479
0.0388,0.28164999999999996,0.2838,0.22154683582286855,0.20698082488855502,0.07654422741134696,0.0743228598750075,0.052163192961592345,0.03263051786739134
0.0424,0.2752,0.2752,0.2708364732972088,0.2832282474914809,0.11109489187176877,0.11442565818032246,0.08981149454660287,0.07940982237830378
0.046,0.29025,0.28595,0.2233114429475619,0.2073972108958488,0.12674063081742962,0.12247453817018458,0.021071926240000694,0.07601899722856785
0.0496,0.25155,0.26015,0.2546327985433238,0.20820634690900006,0.05769055381949457,0.057590309514709156,0.09800858918646986,0.047364720367924364
0.053200000000000004,0.301,0.2924,0.20304891737555497,0.24271588120270093,0.09463664063141718,0.08845101045211412,0.031209567465051623,0.08565307480081723
0.056799999999999996,0.29239999999999994,0.28595,0.19109666922130672,0.24013152774887106,0.08409771102711415,0.07994126750308628,0.011994737210989353,0.07424884975242964
0.0604,0.3827,0.3827,0.2102874621186095,0.21760591598920587,0.08208101942593062,0.08208101942593062,0.023845027102481146,0.02876035432724286
0.064,0.3569,0.35045,0.22590690912411746,0.2354142742790602,0.15511322477467868,0.137373055036277,0.04120418155886129,0.062278059662587405
0.0676,0.34614999999999996,0.35045,0.22196303519603933,0.21966665431512716,0.15751593173390427,0.15681740974777,0.06020783400317056,0.025770179325479294
0.0712,0.2752,0.27734999999999993,0.24403975705370456,0.23281541373683956,0.046610889285659415,0.03978952437514176,0.053062291766174816,0.05205290226748759
0.07479999999999999,0.40205,0.3999,0.22749021550954712,0.2389721244186813,0.06565425538379063,0.06194089925081811,0.03546486316562751,0.046420806337699
0.0784,0.3999,0.38915,0.22122089151743257,0.2886572415895074,0.13983266785697823,0.13305703664218588,0.040685494963636167,0.04194744097799422
0.08199999999999999,0.29885,0.29885,0.2069395088241108,0.22106423845772363,0.10625655862110348,0.1012442282305515,0.03580010596123264,0.031412885251168324
0.0856,0.3784,0.37195,0.24080299331188942,0.2583673018866455,0.09716715623089935,0.09077227688011352,0.03501837873310299,0.07293759403690638
0.0892,0.4042,0.39345,0.2243775923508884,0.27360733555388583,0.22849756563254672,0.21960016222671602,0.01620885054075392,0.05236408189349758
0.0928,0.33969999999999995,0.33969999999999995,0.25393684844820025,0.25034217500805495,0.10158607803237606,0.10130128330875184,0.07503731359665368,0.07257862671204068
0.09640000000000001,0.36119999999999997,0.36119999999999997,0.2311122781169298,0.22958111453147528,0.15271055137088596,0.15176167582759487,0.06729054267309931,0.04471305732421928
0.1,0.32465,0.32895,0.24121622824730113,0.21104731635657245,0.18138534601780815,0.17836579338539102,0.06942327538071986,0.02496161875360157
0.13599999999999998,0.42784999999999995,0.43215000000000003,0.24204233372283707,0.22409441959312365,0.1683327805271451,0.16867568734112215,0.04842184570592141,0.027928669729310303
0.17200000000000001,0.38914999999999994,0.38699999999999996,0.2275920707685007,0.24739160766660492,0.0637793069890227,0.06756270235862386,0.02983127550304504,0.03434904600212135
0.20800000000000002,0.30315000000000003,0.30315000000000003,0.22584906978858546,0.23253183256832888,0.08812377658725254,0.09102654145907114,0.041829647677732076,0.04494507331237113
0.244,0.31174999999999997,0.30529999999999996,0.2303399906792053,0.2670401188348964,0.13122047286913732,0.12388179850163625,0.06761385437233583,0.05971551787220623
0.27999999999999997,0.29455000000000003,0.29885,0.2788897820173892,0.24306260447747718,0.08208101942593062,0.0668750233644819,0.07319353216072796,0.06671299105222714
0.31600000000000006,0.258,0.25799999999999995,0.2396724360502924,0.2493073424540696,0.07090111952571694,0.06494637210807082,0.07947881675861962,0.05702995946442822
0.35200000000000004,0.36765,0.36335,0.22945408356966285,0.25005551926029174,0.2111218990299206,0.20655671134097772,0.032503707441481136,0.03639222707343446
0.388,0.33325,0.3353999999999999,0.2540321295315788,0.23689322726793788,0.04022281690781986,0.047104139945444275,0.03703103577978685,0.05636116291777669
0.42400000000000004,0.3182,0.32034999999999997,0.25584585785405295,0.2515674031261971,0.123414494691669,0.12124170074689647,0.044055291447861106,0.06864344118001457
0.45999999999999996,0.29239999999999994,0.28809999999999997,0.23056755406131463,0.2568947354694749,0.07986895517032885,0.07578559394766261,0.045524383114508654,0.04828114612365683
0.496,0.27735,0.27735,0.24306653036615655,0.2498746803114234,0.07501928918618198,0.07187241299692114,0.0633466911158252,0.05859514805988668
0.532,0.3225,0.3225,0.2374521677683441,0.24756433002758174,0.09026159897763832,0.08008569628841344,0.04615072909604613,0.06669166825428893
0.568,0.33755,0.33109999999999995,0.25723506630506227,0.2822050637030666,0.0810182078300921,0.06512406429270212,0.04257891093267169,0.06073918163906122
0.6040000000000001,0.29025,0.28809999999999997,0.2614942497095255,0.2592490758103084,0.06925203065614755,0.07106392368846515,0.05568347948983771,0.05912673068375327
0.64,0.40850000000000003,0.41709999999999997,0.2578145545242762,0.22756278243729158,0.15335243314013636,0.16433793308302252,0.028568603297826487,0.017647996747247183
0.676,0.31605,0.32465,0.2912471143586189,0.24139371584392674,0.10978692431250636,0.10787559385699808,0.10188491830926695,0.026258548174873986
0.7120000000000001,0.3225,0.32034999999999997,0.2651487148382501,0.2716205637925075,0.05838744514020115,0.07106392368846515,0.036206971246407996,0.05248417097123607
0.748,0.3569,0.34614999999999996,0.24315083588643083,0.28515872473218934,0.08478199985846052,0.07729541545266445,0.02324139431628504,0.03622231690568925
0.784,0.3311,0.32895,0.2660494093607188,0.2650888522232087,0.08746563610927435,0.10712308924783674,0.058751781015603674,0.04775713606910768
0.82,0.32465,0.28595,0.23096481703579866,0.32425811966798124,0.11761305731082754,0.11315619735569057,0.025431308024204527,0.039772000681673074
0.8559999999999999,0.3096,0.3225,0.24183707346360173,0.2956988262495789,0.10095846918411551,0.06268273286958698,0.02067083982296635,0.06036125882961105
0.892,0.2709,0.2752,0.2774345178695617,0.25922979762810766,0.08478199985846054,0.0699163339284891,0.06508519407905629,0.020917869902567776
0.9279999999999999,0.39559999999999995,0.39345,0.25195018603103253,0.255894164120185,0.07692073842599274,0.06991633392848912,0.031638893998263945,0.06844906350261523
0.9640000000000001,0.36979999999999996,0.344,0.24518741905017533,0.2673473063158784,0.04340125286210065,0.03313372526595827,0.010255300779344608,0.052454313730996946
1.0,0.29669999999999996,0.28164999999999996,0.2674553261155951,0.30818965505595813,0.09045344106223929,0.07501928918618198,0.055441078666625176,0.060659753764018526
1.3599999999999999,0.31605,0.2838,0.24289921106471202,0.30770179422035615,0.0591738434614484,0.052444136945897016,0.006079708370035746,0.023951277381151086
1.72,0.26445,0.2537,0.24193037713122215,0.2758038976482456,0.1309118739839897,0.11593066354506902,0.02265550418077981,0.05979439297215726
2.08,0.29885,0.2838,0.25712965978488633,0.2972774311145609,0.1102595800826395,0.09266225633989277,0.047694589114190104,0.06188827032376602
2.44,0.31389999999999996,0.28595,0.24551333609159537,0.31570378839246716,0.19370891499876816,0.17608355616013663,0.029720209914691355,0.051669071144377694
2.8,0.24939999999999998,0.23005,0.2479980678089281,0.28077154554090933,0.04771353319552011,0.030970449625409076,0.022303205965187613,0.04490885025209905
3.16,0.31390000000000007,0.23005,0.2619342772284146,0.2877753285276511,0.14668925488937493,0.02698228585572394,0.03366933243644586,0.07827457459654973
3.52,0.35905000000000004,0.38915,0.27493741582742015,0.2787924253109389,0.2103267101440043,0.19637516709095373,0.06983366938050252,0.05088335172085062
3.88,0.3655,0.33540000000000003,0.2561115170549346,0.32579981854662854,0.20900388752365348,0.18170362200572668,0.04986781701157177,0.058702054766353644
4.24,0.3569,0.36119999999999997,0.26010093996654593,0.30295247370022826,0.1195620393352338,0.10685305330218692,0.07204307936648953,0.03700710984296815
4.6,0.31605,0.37625,0.26796806215645036,0.29760762605507,0.0848501252208858,0.1687784235321565,0.058595725472510754,0.06394097588930679
4.96,0.25585,0.31174999999999997,0.2707509202848747,0.3251740497692985,0.08646903347441787,0.16894951168914338,0.08259000651743961,0.051523008440552714
5.32,0.26875,0.24724999999999997,0.22809053102512428,0.3264692067419772,0.14077985917736952,0.13318725070366155,0.012201370407618801,0.054907670709186715
5.68,0.20640000000000003,0.2279,0.26938549882643065,0.2685797738712921,0.07106392368846516,0.08340780838746453,0.05938672827493972,0.05205651908973266
6.04,0.1419,0.12469999999999999,0.2180045268816576,0.28980671991228446,0.0619408992508181,0.04598688671784598,0.02168978653931223,0.07215839118186089
6.3999999999999995,0.48805,0.4515,0.23441070590090948,0.3453483755733624,0.3816325703474482,0.3635979922936869,0.009596653084064967,0.04933940898489927
6.76,0.17415,0.19995,0.2763019661655947,0.24683418897608453,0.07106392368846516,0.10521828500788252,0.052171490741551495,0.01679009730926287
7.12,0.28164999999999996,0.23220000000000002,0.26006297270117706,0.2775082982430738,0.14289819365548326,0.07114518606342947,0.06550346577554014,0.07055963116659926
7.4799999999999995,0.15695,0.14834999999999998,0.25495198225837,0.2804990894127372,0.030970449625409045,0.035164168552661676,0.05816931579727589,0.044302906594804965
7.84,0.23865,0.21715,0.23060352883223625,0.2561787076300616,0.18532451267978556,0.17223499571805959,0.015342759665046203,0.05036828069780396
8.2,0.22145000000000004,0.22575,0.2652830723702641,0.2645457613938238,0.1268773275648569,0.11249041625845285,0.03812335519829372,0.03508487881415337
8.559999999999999,0.1892,0.172,0.23842925944030924,0.29705109748671993,0.13002612718219364,0.12162236636408616,0.01973560737837435,0.05540414444951639
8.92,0.2107,0.18705,0.23260457577827315,0.3207660386935021,0.10271736099608478,0.09870115880778704,0.011903420812321744,0.05538883151322176
9.28,0.15694999999999998,0.16125,0.28339627197031786,0.2591433770354577,0.07884961952983666,0.08080396803375438,0.03369949757868845,0.05910788618623968
9.64,0.13329999999999997,0.12039999999999998,0.2306753704778169,0.28445604435303634,0.03770170752101289,0.024513771639631463,0.01747700550282897,0.03998075411695569
10.0,0.13975,0.14619999999999997,0.284020697181446,0.25557897086969544,0.037239092362730854,0.05718757513656265,0.07341006146561346,0.05846175503280766
13.599999999999998,0.20424999999999996,0.19135000000000002,0.27303398758525893,0.27820332099473405,0.11849406630713623,0.08974801529838974,0.055234903616289105,0.061189231770078976
17.2,0.16770000000000002,0.1763,0.28225178100281956,0.24933611368467076,0.017988190570482628,0.03770170752101289,0.06960604293745533,0.049932060858413535
20.8,0.1419,0.1376,0.2518347835443015,0.2858884063232865,0.02451377163963145,0.036770657459447194,0.02234948280609496,0.05466862911531423
24.4,0.09675,0.1118,0.34419021086702695,0.2603186425913157,0.06449999999999999,0.057187575136562654,0.09743638115267499,0.030897982796315046
28.0,0.1505,0.14834999999999998,0.24682357455884418,0.2529567027687974,0.05042196941810186,0.04121612245226375,0.021172065483719388,0.06571089507214005
31.6,0.18489999999999998,0.15695,0.24290415638751242,0.32394813520949195,0.06556618793250069,0.05189032906043281,0.0022488458440533964,0.06048711249624083
35.2,0.15265,0.14834999999999998,0.25659227018202074,0.2697275334538229,0.13983266785697826,0.11785844263352539,0.05640839264795599,0.04830023928247839
38.8,0.1978,0.172,0.24001195622796107,0.3310258377806139,0.11568118904990561,0.10422511693445106,0.006937073343189321,0.05586446686167104
42.400000000000006,0.12469999999999999,0.12254999999999999,0.22557794072930087,0.24290787325936603,0.02904490058512854,0.030023116094103224,0.017931802005331954,0.02340129533163097
46.0,0.16770000000000002,0.15264999999999998,0.26743482150371806,0.28884004677062364,0.11741637981985308,0.09038953894118498,0.05153064615651393,0.07369122453925364
49.6,0.1677,0.1591,0.24290515426099202,0.28888007922853637,0.06991633392848912,0.05606514068474277,0.018013668919133453,0.06745739340413531
53.2,0.1505,0.14404999999999998,0.23162134423415426,0.2721915357531896,0.05838744514020116,0.06295866699668917,0.025785432233465713,0.06487421022186339
56.8,0.12685,0.129,0.2561627581359777,0.26369090631560393,0.030783315286044152,0.02403773075812273,0.03704509440258137,0.04923390675138403
60.4,0.19349999999999998,0.1419,0.24808070116099917,0.2942291932663303,0.15278620683818286,0.06100092212417775,0.016861204260620342,0.034260214606209344
63.99999999999999,0.10320000000000001,0.0989,0.22798394889056742,0.23455701121481473,0.04598688671784599,0.03516416855266167,0.024638541724761116,0.02687185012154339
67.6,0.1333,0.14834999999999998,0.30153905259526526,0.25075008030163937,0.05668013320379549,0.05342652665109346,0.07865004807497676,0.024638931499432536
71.2,0.19135,0.19779999999999998,0.2612264833183079,0.2796626644692696,0.06773353120870046,0.0731474110956772,0.04463759203823097,0.05849827862788921
74.8,0.17845,0.18059999999999998,0.28028707929869573,0.2821736385795763,0.07957904875028352,0.06467891851291267,0.07500338448722163,0.07936101027184034
78.4,0.215,0.1763,0.26749458761518846,0.2899874580245082,0.14601808535246583,0.06156663057208832,0.06478128659446769,0.057032562482765246
82.0,0.19135000000000002,0.1763,0.23112941564473216,0.30246838560891676,0.11412227543297583,0.10215328555655954,0.018812117268528748,0.05075889810506589
85.6,0.22144999999999998,0.1978,0.25241079313278364,0.3059661675282657,0.12457946761003597,0.11492951644377523,0.02785512402747476,0.05105158347147159
89.2,0.387,0.36119999999999997,0.24198965230322994,0.3086941983649381,0.4577909935221531,0.4478120211093042,0.007271184344681698,0.05129979947514022
92.8,0.19135,0.19135,0.2721441518446834,0.28056100143149626,0.06004623218820643,0.04771353319552011,0.0718312424560713,0.06515986806414063
96.4,0.11825,0.11825,0.2540976303084643,0.26066663708439286,0.03949802210237875,0.03040559159102154,0.02297545340890158,0.05496948784987524
