l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,66717316.0,44539.0,325.0,10.7471,10.701600000000001,0.08668490554029698,0.22266592284449727,0.8976914882659912
242.0,40069817.0,5970.0,486.0,8.827,8.781500000000001,0.0774973028385145,0.127473209068215,0.8983051776885986
243.0,64005601.0,18855.0,352.0,12.239500000000001,14.0959,0.0669287158739434,0.07970066597941265,0.9010183811187744
244.0,86224249.0,19846.0,294.0,10.1465,10.0737,0.08153916771764966,0.5304606616647949,0.8978798389434814
245.0,70693896.0,8476.0,485.0,11.9847,14.9968,0.08319383635863527,0.0835211581423536,0.8999049663543701
246.0,36721417.0,4597.0,280.0,11.1384,11.1111,0.0853143379535709,0.12194600464727677,0.8977937698364258
247.0,13177884.0,16026.0,332.0,11.001900000000001,10.9382,0.08772233113152496,0.3694609046026928,0.9053568840026855
248.0,62164415.0,36111.0,425.0,10.5469,10.5287,0.07875977238692022,0.11512330061195834,0.9051003456115723
249.0,44784726.0,12969.0,208.0,11.7117,11.6753,0.08413372789876024,0.1597306826413196,0.8979172706604004
250.0,90051205.0,37020.0,91.0,9.8462,11.038300000000001,0.055417783003747945,0.08285863932095369,0.9003889560699463
251.0,41175328.0,38408.0,319.0,11.0747,11.038300000000001,0.0887627003830835,0.16193198276982873,0.9025256633758545
252.0,72829455.0,5453.0,344.0,8.6814,8.626800000000001,0.08116545253852774,0.17591301876726317,0.9001998901367188
253.0,42831380.0,7620.0,249.0,12.958400000000001,12.9402,0.08375532182978668,0.13132824796877005,0.9017291069030762
254.0,84297968.0,44658.0,140.0,11.0656,12.2668,0.07683580665308655,0.07611769792001777,0.8995475769042969
255.0,55567037.0,47412.0,140.0,11.0474,12.2577,0.08891948411496209,0.08341190501516996,0.9076900482177734
256.0,1469239.0,32384.0,334.0,12.093900000000001,12.6308,0.05749892283008905,0.08265491121131942,0.8998889923095703
257.0,19159454.0,24657.0,107.0,14.605500000000001,14.596400000000001,0.08141197960698394,0.09210472189533958,0.9003515243530273
258.0,46320199.0,30195.0,306.0,13.295100000000001,13.267800000000001,0.08386855372562496,0.1316012647348574,0.8985462188720703
259.0,76779581.0,27656.0,428.0,10.5196,10.5287,0.09457019899941295,0.08895501342649004,0.9013941287994385
260.0,12193339.0,29580.0,304.0,10.428600000000001,10.3831,0.0849705141945507,0.15473589762758536,0.9034512042999268
261.0,59263089.0,45106.0,21.0,9.964500000000001,9.991800000000001,0.13927892183098928,0.08973449964153055,0.9010350704193115
262.0,2112283.0,35153.0,350.0,11.156600000000001,12.976600000000001,0.07544712404250961,0.08342623302841873,0.9017364978790283
263.0,28819321.0,2880.0,207.0,8.5995,8.5358,0.07806653564733836,0.18847070084720433,0.9034171104431152
264.0,16180952.0,27689.0,346.0,12.9402,12.8947,0.07887267660718203,0.16006791978697776,0.9014122486114502
265.0,14718841.0,32807.0,220.0,10.5014,10.4741,0.08403868185234555,0.16801501724684265,0.9009456634521484
266.0,69805623.0,32154.0,420.0,10.4741,10.410400000000001,0.08067367129641598,0.4514594338136045,0.9013683795928955
267.0,12514695.0,10751.0,86.0,11.493300000000001,11.4387,0.08665761249618148,0.25368245006895856,0.9010496139526367
268.0,69291135.0,4229.0,428.0,10.565100000000001,12.985700000000001,0.06865073763090264,0.07730344468285152,0.9019348621368408
269.0,79371244.0,29381.0,317.0,10.9746,10.92,0.08578807083724345,0.278711763171861,0.9002034664154053
270.0,3215626.0,37132.0,63.0,11.5388,12.7946,0.09894225673353514,0.08714043530896763,0.8999464511871338
271.0,41830137.0,13656.0,189.0,8.790600000000001,8.736,0.08089363757621305,0.1443742744165062,0.8993546962738037
272.0,8668018.0,40709.0,210.0,11.4114,11.4114,0.0795646574061542,0.08749602595300231,0.9085512161254883
273.0,3947633.0,49884.0,362.0,14.8512,16.0888,0.06553472162948853,0.07839944958574441,0.899334192276001
274.0,1477759.0,29997.0,248.0,10.7835,11.9938,0.054677141530637435,0.07883598723756739,0.9036290645599365
275.0,88451538.0,29440.0,164.0,10.556000000000001,10.574200000000001,0.11714361810210257,0.08977735609024359,0.8988940715789795
276.0,11083433.0,13485.0,149.0,11.3932,11.3477,0.0898727510359902,0.22508869272049106,0.8979952335357666
277.0,48588976.0,11275.0,52.0,11.757200000000001,11.7117,0.08810678403725575,0.18008256696052882,0.900294303894043
278.0,81977035.0,21449.0,386.0,13.013,13.0221,0.09773388558475123,0.08491835807494975,0.9071011543273926
279.0,86897916.0,12017.0,358.0,10.4923,10.437700000000001,0.07456274708779943,0.2388192796071647,0.8989744186401367
280.0,76947082.0,24524.0,233.0,13.568100000000001,13.559000000000001,0.0830983862040168,0.10161480162330379,0.8982105255126953
281.0,30894866.0,12948.0,353.0,11.0474,11.011000000000001,0.07729344463593904,0.19146876012053196,0.8999373912811279
282.0,30731264.0,25636.0,211.0,10.9655,13.3861,0.08010982641960875,0.08191469252694147,0.903555154800415
283.0,61400346.0,1887.0,337.0,7.607600000000001,11.2203,0.0669577758821078,0.08989331065285003,0.8967947959899902
284.0,40199411.0,579.0,19.0,10.2466,10.2102,0.08077564891564584,0.11416084370282308,0.9127013683319092
285.0,9974496.0,5779.0,320.0,8.0717,12.248600000000001,0.08030292423923026,0.08235619378382991,0.9007668495178223
286.0,93396373.0,81.0,115.0,12.1121,12.093900000000001,0.0824018049408228,0.10723441204613263,0.9016351699829102
287.0,87723726.0,45170.0,364.0,9.7006,11.5206,0.09543080079799411,0.08213678806454823,0.904071569442749
288.0,85714186.0,15732.0,313.0,10.192,11.3932,0.07114328670349705,0.07557263545771627,0.9014921188354492
289.0,24867041.0,23080.0,391.0,8.1081,15.7521,0.09781908895909996,0.08354331375935821,0.8972494602203369
290.0,14179840.0,20527.0,192.0,8.635900000000001,12.230400000000001,0.07566822580205701,0.07803423776482993,0.9008505344390869
291.0,63771642.0,23169.0,135.0,14.9877,15.0241,0.16792497374178345,0.0879651958100307,0.9025113582611084
292.0,49896824.0,49836.0,4.0,12.1212,12.1394,0.10861594169604673,0.0896982902349228,0.9074773788452148
293.0,65962652.0,37805.0,375.0,12.285,13.4953,0.07891687727181067,0.08141174087943105,0.8983068466186523
294.0,72732424.0,13445.0,118.0,12.1303,12.093900000000001,0.08575913554085997,0.1737394186609721,0.9002947807312012
295.0,28318832.0,22730.0,13.0,9.9463,9.9008,0.08122446912482917,0.25028690018817706,0.8998146057128906
296.0,9749604.0,8508.0,416.0,11.3659,11.3568,0.0893052556039387,0.09103440401716814,0.9068124294281006
297.0,3219805.0,3706.0,44.0,9.919,11.7481,0.07752144051397207,0.08575342125602917,0.899594783782959
298.0,75066773.0,17653.0,448.0,10.410400000000001,10.3649,0.0889557234329244,0.21157815372977962,0.8996355533599854
299.0,30940268.0,40323.0,243.0,11.329500000000001,12.5671,0.08461348587848949,0.08504041837172144,0.8980975151062012
300.0,86273834.0,18223.0,271.0,9.3366,11.7481,0.06782926571885478,0.08750947581111646,0.9077491760253906
301.0,36682806.0,894.0,266.0,10.3467,10.3103,0.08445721807581287,0.1388680445469203,0.8984150886535645
302.0,48903197.0,4769.0,52.0,13.7865,14.350700000000002,0.055857596971736964,0.08761307631391588,0.8992748260498047
303.0,94366608.0,18247.0,38.0,10.738000000000001,10.738000000000001,0.08259306036354117,0.08548868063129535,0.8986873626708984
304.0,70004549.0,23214.0,347.0,10.6379,11.8573,0.062743341116927,0.07990540370427761,0.9000575542449951
305.0,70986062.0,31610.0,299.0,8.3538,11.9574,0.08246187941988858,0.08353100397179922,0.900252103805542
306.0,42265812.0,12268.0,99.0,8.7269,8.6632,0.08352545063046168,0.39015373740392045,0.8999176025390625
307.0,2288974.0,41052.0,235.0,11.3932,11.9574,0.07341011027442201,0.08445296971449807,0.9027605056762695
308.0,94160724.0,3327.0,470.0,12.6035,13.850200000000001,0.07676728780886308,0.08812844420933251,0.9015767574310303
309.0,9794593.0,35147.0,488.0,11.456900000000001,11.4296,0.08752723446093105,0.15161194594437538,0.8995866775512695
310.0,18704651.0,43631.0,369.0,11.8027,11.775400000000001,0.0863322187390701,0.1490872492279281,0.9034419059753418
311.0,63261631.0,21350.0,447.0,13.449800000000002,13.431600000000001,0.0818408530771017,0.11220066930920851,0.9001376628875732
312.0,93277820.0,41143.0,426.0,8.736,8.7087,0.08815631888941823,0.10270348319073953,0.9004054069519043
313.0,76735852.0,17184.0,403.0,10.556000000000001,11.174800000000001,0.06851568437340799,0.08690479113447634,0.8968844413757324
314.0,66915582.0,34569.0,78.0,11.8118,11.8027,0.07727497277920073,0.10483349341132972,0.9045205116271973
315.0,54776723.0,40395.0,344.0,8.772400000000001,11.8118,0.09640665188386516,0.08620997455478728,0.9026122093200684
316.0,65184716.0,19494.0,472.0,7.8533,12.0393,0.09066159848901961,0.08280856068730005,0.8978846073150635
317.0,11695250.0,41800.0,474.0,11.3932,12.0484,0.07148144612248064,0.0890516536690349,0.8981583118438721
318.0,5893274.0,7885.0,444.0,11.165700000000001,11.1475,0.07946425653712708,0.12139349747525935,0.8987774848937988
319.0,51770104.0,16326.0,279.0,10.9655,12.7855,0.07641727786763115,0.0828602527698514,0.9028129577636719
320.0,2527367.0,10355.0,243.0,12.6308,12.6308,0.07985267424961615,0.08327425728661601,0.9008748531341553
321.0,969171.0,13167.0,105.0,9.1182,10.92,0.07405018883445469,0.08099100283649491,0.8993778228759766
322.0,77064539.0,12236.0,84.0,9.7825,12.230400000000001,0.07753910963671752,0.08615816215545052,0.8977727890014648
323.0,85119348.0,34944.0,235.0,12.0211,12.0484,0.1282757344210423,0.08695335254151008,0.8981552124023438
324.0,36989271.0,27054.0,275.0,10.7926,10.7562,0.08961451668906358,0.16485110585399196,0.8965809345245361
325.0,22125965.0,44059.0,28.0,9.3366,9.2729,0.0762232859834257,0.4513427804450664,0.901970386505127
326.0,64118840.0,42798.0,105.0,10.9564,10.9655,0.10434424713661564,0.088816878538014,0.899566650390625
327.0,80133881.0,24141.0,441.0,12.357800000000001,13.5408,0.08432078483746067,0.08637017280507363,0.8990755081176758
328.0,56560364.0,29171.0,154.0,8.4994,13.267800000000001,0.08802668157728824,0.08811581872071235,0.9010312557220459
329.0,57257489.0,8891.0,211.0,10.92,10.883600000000001,0.08144200544033282,0.12591383479133184,0.8979098796844482
330.0,71081991.0,19926.0,106.0,10.7562,10.6561,0.07591561191802086,1.519637953253396,0.896270751953125
331.0,80279591.0,38016.0,18.0,9.3275,11.1202,0.07455067069009753,0.08631714728454123,0.9007823467254639
332.0,47924341.0,14472.0,116.0,9.8917,9.828000000000001,0.08654070458766612,0.4674194797213579,0.9065284729003906
333.0,50376099.0,12647.0,226.0,10.9564,12.194,0.06264912225074024,0.0839639450677141,0.8980634212493896
334.0,79637812.0,7594.0,481.0,11.4387,12.667200000000001,0.07402856688896498,0.08635579899544801,0.898747444152832
335.0,71826742.0,35446.0,384.0,10.6834,12.5671,0.15805464785069434,0.08823292114021085,0.9049680233001709
336.0,41038332.0,23532.0,246.0,12.6217,12.5944,0.08424162652324868,0.15861901600114167,0.9005153179168701
337.0,9182737.0,40896.0,305.0,8.9635,10.7926,0.061767901309743724,0.08136276614063499,0.8984081745147705
338.0,57550965.0,31120.0,384.0,10.6743,13.113100000000001,0.07235327578461966,0.07738109673711285,0.8980977535247803
339.0,58647880.0,40851.0,250.0,9.4731,9.4458,0.08702770990386316,0.1129273211300504,0.9011425971984863
340.0,94693829.0,48997.0,230.0,11.1202,12.3123,0.05153854297984367,0.08389435912772952,0.9000060558319092
341.0,56027209.0,19938.0,45.0,11.6844,11.638900000000001,0.08385336867076834,0.24848681017934934,0.8980438709259033
342.0,85319458.0,39488.0,387.0,10.556000000000001,10.5287,0.08589875704575406,0.1437382847303145,0.8978455066680908
343.0,89941209.0,21768.0,444.0,8.0808,11.102,0.0635156569619049,0.08124152689576834,0.8994741439819336
344.0,51941564.0,43938.0,317.0,10.856300000000001,10.829,0.07675112325561759,0.15001238059975458,0.8971188068389893
345.0,58379128.0,2343.0,490.0,11.948300000000001,11.939200000000001,0.07791685018676374,0.09590498932890705,0.8984634876251221
346.0,36169474.0,43070.0,419.0,10.3558,10.3831,0.12787437224289705,0.08799918775455488,0.9063897132873535
347.0,52055718.0,38500.0,386.0,10.4559,10.428600000000001,0.08019841461907412,0.10750375638008805,0.8994016647338867
348.0,7041286.0,13314.0,13.0,9.964500000000001,9.919,0.08310998661173037,0.28407736781648807,0.8999290466308594
349.0,80947864.0,25512.0,90.0,11.557,11.557,0.08000352774934763,0.08978937704966536,0.8975353240966797
350.0,24128621.0,27665.0,6.0,9.7097,12.7309,0.07687679566887541,0.08572480845321918,0.8990826606750488
351.0,88600339.0,29489.0,396.0,11.2658,11.2658,0.07795397709864095,0.08751265316737089,0.8991787433624268
352.0,6335257.0,21950.0,411.0,11.4205,11.4387,0.11626652336031686,0.08894006446039944,0.8998098373413086
353.0,87932899.0,42909.0,448.0,10.4832,10.4559,0.08791287302006486,0.10837502064463148,0.8998122215270996
354.0,24991658.0,38673.0,170.0,10.7926,11.311300000000001,0.05881139273694103,0.08125037241807202,0.8999302387237549
355.0,75353850.0,40262.0,98.0,11.1475,11.1202,0.0773649714038863,0.13964426426990129,0.8986120223999023
356.0,68189687.0,45610.0,79.0,9.818900000000001,11.020100000000001,0.053733427169902995,0.08698626885658586,0.9050009250640869
357.0,49194941.0,9769.0,285.0,12.4033,12.3032,0.08067052536655514,0.24046245565623092,0.8998565673828125
358.0,47483838.0,4954.0,68.0,12.8674,12.8583,0.0783150415712888,0.09095056139260622,0.898414134979248
359.0,85399055.0,27407.0,92.0,12.057500000000001,12.74,0.11160033399337635,0.08549807079678202,0.9022500514984131
360.0,33662211.0,29032.0,475.0,11.3932,11.3659,0.07989182108728078,0.14669113538375564,0.8969948291778564
361.0,20894064.0,2758.0,50.0,9.7643,9.7552,0.08957944868375725,0.09426537367107828,0.898151159286499
362.0,68216984.0,12227.0,432.0,11.329500000000001,11.2931,0.07993930169951562,0.20408430131714644,0.8996663093566895
363.0,59141373.0,3807.0,296.0,11.029200000000001,12.221300000000001,0.07535718211071565,0.08355310644800662,0.9005687236785889
364.0,56950445.0,20973.0,221.0,12.103,12.658100000000001,0.05135675524615442,0.07721076718711771,0.9000551700592041
365.0,95113417.0,11566.0,488.0,11.5115,11.484200000000001,0.07968467105759988,0.12505669562500205,0.9038426876068115
366.0,65865856.0,16295.0,260.0,10.4468,11.102,0.1360147907527114,0.08766369141950246,0.9013969898223877
367.0,15385227.0,8062.0,77.0,11.5388,12.7855,0.08410573701647912,0.08118986500987382,0.8990857601165771
368.0,43740715.0,44489.0,400.0,11.911900000000001,11.902800000000001,0.07885466284452983,0.0991472796876002,0.9043123722076416
369.0,54752392.0,27083.0,82.0,13.7774,13.731900000000001,0.0888045424216148,0.23506272041953039,0.8967075347900391
370.0,39784381.0,22638.0,408.0,11.2021,11.156600000000001,0.08530376732600543,0.2219349724416245,0.8997797966003418
371.0,63148568.0,26038.0,416.0,11.3477,11.338600000000001,0.08811127413917694,0.10144620275827812,0.8966526985168457
372.0,32475247.0,23216.0,277.0,10.8108,10.7653,0.08471385787736947,0.2289104099325839,0.9012396335601807
373.0,32253763.0,11770.0,152.0,9.7006,11.5388,0.07155520445169222,0.08259324399820783,0.910834789276123
374.0,93698332.0,5631.0,447.0,14.942200000000001,16.198,0.07397794143268273,0.08237825001337197,0.9039649963378906
375.0,51406613.0,10340.0,88.0,10.9746,10.9564,0.07708830013849799,0.11244787566496244,0.9017190933227539
376.0,55737561.0,15333.0,61.0,10.7562,13.1859,0.06607789197044692,0.08594347756246057,0.9002628326416016
377.0,87550734.0,41143.0,252.0,8.918000000000001,11.3477,0.07381518090315353,0.08914920330302487,0.8993697166442871
378.0,18503385.0,41765.0,213.0,11.0474,10.9928,0.07623716961527602,0.3189332316810625,0.9002633094787598
379.0,65138292.0,42229.0,88.0,10.9473,10.9291,0.07887178175924611,0.12312248441126872,0.9023487567901611
380.0,53918900.0,38900.0,353.0,11.2385,11.193000000000001,0.0823341948326475,0.14007875506040274,0.8992929458618164
381.0,93618873.0,44187.0,68.0,10.8381,10.883600000000001,0.1847831461415196,0.0891240421997446,0.8965682983398438
382.0,38083244.0,35660.0,319.0,11.2294,13.0676,0.07000895026739395,0.08687267035828002,0.9001491069793701
383.0,57505.0,46268.0,232.0,11.7299,11.6935,0.08450222944778418,0.20958966117970176,0.9002177715301514
384.0,55423412.0,3029.0,27.0,11.475100000000001,12.066600000000001,0.0914608029001445,0.08134497419921383,0.8993425369262695
385.0,97477267.0,30876.0,209.0,11.1384,11.1111,0.08612745841355635,0.14483902050415257,0.9023134708404541
386.0,28112386.0,4037.0,314.0,9.3275,9.282,0.08402841137404296,0.14264524116578184,0.9004111289978027
387.0,87386736.0,46727.0,86.0,11.5206,11.466000000000001,0.08608509044526527,0.2302671336276215,0.8969998359680176
388.0,17750721.0,8381.0,354.0,11.1293,11.0929,0.08535335159089452,0.1752393738550852,0.9034914970397949
389.0,93182442.0,46200.0,237.0,11.020100000000001,11.011000000000001,0.08118022175664633,0.09185154183326305,0.900407075881958
390.0,373363.0,18381.0,102.0,12.1212,12.667200000000001,0.0418269085658137,0.07701816151029818,0.8983016014099121
391.0,41962047.0,24194.0,242.0,10.2284,10.2466,0.12732881045186697,0.08854225621865666,0.8987398147583008
392.0,97198262.0,36854.0,388.0,12.840100000000001,12.821900000000001,0.08837074664859876,0.13106528650416244,0.8993813991546631
393.0,67353259.0,26741.0,210.0,11.4023,11.3932,0.08824991623800196,0.10203782858241314,0.8956937789916992
394.0,57999028.0,870.0,303.0,7.6349,10.6561,0.06229739292332771,0.08714148146145854,0.8963720798492432
395.0,87935805.0,45166.0,377.0,11.338600000000001,11.320400000000001,0.0766264880388632,0.11633567225610969,0.8999629020690918
396.0,74278322.0,38020.0,39.0,10.4741,10.4559,0.08143317560611456,0.09945469785983221,0.8996546268463135
397.0,79921166.0,342.0,120.0,11.9756,11.930100000000001,0.07650278776337723,0.21630184207356332,0.8974554538726807
398.0,56901532.0,21304.0,498.0,12.084800000000001,12.066600000000001,0.08796801196168297,0.10858478480466666,0.898078203201294
399.0,99303937.0,14684.0,264.0,11.6844,11.6571,0.08234389342450618,0.1307342380719283,0.9038426876068115
400.0,41800440.0,5391.0,134.0,12.2941,12.2577,0.08533702687205244,0.12586239080404124,0.9075162410736084
401.0,39973137.0,1925.0,240.0,11.602500000000001,11.5843,0.08474421634374125,0.11025287617410011,0.9055960178375244
402.0,19911566.0,49131.0,212.0,7.389200000000001,7.2982000000000005,0.08656817148921803,0.43795887594570176,0.9000048637390137
403.0,17431249.0,9344.0,446.0,12.803700000000001,12.7582,0.08818971432874839,0.243010084222445,0.8996689319610596
404.0,84546241.0,42348.0,40.0,7.3437,12.1303,0.05823762821772852,0.08807391627118048,0.9113245010375977
405.0,62752157.0,4948.0,176.0,11.2567,12.503400000000001,0.07069388542880434,0.08413275858432726,0.8982620239257812
406.0,271109.0,729.0,366.0,12.8583,12.812800000000001,0.08025349100089857,0.25689578214218095,0.8995287418365479
407.0,17796147.0,21115.0,184.0,13.0949,13.0949,0.08389301664325478,0.08597140449740204,0.8984651565551758
408.0,56620259.0,43649.0,293.0,12.203100000000001,12.803700000000001,0.05493162932525301,0.07899267117729179,0.8974900245666504
409.0,68963474.0,39928.0,354.0,9.8917,11.0838,0.049232606013362386,0.07728382362418518,0.9007818698883057
410.0,97769699.0,1911.0,94.0,11.611600000000001,12.8583,0.06873580178714178,0.08226918270799642,0.8993501663208008
411.0,63090513.0,48153.0,59.0,10.4741,11.0747,0.06493605707471618,0.08231107817197858,0.8984558582305908
412.0,6873575.0,33871.0,68.0,9.509500000000001,10.738000000000001,0.07682194431125162,0.08367576537344,0.8979802131652832
413.0,43358181.0,17304.0,158.0,12.230400000000001,12.1849,0.08581664583755695,0.2291840957971384,0.9057478904724121
414.0,15367158.0,15829.0,7.0,12.194,12.7582,0.09538912064014889,0.0882638855079233,0.8993892669677734
415.0,73161165.0,29298.0,68.0,9.555,10.7835,0.08038105699925802,0.08848699218225031,0.8988018035888672
416.0,62208928.0,44590.0,196.0,11.2021,11.193000000000001,0.0782563825287613,0.09257367337378847,0.9019675254821777
417.0,31685214.0,48427.0,493.0,11.4023,11.4023,0.08722512848931263,0.08953871918087508,0.9049179553985596
418.0,80120999.0,18859.0,308.0,8.736,11.775400000000001,0.11083432531349158,0.08809737881071572,0.8986518383026123
419.0,55842830.0,31844.0,9.0,14.014000000000001,15.224300000000001,0.07168913664042234,0.07829298698785792,0.9012157917022705
420.0,32651400.0,45357.0,247.0,12.1576,12.7855,0.05356537581624577,0.0795074890855193,0.9039411544799805
421.0,93636930.0,34697.0,400.0,12.012,13.2223,0.08399000989827145,0.07828268445501044,0.9000914096832275
422.0,38787645.0,37960.0,206.0,11.1111,12.3396,0.09142921313170116,0.08749550936924784,0.898693323135376
423.0,38617909.0,20500.0,191.0,10.2193,11.493300000000001,0.09087061185558898,0.08216450957812542,0.9223582744598389
424.0,95310456.0,39435.0,5.0,10.8472,10.8108,0.08320718777859422,0.13601917752325865,0.9022815227508545
425.0,7798392.0,46564.0,473.0,5.2780000000000005,14.0777,0.06453633872035935,0.08520399768519296,0.8994793891906738
426.0,68988523.0,49081.0,265.0,12.084800000000001,12.0393,0.08161011576387574,0.23377341388317807,0.8996517658233643
427.0,36062172.0,12401.0,66.0,12.2759,12.248600000000001,0.08297220264918144,0.14345252581924559,0.9004442691802979
428.0,68236310.0,12624.0,305.0,8.927100000000001,10.7653,0.07243403952762492,0.0811528813003678,0.9020447731018066
429.0,67251376.0,37477.0,379.0,9.5459,11.375,0.0738602214042563,0.0825370337606469,0.8978826999664307
430.0,33347772.0,39482.0,390.0,12.3305,15.351700000000001,0.09519973379521493,0.08432537286695478,0.9025900363922119
431.0,14019603.0,25381.0,384.0,13.3588,15.1788,0.08301596657624455,0.07799764610490201,0.901923656463623
432.0,95744695.0,33104.0,205.0,12.685400000000001,12.6399,0.08262957812750434,0.2403218721426837,0.906937837600708
433.0,76151749.0,636.0,106.0,10.719800000000001,10.6197,0.08364034252518689,1.3756713622482897,0.8986539840698242
434.0,87654448.0,3366.0,235.0,11.9847,11.9847,0.07921161586755851,0.08687261991179378,0.9004650115966797
435.0,63606833.0,44969.0,235.0,11.375,11.948300000000001,0.07813367195311889,0.08972405154007973,0.8969631195068359
436.0,46891042.0,12478.0,387.0,9.3275,10.5105,0.06534466577033039,0.08500037428557589,0.903465747833252
437.0,31824577.0,10394.0,399.0,11.102,12.385100000000001,0.12391032722263143,0.08998639122035045,0.9007055759429932
438.0,86399546.0,6848.0,192.0,8.5904,8.5449,0.08984207848251759,0.12301966979134285,0.9054813385009766
439.0,63503760.0,31880.0,224.0,11.484200000000001,11.4387,0.08372909164504751,0.24283401159272427,0.8986711502075195
440.0,46299572.0,7660.0,352.0,12.075700000000001,12.0484,0.08221874369804466,0.15843482028460792,0.8998498916625977
441.0,80040015.0,45282.0,202.0,11.648,11.620700000000001,0.08800349091512007,0.1263982903275839,0.901278018951416
442.0,4393437.0,4011.0,407.0,10.3649,10.9473,0.05535969511260114,0.08915694936468133,0.9114949703216553
443.0,43623539.0,6083.0,15.0,12.1394,12.093900000000001,0.08862270717183018,0.19813428797597954,0.9024982452392578
444.0,99759818.0,35204.0,20.0,12.203100000000001,12.194,0.0813939691064812,0.09636496757521588,0.8977015018463135
445.0,37899016.0,14262.0,172.0,12.676300000000001,12.649000000000001,0.08444598489221572,0.13811249516651142,0.8996284008026123
446.0,57367206.0,21184.0,52.0,11.7117,11.6753,0.08200126419761328,0.18500426450677077,0.9036455154418945
447.0,69319322.0,43163.0,76.0,10.4013,10.3467,0.08455491679999595,0.21124212696048464,0.9056642055511475
448.0,44152455.0,47787.0,443.0,7.771400000000001,10.7744,0.06282944236739174,0.08737542708256317,0.9080843925476074
449.0,36037942.0,7901.0,452.0,11.011000000000001,12.849200000000002,0.08206404807169264,0.07720206875609346,0.9085557460784912
450.0,17064238.0,10684.0,384.0,10.6652,13.104000000000001,0.07463921576041661,0.07593984973453108,0.8976724147796631
451.0,97755231.0,48883.0,352.0,11.4478,12.012,0.056294384254610724,0.08502617768397777,0.9046716690063477
452.0,69134453.0,37817.0,410.0,11.629800000000001,11.611600000000001,0.0808824328983623,0.11120030437687177,0.8998317718505859
453.0,78367560.0,43102.0,15.0,14.787500000000001,14.760200000000001,0.08972955222884295,0.1558428721844506,0.9018981456756592
454.0,84438751.0,10097.0,44.0,9.919,11.7481,0.07735955664615472,0.08557495487420867,0.9011836051940918
455.0,80402460.0,7959.0,311.0,8.5631,12.1849,0.12746609224281027,0.0840448125200542,0.899712085723877
456.0,24998045.0,40054.0,314.0,9.354800000000001,9.3457,0.07859848724100209,0.09348118700361567,0.898900032043457
457.0,23022709.0,5795.0,310.0,11.2294,11.793600000000001,0.05486294177542335,0.08817663599885611,0.9136819839477539
458.0,7237404.0,25932.0,136.0,10.9564,10.9291,0.08430397969361254,0.11819535450971463,0.900062084197998
459.0,37149347.0,21207.0,92.0,12.066600000000001,12.7673,0.15460460831685863,0.08968312694944142,0.8998384475708008
460.0,77618257.0,26962.0,354.0,9.837100000000001,11.0656,0.06277791962699708,0.08840420263623576,0.8989717960357666
461.0,64743865.0,16287.0,354.0,9.837100000000001,11.0656,0.062364299932354296,0.08782253294398502,0.9018478393554688
462.0,90117469.0,40428.0,133.0,11.939200000000001,11.921000000000001,0.08678664150513733,0.12145340526178382,0.8998985290527344
463.0,90395218.0,37007.0,496.0,11.156600000000001,11.1111,0.08130073026339087,0.2574950215362533,0.8975245952606201
464.0,70531024.0,15540.0,39.0,10.4013,10.3649,0.08550615439922211,0.15864169615281992,0.900902271270752
465.0,54804328.0,47602.0,9.0,8.2082,12.376000000000001,0.08447763913999765,0.07920420137761856,0.8979413509368896
466.0,22833510.0,28849.0,290.0,12.803700000000001,12.812800000000001,0.09828914959876389,0.08544794046810138,0.9022982120513916
467.0,47854287.0,1587.0,125.0,10.9837,12.1758,0.08759798374842243,0.07862780730558054,0.8989300727844238
468.0,62101571.0,9864.0,303.0,10.738000000000001,10.719800000000001,0.07715498569499912,0.12096679108278395,0.8991680145263672
469.0,99053883.0,26126.0,455.0,10.6925,11.302200000000001,0.056624593066938685,0.08598444247385749,0.899573802947998
470.0,52195059.0,9589.0,121.0,7.5894,13.5135,0.07476427473073367,0.08447346836675712,0.9003932476043701
471.0,63614941.0,9530.0,55.0,14.6783,14.641900000000001,0.0854428078189628,0.21785863117682586,0.9008479118347168
472.0,88971213.0,25734.0,218.0,10.7471,10.719800000000001,0.08470687350764511,0.1489515022242596,0.9002163410186768
473.0,46329389.0,4821.0,364.0,12.212200000000001,12.194,0.07824210916970865,0.12325462299082891,0.8990345001220703
474.0,70957725.0,9769.0,175.0,9.991800000000001,11.8209,0.068936629532003,0.08404152165072619,0.8982706069946289
475.0,30709059.0,48682.0,272.0,11.456900000000001,11.4205,0.08804976610572315,0.1309697859539195,0.9025886058807373
476.0,41336030.0,4751.0,93.0,11.5115,12.7946,0.07567214377984685,0.08956951059528571,0.8999500274658203
477.0,80031644.0,34903.0,379.0,9.5732,11.4023,0.08388760649388739,0.08766453517848544,0.8988659381866455
478.0,93076057.0,37798.0,178.0,10.710700000000001,10.710700000000001,0.08691916429893762,0.08967390628583059,0.8981778621673584
479.0,8555509.0,2832.0,20.0,12.285,13.4771,0.06651082666625194,0.0775495439189563,0.8991641998291016
480.0,52468017.0,48494.0,369.0,11.8937,11.8573,0.07811141106850722,0.21282270173368067,0.8968110084533691
481.0,31572724.0,19112.0,314.0,9.4003,11.8209,0.0713524034984345,0.08076546266057204,0.9000861644744873
482.0,48978278.0,30043.0,264.0,9.7552,11.5843,0.06859603315486856,0.08024849424599625,0.9008212089538574
