beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-08,9.090900000000001,9.090900000000001,0.00032407807668989055,8.911695814295824e-05,0.0,0.0,0.00043593435279641943,0.00012530047980388655
8.559999999999999e-08,8.533980000000001,9.049040000000002,0.027554785915525626,0.05359188699381599,1.1559221046420045,0.0936018055381415,0.03778068410726644,0.11284403425720148
8.92e-08,9.090900000000001,9.090900000000001,0.004063378556268075,0.0007042723030153634,0.0,0.0,0.004736949375077066,0.0006318647417713402
9.28e-08,8.905260000000002,8.883420000000001,0.03453587064032722,0.09215272385935974,0.3572025307861077,0.3833574141711629,0.04241292054088478,0.12147420310538967
9.64e-08,8.796060000000002,8.985340000000003,0.02211332636857552,0.03188530163240253,0.4345952691873214,0.23603933570487823,0.03244562209029998,0.050626536253113454
1e-07,9.090900000000001,9.083620000000002,0.01674437199063327,0.04795301609186209,0.0,0.016278574876198663,0.027252846980677817,0.09211060102750794
1.3599999999999997e-07,8.67594,8.763300000000001,0.020288516651699052,0.10593434366071823,0.66941000365994,0.7325358694289315,0.03187546701099684,0.22265320978400585
1.7199999999999998e-07,8.892520000000001,9.090900000000001,0.006162415827673949,0.0053983140546346115,0.4435911653764087,0.0,0.008153202762765955,0.0079157141347164
2.08e-07,8.7269,8.918000000000001,0.02605517807791382,0.0502425184309193,0.5043731951640577,0.3866161533097143,0.0336692933450447,0.09248098477328678
2.4399999999999996e-07,8.439340000000001,8.688680000000002,0.07198197603096049,0.07189535788667863,0.9015569826694264,0.42039636297189875,0.05193095354792347,0.052183951334044826
2.7999999999999997e-07,8.078980000000001,8.645000000000001,0.06735636590350634,0.23758239781108048,1.157872642823899,0.27102116153540534,0.033505158397212575,0.18190610768705254
3.16e-07,8.96714,9.041760000000002,0.02550204248207184,0.0542979961765093,0.18622789264769182,0.10988038041434017,0.03195807183332286,0.11134765822117663
3.52e-07,8.15724,9.04358,0.025026309962939607,0.03410344299840071,1.3536781460155145,0.10581073669529051,0.03341190409086601,0.06570859115176782
3.88e-07,8.83792,8.834280000000001,0.020825813464917017,0.02580331070898815,0.5656804769478971,0.5738197643859965,0.03519158086027,0.045535430498003286
4.24e-07,7.873320000000001,8.90344,0.044175442709630836,0.03788214970558993,1.2863937157806706,0.25687157880933437,0.036560256954347115,0.04561198879652967
4.5999999999999994e-07,8.05896,9.02356,0.025772634370440518,0.018789379575295632,1.1442250403657492,0.15057681760483604,0.03126707618373245,0.03606890492040101
4.96e-07,8.850660000000001,8.988980000000002,0.037884182047217704,0.048883859463428096,0.3261178973929527,0.18553737359357073,0.03924201692681977,0.06601206307009481
5.32e-07,7.45108,8.37564,0.0716323763753903,0.07045757415650025,1.2249289579400104,1.3072934704954362,0.06648860160722561,0.06954253662934401
5.679999999999999e-07,8.956220000000002,8.99444,0.041418972503002284,0.07214743497199412,0.16846063931969435,0.17356923114423298,0.03720433448853247,0.08454479999103685
6.04e-07,8.12994,8.5722,0.05992782577701903,0.14614135141472623,1.0331726588523336,0.7597001349216679,0.0345282804490618,0.17154406945372605
6.399999999999999e-07,8.078980000000001,8.32104,0.08699802351528164,0.36464122375211716,1.3561503795671042,1.4571029572408396,0.060724716358936615,0.6324015526574732
6.76e-07,8.11902,8.55582,0.04232775124671359,0.08697409096717432,0.98766236994228,0.8002155253430171,0.049459399714967434,0.11297204859740581
7.12e-07,8.432060000000002,8.843380000000002,0.03675181415304961,0.07318581329988022,0.6218237153727737,0.36730648238222036,0.04298266113393058,0.10223654724498726
7.479999999999999e-07,6.6339000000000015,7.558460000000001,0.053670342720461436,0.0743750660906242,1.5953185058163155,2.121935806757594,0.04740786841696176,0.0934715587894151
7.839999999999999e-07,8.106280000000002,8.37564,0.05232872141959951,0.10401966872224822,0.6644682663604038,0.7373976559496244,0.04177331250845972,0.12216479354673836
8.199999999999999e-07,7.975239999999999,8.29374,0.035141882433422214,0.07893342669570941,1.4322544320057105,1.4613591372417667,0.040467461725229185,0.1325412378266545
8.559999999999998e-07,8.004360000000002,7.980700000000001,0.06727089275435176,0.13859051451877522,1.1549402226955299,1.1610972396832229,0.029379746160493856,0.10248933869439592
8.92e-07,7.75502,8.470279999999999,0.08219998425209687,0.11642219449157794,1.6725864363314682,0.6418048784482712,0.009516862625712335,0.050381263641606826
9.279999999999999e-07,8.351980000000001,8.603140000000002,0.06802270262331235,0.0888655064532889,0.25164420716559294,0.5034118026029987,0.03509662162981453,0.0681453719309691
9.64e-07,7.37646,7.5766599999999995,0.08302145241407587,0.18109724687613168,1.49360082786533,1.5551764218248678,0.006046110822329067,0.09200303077669898
1e-06,8.52124,8.50304,0.050328396432254105,0.08926354215387235,0.732213618420199,0.7497317640329777,0.04237494927242149,0.0836150364767536
1.36e-06,8.27918,8.50122,0.03965445200772312,0.07217806019189599,1.074674940156325,1.1039804060761227,0.04075883309258779,0.09780320645663125
1.7199999999999998e-06,8.306480000000002,8.44298,0.04630296135605333,0.11313283437514857,0.7921025987837692,0.8872009986468684,0.03438315062702575,0.170286075296032
2.08e-06,7.128940000000002,8.106280000000002,0.08589703858593463,0.1729568708106795,1.892193965480284,1.4351828078680433,0.072383867392577,0.2675089720770698
2.44e-06,7.56392,8.01892,0.08493037182967929,0.22649853597592395,1.0273613857839896,1.0808218294427627,0.010082642060397204,0.20876461503912438
2.8e-06,7.86968,7.8351,0.08237593251655509,0.1880469395167202,0.8185296983005567,0.8364330726364184,0.005769866222346661,0.1155647925374639
3.16e-06,7.938840000000001,7.922460000000001,0.05070499153609307,0.0826696842730124,1.162337553381117,1.1738753098178705,0.04504482404103271,0.07701074501393793
3.5199999999999998e-06,6.999720000000001,7.59486,0.08826159253952251,0.18580382229019932,1.0884946655817844,1.5159163377310771,0.013818522770483507,0.16402252045467422
3.88e-06,8.3447,8.748740000000002,0.06637513799821385,0.05717215244454268,0.6656076171439148,0.5437811581877404,0.04317894325073153,0.04127013653397622
4.24e-06,7.487480000000001,7.94976,0.07884954717064893,0.11302310642009235,0.9704713761878809,0.8325778930526558,0.00938436449250323,0.03439463462361618
4.599999999999999e-06,7.238140000000001,7.68768,0.06485818316854966,0.09701466206986645,1.4902010629441926,1.5925961970945433,0.027899812557751903,0.09495522536195536
4.96e-06,7.24906,7.70952,0.06522003679060515,0.10822629277069325,1.138729655361623,1.3133573226658466,0.02868335603252008,0.06843587992239006
5.32e-06,6.75402,7.71134,0.06103030796594735,0.0888149152567093,1.6965265476850049,0.8824325883601536,0.030939673470088927,0.05887551724456419
5.68e-06,7.569380000000001,8.89434,0.03458646504404295,0.03523836008957783,2.0842317858146204,0.3768872417580627,0.03991929625929367,0.04665229206745035
6.04e-06,7.423780000000001,8.02074,0.08901182806377089,0.11272219720020231,0.5476431109764828,0.5745480858901193,0.00936334707313076,0.027336330360366198
6.399999999999999e-06,6.50286,6.98698,0.09824936280108484,0.11189230438954847,0.3393702226183083,0.7139702493801827,0.03708569736121286,0.05406554963812654
6.76e-06,6.621160000000001,6.58476,0.0809396519813054,0.1412288030249956,1.3014209034743527,1.3097299675887393,0.003531338161102244,0.03460639228829545
7.12e-06,8.0535,8.05532,0.12508914221573417,0.11770115022156566,1.1628610815570362,1.2124601774903792,0.13988707015434115,0.09807480158564162
7.4799999999999995e-06,7.34734,7.47474,0.07746081504948897,0.14513342057250678,1.3250518718148359,1.5276431039349478,0.04382848282264885,0.15556016628688188
7.84e-06,7.11256,7.702240000000001,0.08021252312420513,0.12412866539717896,0.8271394428994423,0.894734101842553,0.006032543632882543,0.04492483624108441
8.2e-06,7.625800000000001,8.10992,0.0698664885927896,0.1216410937270147,0.8486207427349397,0.9778668784655713,0.022480264273292114,0.1030408796272286
8.559999999999998e-06,7.0707,7.674940000000001,0.08519720456132523,0.12233856658897128,0.8414179074633484,0.4673273082112793,0.01948901585502425,0.053920996325610863
8.92e-06,6.33178,7.300020000000001,0.06414680918804291,0.1354762478537888,1.0493132620909733,1.8530670325166332,0.03342784023857557,0.11453798943955759
9.28e-06,6.996080000000001,7.35098,0.07045548793260432,0.10036433566341423,1.3271407054265199,1.080132050723429,0.03806618480386753,0.08126441997446905
9.640000000000001e-06,6.90326,7.755020000000002,0.0631887000847762,0.07138610790395543,1.274334706032917,0.8780769140570778,0.03504730544632078,0.040193667837016354
