beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.172,0.17200000000000001,0.2539501553179137,0.2568906387481722,0.08498621211702517,0.09371632728612447,0.02155966744574009,0.013040341306883675
0.496,0.1849,0.1892,0.28079124747909945,0.27513922137570407,0.2008841083809269,0.1801386965646193,0.04900590066582382,0.08654802152882658
0.532,0.16770000000000002,0.1591,0.2571525094076926,0.26569630324755794,0.09572933850184069,0.08579820073871013,0.05378686907723063,0.04592538768217546
0.568,0.1935,0.18489999999999998,0.24369731995151633,0.2685997480161432,0.13597793938724032,0.13327398939778157,0.008250982524998451,0.037098587762030524
0.6040000000000001,0.19565,0.20424999999999996,0.279499600376158,0.2697728623997476,0.0367706574594472,0.061284429099078656,0.08056678054365292,0.05264036977695542
0.64,0.15265,0.1419,0.23237958850405915,0.2823327289234909,0.1183476869228968,0.11156200630142862,0.02506965910736995,0.046241967633755
0.676,0.18275,0.16125,0.23580150967383984,0.2967983067986651,0.1064195705685754,0.08633528392262342,0.006073754604547163,0.059906371954595666
0.7120000000000001,0.4343,0.40850000000000003,0.23908995525508328,0.3271545617704243,0.4495505533307683,0.43699774741982367,0.010148647754277885,0.061926035782493144
0.748,0.28809999999999997,0.25155000000000005,0.23725145663667108,0.3471686849719679,0.05121785577315787,0.03365282306137185,0.013623827377087203,0.04256259958890217
0.784,0.18705,0.18059999999999998,0.26174614251492817,0.28436108199390553,0.07699581969172091,0.05808980117025707,0.0356168776934412,0.07494371012714741
0.82,0.17200000000000004,0.172,0.2497757692971189,0.23251484833323055,0.06756270235862387,0.06359785766832085,0.04427883224052,0.03492983848421493
0.8559999999999999,0.14404999999999998,0.14404999999999998,0.24926402311279663,0.24064706644975464,0.04340125286210065,0.03613663307503896,0.017080960044030005,0.014330802310693584
0.892,0.28809999999999997,0.2795,0.2390283921414751,0.31213649643660635,0.21944223328703158,0.20983162893138868,0.02277341907998304,0.06478679557303753
0.9279999999999999,0.29239999999999994,0.27304999999999996,0.23780222223056496,0.3107281127976964,0.1321856648808788,0.11568118904990558,0.015510379761289205,0.042313553242884265
0.9640000000000001,0.15695,0.1462,0.2571283975562135,0.30884754654530244,0.0838224313653571,0.07032833710532334,0.01873151968488701,0.08354732118885329
1.0,0.19994999999999996,0.17845,0.22901340444071697,0.3168073601226065,0.034500634052144596,0.024748358531425874,0.01669307539639527,0.0530663767804647
1.3599999999999999,0.7223999999999999,0.7008999999999999,0.24400857622569366,0.3242987429393608,0.4450162426810958,0.4263157793819036,0.021930311951092178,0.05188917967891342
1.72,0.11609999999999998,0.12255,0.2671102247645631,0.24795747725648498,0.011776034986361077,0.012256885819815738,0.05369087653778008,0.025711971477822358
2.08,0.15265,0.14404999999999998,0.23564183082744564,0.2807225082539647,0.03516416855266167,0.034500634052144596,0.0333136633324529,0.07215623194745466
2.44,0.11825,0.11395,0.23286041252662706,0.27830613631307266,0.04623749831035411,0.03993447758516442,0.028819378875696827,0.05324616783715553
2.8,0.17845,0.1677,0.2442791542117124,0.2775609598873245,0.10576601533574005,0.09140661217876965,0.023232520791437748,0.07668918672917038
3.16,0.14619999999999997,0.15265,0.2842900615263173,0.25012631155627363,0.03993447758516442,0.04771353319552011,0.0727776222448069,0.04694575225422713
3.52,0.30745,0.29025,0.23432776476325512,0.3034136907629841,0.3752196606655893,0.36660494745706856,0.01927548417308132,0.050851776503416525
3.88,0.15910000000000002,0.1505,0.24070250363658144,0.29203118784325155,0.04710413994544428,0.04747071465651217,0.014716134271442981,0.043337988973484114
4.24,0.14834999999999998,0.13545,0.24433320801250763,0.3028737026148964,0.02566527323057364,0.03188965349451135,0.029883088449752425,0.0385534333348084
4.6,0.22144999999999998,0.21284999999999998,0.2514088108877246,0.30619288041486553,0.11667588654045015,0.11207873906321394,0.054687396270633126,0.055117278773191135
4.96,0.14619999999999997,0.13115,0.238019322118266,0.2758528460032678,0.11442565818032245,0.09134337688086641,0.047058972202658145,0.06688509426083146
5.32,0.1892,0.17845,0.24625806396657854,0.2845253775126683,0.12481115735381992,0.10978692431250636,0.0261783226832988,0.06952381883095071
5.68,0.34185,0.32035,0.24052640705395995,0.31158232054450075,0.369853121184613,0.3616380528235379,0.009869567404567741,0.0789324445362596
6.04,0.31174999999999997,0.29455000000000003,0.2302714856155763,0.28505572620649344,0.3767104325606075,0.3667310151868805,0.017581759078539178,0.07359780638350184
6.3999999999999995,0.19565000000000002,0.19565,0.293696584037419,0.2815434588589191,0.07840870487388502,0.06512406429270214,0.06227707412966828,0.06822228370597479
6.76,0.15265,0.1376,0.23706229021173267,0.3046379616004624,0.04458334890965459,0.03677065745944721,0.0185947120805892,0.05937889554005307
7.12,0.1376,0.12469999999999999,0.2237134222840601,0.2711523529330972,0.0690012681042892,0.06014238314200726,0.01662911042005762,0.05228388003392409
7.4799999999999995,0.10965000000000001,0.1118,0.25281276853747064,0.24660392097653416,0.0367706574594472,0.042730404865856345,0.03007905088553269,0.027797459704369247
7.84,0.19565,0.1763,0.23543991630730812,0.27055833727982936,0.08340780838746455,0.06565425538379062,0.001938610243109668,0.046962741366661696
8.2,0.26015,0.20854999999999999,0.2394101197598075,0.29538136859733183,0.18672227036430333,0.1315722710148305,0.0381542082232722,0.07589827847034396
8.559999999999999,0.17845,0.16125,0.23757237236122372,0.2965105281468812,0.04598688671784598,0.0364550236592983,0.004672142025317312,0.05966756679784285
8.92,0.1118,0.12685,0.2766007383746163,0.2315718098866266,0.03450063405214461,0.05759030951470915,0.086228168820376,0.0238198913709563
9.28,0.12469999999999999,0.13329999999999997,0.2844938709240467,0.23336921797570742,0.03278309396625035,0.04204885551355708,0.05881948094413934,0.016004595651121507
9.64,0.1376,0.13545,0.25049176261848877,0.2738160402504021,0.055547445935884385,0.06203411359889008,0.07186331556764929,0.07009183486641135
10.0,0.16985,0.18059999999999998,0.26441242280742333,0.22612303297697892,0.05759030951470915,0.06512406429270212,0.03451967580998076,0.013755777187459807
13.599999999999998,0.12255,0.1118,0.23854103490479428,0.2675409284373866,0.04273040486585635,0.029044900585128527,0.019905155646091414,0.054602307873253465
17.2,0.16985,0.14619999999999997,0.23601258621335203,0.32156603110524595,0.048315240866625093,0.04065149136255643,0.011897392739960651,0.045153564811692956
20.8,0.18274999999999997,0.1763,0.24293525083400433,0.29770262987172735,0.06359785766832086,0.07073794066835704,0.030049588785260144,0.054475331242882355
24.4,0.11610000000000001,0.12469999999999999,0.30149119860902485,0.2792691010252701,0.061472707358631924,0.0731474110956772,0.11114295862364434,0.06362390200909485
28.0,0.2236,0.19995000000000002,0.2275772103154796,0.30299253451350827,0.09834928189875101,0.08278198022516736,0.013069066530120793,0.05017519615820831
31.6,0.21715,0.1591,0.23295275062541526,0.32027962151142175,0.1478662402308248,0.0633247088425995,0.012328793895907814,0.029621790814181335
35.2,0.215,0.21284999999999998,0.2747895964609364,0.2889886498037187,0.1278753054737309,0.10405866734683852,0.07593626694577366,0.0716701708036259
38.8,0.1634,0.15265,0.24052100350566372,0.2614827324217221,0.10973428133450365,0.08579820073871013,0.017594251811637006,0.05063368104484608
42.400000000000006,0.12255,0.11825,0.2570889500350282,0.2626011448806037,0.04273040486585635,0.029440087465902685,0.06451941366844677,0.06378798639102386
46.0,0.15264999999999998,0.14404999999999998,0.24820691900981873,0.2814416067211141,0.0628668235240178,0.05668013320379549,0.015644090171150798,0.0826593652774481
49.6,0.23865,0.20854999999999999,0.23206003503666284,0.3274726745493099,0.11412227543297582,0.10243571154631571,0.0070885522700980565,0.04429416609074853
53.2,0.19995,0.19779999999999998,0.2718656881757887,0.2800471582011545,0.10872922215301642,0.09811399619829986,0.06687877016505828,0.07116665059118304
56.8,0.1677,0.1634,0.2955591743887507,0.29186361774512604,0.023552069972722134,0.014016285171185694,0.07646266687741776,0.07303056490191297
60.4,0.17200000000000001,0.16985,0.27343541640365177,0.2703963639648594,0.015202795795510775,0.033480684730154475,0.06152497707009594,0.05377791405964226
63.99999999999999,0.10749999999999998,0.11825,0.2723397002862008,0.23762062277544152,0.06756270235862387,0.07862947125601188,0.044412387026051554,0.03310747246999533
67.6,0.2107,0.2021,0.29501221256572646,0.29704723711632836,0.16171516239981948,0.13606289905775196,0.0882855557111172,0.058271406864796184
71.2,0.129,0.12685,0.2545107544577669,0.27683494670265846,0.04497047642620655,0.05502488073589982,0.044292129816962615,0.06652434321519544
74.8,0.16555,0.1548,0.24057903558768384,0.2663891094768207,0.07811337913571528,0.059173843461448404,0.016492946848614125,0.05205392918371565
78.4,0.10964999999999998,0.12469999999999999,0.2757422859455407,0.23863469755519484,0.04050910391504606,0.06696136946030898,0.0840228788170438,0.007816192886767265
82.0,0.3483,0.35044999999999993,0.2597850113293335,0.28588695676822634,0.47443928747522585,0.45726057259510133,0.09300491820554285,0.047237802930413186
85.6,0.12685,0.13115000000000002,0.26601860906513036,0.25795330451036325,0.04121612245226375,0.03516416855266167,0.04400322891272559,0.053647542402544324
89.2,0.1333,0.12039999999999998,0.23817547784250728,0.27824955928424044,0.05718757513656266,0.04121612245226375,0.023361040293006247,0.08988334760145059
92.8,0.16984999999999997,0.1548,0.25152478377430815,0.29536431330475527,0.11310512256303865,0.09108999670655389,0.050497707783446345,0.09245819214737534
96.4,0.2279,0.21715,0.23140903416997546,0.27920057211630456,0.18672227036430333,0.17054935136200314,0.016862983206092277,0.08401165576862983
