beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.16985,0.16985,0.17408992138887644,0.18771913558437864,0.11386883902104211,0.10733862888075289,0.06184868531171186,0.06085921930855254
0.00035200000000000005,0.1677,0.16770000000000002,0.1914230438795892,0.2069054833991949,0.044712763837633646,0.04273040486585636,0.06719179979548309,0.07305856440502116
0.000388,0.129,0.12685,0.16430016823093432,0.19453757871486865,0.03399448484681009,0.029830039389849957,0.03047521654503469,0.07712957021220902
0.00042400000000000006,0.1505,0.1505,0.17914488232313103,0.1786211399274554,0.0498456994132894,0.0498456994132894,0.02907589437166111,0.0380861460210887
0.00045999999999999996,0.1376,0.1333,0.23277893326176638,0.26774153957946845,0.019230184606498186,0.022291674454827298,0.09300389948872752,0.06274388814871804
0.000496,0.13329999999999997,0.129,0.16771447960517746,0.1838761372738784,0.025889428344403425,0.021500000000000012,0.050412119704952164,0.08261484363148425
0.000532,0.12469999999999999,0.129,0.20149379564369638,0.16165195032971175,0.023552069972722144,0.027407229885561213,0.08359288526740909,0.0611127591277328
0.000568,0.11825,0.12040000000000001,0.1804502089323534,0.18459613100652197,0.0076013978977553945,0.008994095285241324,0.08855186520655581,0.06804020537871741
0.000604,0.12685,0.12685,0.14976091165506053,0.1383494826593141,0.04191121568267855,0.04191121568267855,0.04335965622670724,0.05562902230231423
0.0006399999999999999,0.17415,0.17415,0.20146234298706897,0.2159756497657036,0.052883007667870026,0.052883007667870026,0.03172358807912398,0.030444965548754095
0.0006760000000000001,0.15265,0.1548,0.2033782154135213,0.20452288096200633,0.029830039389849943,0.029044900585128524,0.04825636571571734,0.03416455082423946
0.0007120000000000001,0.13974999999999999,0.1376,0.17278774488510848,0.19691127056409088,0.04299999999999999,0.03978952437514176,0.018079715637793797,0.050107883182955885
0.000748,0.13545000000000001,0.1333,0.17465612649510062,0.2154646182818378,0.020955607841339274,0.019528344783928824,0.05267670261456942,0.09362659447252396
0.000784,0.13545000000000001,0.1333,0.1876681486063877,0.17747878161063746,0.02229167445482729,0.022291674454827295,0.04758138476568339,0.067186615166822
0.00082,0.13975,0.1376,0.20193368268358505,0.22565378159911986,0.007601397897755388,0.014016285171185677,0.048478046967997526,0.05516247264650042
0.0008559999999999999,0.14404999999999998,0.14619999999999997,0.2550917928033214,0.22634530971570818,0.030023116094103217,0.034500634052144596,0.0644197907762483,0.0412518190795759
0.000892,0.14404999999999998,0.1376,0.20512575380308498,0.25513116251861934,0.037701707521012894,0.03597638114096525,0.029495802013133347,0.06504310538111485
0.000928,0.18489999999999998,0.1849,0.20910484361840664,0.21762415011505987,0.05121785577315786,0.04890954661413251,0.03750586765641263,0.049062082446782736
0.0009640000000000001,0.16125,0.15695,0.20570766247939465,0.24042850225268608,0.03040559159102153,0.02904490058512853,0.01916208381495442,0.06516964828001101
0.001,0.17200000000000004,0.16555,0.19030355545168356,0.24548880607983953,0.07171144434467905,0.06203411359889008,0.08024572170942922,0.11653157859218513
0.0013599999999999999,0.1763,0.17200000000000001,0.2018615608019789,0.2511817426163528,0.03613663307503896,0.03134136643479348,0.019701188068111053,0.049555439647806024
0.00172,0.1591,0.16125,0.22024387752883162,0.18221066221871385,0.05007700320506409,0.05211255846722553,0.0741178510228074,0.06208386925398611
0.0020800000000000003,0.19995,0.19565,0.21451618954877008,0.25579217464425547,0.05407153826182495,0.05233384421194376,0.01859651540936906,0.08572987863632418
0.00244,0.18705,0.19135,0.25045893707869016,0.23352460760533963,0.019528344783928828,0.025665273230573635,0.05022312132034996,0.04731340163179565
0.0028,0.21715,0.21930000000000002,0.2377528999733404,0.250050931088071,0.05759030951470915,0.05353456827135156,0.1084350974466153,0.020388961367922714
0.00316,0.1892,0.18705,0.1827792358700251,0.21867303174750222,0.055651370153842576,0.05868357947501157,0.04290589100393053,0.07303006284869672
0.00352,0.2107,0.21284999999999998,0.21440683482567643,0.22460521059776403,0.06156663057208832,0.05449730497923727,0.047681953964837875,0.05985535728999277
0.0038799999999999998,0.19565,0.1935,0.18460876683468597,0.20670878494012943,0.06423068775904553,0.059853466900422723,0.02788459995067519,0.04083018478465278
0.004240000000000001,0.20424999999999996,0.2021,0.25213400653687074,0.27181389194103367,0.09089949807342172,0.08974801529838974,0.0716695069545224,0.07150867666171087
0.0046,0.27735,0.2752,0.2143297640391543,0.25261672972433846,0.06052545951911477,0.06652851832109294,0.027989405224948485,0.048945765580929314
0.00496,0.27304999999999996,0.2623,0.21647320430371672,0.28096792140074694,0.11766217531560429,0.1151806190294183,0.02819112727802283,0.04313701331271167
0.00532,0.2279,0.2236,0.2066735300623647,0.22292084121018158,0.09776000588175104,0.09228735693473944,0.02741704922362203,0.04058027970874168
0.00568,0.29025,0.2838,0.24733469153397572,0.2926409164102465,0.18036308865729703,0.17007437711189768,0.03929833204073085,0.062269478081976345
0.00604,0.23220000000000002,0.23220000000000002,0.2768465549926615,0.26557628374180436,0.047834480241767015,0.06203411359889008,0.07242456072292808,0.04389152170381971
0.0063999999999999994,0.24079999999999996,0.24079999999999996,0.21062500557331526,0.21043865684005758,0.05512979004131975,0.05353456827135153,0.046283683786819824,0.03835950583479217
0.0067599999999999995,0.2838,0.28809999999999997,0.27981285235913345,0.26006272125444624,0.028032570342371388,0.027825685076921285,0.07534332490950905,0.034517478977895484
0.0071200000000000005,0.2365,0.23220000000000002,0.23612230186692368,0.2528067602250763,0.04022281690781987,0.03613663307503897,0.04614193222431581,0.08544919172638868
0.00748,0.19995,0.20640000000000003,0.25905630695649257,0.21788670845872637,0.1435436997920842,0.14065667421064668,0.04644447944644127,0.043716114402321836
0.00784,0.18919999999999998,0.18705000000000002,0.2527158548151005,0.2642483817737869,0.05407153826182496,0.050764591498405655,0.05470420770957551,0.07383749899009592
0.008199999999999999,0.215,0.22145000000000004,0.23785635166461339,0.20985195930643644,0.07291004731859663,0.07848236266830912,0.06778495349620811,0.0382100401155362
0.008559999999999998,0.23434999999999997,0.23004999999999998,0.222905635208161,0.27087057325737324,0.051217855773157864,0.043401252862100635,0.06321213346060472,0.07753407076418709
0.00892,0.27304999999999996,0.27304999999999996,0.23826397889898338,0.2514729911830295,0.0792151737358443,0.07155011355686305,0.040102685868813846,0.04352637969106432
0.00928,0.24939999999999998,0.24724999999999997,0.24675501716740067,0.2429444839363904,0.03348068473015449,0.038006989488776934,0.06670569222227839,0.046467516294843206
0.009640000000000001,0.2795,0.2709,0.24233189152592782,0.26506693049958896,0.1209076352014214,0.10152918299681131,0.01524054001090103,0.03600633153358543
0.01,0.22575,0.2236,0.22331613866516925,0.21214399713503715,0.059853466900422723,0.0595631492619388,0.01561183433935964,0.03206773809783452
0.0136,0.29885,0.3139,0.2777783476879301,0.26022210405502616,0.09475867374546774,0.09006934828230967,0.06113035633396603,0.04563584301741237
0.0172,0.21284999999999998,0.22144999999999998,0.281870987302093,0.2684626987633144,0.07424507559427762,0.06991633392848913,0.07778059397739638,0.03490246959435107
0.020800000000000003,0.23865,0.23004999999999998,0.242435229822753,0.28692052668541906,0.09102654145907114,0.07661967762918348,0.02400711442343558,0.04789054652821025
0.0244,0.24509999999999998,0.23004999999999998,0.23471032962152352,0.2905981813874554,0.060525459519114755,0.04340125286210064,0.011541452275706614,0.06158506718383949
0.027999999999999997,0.23865,0.2236,0.26095348513335126,0.261196238229046,0.13983266785697826,0.090389538941185,0.04719987933237547,0.0567562574892766
0.0316,0.21929999999999997,0.20640000000000003,0.26206501406890503,0.29556180614489663,0.05868357947501157,0.04648675886744525,0.04864084930370216,0.056923600767997753
0.0352,0.21070000000000003,0.19565,0.2138357600070871,0.27379965644467114,0.06386983834330567,0.061472707358631924,0.047554514414966505,0.06282660595652141
0.0388,0.23865,0.2236,0.24093809061004273,0.3175736500282244,0.13370683883033058,0.12476485382510571,0.046304649519462435,0.06566364340741547
0.0424,0.23220000000000002,0.23865,0.2734385773948875,0.2806561304103476,0.14434652316561003,0.10733862888075289,0.06262402957254781,0.06546168135044338
0.046,0.45365000000000005,0.42784999999999995,0.22491786718373993,0.3347084845107874,0.2555698045544504,0.25066178657705285,0.01368729010799326,0.042230882479182934
0.0496,0.25585,0.23220000000000002,0.23239109150925757,0.309232797451822,0.13962590644289474,0.12388179850163622,0.01139838288319448,0.02583961392869483
0.053200000000000004,0.19134999999999996,0.22575,0.29912260154525205,0.2870162098487354,0.022030944146813135,0.09089949807342172,0.09003831407529853,0.04148970687965114
0.056799999999999996,0.15480000000000002,0.1591,0.28236286604963745,0.259500041064371,0.06341588917613628,0.05956314926193879,0.05860432040956177,0.036298890817061086
0.0604,0.17200000000000001,0.1763,0.2618223031516161,0.24400012963918086,0.06798896969362016,0.07471056652174443,0.08038398240822058,0.0525757513826272
0.064,0.29669999999999996,0.2752,0.22625628058177782,0.3130301159444308,0.17159640147742022,0.16939353219648026,0.011188142752307069,0.038534661869779656
0.0676,0.17845,0.1677,0.23135786262947178,0.27842610565090936,0.04471276383763365,0.043401252862100656,0.030868263132618444,0.050116119253517825
0.0712,0.18274999999999997,0.18059999999999998,0.24660428430869483,0.30317500734357467,0.08361537687530923,0.03516416855266167,0.04435537592637002,0.04830230295927611
0.07479999999999999,0.2752,0.2537,0.22583147261686204,0.3263204043908703,0.15402915714240598,0.14374482599384228,0.009209880268008524,0.05352329002744603
0.0784,0.301,0.2752,0.24721257981156872,0.3256631863692192,0.13533904185415233,0.11888353018816356,0.020469682158339948,0.0511043018459828
0.08199999999999999,0.40635,0.4084999999999999,0.2809283755669855,0.2780018824623289,0.416442845718353,0.3865518238218518,0.08145981627846408,0.064149832775196
0.0856,0.24295,0.23220000000000002,0.25349837655817614,0.2977981294265596,0.12081201823494216,0.10439130112226783,0.023679446673478204,0.06472516120027631
0.0892,0.18489999999999998,0.1677,0.2410605509729873,0.27871237320245773,0.14688607405060558,0.13002612718219364,0.02853165041007334,0.060355057994051366
0.0928,0.29025,0.29885,0.2508617484655649,0.28811496331085573,0.0976417239196441,0.10009629738406908,0.0624054437077088,0.055095208946950865
0.09640000000000001,0.34185,0.33540000000000003,0.24737880891402872,0.29044481705414926,0.25466384706117984,0.24042537823615878,0.038114645561909986,0.06099297133197601
0.1,0.21715,0.19779999999999998,0.2335402533022955,0.31167619419523696,0.0925998785096395,0.0762416798739377,0.007115358103400202,0.07286444134136788
0.13599999999999998,0.11609999999999998,0.11825000000000002,0.2564824783238741,0.2578714064195961,0.035164168552661676,0.027407229885561216,0.043815808206981666,0.06295073130947332
0.17200000000000001,0.19565,0.19995000000000002,0.2639783580332381,0.31459482950233597,0.09383955722401933,0.05407153826182495,0.05215001726895962,0.06863572502376597
0.20800000000000002,0.16125,0.14404999999999998,0.23051500541755232,0.28850885092168843,0.05374999999999999,0.04471276383763365,0.019964394227524798,0.05740177349028429
0.244,0.19135,0.19135000000000002,0.24707613821145138,0.26218230487000976,0.10322239340375708,0.1023792886769585,0.03142618225615532,0.05535679041691632
0.27999999999999997,0.21499999999999997,0.19779999999999998,0.2236982078374986,0.30097238869723725,0.12989274421614166,0.12105091903822954,0.015396182609080659,0.06532165875090293
0.31600000000000006,0.36979999999999996,0.35045,0.23819146296541327,0.2753417514293089,0.46366034847720156,0.44884307530583567,0.015885574430750664,0.039994383767149824
0.35200000000000004,0.22144999999999998,0.22144999999999998,0.2581675045238208,0.25507712376427455,0.14593892129928876,0.13737305503627703,0.028357998272648628,0.048187284456955484
0.388,0.18274999999999997,0.16985,0.2557883346125388,0.29445225032527145,0.11477859120933658,0.1012442282305515,0.06802870323513496,0.05963662860376384
0.42400000000000004,0.24939999999999998,0.2537,0.26675268502268007,0.2914557631854713,0.1653893701239593,0.15681740974777,0.07647073659086029,0.06781170750904579
0.45999999999999996,0.2236,0.20854999999999999,0.24031006958855158,0.27952674355979473,0.14883995179386478,0.14233097431690683,0.027904208580402923,0.07121763757993071
0.496,0.1505,0.1548,0.27489751215510666,0.2540448370496596,0.04807546151624547,0.04204885551355708,0.06673263197904676,0.024252361278845107
0.532,0.31174999999999997,0.29025,0.2294993233777466,0.31434555883692145,0.16479437945512582,0.15522493759058176,0.014447633696291201,0.07066532527424367
0.568,0.14404999999999998,0.1462,0.28017782650334894,0.24771946244257803,0.0731474110956772,0.051890329060432824,0.08918706464973075,0.05536469189308825
0.6040000000000001,0.18705,0.16770000000000002,0.24068962300012822,0.30505229540856976,0.0731474110956772,0.0647681924249859,0.009373663260590385,0.045288101943436014
0.64,0.2666,0.20425000000000001,0.24754700167735433,0.28030391008455335,0.16114246414275785,0.07171144434467903,0.02790179239252794,0.07665650257107581
0.676,0.21070000000000003,0.20640000000000003,0.2700331115373435,0.2888628564816332,0.17657509025907359,0.1519138941966797,0.05675122538827657,0.07339470154193745
0.7120000000000001,0.20640000000000003,0.19565,0.21782565629402786,0.2678222777289015,0.16114246414275785,0.1541791368830426,0.018907514788960075,0.08185520511949759
0.748,0.2021,0.18274999999999997,0.24594351693718697,0.3150371489910141,0.1293131615497819,0.11824999999999998,0.026852156773805248,0.05393231220051229
0.784,0.21284999999999998,0.1978,0.24013580393306944,0.28221900111698217,0.12028476628401452,0.10978692431250635,0.008050926299272046,0.04228289880648434
0.82,0.1505,0.1376,0.23654868353662578,0.2757414292591543,0.027407229885561206,0.017664052479541597,0.013562233657786466,0.041209989922474
0.8559999999999999,0.1376,0.1419,0.24878986976091044,0.25035612990150236,0.07950640697453257,0.08845101045211409,0.04270902378809057,0.039309475775234096
0.892,0.30745,0.29025,0.23251838930746527,0.2969670835904114,0.3763728370910951,0.3615261919972051,0.013408022293155604,0.05643074706673445
0.9279999999999999,0.1806,0.16985,0.24660788483966495,0.2645356519387904,0.08130298272511285,0.0655661879325007,0.029857371338400843,0.05422783457115844
0.9640000000000001,0.24725000000000003,0.19565,0.2720890084620296,0.28059119600145704,0.18973064789326996,0.1148792300635759,0.05089384963122359,0.07926498299383039
1.0,0.15694999999999998,0.1505,0.24541278100606392,0.2906983587241836,0.0806608253739075,0.06494637210807082,0.03883912333044089,0.08163425264003939
1.3599999999999999,0.1118,0.11395,0.22611942602129448,0.22484525494721558,0.04065149136255643,0.03993447758516442,0.034335485055181254,0.013082430181836802
1.72,0.16985,0.15910000000000002,0.24798915474730798,0.2739948901595411,0.06100092212417775,0.05007700320506409,0.028832824738140438,0.08065382049151885
2.08,0.19565,0.17629999999999998,0.2333921733818851,0.30052320168469115,0.03597638114096524,0.022291674454827298,0.010946325456917778,0.07231692953508383
2.44,0.13975,0.14404999999999998,0.27116461909369144,0.2502326782187039,0.04623749831035412,0.03278309396625035,0.05610034216238139,0.025618877917372662
2.8,0.1333,0.129,0.23416733822488417,0.24280822944673883,0.05668013320379549,0.04560838738653231,0.028156477890930606,0.045860632846582754
3.16,0.20854999999999999,0.16555,0.2759193217208928,0.2874882889275705,0.1615364123038518,0.06295866699668919,0.0541959604357341,0.07938435955360569
3.52,0.22575,0.1634,0.24061253890710388,0.2841001803473479,0.18789450164919674,0.11437515027312532,0.017225152618899033,0.07883100185061236
3.88,0.19565,0.18275,0.2645518331942216,0.3094227988819723,0.050650641654375904,0.03949802210237874,0.056114755362150825,0.07500070364000257
4.24,0.20424999999999996,0.19135,0.23879401963316502,0.28851527477012306,0.13187932457364193,0.1094706867156683,0.03423227947636296,0.07440194030419493
4.6,0.35474999999999995,0.34185,0.22302500201000477,0.26908374930961704,0.4803939138873431,0.4623999756704145,0.01339563699314195,0.0752315948558498
4.96,0.11610000000000001,0.1075,0.24602841027320219,0.28806784159444154,0.0367706574594472,0.027407229885561213,0.06194331497089082,0.04931003390076919
5.32,0.18274999999999997,0.17415,0.24631087904789561,0.2580018842178637,0.14220913296972174,0.12360162822552136,0.027655891327977005,0.05660884800755007
5.68,0.1634,0.1462,0.2639356351435387,0.2992093319304139,0.09038953894118498,0.0690849567561564,0.06065967078502643,0.04826713106828616
6.04,0.18705,0.16554999999999997,0.250777308659563,0.3161258048269733,0.07586179868682259,0.05512979004131975,0.005625149288789262,0.07910206102177095
6.3999999999999995,0.12469999999999999,0.1118,0.24472608570721294,0.280153842479253,0.06156663057208831,0.049613317264621606,0.004105231890612535,0.07749321326032747
6.76,0.08600000000000001,0.09029999999999999,0.2632179051632295,0.2300941243755602,0.03800698948877692,0.03097044962540906,0.04062348069355689,0.0315363530938643
7.12,0.1935,0.17415,0.2462411491108344,0.2827266550803045,0.12855130298834003,0.09746403182713097,0.014049313417715682,0.05538127265714896
7.4799999999999995,0.15265,0.1419,0.24461010706753014,0.2841873616989679,0.08236211963032518,0.062405578676909955,0.020472569229598045,0.07619469343214175
7.84,0.1462,0.1376,0.25398322404482443,0.284216627416792,0.049027543279262925,0.03516416855266167,0.028692234411945412,0.06697423650080692
8.2,0.14834999999999998,0.14834999999999998,0.25894964473530035,0.25398747363071017,0.03078331528604415,0.04191121568267853,0.03967760234023752,0.058664322118119935
8.559999999999999,0.35045,0.35259999999999997,0.291830706184145,0.2974925335278309,0.47267005537689816,0.4556656051865226,0.10131408957261552,0.06205464076452596
8.92,0.3655,0.2838,0.23460264983461157,0.3423622914029347,0.14680737805028737,0.14212784737693032,0.012662353842739659,0.0379221578574061
9.28,0.36335,0.34614999999999996,0.2358767208819657,0.3039960432682088,0.47039081490819945,0.4561092111545215,0.013736192055815768,0.060059522959242474
9.64,0.3053,0.14834999999999998,0.25259607207240214,0.30298723974079983,0.21655314012962265,0.07267190825896895,0.045682251076640805,0.08740451258585216
10.0,0.15265,0.14404999999999998,0.23498234768451542,0.2585560050172341,0.059563149261938786,0.05818918499171473,0.04357323622724533,0.05290827855345604
13.599999999999998,0.19995,0.16125,0.2548868570841134,0.2551864587591695,0.15346542770278912,0.0498456994132894,0.03986441212551185,0.04870297409808264
17.2,0.2107,0.15695000000000003,0.2262498265102707,0.2760406928151192,0.14454653230015582,0.046610889285659415,0.00805306299549999,0.05276836667307618
20.8,0.1591,0.1462,0.22631154510291263,0.287388026719603,0.06858129300326729,0.05769055381949456,0.012307252760657082,0.05378141966882348
24.4,0.23434999999999997,0.1935,0.2675884624858308,0.2892190838916295,0.15000006249998696,0.06449999999999999,0.09042076435969917,0.08463905078669381
28.0,0.25154999999999994,0.17200000000000001,0.23277483088201578,0.316571834960492,0.16629523820602918,0.09969139882657883,0.01893638874126787,0.06530812963267547
31.6,0.18275000000000002,0.15694999999999998,0.23594171075555367,0.3331073921059485,0.08326914194345944,0.06739144048022716,0.008037474487173778,0.05502404339501309
35.2,0.2236,0.22575000000000003,0.2748152661754235,0.2929271219735638,0.1758865579002557,0.16160793606750876,0.08757056818467891,0.056147435499083125
38.8,0.18705,0.17629999999999998,0.244012836558396,0.2908717768272312,0.06991633392848913,0.05769055381949456,0.044292314158476065,0.08376618275486063
42.400000000000006,0.24724999999999997,0.19135000000000002,0.2529471111543155,0.3156665716942314,0.13871249493106236,0.05396457171144786,0.0445989125071729,0.04784926410902168
46.0,0.19779999999999998,0.129,0.23381001143705848,0.3312057182898537,0.1530884548226939,0.04232279232281348,0.020610699348417066,0.06125282181704412
49.6,0.1763,0.18705,0.2844232914291504,0.2709840295945238,0.042048855513557075,0.05565137015384256,0.08479286062267749,0.04948013529588327
53.2,0.11825,0.11825000000000002,0.24225734551982142,0.2564301704279637,0.04685816364306224,0.0409347804440185,0.02424792619568366,0.06005043872344145
56.8,0.15910000000000002,0.15265,0.26034192825183666,0.2568421109789429,0.10237928867695849,0.08058915870016263,0.07036167259839969,0.0517109143709065
60.4,0.18705,0.13545,0.2562774044572908,0.28259400197902373,0.16836710263587715,0.06908495675615639,0.055176077023199134,0.0807682534643531
63.99999999999999,0.1505,0.14619999999999997,0.2652640473696071,0.3030233873102321,0.03399448484681007,0.06203411359889008,0.08049318046459533,0.04356865985152081
67.6,0.16555,0.16125,0.2560456403186258,0.2849055166625692,0.06249809997111912,0.0498456994132894,0.045014387913094346,0.0637429668976796
71.2,0.18275000000000002,0.14619999999999997,0.23812135485968683,0.30392056216968816,0.13033682326955803,0.07032833710532334,0.024463925406846172,0.05884847106042226
74.8,0.1677,0.16125,0.26802831421668416,0.2790208911785328,0.07235317028299451,0.05533901200780512,0.07095900869003022,0.08195970163830807
78.4,0.1333,0.11825,0.23912067621247549,0.30663905666979085,0.01630318220471082,0.015202795795510775,0.016153863223164065,0.04665582747043906
82.0,0.2021,0.15265,0.2542704812188778,0.29534785409437775,0.15678055922211784,0.0565780986778453,0.06541963788827586,0.05079412391062075
85.6,0.27304999999999996,0.24725000000000003,0.2305983828652206,0.3235284568818257,0.09633103731404533,0.0886467709507797,0.012433250052839998,0.04964677673356448
89.2,0.20640000000000003,0.1677,0.263687524983058,0.2477098759363,0.15751593173390427,0.06824345206684668,0.026013402696529943,0.05743582007990265
92.8,0.20640000000000003,0.172,0.24441078886272988,0.26600621358384435,0.11207873906321394,0.04807546151624548,0.02118658005752481,0.041193010502894194
96.4,0.15480000000000002,0.1419,0.23605835460353727,0.28029733008335195,0.04722664766845091,0.02983003938984995,0.01507409690373271,0.06688258507759962
