l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,8583023.0,29153.0,66.0,5.198300000000001,5.4253,0.3646462011883274,0.2498151323522944,0.35635924339294434
238.0,66607796.0,10584.0,126.0,5.992800000000001,6.1517,0.3700171241344569,0.24916013705389467,0.3319993019104004
239.0,35174953.0,75694.0,335.0,5.5615000000000006,5.6977,0.41310452761444716,0.24592843373724568,0.3338031768798828
240.0,93751009.0,65140.0,85.0,5.879300000000001,6.8327,0.35296185710908645,0.24719103663637262,0.3492143154144287
241.0,43685462.0,9195.0,127.0,6.6511000000000005,6.8100000000000005,0.3162057953504271,0.2492749304816318,0.33750057220458984
242.0,13169806.0,27540.0,435.0,7.5137,7.808800000000001,0.3892648067048613,0.2465844653114982,0.33998942375183105
243.0,44985305.0,69958.0,453.0,7.445600000000001,7.5364,0.30115614736029167,0.24989659625833088,0.3354835510253906
244.0,64669887.0,76753.0,431.0,5.8566,7.354800000000001,0.31328615548828803,0.22605811047703847,0.3398151397705078
245.0,12201118.0,48927.0,65.0,4.4946,5.221,0.2966969589352441,0.24623475787353807,0.3409850597381592
246.0,16491092.0,48963.0,239.0,6.4241,6.560300000000001,0.3098091557480177,0.24931288711505045,0.3284447193145752
247.0,64274014.0,92577.0,0.0,4.4038,4.4946,0.3155719269680166,0.23670352375548193,0.33722615242004395
248.0,14851833.0,8325.0,293.0,8.6941,8.9665,0.27531462108881577,0.24753879935904308,0.335390567779541
249.0,35150712.0,19974.0,234.0,6.9689000000000005,7.1051,0.3388969098369712,0.24250134217447977,0.33015966415405273
250.0,97596403.0,7482.0,100.0,6.083600000000001,6.2198,0.3013825478415914,0.24684999980579886,0.3553156852722168
251.0,75472676.0,72869.0,70.0,9.8064,10.0334,0.3657704204946985,0.24839237668565,0.33512163162231445
252.0,31145427.0,59654.0,431.0,5.5615000000000006,5.675000000000001,0.3223193772743652,0.2452832916955492,0.35216832160949707
253.0,34722547.0,28533.0,384.0,7.4683,7.5364,0.3050316460314464,0.24684972638066824,0.33074498176574707
254.0,75514543.0,36220.0,307.0,6.8100000000000005,6.923500000000001,0.32312549976986765,0.24957414626796157,0.33536338806152344
255.0,70014021.0,22074.0,11.0,4.9486,5.0394000000000005,0.31536447752390634,0.24091573416095405,0.34452128410339355
256.0,79868152.0,3740.0,402.0,4.4946,4.5854,0.36907600670229207,0.23888663468266003,0.32781410217285156
257.0,77739684.0,49473.0,428.0,7.037000000000001,7.127800000000001,0.316035015264299,0.23726088988457325,0.332195520401001
258.0,64530561.0,39435.0,46.0,5.720400000000001,5.833900000000001,0.35917250775208953,0.23151061235153841,0.3325798511505127
259.0,72929860.0,10097.0,356.0,5.152900000000001,5.357200000000001,0.3509104804722354,0.24749275604567864,0.32891035079956055
260.0,49030619.0,22332.0,392.0,7.5137,7.604500000000001,0.33313139987787865,0.2413022806700337,0.3573458194732666
261.0,11287909.0,80034.0,65.0,5.9701,6.1063,0.3107212595925748,0.24054632248092245,0.3290841579437256
262.0,63692567.0,87384.0,484.0,5.516100000000001,6.242500000000001,0.343817919468018,0.2409355040969487,0.3355889320373535
263.0,83897837.0,92156.0,432.0,6.719200000000001,6.8327,0.3109968601008835,0.24817148266153782,0.33066368103027344
264.0,87998280.0,86849.0,0.0,4.1995000000000005,4.4492,0.32745652737072833,0.2460030434624956,0.3348402976989746
265.0,4005523.0,31001.0,167.0,5.879300000000001,5.9247000000000005,0.2763516552552595,0.24216060076648077,0.34863781929016113
266.0,74664024.0,8101.0,169.0,7.3094,7.6726,0.3731549998369014,0.24362433703991412,0.33715176582336426
267.0,89091117.0,94967.0,299.0,4.994000000000001,5.5388,0.33436848054002577,0.24351964702148965,0.32979822158813477
268.0,56733521.0,72117.0,242.0,7.037000000000001,7.0597,0.2539030018395188,0.24973473469713872,0.35311341285705566
269.0,42671559.0,91818.0,196.0,4.676200000000001,5.7658000000000005,0.3625227394565128,0.23560104428495024,0.33178043365478516
270.0,80581168.0,9420.0,281.0,6.560300000000001,6.6511000000000005,0.3297618127911312,0.2352395073559849,0.339369535446167
271.0,90810430.0,80903.0,21.0,6.2652,6.4695,0.35018565950708347,0.24341415734786032,0.33534884452819824
272.0,92293444.0,83710.0,313.0,6.0609,6.2652,0.3473466701149348,0.24661177840264636,0.33184313774108887
273.0,56357767.0,32302.0,248.0,6.401400000000001,6.560300000000001,0.3509677178632604,0.23856597952365038,0.34130859375
274.0,91258149.0,41010.0,103.0,7.1051,7.2186,0.3247161648246665,0.24288798655233193,0.329937219619751
275.0,98220993.0,17633.0,424.0,5.1075,5.198300000000001,0.3611837365174772,0.23799394534846832,0.33208799362182617
276.0,31885136.0,57547.0,235.0,8.421700000000001,8.739500000000001,0.3751549293667579,0.2465099151617491,0.3550395965576172
277.0,67437161.0,5565.0,298.0,4.5854,5.7885,0.36460399920369013,0.24566963993141044,0.3350183963775635
278.0,58533614.0,13610.0,391.0,6.3787,6.514900000000001,0.3477308627379856,0.2415610951325885,0.35122108459472656
279.0,3093665.0,47791.0,350.0,7.0143,7.445600000000001,0.3040844179935076,0.24508255622345956,0.3268897533416748
280.0,4094693.0,47575.0,127.0,5.833900000000001,5.9701,0.3213090346371803,0.24792550014772696,0.33214807510375977
281.0,22916709.0,53152.0,217.0,4.3811,4.471900000000001,0.35045176936389333,0.24711054574435593,0.34594154357910156
282.0,6777660.0,16518.0,463.0,8.4444,8.8076,0.31718457208400147,0.24969579303973266,0.3287985324859619
283.0,63688247.0,67974.0,144.0,5.6523,5.9247000000000005,0.39647776819040503,0.24060953166328805,0.35530805587768555
284.0,45497877.0,48052.0,485.0,6.3787,6.560300000000001,0.3404638644853671,0.24544939445785585,0.33094215393066406
285.0,467887.0,24675.0,452.0,8.626000000000001,8.6941,0.2803810824109273,0.2485884702708597,0.32884907722473145
286.0,73271037.0,98177.0,225.0,7.8315,8.0131,0.36415155495651763,0.24810134201419334,0.3550398349761963
287.0,97872181.0,69539.0,166.0,9.238900000000001,9.3297,0.2748190315461363,0.24768026987251532,0.33065009117126465
288.0,93714692.0,10057.0,53.0,6.8327,6.9689000000000005,0.3679254668558092,0.24414913495112145,0.3564305305480957
289.0,96186636.0,68036.0,338.0,7.264,7.3321000000000005,0.29168030886340957,0.24646787663701414,0.3294332027435303
290.0,47882771.0,92767.0,48.0,7.3775,7.4910000000000005,0.3253222862695795,0.24058948065655156,0.3361177444458008
291.0,84890615.0,6841.0,125.0,6.9462,7.1505,0.3258571913219706,0.24789169294845487,0.3417167663574219
292.0,81139641.0,53897.0,406.0,7.2186,7.6272,0.2616363373916694,0.24702118452267421,0.32631635665893555
293.0,87458601.0,81725.0,469.0,7.5137,7.649900000000001,0.3906205842912101,0.23147107407446552,0.353804349899292
294.0,60450960.0,2733.0,438.0,4.7443,4.835100000000001,0.311341769861203,0.24293533013546517,0.3321254253387451
295.0,28179606.0,96097.0,265.0,5.4934,5.5615000000000006,0.289919516421403,0.23585341548089542,0.3343493938446045
296.0,61389241.0,93945.0,384.0,7.6272,7.7407,0.29740517331877275,0.24321547892141698,0.3315138816833496
297.0,59424581.0,93340.0,460.0,5.9474,6.038200000000001,0.36805101477076224,0.24169207622098834,0.32926368713378906
298.0,53314408.0,62598.0,369.0,5.992800000000001,6.1290000000000004,0.39580898876967635,0.24171818556025632,0.3523588180541992
299.0,99091826.0,11048.0,1.0,7.808800000000001,7.9904,0.322062473223879,0.2428963726191626,0.33058667182922363
300.0,31013636.0,41041.0,306.0,6.1063,6.197100000000001,0.32533438429914735,0.2412362735012496,0.3468441963195801
301.0,65326276.0,82317.0,209.0,6.038200000000001,6.673800000000001,0.3678196660635448,0.24780672712783844,0.3333628177642822
302.0,16439103.0,57928.0,422.0,5.1302,5.198300000000001,0.3087728024941105,0.24816667149348995,0.32701539993286133
303.0,56895877.0,36497.0,245.0,6.1063,6.2879000000000005,0.2833653876905896,0.24863743852445766,0.3580620288848877
304.0,99098224.0,44167.0,353.0,7.400200000000001,7.6272,0.34845468816440034,0.24983717002378084,0.3369767665863037
305.0,51916862.0,71357.0,258.0,7.4683,7.5364,0.288862802452259,0.23823302235702126,0.33422183990478516
306.0,51552294.0,51618.0,173.0,6.560300000000001,6.9689000000000005,0.32664895306648145,0.248065378397477,0.3320479393005371
307.0,3742492.0,12795.0,274.0,7.5137,7.6726,0.34204797649645635,0.24209833939696154,0.32675695419311523
308.0,30727073.0,25301.0,198.0,4.5627,4.6535,0.36303716083424525,0.23734400084567137,0.35585975646972656
309.0,34628919.0,15055.0,378.0,5.1756,5.6977,0.3522667259901999,0.24798557987745823,0.3278689384460449
310.0,87890722.0,1390.0,481.0,7.763400000000001,7.876900000000001,0.2807925794905123,0.24230347148098064,0.3418731689453125
311.0,67553922.0,46784.0,167.0,6.3106,6.356000000000001,0.2969298378987712,0.24653560361592422,0.33367347717285156
312.0,79687454.0,18506.0,438.0,4.9259,4.994000000000001,0.31002320706333175,0.23713110979675006,0.3272426128387451
313.0,10461368.0,51604.0,48.0,5.448,5.5615000000000006,0.3383610908147549,0.2452789456166169,0.3561697006225586
314.0,46921775.0,79175.0,69.0,7.3094,7.5818,0.3405475890652155,0.24783752737117104,0.3463459014892578
315.0,23233259.0,41413.0,29.0,5.516100000000001,5.6977,0.369606641104657,0.24001267153173023,0.33323073387145996
316.0,29895545.0,34100.0,392.0,7.559100000000001,7.649900000000001,0.34137539795363814,0.24507497937050188,0.3387610912322998
317.0,34638389.0,56992.0,70.0,8.0812,8.194700000000001,0.31438022783653197,0.245715665403645,0.3290729522705078
318.0,19405006.0,99191.0,204.0,7.5364,7.718000000000001,0.3400661410574656,0.2497990199550546,0.3562774658203125
319.0,36335341.0,94011.0,286.0,4.9713,5.1075,0.3501519474616914,0.23990720998306297,0.3365316390991211
320.0,15841763.0,42651.0,72.0,5.470700000000001,6.0155,0.3414957099948539,0.24302422759030545,0.33321523666381836
321.0,16576595.0,28803.0,86.0,7.082400000000001,7.5137,0.3198224369082603,0.24924094331393606,0.3313298225402832
322.0,54522743.0,82875.0,51.0,7.559100000000001,7.6726,0.3417108667894167,0.245679902047504,0.32823944091796875
323.0,60828533.0,803.0,4.0,6.923500000000001,7.0143,0.28721128960878456,0.24043309985085315,0.35665369033813477
324.0,69613214.0,92137.0,270.0,6.6284,6.7873,0.3109464921333766,0.2448383491565007,0.3407456874847412
325.0,59496946.0,24736.0,308.0,6.4468000000000005,6.9689000000000005,0.3118176783574551,0.24605310324425325,0.3347775936126709
326.0,44752407.0,44422.0,414.0,4.9713,5.1302,0.41502062883782864,0.24760527039248317,0.3356947898864746
327.0,74413203.0,12042.0,129.0,6.3787,6.3787,0.23905390732033838,0.24458337487673798,0.33295321464538574
328.0,32062838.0,81861.0,82.0,4.471900000000001,4.789700000000001,0.4011275827813725,0.24968446989179954,0.35497450828552246
329.0,95973306.0,76127.0,416.0,5.6296,5.7885,0.3978403304346757,0.23775353520760376,0.33582544326782227
330.0,76997747.0,21766.0,309.0,7.5364,7.6272,0.28294648711308257,0.24705142187220927,0.3266613483428955
331.0,50317325.0,63589.0,338.0,6.2879000000000005,6.3787,0.30971342280755043,0.23746865871451478,0.3576536178588867
332.0,7345662.0,61531.0,140.0,4.0633,4.3584000000000005,0.3922563850866927,0.24353767329382553,0.3305230140686035
333.0,74330237.0,68718.0,262.0,6.4695,6.5376,0.32958903099685793,0.24105013434700578,0.33690857887268066
334.0,57266676.0,1428.0,463.0,7.6272,8.308200000000001,0.3072368913642114,0.2459361610154175,0.3310821056365967
335.0,54198229.0,62145.0,21.0,7.2186,7.4229,0.331004335939576,0.24071351262520524,0.33049750328063965
336.0,96300820.0,21278.0,402.0,4.2676,4.3584000000000005,0.39828874206879944,0.2494732435315859,0.35404539108276367
337.0,31507169.0,2047.0,222.0,5.7658000000000005,6.3106,0.41927858887868763,0.24708634276424024,0.3409886360168457
338.0,72841259.0,16062.0,93.0,6.719200000000001,7.082400000000001,0.37283746917803695,0.24942488847802977,0.33191347122192383
339.0,55896904.0,12079.0,98.0,6.8554,7.6272,0.37680328802285484,0.2435616342549432,0.33031725883483887
340.0,33679799.0,958.0,181.0,7.945,8.194700000000001,0.32029231830784566,0.24809231040020965,0.3281130790710449
341.0,23084740.0,80041.0,70.0,8.172,8.2628,0.3124901753600722,0.24368540115354703,0.354001522064209
342.0,46331154.0,91721.0,219.0,7.4683,7.5364,0.30158780495717524,0.23411014245603262,0.3309183120727539
343.0,927080.0,77812.0,322.0,7.6726,7.763400000000001,0.320311342931334,0.24321226556129055,0.3595101833343506
344.0,37033792.0,82055.0,133.0,6.673800000000001,6.7419,0.3039731869180838,0.24595669528313147,0.3338770866394043
345.0,8474473.0,98025.0,341.0,7.241300000000001,7.354800000000001,0.3339283468558003,0.24343986065922726,0.336458683013916
346.0,93953280.0,20899.0,484.0,8.3536,8.5352,0.33108585275141045,0.24310149445333398,0.33683252334594727
347.0,46577458.0,22066.0,410.0,5.8566,5.9474,0.3451631347216176,0.23837813434832897,0.339144229888916
348.0,66552394.0,40846.0,39.0,5.311800000000001,5.4934,0.35228087556415605,0.23851963871798185,0.36503052711486816
349.0,44289742.0,33925.0,136.0,7.945,8.172,0.3879022719704427,0.24751986214058544,0.33928751945495605
350.0,17303174.0,28679.0,284.0,5.2891,5.3799,0.2894422828438182,0.24107973990377085,0.33418726921081543
351.0,15924080.0,48926.0,329.0,5.4934,5.6523,0.35834783099562856,0.23789453398041696,0.3434174060821533
352.0,15247557.0,7764.0,296.0,5.8112,5.902,0.33155430986277684,0.24000802808954275,0.32939648628234863
353.0,8694490.0,38889.0,154.0,5.9701,6.197100000000001,0.3182574682695928,0.24903652086076522,0.3311734199523926
354.0,4644734.0,22520.0,358.0,8.2855,8.399000000000001,0.33340745244478986,0.2398457793459855,0.3293795585632324
355.0,73329079.0,1358.0,231.0,5.0621,5.1756,0.3515885991555756,0.24028146519222798,0.32900452613830566
356.0,67754442.0,27265.0,177.0,7.3094,7.3775,0.3055658964744684,0.23349043707278702,0.3547546863555908
357.0,75631504.0,93197.0,280.0,4.9032,5.2437000000000005,0.34367192736705965,0.2415983590861521,0.32932209968566895
358.0,22545890.0,26930.0,152.0,5.5388,5.6977,0.34982904890700417,0.24609053432013905,0.3338127136230469
359.0,15368666.0,64980.0,432.0,5.221,5.2664,0.2949345055968419,0.244490738272293,0.3376286029815674
360.0,89866365.0,12893.0,419.0,5.6977,6.8327,0.3673659873028938,0.24072237444343236,0.3263840675354004
361.0,96789393.0,15592.0,449.0,8.421700000000001,8.6714,0.3517668639519296,0.24976259658156527,0.3394205570220947
362.0,59080878.0,60931.0,102.0,6.4468000000000005,6.514900000000001,0.29986183896094437,0.24334653975240905,0.3296229839324951
363.0,38981988.0,90787.0,497.0,6.514900000000001,6.605700000000001,0.3317758685345901,0.2337014569688373,0.339946985244751
364.0,48924447.0,69369.0,426.0,6.6511000000000005,6.764600000000001,0.3425055133113972,0.2386966858604877,0.33888816833496094
365.0,11955426.0,36175.0,250.0,4.0633,4.1314,0.33450510373680215,0.23915807976063258,0.3299109935760498
366.0,51165343.0,7758.0,217.0,4.3357,4.4265,0.3503690434323217,0.2479683124181464,0.3567197322845459
367.0,12323056.0,80054.0,241.0,7.1732000000000005,7.559100000000001,0.36251309964719164,0.23912750648536954,0.3309917449951172
368.0,82527048.0,5456.0,77.0,6.4695,7.127800000000001,0.36865500608166235,0.24832980165921373,0.3286581039428711
369.0,74440164.0,70908.0,381.0,6.1744,6.242500000000001,0.3108214141479948,0.23492716192129345,0.3569331169128418
370.0,33865786.0,75563.0,299.0,5.992800000000001,6.1290000000000004,0.3562527117482491,0.24981470320188104,0.326200008392334
371.0,7102945.0,52824.0,370.0,6.2652,6.673800000000001,0.3676477029686156,0.24938673788684906,0.3384816646575928
372.0,87971453.0,95479.0,395.0,7.241300000000001,7.4229,0.31640689040946995,0.24965021380073626,0.3318510055541992
373.0,31512502.0,14716.0,351.0,6.8100000000000005,7.0597,0.38556753680386113,0.24882218218556643,0.3288388252258301
374.0,78776321.0,14978.0,370.0,6.560300000000001,7.3321000000000005,0.36545521110029816,0.24794274790139378,0.35311079025268555
375.0,15954295.0,39537.0,73.0,6.5376,6.6511000000000005,0.3438276334609977,0.24957790497527615,0.3315696716308594
376.0,54912490.0,77426.0,78.0,8.3763,8.512500000000001,0.33485910303500527,0.23813478726842233,0.33450937271118164
377.0,35786380.0,30639.0,143.0,7.241300000000001,7.3321000000000005,0.3366924571874841,0.23514465885392058,0.3312263488769531
378.0,86796690.0,46952.0,275.0,4.3357,4.471900000000001,0.37378190999045807,0.239722741711298,0.33916568756103516
379.0,29382966.0,17927.0,492.0,6.3106,6.514900000000001,0.39933007487167566,0.2478306956835762,0.35256338119506836
380.0,10001926.0,12867.0,163.0,6.878100000000001,6.9462,0.3046026779085772,0.24806118521467863,0.32925868034362793
381.0,87293195.0,45955.0,377.0,9.1027,9.1935,0.2975561839358591,0.2399407664087697,0.35393476486206055
382.0,75819197.0,31401.0,221.0,4.9032,4.9713,0.3109139338523732,0.2268310472913654,0.3275613784790039
383.0,23142748.0,93042.0,112.0,6.878100000000001,7.0143,0.34167908785610546,0.24619989937006656,0.3320000171661377
384.0,82117496.0,15639.0,434.0,4.7216000000000005,4.9032,0.3701520296757903,0.24726534067369282,0.3381686210632324
385.0,12124059.0,33173.0,97.0,8.421700000000001,8.4671,0.2726944257712582,0.23761003996565142,0.3270237445831299
386.0,20226247.0,51789.0,156.0,8.1493,8.6033,0.35342664535815427,0.2488007126687972,0.35349464416503906
387.0,35430878.0,84360.0,321.0,6.356000000000001,6.4922,0.35101956094450104,0.24228937441822543,0.32895565032958984
388.0,24573257.0,68481.0,164.0,6.3106,6.3787,0.3189042228933707,0.24189685089838378,0.33731865882873535
389.0,12426004.0,38603.0,75.0,7.037000000000001,7.445600000000001,0.3563449480981059,0.24405537236538913,0.3567335605621338
390.0,42809062.0,59518.0,424.0,5.357200000000001,5.470700000000001,0.3554148966163065,0.24587891993124358,0.3300282955169678
391.0,69663675.0,48336.0,93.0,6.1063,6.3106,0.3697065728093225,0.24604443113975105,0.35292696952819824
392.0,6163287.0,58027.0,80.0,7.400200000000001,7.5137,0.3179537633024375,0.24794327525581406,0.32772350311279297
393.0,37664869.0,77280.0,165.0,6.4695,6.560300000000001,0.3317167038488649,0.2478238837556531,0.33074164390563965
394.0,96072789.0,21396.0,456.0,6.1290000000000004,6.2879000000000005,0.33587907485700724,0.24544923898704943,0.349855899810791
395.0,74660871.0,67637.0,50.0,5.6523,5.7431,0.31420758038229246,0.23675083808585268,0.328829288482666
396.0,79595227.0,51253.0,476.0,6.8327,6.9462,0.3173102146985212,0.2451534705305466,0.3309171199798584
397.0,53581332.0,61326.0,68.0,6.0609,6.197100000000001,0.3301598722253951,0.24417203992984382,0.3288099765777588
398.0,54888687.0,69363.0,95.0,7.0597,7.1051,0.276484000726897,0.23846266415725992,0.3272359371185303
399.0,11999420.0,95498.0,338.0,6.038200000000001,6.1290000000000004,0.3065326388325962,0.236063544919683,0.35370802879333496
400.0,11625729.0,46482.0,231.0,5.1075,5.2437000000000005,0.36120605923701715,0.24964658327348221,0.33336472511291504
401.0,37060152.0,23900.0,417.0,5.902,6.0155,0.3480150073182888,0.24612254749300053,0.32888078689575195
402.0,79445850.0,10469.0,438.0,5.311800000000001,5.4934,0.35235722595287505,0.24673662905719645,0.3287930488586426
403.0,3247828.0,35969.0,76.0,8.172,8.6487,0.36319103714740164,0.23555945610667306,0.32631611824035645
404.0,52548411.0,80111.0,228.0,4.994000000000001,5.0848,0.3534142430910223,0.23952527413080632,0.3556070327758789
405.0,85332899.0,52671.0,230.0,4.7443,4.8578,0.31910443358253593,0.2418619286702118,0.3331904411315918
406.0,67378936.0,54004.0,286.0,5.3345,5.516100000000001,0.3459978422224952,0.24931159364811312,0.33450818061828613
407.0,74333525.0,82295.0,324.0,5.2664,5.311800000000001,0.29517889277131143,0.2444710349247218,0.3532536029815674
408.0,29595060.0,61183.0,56.0,5.5615000000000006,5.6523,0.36598355669619315,0.24118344566377012,0.33075475692749023
409.0,91464054.0,76544.0,274.0,7.1732000000000005,7.241300000000001,0.30666952080440263,0.23597531980769154,0.3261871337890625
410.0,84941183.0,1658.0,230.0,4.6989,4.8124,0.3127847473258427,0.23921833184998648,0.35431647300720215
411.0,41076685.0,21060.0,266.0,6.6511000000000005,6.673800000000001,0.25388836243817486,0.23556825407105933,0.33058905601501465
412.0,41155542.0,74365.0,94.0,5.9474,6.8554,0.37790998684549876,0.24268411201220225,0.34654951095581055
413.0,25908919.0,4490.0,318.0,8.217400000000001,8.308200000000001,0.330196044896422,0.23207317416511541,0.327678918838501
414.0,56504253.0,75881.0,91.0,6.9916,7.1051,0.29417736242821046,0.24558943219048646,0.32714152336120605
415.0,90123074.0,2257.0,147.0,6.3333,6.4468000000000005,0.32133203694802104,0.23836328757628128,0.38118457794189453
416.0,17923556.0,90589.0,166.0,8.6033,8.626000000000001,0.2596224225650496,0.24970457173917418,0.3273501396179199
417.0,47725671.0,30150.0,336.0,7.286700000000001,7.3321000000000005,0.27291400141183764,0.23404344262554205,0.35347437858581543
418.0,46441528.0,45396.0,446.0,6.9008,7.0143,0.33306591733965835,0.24448124038956415,0.328183650970459
419.0,16865256.0,83903.0,298.0,4.2449,4.2903,0.28085126667974536,0.23868497289068025,0.337902307510376
420.0,25603469.0,52857.0,354.0,5.4253,5.516100000000001,0.345433328790127,0.24491369606231964,0.33858561515808105
421.0,47650565.0,88055.0,342.0,8.0131,8.1493,0.362210616872064,0.2438537624854106,0.32936644554138184
422.0,26966586.0,60466.0,120.0,5.6977,6.1290000000000004,0.31228769329002254,0.2388123357483373,0.3497471809387207
423.0,34804013.0,28431.0,156.0,6.7419,6.9462,0.33720410588503014,0.2492368923104179,0.3291740417480469
424.0,28518732.0,64754.0,19.0,4.6535,4.994000000000001,0.3971071982170295,0.2464688890127347,0.33115506172180176
425.0,25739284.0,87329.0,301.0,6.764600000000001,7.7407,0.3059816625134195,0.24394998650015684,0.34906721115112305
426.0,68380317.0,5078.0,243.0,7.5818,7.922300000000001,0.36892688173014815,0.24567070567419327,0.33922505378723145
427.0,65801573.0,99104.0,431.0,5.8112,7.3321000000000005,0.335832584369271,0.24179651037295888,0.342529296875
428.0,20428460.0,19466.0,410.0,5.7658000000000005,5.879300000000001,0.34749531538252837,0.24280492206466597,0.33177709579467773
429.0,61959152.0,4682.0,168.0,7.400200000000001,7.5364,0.3108420748502909,0.24916123380585536,0.32746005058288574
430.0,20590656.0,41390.0,338.0,6.083600000000001,6.197100000000001,0.3113867429788417,0.2392278327562024,0.3515939712524414
431.0,12703915.0,40474.0,496.0,5.8112,5.902,0.33780736337551787,0.24990890507022298,0.3318312168121338
432.0,60801637.0,19450.0,46.0,7.082400000000001,7.400200000000001,0.3949013220533467,0.2466480914366473,0.3334052562713623
433.0,45427343.0,15654.0,205.0,6.0609,6.1744,0.3435806747059511,0.24743190014235059,0.32956957817077637
434.0,46823366.0,72879.0,259.0,5.9247000000000005,6.0155,0.2982620060042307,0.24158697817923913,0.32733726501464844
435.0,34187252.0,54103.0,91.0,7.3775,7.445600000000001,0.28443872193289305,0.2418248705192488,0.35877490043640137
436.0,72999185.0,5018.0,35.0,5.902,5.992800000000001,0.3135750379899307,0.23530409570033534,0.32574963569641113
437.0,85199860.0,9435.0,327.0,6.8327,6.878100000000001,0.26903243309847685,0.24318603567741012,0.33399200439453125
438.0,25200879.0,5247.0,263.0,5.2891,5.4934,0.3083114886549767,0.24870855786112753,0.3347141742706299
439.0,10602041.0,65730.0,25.0,7.082400000000001,7.241300000000001,0.3148148881829009,0.24105748722161488,0.3321206569671631
440.0,78497482.0,53580.0,81.0,6.6511000000000005,6.7419,0.3419809704295982,0.23387944234951802,0.35864830017089844
441.0,1534461.0,16891.0,122.0,9.6248,9.761000000000001,0.3196005509324681,0.24981277154005993,0.3280673027038574
442.0,44852605.0,16276.0,471.0,7.6726,8.103900000000001,0.3302827922386442,0.24339747692638963,0.333113431930542
443.0,18403101.0,1055.0,346.0,5.7885,5.902,0.35788044624467585,0.2412713790352047,0.33002543449401855
444.0,98910420.0,39025.0,55.0,7.1732000000000005,7.286700000000001,0.3131768849548212,0.24210191880013265,0.32900476455688477
445.0,95740116.0,38922.0,119.0,7.264,7.8315,0.2996208413236254,0.24417141195954006,0.33849596977233887
446.0,30171486.0,56475.0,396.0,5.7885,6.242500000000001,0.41552624496271995,0.24292654285824622,0.33730292320251465
447.0,94135906.0,26304.0,99.0,8.421700000000001,8.6033,0.3321060394010603,0.24043405961980902,0.3302793502807617
448.0,37401431.0,40885.0,258.0,8.943800000000001,9.148100000000001,0.37219762306220766,0.24349623188308134,0.33658909797668457
449.0,36283773.0,61119.0,82.0,4.4946,4.789700000000001,0.4004609125044832,0.24929067077402084,0.3322408199310303
450.0,8133304.0,24179.0,117.0,7.8315,7.9904,0.3501167764628175,0.24928756918171557,0.3557620048522949
451.0,75934923.0,3217.0,203.0,7.945,8.0812,0.3408556438635775,0.2468874091896854,0.327620267868042
452.0,12308373.0,77772.0,375.0,6.4468000000000005,6.583,0.39796674138420846,0.24552916836315158,0.3525404930114746
453.0,1026623.0,46852.0,369.0,5.0848,5.2664,0.37721190574521746,0.24630524137317125,0.3315310478210449
454.0,70977165.0,31516.0,204.0,7.8542000000000005,8.0358,0.33904140008492034,0.24833636410830334,0.32840394973754883
455.0,54467802.0,49020.0,263.0,4.9259,4.994000000000001,0.3210542272471324,0.2478223794283108,0.3303961753845215
456.0,2335813.0,1094.0,238.0,5.5615000000000006,5.7431,0.3064655960176693,0.24939076747599986,0.33066558837890625
457.0,3610515.0,92168.0,49.0,7.241300000000001,7.4229,0.36217633241613656,0.24177505855346776,0.3280770778656006
458.0,49096485.0,62599.0,195.0,7.808800000000001,8.0131,0.36032281064627936,0.2429044891254516,0.3301398754119873
459.0,75491723.0,71811.0,418.0,6.4468000000000005,6.605700000000001,0.35544337349728344,0.24397143233121543,0.3272378444671631
460.0,2686966.0,59254.0,271.0,6.0609,6.1290000000000004,0.29339439547199503,0.23592073279804188,0.3494899272918701
461.0,28629154.0,53555.0,454.0,5.9701,6.083600000000001,0.34340957755650137,0.23759011611595246,0.3283088207244873
462.0,24714144.0,87314.0,431.0,5.6977,7.1051,0.33186956849907,0.23750292964252412,0.33493924140930176
463.0,323283.0,85092.0,287.0,8.399000000000001,8.5579,0.38585390205404163,0.24637139881724093,0.32935333251953125
464.0,84601379.0,22710.0,128.0,5.4253,5.5388,0.3954986999816062,0.23353917405910482,0.3297297954559326
465.0,38048476.0,5486.0,349.0,6.764600000000001,7.0143,0.323458829085292,0.2495980680573733,0.3495793342590332
466.0,73780180.0,96244.0,444.0,4.7443,4.994000000000001,0.40421165311162,0.24758245595752848,0.3383922576904297
467.0,52185247.0,96739.0,86.0,6.1744,6.3333,0.31935444938579527,0.2465642178504595,0.33611106872558594
468.0,43404542.0,46834.0,75.0,6.7873,7.0143,0.3686559183575636,0.24907488127536995,0.3401012420654297
469.0,81363953.0,35502.0,475.0,5.6523,5.879300000000001,0.33706268444316917,0.24759370479437356,0.32853031158447266
470.0,97580583.0,65254.0,48.0,7.5818,7.7861,0.30371451989938114,0.24066916488445153,0.3540666103363037
471.0,31516786.0,31561.0,179.0,6.1744,6.242500000000001,0.3247372165990453,0.24901583840274527,0.33171844482421875
472.0,68685663.0,45340.0,346.0,7.4683,7.876900000000001,0.3276694901794644,0.24799306024817602,0.32958340644836426
473.0,70633275.0,10609.0,47.0,5.675000000000001,5.6977,0.25736537625312444,0.24607310174100538,0.33029961585998535
474.0,66675159.0,57174.0,189.0,7.5818,7.718000000000001,0.3747176512476671,0.24878641099213894,0.3272058963775635
