l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,10758430.0,175006.0,153.0,5.8604,7.84,0.007356589877147285,0.0024216541830932928,0.14495110511779785
485.0,20778286.0,141330.0,101.0,6.1061000000000005,10.120000000000001,0.007109453481533354,0.002305155977163763,0.14399003982543945
486.0,57697272.0,57775.0,214.0,5.814900000000001,7.815,0.006936037684812894,0.0023830221736434324,0.14301109313964844
487.0,61108534.0,5469.0,149.0,7.625800000000001,9.135,0.007410078071746605,0.0024617447943296616,0.14491009712219238
488.0,19661007.0,28854.0,431.0,6.5793,7.295,0.007715191153178559,0.002491318498130424,0.1452791690826416
489.0,13863529.0,137328.0,82.0,6.50195,7.22,0.007775956524844655,0.0024513902075594834,0.16092801094055176
490.0,12569021.0,76256.0,109.0,8.617700000000001,10.14,0.007062989411449623,0.002418796015407531,0.1427600383758545
491.0,70605469.0,165009.0,434.0,8.24915,10.475,0.006998936418125711,0.002309029534930106,0.14296293258666992
492.0,55280248.0,99134.0,386.0,2.6435500000000003,8.865,0.007477564816426492,0.0024320987041722255,0.14333701133728027
493.0,39970870.0,132723.0,425.0,7.8624,9.395,0.007442120280971971,0.002427853171902233,0.1400766372680664
494.0,26471311.0,181360.0,274.0,11.37045,12.495000000000001,3.377999176556225e-05,1.0568904332068876e-05,0.14121603965759277
495.0,5311499.0,84730.0,200.0,9.03175,10.76,0.007645753876388492,0.002382403715491518,0.14481210708618164
496.0,16413328.0,156123.0,283.0,5.1961,5.7700000000000005,0.0073521301579082396,0.002437725042958631,0.1390211582183838
497.0,84194703.0,27386.0,467.0,5.7148,6.34,0.007123837555515607,0.002301635277762657,0.14232277870178223
498.0,37201803.0,147256.0,172.0,6.98425,7.745,0.007257627296666489,0.002416725587125738,0.14037775993347168
499.0,53628551.0,33787.0,326.0,8.2355,9.115,0.007582586332213863,0.002485282885236459,0.13833284378051758
