l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,1737058.0,11215.0,4.0,8.635900000000001,8.5995,0.002425066402364901,0.004576532955693079,0.00489354133605957
236.0,7491063.0,45968.0,80.0,4.0768,4.0131000000000006,0.002359297389200728,0.012577734438649785,0.005503177642822266
237.0,11182082.0,20720.0,370.0,4.1405,4.0677,0.0024911586921607482,0.00770119581377549,0.004852294921875
238.0,67350329.0,88575.0,284.0,6.4064000000000005,6.3609,0.0022477335966179113,0.003945064812668881,0.004843711853027344
239.0,91126096.0,5446.0,212.0,7.0616,7.025200000000001,0.002285087993475052,0.005299899636046098,0.0048274993896484375
240.0,15022779.0,32935.0,13.0,6.4064000000000005,6.9979000000000005,0.001828326315399813,0.002257846264389823,0.0048787593841552734
241.0,39686640.0,21721.0,470.0,3.64,3.5581,0.002108771617470629,0.014142424016415436,0.004826545715332031
242.0,49579611.0,61257.0,451.0,7.5712,8.1354,0.00140953361833318,0.0020732709650685766,0.00482630729675293
243.0,80095080.0,921.0,287.0,7.170800000000001,7.1435,0.002179597191634852,0.003748366367206082,0.004852771759033203
244.0,5619197.0,40552.0,496.0,6.3609,6.870500000000001,0.0017468925738319111,0.002120659411204333,0.004826784133911133
245.0,51931649.0,63110.0,378.0,8.5176,8.490300000000001,0.0022740510150503737,0.003927195246119514,0.004824638366699219
246.0,64762742.0,29931.0,192.0,6.37,6.3791,0.0027432075529642283,0.0024846581441445403,0.004809379577636719
247.0,2924326.0,85290.0,6.0,6.7522,6.724900000000001,0.0021263815206481193,0.00454813873276177,0.00482630729675293
248.0,8765147.0,76194.0,45.0,6.715800000000001,6.6794,0.0024305625464569984,0.0045504641971255266,0.0048503875732421875
249.0,3983178.0,51407.0,132.0,5.896800000000001,7.7077,0.0016004894008344293,0.0020782687007075335,0.004865884780883789
250.0,79939476.0,500.0,390.0,4.0404,3.9949000000000003,0.002474992440224765,0.003047189240237073,0.004786491394042969
251.0,8877837.0,71449.0,306.0,4.823,8.9999,0.001855207547390944,0.002243012396414879,0.004746675491333008
252.0,23351783.0,48211.0,232.0,2.8847,2.821,0.0023583443801404066,0.0032458583885552907,0.0048563480377197266
253.0,93152642.0,45497.0,333.0,5.660200000000001,5.6329,0.002177411969974688,0.0033519828924195283,0.004784584045410156
254.0,74575361.0,63448.0,20.0,7.4438,7.4256,0.0021568165743655206,0.0035318857044100535,0.0054666996002197266
255.0,53513399.0,26276.0,235.0,7.2709,7.2254000000000005,0.0023065297141976744,0.0047755426364339834,0.004898786544799805
256.0,87758800.0,17550.0,259.0,4.641,4.5955,0.002073019298968947,0.008001129352925929,0.004870891571044922
257.0,1564193.0,91264.0,460.0,6.3063,8.1172,0.0014697038258524833,0.0023756402175408326,0.004971027374267578
258.0,78532341.0,18462.0,331.0,8.6541,10.5014,0.0024710455285379476,0.0024807340619496187,0.005530595779418945
259.0,86749459.0,9107.0,248.0,9.3002,9.3093,0.002659814279517967,0.002425649156991913,0.00482487678527832
260.0,58585110.0,28814.0,249.0,6.7613,6.7431,0.0024794273212553623,0.0032730876964972917,0.004868030548095703
261.0,3318051.0,32090.0,96.0,8.7178,8.6996,0.002161042888925755,0.0031882024909735194,0.004812002182006836
262.0,58227098.0,61834.0,222.0,7.4074,7.3619,0.002348165018230789,0.005600818084693432,0.004809141159057617
263.0,94822907.0,28776.0,37.0,6.4519,6.424600000000001,0.002330278683720694,0.0041396550538949205,0.004973649978637695
264.0,45666821.0,56893.0,285.0,6.6703,6.6157,0.0023595976612830936,0.005350287356669321,0.004806041717529297
265.0,9445392.0,58124.0,455.0,6.461,6.4337,0.0022702554500095375,0.004422235485127114,0.0048334598541259766
266.0,3239351.0,90280.0,458.0,6.0606,6.0697,0.0028990342160977027,0.002449537710559979,0.004837751388549805
267.0,72576150.0,61029.0,376.0,6.916,6.8887,0.0023461269157743405,0.003660827839552074,0.0048716068267822266
268.0,47314852.0,8203.0,211.0,5.9787,6.5793,0.0017266210251635499,0.0023143681967619026,0.004820346832275391
269.0,55394661.0,89763.0,120.0,5.742100000000001,7.007000000000001,0.0028311603186606457,0.0024683365040746364,0.004950284957885742
270.0,65015501.0,10914.0,105.0,7.4984,7.4984,0.0024956261424896346,0.0023588729780056146,0.00492405891418457
271.0,45818005.0,91545.0,492.0,1.8837000000000002,1.8018,0.0020836360515659284,0.003646921383373842,0.004822492599487305
272.0,46464518.0,99885.0,423.0,7.698600000000001,7.7168,0.003334672029397192,0.0023833330883057313,0.0047495365142822266
273.0,45747434.0,83353.0,38.0,4.5045,4.4135,0.002169066898464073,0.008475641114555883,0.004810333251953125
274.0,17754979.0,56781.0,135.0,2.7209000000000003,5.742100000000001,0.0024115831557168644,0.0024065679456245254,0.004811763763427734
275.0,77820023.0,2275.0,328.0,5.9059,5.9241,0.003225780405718502,0.0024800421155441,0.004861354827880859
276.0,19744650.0,99766.0,79.0,6.2335,7.471100000000001,0.0018595930236268705,0.0022116935239290887,0.004852294921875
277.0,51225992.0,91382.0,289.0,6.8796,6.8523000000000005,0.0022529550167625636,0.00451861131041911,0.004828929901123047
278.0,66516405.0,78072.0,289.0,6.943300000000001,6.8978,0.0023223786420024234,0.006792636875712029,0.0048525333404541016
279.0,58334842.0,85111.0,90.0,6.0697,6.0333000000000006,0.0020992816784933866,0.005580290024272698,0.0048542022705078125
280.0,7849385.0,43733.0,434.0,7.098000000000001,7.088900000000001,0.002190625639154169,0.0026256899267647297,0.004812717437744141
281.0,74348355.0,17886.0,403.0,6.279,6.2972,0.003227248825474067,0.002411645673254102,0.004835605621337891
282.0,549986.0,20972.0,181.0,6.5975,6.5884,0.002351126949117152,0.002862486397622681,0.004856109619140625
283.0,2306843.0,17150.0,224.0,6.6157,6.5793,0.0023798638963242243,0.005480172135305624,0.0048427581787109375
284.0,97195377.0,93887.0,451.0,5.0596000000000005,7.5166,0.003777753842888417,0.0024898996958455655,0.004876375198364258
285.0,7166723.0,97847.0,104.0,5.9332,5.896800000000001,0.0023564567549789767,0.005363704687988461,0.004835605621337891
286.0,91716315.0,60504.0,46.0,8.1445,9.363900000000001,0.0020777616007776212,0.0022017698775243337,0.0048787593841552734
287.0,15414234.0,46904.0,34.0,6.9251000000000005,6.8887,0.0023303448234041325,0.004220060439426786,0.004843235015869141
288.0,66628043.0,36512.0,70.0,5.1688,6.3973,0.0020685405289439652,0.002142342247046062,0.004830837249755859
289.0,81229044.0,19633.0,388.0,6.0697,6.042400000000001,0.0023571842563405963,0.0030637291745465446,0.005196094512939453
290.0,46226489.0,39426.0,2.0,7.0343,8.8452,0.0022951213795165517,0.002283587313195849,0.004842281341552734
291.0,63456387.0,56213.0,148.0,7.088900000000001,7.0525,0.0021822997782332204,0.004315123714385206,0.004858255386352539
292.0,86643864.0,90932.0,474.0,3.4216,6.4337,0.0027002491224292335,0.0023716928617381343,0.004843473434448242
293.0,93938964.0,41140.0,386.0,6.097,6.715800000000001,0.0023478635782505117,0.0023754231297896363,0.004941701889038086
294.0,64098250.0,70902.0,206.0,5.2507,5.1779,0.002314873105941491,0.010234147903568459,0.004812002182006836
295.0,85906433.0,9550.0,353.0,5.0869,7.534800000000001,0.0024571505357082316,0.002276357512761386,0.004870176315307617
296.0,77274021.0,94265.0,404.0,10.128300000000001,10.0919,0.0023237638521261786,0.0044647424447147935,0.004815101623535156
297.0,59309209.0,36677.0,101.0,6.3609,7.5803,0.002110199065587837,0.00219451369063485,0.004832267761230469
298.0,67125840.0,213.0,270.0,8.008000000000001,8.008000000000001,0.0021615193445959774,0.0023687226027522836,0.0048291683197021484
299.0,53416938.0,82295.0,491.0,4.368,7.9716000000000005,0.002273288021474783,0.002493173360400369,0.004925966262817383
300.0,59365786.0,88290.0,64.0,5.9787,5.9332,0.002198320988433921,0.004990412332574463,0.005318403244018555
301.0,45343828.0,36322.0,51.0,6.5156,8.9544,0.0019865223371811156,0.002488062108301775,0.004880428314208984
302.0,80957657.0,10733.0,208.0,5.9787,5.9059,0.002155393792712133,0.013702250327481454,0.004849910736083984
303.0,9037767.0,75906.0,489.0,6.788600000000001,6.7795000000000005,0.00211707936901354,0.002624288139984888,0.004826068878173828
304.0,31234678.0,58438.0,212.0,7.0434,7.007000000000001,0.002426853753008063,0.005053734919199325,0.004966259002685547
305.0,83576861.0,3829.0,446.0,7.8533,7.844200000000001,0.0024486218242705015,0.0025896186133055866,0.005189657211303711
306.0,23141279.0,91866.0,96.0,7.462000000000001,8.645,0.001856876993475581,0.0021092854218080228,0.004884004592895508
307.0,40778973.0,61628.0,98.0,7.644,7.616700000000001,0.002204166256317423,0.004115127146329103,0.0048675537109375
308.0,42928284.0,53219.0,158.0,3.6218000000000004,7.2163,0.0017432074809085503,0.002143254980789364,0.004879951477050781
309.0,33124213.0,30825.0,336.0,6.1698,6.124300000000001,0.0022287294148251504,0.00503949859893514,0.0048236846923828125
310.0,88597150.0,47903.0,266.0,6.6976,6.6794,0.002340186856077055,0.0034731055243989875,0.004807233810424805
311.0,51292223.0,5105.0,409.0,8.326500000000001,8.2992,0.002428261738463389,0.004406432934227721,0.004823446273803711
312.0,79098031.0,9302.0,319.0,7.5985000000000005,7.5712,0.002442035032241003,0.003618009026721588,0.004822254180908203
313.0,57508922.0,36049.0,230.0,6.916,6.934200000000001,0.003446066916462663,0.0024891349644860197,0.004770994186401367
314.0,44297007.0,72173.0,237.0,5.5783000000000005,6.115200000000001,0.0014245020457564136,0.002140338565851734,0.004853725433349609
315.0,43538730.0,34167.0,420.0,6.9706,6.934200000000001,0.002270932370792012,0.005743231973563826,0.004889011383056641
316.0,91364131.0,48786.0,185.0,7.3528,7.989800000000001,0.0032632849879247845,0.002499706159231296,0.0048313140869140625
317.0,32426776.0,32213.0,443.0,5.5237,7.3619,0.0018454395988453803,0.002136903864599047,0.0048563480377197266
318.0,27825809.0,24060.0,99.0,6.4428,6.415500000000001,0.0023228425311531305,0.0038746970060715732,0.005095958709716797
319.0,35157139.0,16584.0,67.0,5.7057,5.6511000000000005,0.002136582632867558,0.004706327949649724,0.004887819290161133
320.0,44736389.0,61982.0,205.0,3.7674000000000003,3.6764,0.0024070333846066528,0.025502176289292668,0.004864215850830078
321.0,3145819.0,67966.0,10.0,7.1253,7.0434,0.0024572114875374114,0.007270461019241054,0.0048329830169677734
322.0,7736165.0,33911.0,132.0,5.7967,7.088900000000001,0.0031122751071272266,0.002416909201633326,0.004841804504394531
323.0,84743649.0,93147.0,19.0,6.8159,6.7704,0.0021553386009859374,0.005940553909035852,0.004867076873779297
324.0,64528122.0,32663.0,388.0,4.1314,5.915,0.0016164105845373963,0.0021701257742319543,0.004932880401611328
325.0,11071690.0,28519.0,310.0,5.141500000000001,6.9797,0.0018826168222384806,0.0022092145873113156,0.004861354827880859
326.0,51984431.0,53299.0,132.0,5.7148,5.6875,0.0021268799583455244,0.0035458169338256186,0.0048274993896484375
327.0,51996331.0,61266.0,180.0,7.8624,7.844200000000001,0.002313882577655974,0.0031855146339944402,0.004816532135009766
328.0,75235850.0,98031.0,353.0,4.9413,4.9049000000000005,0.0020848484486662468,0.00549973911771855,0.004917144775390625
329.0,92742824.0,95965.0,141.0,6.097,6.0788,0.002272146728135157,0.003324881770556582,0.004827737808227539
330.0,94245053.0,50015.0,418.0,6.3063,6.260800000000001,0.002357800026943344,0.0036374933306972082,0.0048618316650390625
331.0,6303485.0,27108.0,498.0,6.4792000000000005,6.4701,0.0024384526146381262,0.002724866254870423,0.004828214645385742
332.0,81382084.0,879.0,117.0,5.7057,6.934200000000001,0.0022462200665752637,0.002148181120151827,0.004813671112060547
333.0,55242312.0,91118.0,431.0,4.5591,7.007000000000001,0.0023581730605814364,0.0023740221444286,0.0048182010650634766
334.0,78680228.0,63980.0,315.0,9.191,10.3376,0.0022693750106416114,0.002287251957046632,0.00504755973815918
335.0,56044326.0,64761.0,265.0,10.647,10.647,0.0021170613240124947,0.002416563267454703,0.004839897155761719
336.0,89694554.0,35941.0,47.0,5.7239,6.9888,0.0033687961436325133,0.0024498744409732517,0.0048503875732421875
337.0,96823434.0,15188.0,181.0,4.7502,6.5520000000000005,0.0017365210479356888,0.0021744880110136674,0.00485682487487793
338.0,80564091.0,34999.0,108.0,5.7694,5.742100000000001,0.002121076461343259,0.004029066357510002,0.004871845245361328
339.0,42496036.0,29316.0,77.0,7.680400000000001,7.6349,0.0023313199454186727,0.0033218776896542937,0.005016326904296875
340.0,68208093.0,74319.0,496.0,5.5692,6.2062,0.002450129952423768,0.002492558887844093,0.004815340042114258
341.0,20652488.0,64696.0,93.0,6.188000000000001,6.1425,0.0024400823232842567,0.006365127586403311,0.004813671112060547
342.0,2676957.0,87017.0,466.0,7.5803,8.772400000000001,0.0021598374068617626,0.002483665757041216,0.004885196685791016
343.0,28687505.0,78291.0,138.0,8.2173,8.2082,0.002415790440365929,0.0025060339584676186,0.0048999786376953125
344.0,73757125.0,3812.0,330.0,7.8715,8.4084,0.0013234473358721584,0.0020489436959849733,0.0048329830169677734
345.0,52110001.0,79084.0,156.0,6.916,6.8887,0.002123871617441889,0.004300449072363336,0.004881381988525391
346.0,4105412.0,43373.0,226.0,9.5823,10.7835,0.0017482681294913997,0.0023840795533132185,0.004820823669433594
347.0,55708923.0,39934.0,476.0,4.841200000000001,4.7957,0.0024569830873848123,0.0038890667838154497,0.004821062088012695
348.0,3424841.0,32382.0,435.0,6.269900000000001,6.2335,0.0024239494192413898,0.005177060547646787,0.004852771759033203
349.0,36851685.0,90015.0,88.0,4.6046000000000005,4.5318000000000005,0.0020653704172553496,0.0057922690117265824,0.004837512969970703
350.0,4554734.0,57478.0,371.0,6.0515,7.2891,0.0016826200927459178,0.0022745570279724624,0.004853725433349609
351.0,893039.0,93755.0,442.0,5.096,5.0505,0.002415351917533598,0.005736415882984864,0.004993915557861328
352.0,43762381.0,50299.0,177.0,4.3498,4.2861,0.0021340931201959197,0.010264979487372424,0.004833221435546875
353.0,5094624.0,96593.0,13.0,7.243600000000001,8.4175,0.0017668126387845465,0.002197570507150636,0.004805564880371094
354.0,2669373.0,88864.0,252.0,2.9757000000000002,6.5975,0.0035931702390503036,0.0024855361362767833,0.0048978328704833984
355.0,80912310.0,72118.0,454.0,6.415500000000001,6.3791,0.0022961459914100824,0.005317673911337068,0.004883766174316406
356.0,79890923.0,11385.0,37.0,8.490300000000001,8.472100000000001,0.0021373016266781,0.0036134367461826376,0.0049555301666259766
357.0,38867294.0,42140.0,425.0,7.0616,7.0434,0.0024983527661343497,0.002733198291123769,0.0049762725830078125
358.0,38004095.0,49251.0,175.0,5.296200000000001,8.308300000000001,0.002416832032135995,0.0024636932266000372,0.004845857620239258
359.0,66699787.0,63460.0,178.0,7.8988000000000005,7.8806,0.0022345969644153897,0.0030280694636512745,0.004822492599487305
360.0,76679509.0,38819.0,180.0,7.9443,7.926100000000001,0.002460548990594778,0.0028686649314927353,0.0048367977142333984
361.0,37055745.0,64300.0,487.0,9.4276,9.4094,0.0023129176848872618,0.003136160917287448,0.00484919548034668
362.0,15830680.0,22870.0,2.0,6.934200000000001,6.8978,0.002304694251533307,0.004573749911332125,0.00484919548034668
363.0,16588754.0,51145.0,79.0,6.2426,7.4802,0.0017513434006770148,0.0021904794702845647,0.004933595657348633
364.0,72290869.0,5386.0,216.0,6.9524,7.534800000000001,0.0016650678916183747,0.0024193883689752407,0.0048520565032958984
365.0,8764432.0,82941.0,143.0,6.0697,6.6885,0.00175772494571233,0.0023407323393389062,0.00481724739074707
366.0,11905826.0,8140.0,377.0,5.3963,5.3781,0.0020986935070331923,0.0026814208651202032,0.0048444271087646484
367.0,85187125.0,81483.0,223.0,5.1051,6.934200000000001,0.0020204960508376393,0.002136162122595008,0.004793643951416016
368.0,50445510.0,40576.0,482.0,5.1324000000000005,6.37,0.0019043764478447254,0.002331667434286935,0.00484919548034668
369.0,30110931.0,89449.0,438.0,6.5065,6.4792000000000005,0.0021945866931923526,0.004261665267737442,0.0047969818115234375
370.0,6727990.0,32413.0,177.0,4.368,4.2952,0.0022518231704227645,0.010078731924722886,0.005120277404785156
371.0,69937797.0,71767.0,290.0,6.342700000000001,6.2972,0.002337469171723488,0.006848562183466903,0.0048182010650634766
372.0,65087562.0,34455.0,493.0,5.7512,6.9706,0.002436244475608039,0.002276494032299742,0.0048236846923828125
373.0,45340601.0,92473.0,179.0,5.296200000000001,5.2416,0.002208431927509002,0.007233776242103613,0.004847288131713867
374.0,25339449.0,27569.0,159.0,6.0242,7.1799,0.002416751307661999,0.002317016531648765,0.004827022552490234
375.0,14570272.0,85126.0,215.0,7.4893,7.4802,0.0023701781931734418,0.0027772844505423444,0.004845380783081055
376.0,2770820.0,40765.0,9.0,5.9423,7.7896,0.0022103667674945723,0.0024831107203617934,0.0049669742584228516
377.0,67424375.0,18911.0,423.0,6.3245000000000005,6.2972,0.002370609957885594,0.003550171913524185,0.004909992218017578
378.0,88733599.0,9176.0,452.0,5.4964,7.316400000000001,0.0016655614712538865,0.002114707888060628,0.004884243011474609
379.0,20020970.0,73171.0,21.0,6.3973,6.3973,0.0024620101653678584,0.002424912706779554,0.0049169063568115234
380.0,71571323.0,59384.0,371.0,6.0606,7.2982000000000005,0.001549901525912617,0.0021572957868819915,0.004904747009277344
381.0,57251769.0,10138.0,420.0,4.4499,6.861400000000001,0.0014769976760868185,0.0021307024378734054,0.0048792362213134766
382.0,97677592.0,41105.0,103.0,5.5601,7.398300000000001,0.0017869756152696882,0.0023235384155591886,0.004854679107666016
383.0,58256922.0,49138.0,421.0,4.0131000000000006,7.644,0.0020258830097119786,0.002354499300099446,0.004914045333862305
384.0,22653554.0,87106.0,463.0,2.4570000000000003,7.2254000000000005,0.0022788853061802908,0.002314166953644814,0.00486302375793457
385.0,74434005.0,45828.0,377.0,5.3326,5.296200000000001,0.0021968104960611943,0.00477262935343044,0.0047893524169921875
386.0,38913476.0,5578.0,204.0,6.3882,6.3518,0.0024837210487647435,0.004413868213601826,0.005044221878051758
387.0,91040141.0,93419.0,102.0,5.9514000000000005,5.9241,0.002242410139084486,0.0037001407846463026,0.004809141159057617
388.0,27964157.0,41650.0,111.0,4.7502,5.9514000000000005,0.00221313497472227,0.0023156436831144834,0.004866838455200195
389.0,67463817.0,70921.0,94.0,5.960500000000001,7.161700000000001,0.0020974795661457242,0.0023192036917377336,0.004876852035522461
390.0,55804459.0,78298.0,284.0,6.3518,6.2972,0.0024060265796587714,0.006445986873444684,0.004868507385253906
391.0,62254706.0,84321.0,227.0,4.2042,4.1132,0.002390309208141882,0.018496248757000573,0.004792213439941406
392.0,53261201.0,3541.0,27.0,6.488300000000001,6.5156,0.003516653453728311,0.0024544236642996416,0.004785776138305664
393.0,52357113.0,76104.0,210.0,4.8048,4.7502,0.0023923190053606914,0.009016895969074087,0.00484156608581543
394.0,65017871.0,40036.0,12.0,6.1607,6.1334,0.0021518873503343318,0.0034519806437163293,0.004839658737182617
395.0,32417678.0,47659.0,145.0,3.6946000000000003,3.6127000000000002,0.0024662857485348304,0.01964652867208812,0.004857778549194336
396.0,87778720.0,99528.0,389.0,7.025200000000001,6.9979000000000005,0.002379295885862085,0.004142815044809746,0.00486302375793457
397.0,65872205.0,45163.0,427.0,6.342700000000001,7.543900000000001,0.002355521188841688,0.002318384618020686,0.005627632141113281
398.0,9820747.0,46991.0,208.0,5.9241,5.8604,0.0022005967889211662,0.01148443119757004,0.0049021244049072266
399.0,7262411.0,59897.0,276.0,5.7330000000000005,5.7057,0.002182354127410897,0.00326646230948612,0.004822254180908203
400.0,24260840.0,32357.0,480.0,7.325500000000001,7.307300000000001,0.00218276928928973,0.003133916487890007,0.005224943161010742
401.0,27316222.0,47666.0,226.0,6.724900000000001,7.907900000000001,0.0021404013545053176,0.002138681303150843,0.004838705062866211
402.0,43835098.0,84807.0,156.0,6.9069,6.8796,0.002281473674623122,0.0044639042415843995,0.004799365997314453
403.0,26637850.0,8633.0,410.0,6.124300000000001,7.316400000000001,0.0025479365774005954,0.002442024271022532,0.0048007965087890625
404.0,72690920.0,52145.0,135.0,7.917000000000001,7.8715,0.0024083492264726242,0.006784579792627841,0.004860639572143555
405.0,30248343.0,65870.0,153.0,4.986800000000001,6.8159,0.0020224794757601715,0.0021901895285917376,0.004796504974365234
406.0,37392528.0,993.0,110.0,5.7603,5.7057,0.002335201717182413,0.007081041068289824,0.004822254180908203
407.0,32507022.0,86707.0,400.0,5.2689,7.689500000000001,0.0017083461185027106,0.002299561632868408,0.0048313140869140625
408.0,14629486.0,967.0,355.0,5.141500000000001,7.5985000000000005,0.002163414005633698,0.002410529265277921,0.004829883575439453
409.0,63672367.0,41000.0,113.0,7.1344,7.1344,0.0024008206827609933,0.0024665949329538877,0.004808902740478516
410.0,1304988.0,24564.0,31.0,3.8311,3.7583,0.0024356856438792884,0.005908532262857816,0.004880666732788086
411.0,20216239.0,74419.0,16.0,4.841200000000001,6.042400000000001,0.0025182202371721355,0.00246178631969186,0.0048198699951171875
412.0,29777567.0,68862.0,351.0,7.5803,7.5621,0.0024251579689930232,0.002914258487575426,0.004832029342651367
413.0,20717073.0,98872.0,278.0,4.8139,4.7502,0.00207573361915117,0.01297389421269224,0.004799365997314453
414.0,26009418.0,97523.0,141.0,6.1334,6.1061000000000005,0.002157991813283298,0.0038450024906950095,0.004923343658447266
415.0,19582070.0,80218.0,394.0,7.553,8.1081,0.0017859568060242825,0.0024335534698203417,0.004824161529541016
416.0,48338202.0,45195.0,153.0,5.0232,6.8523000000000005,0.0021864837432852284,0.0023890827062253983,0.0048427581787109375
417.0,26272669.0,90442.0,445.0,7.689500000000001,7.6713000000000005,0.0024229231107460165,0.002745054071711588,0.0053043365478515625
418.0,46375827.0,84835.0,210.0,10.0828,11.2749,0.0022754567529922605,0.0022003718091774334,0.004828929901123047
419.0,85296661.0,57747.0,37.0,6.4428,6.415500000000001,0.0022322453723397574,0.003913827316217761,0.004877805709838867
420.0,86195814.0,86499.0,23.0,7.553,7.553,0.0024981755713817527,0.0024309582449516367,0.005018711090087891
421.0,99292917.0,11628.0,403.0,7.644,7.6349,0.002273982860786137,0.002530704535448576,0.004878997802734375
422.0,96310189.0,99591.0,244.0,6.5975,6.5793,0.002316311448614549,0.0037450986116547807,0.004948139190673828
423.0,31295592.0,84962.0,236.0,7.4529000000000005,7.4256,0.0021678696068112725,0.0034149441288509855,0.004849910736083984
424.0,86711127.0,29917.0,402.0,5.915,6.570200000000001,0.0023549507873859747,0.0024333708059040425,0.0048198699951171875
425.0,87983531.0,4433.0,94.0,8.7269,8.7451,0.003069755915358179,0.0024783999305125967,0.004846334457397461
426.0,93697254.0,31706.0,327.0,5.1051,7.543900000000001,0.0022262770104918518,0.0022377108598962293,0.004827022552490234
427.0,29012882.0,8491.0,285.0,3.3943000000000003,6.424600000000001,0.0019078491779734397,0.0023762323045636393,0.004834890365600586
428.0,8784063.0,12723.0,436.0,5.551,5.5419,0.0024046075925437073,0.0025124329221868544,0.00483250617980957
429.0,71543374.0,25463.0,354.0,5.096,6.943300000000001,0.00262792883645944,0.002289788307185878,0.004800319671630859
430.0,84462581.0,29622.0,433.0,5.7603,6.37,0.0015613050917422915,0.002478302962836471,0.004806041717529297
431.0,43580892.0,11108.0,82.0,3.8129000000000004,3.7583,0.002242925052035317,0.003410832562285527,0.0051517486572265625
432.0,83857969.0,86244.0,67.0,5.5692,5.514600000000001,0.0023475020777030424,0.008240353301648603,0.004873037338256836
433.0,11051954.0,34215.0,402.0,5.915,7.161700000000001,0.0026569089799903544,0.0023998045348863914,0.004788398742675781
434.0,91697244.0,61582.0,29.0,5.5055000000000005,7.316400000000001,0.0020782742894010233,0.0023078710383954873,0.0048062801361083984
435.0,30783376.0,49930.0,307.0,5.8058000000000005,7.0434,0.0019087550170571656,0.0021667288452243737,0.004851579666137695
436.0,50710687.0,92842.0,75.0,4.5955,5.7967,0.0018991019832529283,0.0024464596945814763,0.004832744598388672
437.0,36390583.0,66197.0,209.0,4.5682,7.5803,0.002387338378779146,0.0022921004015656163,0.004819631576538086
438.0,84709220.0,96474.0,54.0,5.3326,5.3144,0.002162099798593148,0.002629616260552225,0.004811286926269531
439.0,34685475.0,65365.0,443.0,5.3872,5.3599000000000006,0.002274309332881819,0.003975752777376422,0.0048253536224365234
440.0,42116788.0,58757.0,303.0,5.2780000000000005,5.2416,0.0024924264677029175,0.004380063374805093,0.004824638366699219
441.0,26591771.0,25055.0,204.0,6.415500000000001,6.3791,0.002322468131619999,0.0040478787047522335,0.004799604415893555
442.0,58995725.0,53563.0,390.0,4.0859000000000005,7.680400000000001,0.0020290756760213864,0.002229246728486596,0.00476384162902832
443.0,27267878.0,78754.0,366.0,7.9716000000000005,9.1728,0.0022037202979876633,0.002415938553415103,0.004910707473754883
444.0,64346056.0,37385.0,391.0,5.6056,7.4438,0.001687436430241193,0.002269835926581709,0.004858255386352539
445.0,86200082.0,5884.0,23.0,7.6531,8.8543,0.0017614163720603092,0.002288295880676493,0.004841804504394531
446.0,2855616.0,36515.0,400.0,5.096,5.0596000000000005,0.0021806344369585066,0.005012884252151049,0.004821062088012695
447.0,24427418.0,75156.0,153.0,5.0323,6.870500000000001,0.0022831384777779315,0.002371839515110496,0.004765987396240234
448.0,99265607.0,12408.0,49.0,6.37,6.333600000000001,0.002249182969405728,0.004825643521361879,0.004817008972167969
449.0,13934092.0,3198.0,301.0,5.814900000000001,5.7967,0.0023845827670304423,0.0028249888658193906,0.004840850830078125
450.0,52042102.0,21587.0,489.0,6.7704,6.7431,0.002243929511571322,0.0032989567893955867,0.00481724739074707
451.0,68378779.0,17427.0,191.0,6.788600000000001,6.7522,0.0023795474742793763,0.005998728937724595,0.0048675537109375
452.0,38268891.0,36719.0,384.0,3.4489,3.3761,0.002047798101109456,0.006276148842159971,0.004792451858520508
453.0,49953331.0,58364.0,135.0,7.989800000000001,7.9352,0.0020818680044443483,0.009002040118577675,0.004763364791870117
454.0,16474478.0,3532.0,73.0,7.170800000000001,7.1344,0.0021689909092385763,0.005420910099344029,0.004763364791870117
455.0,54898828.0,16093.0,397.0,5.3144,5.2598,0.0021119986476802145,0.007081951875655502,0.0055391788482666016
456.0,40575897.0,46686.0,340.0,5.1961,5.141500000000001,0.002067293109198385,0.00919686708507711,0.00484919548034668
457.0,46166115.0,90494.0,448.0,10.283000000000001,10.255700000000001,0.0024169905592009433,0.004059771528928015,0.00480198860168457
458.0,53486522.0,94154.0,441.0,5.46,6.6976,0.0022572880849168007,0.00232827188274593,0.004804849624633789
459.0,27632314.0,1944.0,447.0,3.3761,8.1536,0.001559555797037376,0.002409127742351027,0.004874467849731445
460.0,66333938.0,94641.0,60.0,4.7229,4.6774000000000004,0.002486439285741252,0.004664410468282846,0.00481104850769043
461.0,6988263.0,75187.0,191.0,6.8341,6.788600000000001,0.0021331235603164068,0.0062100191251381505,0.004800558090209961
462.0,67675002.0,60309.0,418.0,6.1516,6.115200000000001,0.0024779249679861308,0.0055733382335938905,0.004844188690185547
463.0,61453597.0,38056.0,61.0,4.613700000000001,7.616700000000001,0.0018738803163420323,0.002126473036751314,0.004835844039916992
464.0,55819868.0,65211.0,477.0,5.7603,5.7330000000000005,0.0021501262670949066,0.0042318268329327655,0.004778861999511719
465.0,81016450.0,20230.0,36.0,9.9099,11.1202,0.002121400477338214,0.0023337170260268095,0.004784107208251953
466.0,77819391.0,85140.0,453.0,7.926100000000001,7.8897,0.0024588235926039895,0.005966004566465011,0.0047817230224609375
467.0,87325274.0,80735.0,102.0,5.9969,5.969600000000001,0.0021278064059061007,0.0035681597936108194,0.0048046112060546875
468.0,56074080.0,2400.0,311.0,6.2335,6.2335,0.0023689257616331945,0.00247361713769545,0.004770994186401367
469.0,18897826.0,7252.0,336.0,6.097,6.0697,0.0022286148329058878,0.004673139821433547,0.004790306091308594
