l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
248.0,22681004.0,11148.0,356.0,11.3841,12.58,0.29291808179508977,0.08498713837050757,0.6290268898010254
249.0,43973509.0,45675.0,162.0,8.6814,12.290000000000001,0.2624657826498747,0.07764960793151915,0.653040885925293
250.0,39266611.0,26926.0,211.0,10.8017,11.94,0.2899956364150831,0.08660387572638241,0.6289339065551758
251.0,88883653.0,38150.0,95.0,8.617700000000001,10.89,0.26573818967790624,0.07829814202374248,0.6322894096374512
252.0,30903330.0,25809.0,492.0,13.3224,14.700000000000001,0.26187908854842795,0.07601767749956818,0.6424520015716553
253.0,82700266.0,30099.0,223.0,9.227400000000001,11.55,0.30284710036168155,0.0880744875400198,0.6381793022155762
254.0,97905955.0,46966.0,168.0,8.4539,9.36,0.2832578712619534,0.08099643257759617,0.640265703201294
255.0,11100014.0,9577.0,478.0,4.0313,12.280000000000001,0.27067818142947847,0.07815771363408372,0.6312851905822754
256.0,70367041.0,5866.0,492.0,11.83,13.07,0.27005345350694954,0.07852517382720846,0.6375682353973389
257.0,30865519.0,28349.0,388.0,8.1536,9.03,0.28057362580210277,0.08309859850223814,0.6270742416381836
258.0,69731172.0,32846.0,219.0,10.5105,11.61,0.2569066873151778,0.07620010098070133,0.6478991508483887
259.0,80160121.0,13922.0,121.0,7.3346,8.120000000000001,0.25347542911567583,0.07584453326275056,0.6464521884918213
260.0,98274128.0,43779.0,92.0,9.4731,10.51,0.30389124275652957,0.0861668037005036,0.6644561290740967
261.0,78810808.0,12449.0,430.0,9.7461,10.790000000000001,0.28593521980322495,0.0825987548227389,0.6389131546020508
262.0,90330920.0,19176.0,181.0,8.099,8.96,0.2520708126801625,0.07603554178158367,0.6530239582061768
263.0,22860596.0,49000.0,259.0,4.9413,10.11,0.31162501993300673,0.08982323672565351,0.6308259963989258
264.0,64914398.0,49865.0,150.0,9.1546,10.13,0.2641712433396961,0.07841159090816789,0.6343033313751221
265.0,86554072.0,19052.0,51.0,9.1182,10.09,0.2837864445005771,0.0844106774370186,0.6433100700378418
266.0,65740703.0,24657.0,166.0,9.2911,10.92,0.26666577812174364,0.07839086214985973,0.6476857662200928
267.0,39067173.0,26346.0,79.0,9.6369,10.66,0.28446394455001045,0.08361289144415351,0.653637170791626
268.0,15925471.0,34651.0,475.0,10.0464,12.48,0.2614840053076337,0.07721277382008174,0.6296215057373047
269.0,43537761.0,20653.0,261.0,8.463000000000001,15.25,0.2840184740016125,0.0820159705297319,0.6448891162872314
270.0,42226696.0,7784.0,285.0,6.7522,7.5,0.2989620533752436,0.08387046110248401,0.651770830154419
271.0,22238183.0,23943.0,112.0,10.1647,11.870000000000001,0.2654781941902485,0.07716363809299934,0.6187546253204346
272.0,15489585.0,29702.0,272.0,9.982700000000001,11.05,0.3060585768909804,0.08823675140950389,0.6379146575927734
273.0,69971883.0,43716.0,18.0,11.1293,12.3,0.26968370734451175,0.08029895907033034,0.6507205963134766
274.0,38158581.0,25274.0,486.0,8.772400000000001,9.700000000000001,0.2717040902403295,0.07937576948954454,0.6388540267944336
275.0,58924188.0,31049.0,100.0,9.0181,9.98,0.29088053628944677,0.08580162721833703,0.6553153991699219
276.0,97209934.0,12795.0,376.0,11.83,13.07,0.29811710868670876,0.08810004276079754,0.622455358505249
277.0,78180356.0,14724.0,74.0,10.255700000000001,11.34,0.29643013509440896,0.08567766623981575,0.6635191440582275
278.0,92764699.0,19792.0,316.0,7.543900000000001,8.35,0.28048898293751157,0.08348170282687564,0.6402015686035156
279.0,14731775.0,29752.0,16.0,9.6369,10.67,0.29015368314989254,0.08525114992186122,0.6421148777008057
280.0,99038331.0,43556.0,14.0,9.5914,12.620000000000001,0.28782586292749907,0.08437584234666182,0.6250319480895996
281.0,69579882.0,38958.0,43.0,8.6996,12.36,0.2710895518744226,0.07937067558992576,0.6331541538238525
282.0,14261968.0,3621.0,41.0,9.6187,10.64,0.2660913758003017,0.07760903010515986,0.6517000198364258
283.0,2452331.0,32082.0,268.0,8.6814,10.99,0.29844017253977073,0.08732217365060507,0.6343317031860352
284.0,32474351.0,46761.0,92.0,9.4276,10.43,0.28410225264208455,0.08222815121287005,0.6410071849822998
285.0,91912592.0,28443.0,121.0,7.398300000000001,8.19,0.26462672904026735,0.07931360758404907,0.6300802230834961
286.0,85145864.0,6370.0,376.0,10.4468,11.57,0.31140739466427136,0.08883125468178373,0.64495849609375
287.0,26550499.0,39770.0,143.0,8.171800000000001,9.05,0.30120973733293577,0.08990706924177758,0.6253829002380371
288.0,86022705.0,30379.0,390.0,12.203100000000001,13.48,0.28396825268515746,0.08178988604014047,0.6416714191436768
289.0,8046034.0,2227.0,13.0,9.9099,10.96,0.27883151565984543,0.08254807595228314,0.6533448696136475
290.0,59406029.0,28923.0,18.0,9.1455,10.120000000000001,0.2699847380945791,0.08082503144220651,0.6235964298248291
291.0,50885833.0,8069.0,405.0,9.655100000000001,12.11,0.28291515772429643,0.08128680486958097,0.6335411071777344
292.0,95958239.0,17156.0,452.0,9.4731,10.48,0.2640085126610234,0.07765116785365332,0.6311008930206299
293.0,16106792.0,29090.0,379.0,9.3184,10.31,0.29094140676416314,0.08764216830631875,0.6263675689697266
294.0,69440676.0,1832.0,416.0,11.375,12.58,0.2929132765251763,0.08377936915966452,0.6249065399169922
295.0,4114828.0,19357.0,138.0,8.335600000000001,10.67,0.3105966581740114,0.08874417614795338,0.6372354030609131
296.0,50312686.0,13183.0,472.0,7.8533,13.3,0.27783480100622127,0.08122917864037567,0.6545350551605225
297.0,89974889.0,6731.0,89.0,9.1273,10.1,0.2588137613640587,0.07679721941648175,0.6307039260864258
298.0,13372682.0,4489.0,9.0,7.989800000000001,8.85,0.3003773699850747,0.08952808030039933,0.6368770599365234
299.0,97739290.0,3704.0,323.0,6.1334,6.8,0.27961194558036584,0.08153646433379363,0.6235594749450684
300.0,74408391.0,42044.0,350.0,7.835100000000001,11.36,0.2749162194504996,0.08043770853530796,0.6085970401763916
301.0,44479541.0,5686.0,190.0,11.8755,13.790000000000001,0.27597877944684196,0.0805450149934726,0.6654481887817383
302.0,80179117.0,35832.0,365.0,9.4367,11.07,0.2926031406866757,0.08588860184789376,0.6411130428314209
303.0,2617186.0,5956.0,40.0,7.2618,8.06,0.31439142930782815,0.08923369229874549,0.6421141624450684
304.0,42886598.0,44317.0,285.0,6.734,7.48,0.31288687088830136,0.08851704467255173,0.6247782707214355
305.0,62004084.0,16502.0,258.0,9.7006,10.73,0.2927324092878738,0.08608030897226304,0.6087164878845215
306.0,41625225.0,47275.0,148.0,9.1728,11.52,0.26788680132726905,0.07905997215116818,0.6584827899932861
307.0,95150965.0,35383.0,308.0,8.5449,9.46,0.28063373577072714,0.08265382525270627,0.6279523372650146
308.0,44636540.0,18109.0,365.0,10.0373,11.1,0.28768736633848235,0.08438049169447435,0.6242403984069824
309.0,83269599.0,36931.0,341.0,8.1991,11.78,0.2958697611096528,0.08356276532897132,0.62857985496521
310.0,88387997.0,37941.0,265.0,12.066600000000001,13.32,0.26103294624500006,0.0751924697343379,0.638716459274292
311.0,2593190.0,45735.0,173.0,8.608600000000001,9.52,0.28935079727647617,0.08596181520246934,0.6517024040222168
312.0,99327013.0,9420.0,399.0,10.9564,12.11,0.26304418846733535,0.07796252088835633,0.6416873931884766
313.0,17094487.0,4873.0,455.0,8.6541,10.26,0.2797312703286846,0.08045177526005273,0.6347200870513916
314.0,18860487.0,27771.0,426.0,8.7178,9.64,0.2574263847894929,0.07557058822536811,0.6321628093719482
315.0,39903833.0,20153.0,289.0,7.3528,8.13,0.266135504204029,0.07863963962360677,0.6383082866668701
316.0,89912417.0,32347.0,241.0,11.9756,16.55,0.26336945533157236,0.07712336232569823,0.6401622295379639
317.0,65176993.0,34769.0,323.0,10.5105,11.66,0.30862221955909414,0.08775259757756877,0.6255810260772705
318.0,50455843.0,24540.0,118.0,8.308300000000001,12.540000000000001,0.2909057270292956,0.08434886009390163,0.6388366222381592
319.0,64225328.0,40929.0,97.0,10.7562,11.89,0.3041561665828932,0.0899681487239187,0.648646354675293
320.0,61500684.0,20884.0,141.0,9.009,11.34,0.2995697304588356,0.08877819596689047,0.64634108543396
321.0,14970005.0,16818.0,30.0,12.558,13.89,0.2838988728206654,0.08147908594039902,0.6287736892700195
322.0,19036077.0,4082.0,444.0,12.6035,13.93,0.27703217904231514,0.08021460429877615,0.65036940574646
323.0,81713135.0,7407.0,136.0,7.7532000000000005,8.6,0.29408015336248094,0.08398115385909546,0.6502983570098877
324.0,53059454.0,16361.0,282.0,8.9453,10.66,0.2904113090578667,0.08353480245251048,0.6286931037902832
325.0,72346705.0,1101.0,189.0,8.6996,9.620000000000001,0.286928605579499,0.08613242586190319,0.6581273078918457
326.0,75604674.0,15444.0,178.0,12.0211,13.290000000000001,0.28001640049031856,0.08269487486487165,0.6362030506134033
327.0,13409058.0,9884.0,30.0,7.771400000000001,9.96,0.29779221243153564,0.08824302226558647,0.647395133972168
328.0,37809047.0,37865.0,207.0,8.5358,9.44,0.2815894748633268,0.08418917667471634,0.6303462982177734
329.0,68628642.0,20947.0,200.0,12.922,14.27,0.2986674277543496,0.08701649022879697,0.6274721622467041
330.0,85640723.0,45507.0,498.0,8.0444,10.24,0.2861168377796633,0.0851041412497144,0.6456830501556396
331.0,17054497.0,26350.0,495.0,8.7087,9.68,0.30269740931838157,0.08742597290678711,0.643486738204956
332.0,35384795.0,38700.0,108.0,6.1425,11.450000000000001,0.30356862884768765,0.08685048678810699,0.6274242401123047
333.0,34563646.0,46382.0,349.0,5.7694,6.4,0.29065517475639907,0.08609825553893394,0.6601135730743408
334.0,39877419.0,5904.0,440.0,9.373000000000001,11.76,0.2779331365749055,0.08025735572033668,0.6078150272369385
335.0,41575653.0,23795.0,193.0,8.1536,10.38,0.27484848686938157,0.08133868041471976,0.6387755870819092
336.0,37350994.0,11908.0,435.0,9.7734,10.8,0.27618415464689194,0.08192530406788535,0.630605936050415
337.0,64361422.0,15964.0,443.0,10.8381,11.99,0.2979060634004673,0.08596255309163559,0.6446995735168457
338.0,45822457.0,38596.0,263.0,11.6753,12.9,0.27801598407651973,0.07999674858007584,0.6401827335357666
339.0,97421792.0,27078.0,109.0,9.464,10.47,0.27322554075970407,0.0811224597315962,0.6404757499694824
340.0,32729870.0,49250.0,413.0,6.7522,10.16,0.2755106786042931,0.07994189316683427,0.6336917877197266
341.0,5342172.0,11122.0,307.0,10.6015,13.14,0.28294151732299466,0.08107026273464235,0.6422209739685059
342.0,48895063.0,22357.0,432.0,8.008000000000001,10.91,0.29290629436002175,0.08512019233891804,0.6290664672851562
343.0,61562633.0,12795.0,209.0,9.7734,12.18,0.28518274920638587,0.0843076795059516,0.6355609893798828
344.0,78777187.0,25858.0,361.0,11.8664,13.1,0.2545862827567522,0.07546350540415948,0.6325139999389648
345.0,43655531.0,17824.0,167.0,6.3791,7.07,0.26141348521762137,0.07684495622494289,0.6511127948760986
346.0,2935730.0,20288.0,411.0,11.4114,12.620000000000001,0.292067478342682,0.08366167416555785,0.6071631908416748
347.0,2717599.0,10650.0,298.0,10.738000000000001,11.870000000000001,0.2896196233427206,0.08511150347877548,0.6504271030426025
348.0,31093071.0,10557.0,482.0,7.9716000000000005,8.82,0.2705169561748667,0.08025895369557327,0.6524307727813721
349.0,71018808.0,22904.0,133.0,9.964500000000001,11.03,0.29004275072679064,0.083332963602368,0.6376986503601074
350.0,19125354.0,29346.0,58.0,8.608600000000001,10.89,0.2770207520325002,0.08102566978557124,0.6428878307342529
351.0,69740564.0,8383.0,311.0,8.326500000000001,9.22,0.3030453870269496,0.08843140567463749,0.6528925895690918
352.0,93108393.0,27702.0,481.0,9.9463,11.02,0.281961404949579,0.08217491186604851,0.6313741207122803
353.0,38668856.0,34935.0,326.0,9.8917,10.950000000000001,0.30140521519098695,0.08700141531795881,0.6281142234802246
354.0,76730361.0,17914.0,432.0,10.0737,12.46,0.2654788418967594,0.07733082652786531,0.643843412399292
355.0,25942686.0,49728.0,376.0,10.4468,11.56,0.28878240864713234,0.08266325975245825,0.65234375
356.0,6834543.0,20078.0,109.0,8.190000000000001,10.4,0.28687062359843585,0.08478589015799257,0.6233489513397217
357.0,53164506.0,240.0,280.0,9.737,12.11,0.26836664261423643,0.07922389471637976,0.647575855255127
358.0,39694133.0,32907.0,286.0,9.8644,10.92,0.3131443175566532,0.08908556834666828,0.6556789875030518
359.0,84931934.0,36216.0,480.0,8.8179,11.11,0.26840395473208223,0.07988937879730236,0.653484582901001
360.0,24990708.0,13869.0,4.0,12.1303,14.75,0.2809410999148766,0.08184983411114155,0.6490957736968994
361.0,2551354.0,17902.0,7.0,6.861400000000001,10.96,0.29430864091445863,0.08696971753521913,0.6371753215789795
362.0,2925267.0,11798.0,220.0,8.4266,9.34,0.2726066357001138,0.07962232416325656,0.6472697257995605
363.0,89052099.0,14445.0,184.0,11.102,12.27,0.27526507590326177,0.07974632726249033,0.648162841796875
364.0,8056181.0,21771.0,172.0,10.0464,11.120000000000001,0.30414591190477924,0.08769906307104204,0.6392405033111572
365.0,78317469.0,45015.0,157.0,8.7178,9.65,0.2749961316942996,0.08122871276809368,0.6381030082702637
366.0,42907674.0,32853.0,50.0,11.8209,14.46,0.29985631280905534,0.08678256549890076,0.6300535202026367
367.0,62525157.0,2443.0,166.0,9.9463,11.0,0.29078845883811605,0.0860461589120204,0.634404182434082
368.0,1846911.0,37215.0,406.0,10.7744,11.92,0.29009818603546195,0.08693028578578639,0.6369614601135254
369.0,76216198.0,48000.0,281.0,9.7825,12.120000000000001,0.2959445597113576,0.08748691894241652,0.6427319049835205
370.0,90450926.0,5083.0,54.0,8.6723,9.63,0.3110793438451115,0.08871610749578632,0.6327338218688965
371.0,59264772.0,26237.0,4.0,12.1121,13.43,0.31389258357015176,0.08842537556872151,0.622816801071167
372.0,24783781.0,47300.0,57.0,8.9453,10.58,0.26445936039750617,0.07783921292402604,0.6395845413208008
373.0,11417445.0,47210.0,229.0,9.5823,10.61,0.3060277183560497,0.0883083884749711,0.626521110534668
374.0,44846579.0,20448.0,317.0,9.5459,11.93,0.28208993276514815,0.08340045879974668,0.650773286819458
375.0,85007871.0,8296.0,71.0,11.8846,13.14,0.28501533033022125,0.0834151004264886,0.6504225730895996
376.0,15458789.0,23954.0,139.0,9.2638,10.24,0.2684690621674393,0.07944264596890252,0.6256775856018066
377.0,23876256.0,20908.0,78.0,9.7916,10.85,0.305155517485128,0.0871968207635561,0.6271142959594727
378.0,41326993.0,27171.0,86.0,8.008000000000001,8.870000000000001,0.2710303185879641,0.0797699028286533,0.6399524211883545
379.0,57123539.0,14232.0,38.0,4.6592,11.72,0.2670396022040737,0.07776699757110407,0.6401300430297852
380.0,58091363.0,40479.0,259.0,13.3042,14.700000000000001,0.3055594317927569,0.0897661089233288,0.6268002986907959
381.0,28384947.0,17720.0,59.0,7.917000000000001,11.5,0.31482430710692444,0.08959588549729709,0.6659352779388428
382.0,60809541.0,49098.0,318.0,8.1354,9.0,0.25976983432383954,0.07665851763689328,0.6310348510742188
383.0,6459957.0,36475.0,358.0,10.3285,11.42,0.26875989343003553,0.07997418535871062,0.6416239738464355
384.0,71734160.0,44066.0,114.0,12.4943,15.15,0.28235867885272387,0.08115098362268708,0.6248292922973633
385.0,96734329.0,24046.0,178.0,9.373000000000001,11.72,0.2798054698713398,0.08264035131500287,0.6346170902252197
386.0,92334747.0,35462.0,329.0,3.8675,12.73,0.2691791467505185,0.07836860031055883,0.6417562961578369
387.0,15370070.0,42250.0,225.0,6.4337,7.13,0.2826914883084428,0.0825114148540452,0.642427921295166
388.0,40784380.0,43594.0,385.0,11.020100000000001,12.18,0.28597444310590325,0.08462113866358859,0.6071009635925293
389.0,54312595.0,28386.0,71.0,9.9372,13.02,0.2985124773983622,0.08873894964736606,0.6478531360626221
390.0,85717919.0,24122.0,373.0,9.2729,10.25,0.26647375810876994,0.0792375472093377,0.6527860164642334
391.0,48405226.0,44816.0,288.0,9.4367,10.43,0.25537439351335817,0.07689031556925086,0.6388468742370605
392.0,49056224.0,38375.0,299.0,8.2355,9.11,0.2813422575174077,0.08311386700507947,0.6332998275756836
393.0,56203564.0,35168.0,34.0,9.0363,11.36,0.25886136962340595,0.07637853747255727,0.6414470672607422
394.0,8823433.0,46486.0,201.0,7.543900000000001,8.38,0.29235084306859255,0.0843856741425589,0.6253566741943359
395.0,55773262.0,24967.0,240.0,8.790600000000001,9.75,0.27943243039769056,0.0809564564351466,0.6325094699859619
396.0,83307359.0,8804.0,237.0,11.1475,13.66,0.2802331148710173,0.08223905385635648,0.650609016418457
397.0,34664520.0,43686.0,493.0,9.191,10.17,0.2730577928084115,0.08084073093851686,0.6468417644500732
398.0,88917791.0,21508.0,45.0,8.763300000000001,9.71,0.2937637520463429,0.08585474314679524,0.6438276767730713
399.0,29445186.0,29127.0,137.0,9.2456,10.23,0.3024262131070866,0.08905771214359148,0.6318905353546143
400.0,95560786.0,22743.0,39.0,8.3811,10.69,0.2806180738177121,0.08095358253509684,0.6280546188354492
401.0,55913584.0,39443.0,365.0,10.101,11.200000000000001,0.3049701513834022,0.08619203869958657,0.6570003032684326
402.0,54232759.0,5240.0,463.0,10.9837,12.81,0.2874176803004847,0.08285031973136878,0.6376290321350098
403.0,37212516.0,7579.0,226.0,10.9564,13.5,0.2718090929022091,0.07901481586255833,0.6347560882568359
404.0,38023405.0,4999.0,297.0,9.1364,10.120000000000001,0.284701811008064,0.08186565529603453,0.6430120468139648
405.0,30204956.0,33449.0,405.0,9.664200000000001,12.120000000000001,0.31167022362839125,0.0894521596396675,0.6482036113739014
406.0,92628214.0,4030.0,0.0,10.7562,15.200000000000001,0.2842794325359629,0.08111991304476274,0.6400115489959717
407.0,1058438.0,45158.0,266.0,10.2102,11.290000000000001,0.29653848696631097,0.08752106369834696,0.6462032794952393
408.0,62956503.0,16174.0,378.0,10.556000000000001,11.67,0.2567610794212989,0.07616026496503658,0.6367430686950684
409.0,39056277.0,36414.0,229.0,8.7542,10.4,0.3060114803229168,0.08965686890465606,0.6449005603790283
410.0,12056239.0,24580.0,178.0,10.6925,11.86,0.3051293480218821,0.08701114376494577,0.6362154483795166
411.0,55537601.0,48027.0,112.0,10.8472,11.99,0.30274994512034287,0.0886966645475497,0.6363117694854736
412.0,1852170.0,46509.0,41.0,9.5823,10.6,0.30087257562395553,0.08763457776293407,0.6367812156677246
413.0,34707150.0,14978.0,207.0,8.4357,9.34,0.300814736509412,0.08974307531498761,0.6524007320404053
414.0,70991520.0,21441.0,444.0,11.2476,12.43,0.26948698106475877,0.07855670634296853,0.6528148651123047
415.0,19675962.0,8954.0,237.0,10.5014,12.9,0.2760846394873252,0.0810499284183495,0.6252670288085938
416.0,28776193.0,41565.0,241.0,9.7188,10.78,0.29771724712035275,0.08457310936021525,0.6279876232147217
417.0,78310915.0,43004.0,201.0,7.553,8.41,0.30827245191997343,0.08926466580992627,0.6384766101837158
418.0,76145097.0,39446.0,264.0,8.317400000000001,10.55,0.26006594821773976,0.07727380974877172,0.6414015293121338
419.0,84442988.0,41868.0,27.0,10.01,11.08,0.2792367982368944,0.08075462348928417,0.6283829212188721
420.0,57091628.0,2977.0,438.0,6.861400000000001,7.61,0.3065632428901822,0.08878352859116502,0.6286141872406006
421.0,78918873.0,12550.0,227.0,10.437700000000001,12.93,0.278114844405101,0.08184024664794474,0.6072521209716797
422.0,42669542.0,18414.0,16.0,7.7077,8.57,0.3085514100853655,0.08838107767429212,0.6329233646392822
423.0,82205030.0,36517.0,1.0,9.9463,11.69,0.26494137807429397,0.0777981087760834,0.6316385269165039
424.0,29740177.0,46890.0,136.0,11.0474,14.27,0.27029536227691364,0.0798298571899999,0.6361052989959717
425.0,26463988.0,41854.0,106.0,10.3831,11.48,0.2999673054613569,0.08767737801591405,0.6491773128509521
426.0,41335189.0,18830.0,111.0,8.8998,9.89,0.3064643934427006,0.0867539826954502,0.6326253414154053
427.0,14258512.0,37230.0,164.0,8.035300000000001,11.57,0.276072468681203,0.08173641153380208,0.6512868404388428
428.0,77442362.0,49738.0,121.0,7.3346,8.120000000000001,0.29651089360011385,0.0887074437834133,0.6308200359344482
429.0,61240494.0,37645.0,314.0,9.3184,10.3,0.26409966920854544,0.07711927330105332,0.6433148384094238
430.0,68475110.0,49837.0,19.0,10.1556,11.23,0.28044153546510275,0.08219539742738087,0.6473226547241211
431.0,99331022.0,36882.0,134.0,10.1738,11.24,0.2579556970568943,0.07650158755383049,0.6388218402862549
432.0,18841947.0,21019.0,228.0,8.918000000000001,9.870000000000001,0.2745035256996228,0.07940677677918075,0.6328384876251221
433.0,43345728.0,31982.0,268.0,8.6996,11.0,0.29697674495244575,0.0867155616876444,0.6517717838287354
434.0,12631488.0,7215.0,2.0,9.737,12.08,0.2708015219132396,0.0796673738942174,0.6334943771362305
435.0,30924583.0,4708.0,93.0,11.4023,12.61,0.29694206932997613,0.08490683981040996,0.6657290458679199
436.0,41744377.0,41553.0,65.0,8.4448,10.71,0.26911248420872935,0.07827887970737508,0.628739595413208
437.0,55673119.0,34544.0,328.0,8.190000000000001,9.07,0.292812466674385,0.08303618540231797,0.6570942401885986
438.0,45045573.0,18705.0,416.0,6.4428,7.140000000000001,0.2807633502264597,0.08116147384606981,0.6507480144500732
439.0,26288748.0,46048.0,7.0,6.797700000000001,7.54,0.2807584673518232,0.0821072656221424,0.6063885688781738
440.0,15059708.0,7712.0,54.0,8.6905,9.63,0.2979292366752812,0.08530963209400261,0.6455602645874023
441.0,70776863.0,46414.0,408.0,9.7006,10.76,0.2924270448910963,0.08317148926951548,0.6377477645874023
442.0,32798435.0,23295.0,145.0,11.302200000000001,12.49,0.28677191521017453,0.08290374213694394,0.6541507244110107
443.0,37774640.0,46885.0,246.0,8.6905,9.620000000000001,0.28685016187596013,0.08544188161361155,0.6305239200592041
444.0,24626806.0,19797.0,493.0,9.3002,10.3,0.29356885744928507,0.08477058487059208,0.6237096786499023
445.0,87759181.0,49609.0,55.0,9.2456,10.23,0.27843193572706615,0.08088574827240329,0.6265251636505127
446.0,55985444.0,41257.0,357.0,9.1819,10.9,0.29387895929630903,0.08490697797902474,0.6301674842834473
447.0,14957726.0,27897.0,326.0,8.5631,10.81,0.2632263334664614,0.07708859003549497,0.6392781734466553
448.0,28000649.0,36662.0,162.0,8.5176,9.43,0.2986523378235718,0.08775305031269225,0.6502177715301514
449.0,77386938.0,13127.0,374.0,10.2193,11.31,0.28188379076385195,0.08247720492427722,0.6588950157165527
450.0,37544075.0,11274.0,437.0,9.363900000000001,10.36,0.2989457712747375,0.08702723391423182,0.6340665817260742
451.0,31300940.0,1721.0,288.0,9.382100000000001,10.38,0.29185333862667007,0.0876506851429603,0.6287119388580322
452.0,75931330.0,662.0,28.0,9.2547,10.24,0.28955086285157994,0.08479718061946852,0.639503002166748
453.0,84173965.0,27797.0,335.0,8.8725,13.16,0.29099036807791434,0.0849914895977009,0.6237869262695312
454.0,51535806.0,48180.0,131.0,9.2456,10.23,0.2783586980037961,0.08259233475411264,0.6583554744720459
455.0,59410755.0,38319.0,255.0,10.583300000000001,11.700000000000001,0.25796992077293224,0.07596996205909684,0.6358871459960938
456.0,52230649.0,24249.0,347.0,8.5176,9.42,0.2599489107493211,0.0770095348816959,0.651777982711792
457.0,79897934.0,22114.0,459.0,6.7613,7.5,0.2808671041905944,0.08040744037142088,0.642261266708374
458.0,69352099.0,35482.0,157.0,8.8179,9.76,0.2868583165074584,0.08392095716388799,0.6429245471954346
459.0,91497434.0,35030.0,143.0,8.3538,11.94,0.27788781834579535,0.08256869878956274,0.6391944885253906
460.0,96093421.0,40233.0,57.0,8.9544,9.96,0.31069823241099565,0.0889669350002986,0.6489460468292236
461.0,48128011.0,32433.0,47.0,10.5287,13.02,0.299257819405661,0.0875639270846612,0.6266210079193115
462.0,76050914.0,39024.0,467.0,10.273900000000001,12.700000000000001,0.2959968473288312,0.08745355695938063,0.6521573066711426
463.0,60504740.0,38048.0,138.0,9.646,12.02,0.2912384337947723,0.08591928406434347,0.6644876003265381
464.0,41060995.0,6553.0,376.0,9.1819,11.450000000000001,0.29923361066821996,0.08778721561062836,0.6575708389282227
465.0,17163331.0,3497.0,220.0,10.4923,11.6,0.26835061183664777,0.07953539607349086,0.6239240169525146
466.0,48855806.0,44855.0,183.0,11.011000000000001,12.17,0.2677896562335693,0.07878342509525713,0.6484110355377197
467.0,30420256.0,43005.0,489.0,8.936200000000001,11.93,0.2875976953986795,0.08480376218840764,0.6512212753295898
468.0,62517849.0,32582.0,137.0,9.2456,10.22,0.260530044414152,0.07680972278266518,0.6332345008850098
469.0,92171410.0,15138.0,162.0,8.5358,9.450000000000001,0.2915122460938119,0.08542806808898197,0.6660420894622803
470.0,9688284.0,3114.0,479.0,8.763300000000001,9.71,0.290218367842773,0.08450053392007713,0.6449267864227295
471.0,78307139.0,397.0,404.0,10.2011,11.28,0.27554067247983993,0.08006173043539404,0.6476194858551025
472.0,13829993.0,49922.0,142.0,11.0747,13.57,0.30560795000680036,0.08882075724461569,0.6558184623718262
473.0,26956015.0,4474.0,430.0,9.8462,12.9,0.2935990357661139,0.08657499818093403,0.6413240432739258
474.0,73781796.0,13795.0,182.0,11.9938,13.26,0.28762260649648824,0.08196788320772727,0.6267073154449463
475.0,44628471.0,47011.0,335.0,11.948300000000001,13.200000000000001,0.2922175333524044,0.08542112653229872,0.6595702171325684
476.0,26127940.0,45251.0,411.0,8.908900000000001,12.540000000000001,0.2877658228750346,0.0834020660005357,0.6317541599273682
477.0,55157339.0,4985.0,347.0,8.481200000000001,9.39,0.299223548661207,0.08876954895699586,0.6507837772369385
478.0,51585185.0,19482.0,228.0,8.772400000000001,9.700000000000001,0.2712442238002083,0.08081269603057352,0.6328675746917725
479.0,87043018.0,46548.0,235.0,7.4256,10.91,0.284414585880159,0.08387455944111068,0.655428409576416
480.0,37230470.0,39905.0,31.0,10.9746,12.86,0.28270512940571263,0.08245793104072825,0.6680290699005127
481.0,9371208.0,13668.0,142.0,8.9453,11.27,0.2865403724205221,0.083337470777976,0.6412923336029053
482.0,92912839.0,1884.0,345.0,8.472100000000001,9.370000000000001,0.2674200295203939,0.0790736021604317,0.6302745342254639
483.0,8713517.0,29147.0,409.0,8.4175,9.32,0.2871442449722732,0.08526100280384417,0.631629467010498
484.0,93187625.0,24867.0,158.0,10.7926,13.32,0.3007058838481169,0.08771941770854294,0.6267192363739014
485.0,27114283.0,33099.0,356.0,10.6834,12.530000000000001,0.2693628286196179,0.0780113789770481,0.6530640125274658
486.0,89874824.0,26602.0,429.0,8.9817,13.92,0.30177345501220143,0.08746561696133037,0.6506695747375488
487.0,60845264.0,31745.0,195.0,11.939200000000001,13.19,0.27858250509938887,0.08179887164297099,0.6335983276367188
488.0,44488941.0,1117.0,259.0,9.1455,10.15,0.3104461880804255,0.08835995567373901,0.6508572101593018
489.0,89656132.0,10492.0,55.0,9.3093,10.3,0.3090846097776062,0.08996357592665523,0.6596114635467529
490.0,11841559.0,29778.0,229.0,9.4549,10.46,0.26945209593780417,0.07925491502566502,0.6351826190948486
491.0,33302771.0,14446.0,262.0,9.8644,10.92,0.28545955088486663,0.08372565166849046,0.6532590389251709
492.0,40053997.0,26648.0,130.0,8.5813,10.83,0.29336873697864174,0.087400634423959,0.6633577346801758
493.0,34661623.0,7220.0,362.0,14.8057,16.34,0.2864374397150778,0.08285392022238587,0.6261887550354004
494.0,29158866.0,26503.0,351.0,11.0747,12.25,0.28850615355504605,0.0837850576716401,0.6267819404602051
495.0,49287322.0,41761.0,109.0,9.4185,10.42,0.2615117706263959,0.07743328225447964,0.6642642021179199
496.0,81981953.0,14818.0,107.0,9.8553,10.89,0.25071859488088727,0.07463200392155273,0.6422557830810547
