l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,88904712.0,9417.0,230.0,1.7706000000000002,1.8614000000000002,0.31354548008099675,0.23743478386670497,0.23220586776733398
237.0,86572656.0,76989.0,232.0,1.6571,2.3835,0.40249128887005803,0.24965664488674152,0.23859429359436035
238.0,93212102.0,1563.0,260.0,2.724,2.7694,0.2594483533103172,0.24603511203854292,0.23083186149597168
239.0,7749505.0,34816.0,183.0,2.6786000000000003,2.951,0.3058786617761179,0.24601745296954325,0.23875665664672852
240.0,14566418.0,62451.0,274.0,1.9068,1.9976,0.32298061076517076,0.24593961772447837,0.2303485870361328
241.0,56535316.0,13375.0,95.0,2.6786000000000003,2.9737,0.3683683379605152,0.24363979271860284,0.23467111587524414
242.0,68177905.0,71335.0,35.0,2.3608000000000002,2.5424,0.39378426359999763,0.2372662316668015,0.23758292198181152
243.0,42151433.0,68109.0,220.0,2.0657,2.3154000000000003,0.3897746075090729,0.24378101098128713,0.2290644645690918
244.0,56722155.0,22455.0,363.0,2.9737,3.1326,0.3135045585381775,0.2473440762530764,0.22939634323120117
245.0,5752021.0,46991.0,433.0,2.043,2.6332,0.4004956478250396,0.24540062917099914,0.23172259330749512
246.0,58675842.0,51555.0,199.0,2.4743,2.8375000000000004,0.36491211000223855,0.24881320254997652,0.23126506805419922
247.0,34986376.0,78038.0,373.0,3.0645000000000002,3.1099,0.28079081673556916,0.24373164694835261,0.23134779930114746
248.0,37799120.0,7768.0,14.0,1.6571,1.7933000000000001,0.36914410724483226,0.24962890570068735,0.23018169403076172
249.0,62764033.0,70385.0,181.0,3.5866000000000002,3.6547,0.3125585605272272,0.24473413493387985,0.2319166660308838
250.0,75951895.0,45653.0,67.0,1.8387000000000002,1.9295000000000002,0.28286686297155916,0.24863867165582085,0.23431849479675293
251.0,74452083.0,17727.0,347.0,2.1565000000000003,2.3154000000000003,0.3538055438451593,0.24589901484502522,0.23914432525634766
252.0,87590624.0,52751.0,253.0,2.7694,2.8148,0.2716790399353765,0.23132619680695882,0.23408079147338867
253.0,96039984.0,26536.0,78.0,2.3835,2.7013000000000003,0.3189255019111979,0.24914613308704214,0.23268532752990723
254.0,78224171.0,14169.0,70.0,2.7921,2.9737,0.3144375728330357,0.24485539276172336,0.23042511940002441
255.0,14647408.0,44731.0,91.0,2.6105,2.7467,0.3588118734954946,0.24468701516137029,0.2315068244934082
256.0,54292842.0,14137.0,385.0,2.043,2.1792000000000002,0.2833421224516998,0.2488090171097438,0.23185372352600098
257.0,43232481.0,48561.0,73.0,1.8841,1.9295000000000002,0.28121392649712224,0.23906837592369318,0.23693132400512695
258.0,18133999.0,2783.0,391.0,2.1111,2.2473,0.40317311738476436,0.238609643661964,0.23500990867614746
259.0,13707747.0,32593.0,452.0,2.4970000000000003,2.6559000000000004,0.3212227654518226,0.24600075594376258,0.24007034301757812
260.0,93415557.0,25498.0,171.0,2.4289,2.6786000000000003,0.3513421580853129,0.2464980807077265,0.22792482376098633
261.0,29695072.0,75859.0,262.0,2.6559000000000004,2.7694,0.31848577889799606,0.2496783262051968,0.23348379135131836
262.0,40939215.0,72521.0,457.0,3.0191000000000003,3.5866000000000002,0.3508060732750014,0.24632741654898274,0.23352885246276855
263.0,1996817.0,42842.0,354.0,2.3154000000000003,2.5424,0.4084933559262265,0.24772127830912982,0.23279500007629395
264.0,58924751.0,37640.0,471.0,2.4743,2.5651,0.32948835095410406,0.2416564701099265,0.2295539379119873
265.0,9536739.0,66893.0,333.0,1.9522000000000002,2.043,0.33772439795753184,0.23942209384377647,0.23524761199951172
266.0,93592880.0,65881.0,208.0,2.4970000000000003,2.724,0.3972564169269335,0.24021930274013473,0.23255658149719238
267.0,3326949.0,37563.0,389.0,2.2019,2.3608000000000002,0.3047330172614614,0.24278995738082992,0.2326972484588623
268.0,32415350.0,7294.0,338.0,2.7013000000000003,2.8602000000000003,0.3307492890947635,0.24603862553649278,0.23978781700134277
269.0,93284075.0,60934.0,311.0,2.8375000000000004,2.9964000000000004,0.35007115168726444,0.2445344517538951,0.2329730987548828
270.0,23096293.0,39205.0,324.0,2.4289,2.8148,0.36259227091127877,0.24600338677551767,0.2320396900177002
271.0,56801.0,94979.0,414.0,2.2246,2.6559000000000004,0.391285647379354,0.2483918536255386,0.23170113563537598
272.0,17069278.0,74847.0,105.0,3.8817000000000004,3.9498,0.30127331222589665,0.23548946588109299,0.23783540725708008
273.0,88361105.0,48029.0,242.0,2.27,2.3381000000000003,0.3127964864808815,0.2385450509873535,0.2312777042388916
274.0,50114397.0,75982.0,426.0,1.7025000000000001,1.7933000000000001,0.3539235418703559,0.2418147996087021,0.23256444931030273
275.0,24139656.0,60975.0,497.0,2.1111,2.1792000000000002,0.30693585291663467,0.24112336111228133,0.23070144653320312
276.0,60781213.0,26761.0,413.0,1.7706000000000002,1.816,0.2701164960267368,0.24295185372302208,0.2351665496826172
277.0,68655309.0,79304.0,365.0,1.7706000000000002,1.9295000000000002,0.3792672506704612,0.23990348890603982,0.23932409286499023
278.0,99051959.0,42220.0,77.0,2.7694,3.1326,0.37757939288875053,0.24939982614259065,0.2317969799041748
279.0,9769786.0,26995.0,413.0,1.5663,1.6117000000000001,0.2836159942306159,0.2493295041947012,0.22850704193115234
280.0,60270490.0,24251.0,182.0,3.0418000000000003,3.2234000000000003,0.30014166300765,0.2489042353393368,0.24014639854431152
281.0,30338974.0,5668.0,9.0,1.362,1.4528,0.32324151811530366,0.2419037138579961,0.24349141120910645
282.0,29003492.0,44521.0,241.0,2.3608000000000002,2.3608000000000002,0.24760224075738743,0.24470707105518366,0.23201394081115723
283.0,37402120.0,15009.0,12.0,2.3381000000000003,2.4516,0.35873729328237836,0.24699516253774667,0.23424196243286133
284.0,36250106.0,1421.0,430.0,2.4062,2.6332,0.40220254647789794,0.2496693936432386,0.23528218269348145
285.0,52634189.0,5956.0,378.0,2.1111,2.2019,0.3311265001199696,0.24050993346297586,0.23204803466796875
286.0,89137340.0,86728.0,46.0,2.0657,2.1792000000000002,0.32413410952904287,0.23466076648182432,0.22858047485351562
287.0,14323440.0,64816.0,64.0,2.1565000000000003,2.3154000000000003,0.3215899600992591,0.24079636683785102,0.2452564239501953
288.0,48600013.0,8354.0,115.0,2.6786000000000003,2.8375000000000004,0.36444566398111927,0.23975050763725478,0.22945594787597656
289.0,42913659.0,19829.0,483.0,1.8387000000000002,1.9522000000000002,0.3655814920961763,0.2386824722498106,0.25402402877807617
290.0,39796189.0,75864.0,192.0,2.3608000000000002,2.4516,0.28592785975841734,0.24952541965867542,0.23828625679016113
291.0,7443676.0,66686.0,464.0,2.1792000000000002,2.27,0.32504377584461086,0.249472394770965,0.25670576095581055
292.0,16828023.0,30837.0,416.0,2.8148,2.9964000000000004,0.32324621303805445,0.24948453883814883,0.2292652130126953
293.0,58913683.0,91209.0,65.0,1.6117000000000001,1.7025000000000001,0.3530407591567818,0.23358621903619953,0.22787714004516602
294.0,51357334.0,67147.0,368.0,1.7252,2.043,0.40410806940168814,0.23715530736307092,0.23763442039489746
295.0,97748925.0,37795.0,304.0,2.3835,2.6786000000000003,0.3227794842820544,0.24890181409798853,0.23568105697631836
296.0,52780483.0,1512.0,47.0,2.6332,2.7467,0.34330528098603097,0.2409267508862585,0.232100248336792
297.0,56378330.0,73558.0,159.0,2.7694,2.9964000000000004,0.37741587153316036,0.24224247665759813,0.22927451133728027
298.0,60595660.0,14707.0,21.0,1.9522000000000002,2.0657,0.3320201764909732,0.24265260739805855,0.23040175437927246
299.0,27397961.0,44227.0,241.0,2.6105,2.5878,0.24274156544387715,0.25341362010487223,0.23307490348815918
300.0,6927397.0,53973.0,190.0,2.7467,2.9056,0.3772790410396934,0.24464681689603804,0.24745988845825195
301.0,83234707.0,6280.0,270.0,2.2927,2.3608000000000002,0.31258394667907413,0.2451351204852316,0.23924779891967773
302.0,46177004.0,4203.0,352.0,1.4528,1.5663,0.39892327048584986,0.24698150394653665,0.23107504844665527
303.0,57454501.0,83893.0,114.0,2.1792000000000002,2.3381000000000003,0.3068303081440988,0.24955330898522235,0.22861170768737793
304.0,29086020.0,54517.0,188.0,2.7467,2.7921,0.2962768371052628,0.23966627626562542,0.23822832107543945
305.0,20012190.0,94374.0,292.0,2.5197000000000003,2.6786000000000003,0.3201335282157793,0.24977533171630156,0.23212838172912598
306.0,33604032.0,69714.0,234.0,1.8387000000000002,1.9522000000000002,0.3513589424034893,0.23618579609402393,0.23363232612609863
307.0,33641315.0,10951.0,355.0,2.2927,2.4062,0.34511093332271825,0.23419836912041284,0.23392176628112793
308.0,22893469.0,54209.0,110.0,1.4301000000000001,2.2473,0.3713817730213297,0.24924480941587532,0.23128962516784668
309.0,41601903.0,35805.0,174.0,2.7013000000000003,2.7694,0.29054276242989857,0.2450613233086047,0.22893619537353516
310.0,82242524.0,75299.0,275.0,1.9976,2.0657,0.2867115136472163,0.24010713726339372,0.231766939163208
311.0,17320024.0,23421.0,151.0,2.4970000000000003,2.6559000000000004,0.31714480511334114,0.2451264852090532,0.2403736114501953
312.0,99518538.0,93551.0,249.0,2.4516,2.6559000000000004,0.41541905341612123,0.24755342242234768,0.23389267921447754
313.0,13948722.0,29615.0,309.0,3.0872,3.1780000000000004,0.2794107993543948,0.24705087656451563,0.23279690742492676
314.0,14164813.0,41114.0,95.0,1.9068,1.9976,0.31446491494496187,0.23742493579481203,0.2322685718536377
315.0,26782957.0,92123.0,274.0,1.9976,2.1565000000000003,0.32779265232996574,0.24969273340593837,0.23207354545593262
316.0,60018535.0,10521.0,165.0,1.362,1.7025000000000001,0.3271881815775066,0.24439841709796917,0.23180794715881348
317.0,77219476.0,72526.0,194.0,2.2473,2.4062,0.3789620490545893,0.24323664981334814,0.23099637031555176
318.0,83055881.0,75479.0,366.0,2.8375000000000004,2.9056,0.278727568992377,0.24005596001834303,0.23010754585266113
319.0,26430310.0,98274.0,244.0,2.5424,2.7013000000000003,0.32000923740587384,0.24345777415489545,0.2328932285308838
320.0,57058616.0,78964.0,156.0,1.5436,1.9068,0.3297939848087438,0.23721008240981986,0.2311863899230957
321.0,60454984.0,57989.0,438.0,1.7479,1.8841,0.33967495576908946,0.24664112862015092,0.22815632820129395
322.0,66662653.0,60615.0,185.0,3.9498,3.9725,0.2592453060343058,0.24136720755479174,0.231719970703125
323.0,12529865.0,69188.0,89.0,2.2927,2.6559000000000004,0.336736731958705,0.24203493678647275,0.23575186729431152
324.0,68420124.0,83149.0,415.0,1.8841,2.1338,0.3952132090017948,0.23737161163597528,0.2397632598876953
325.0,7093764.0,64772.0,452.0,2.1338,2.2473,0.31154322283625646,0.2423346330896107,0.23168444633483887
326.0,44344701.0,57503.0,24.0,2.4062,2.5424,0.34208828036002265,0.2484147320267526,0.23319506645202637
327.0,677672.0,38416.0,165.0,2.2246,2.2927,0.29336309177196995,0.23618535323549306,0.23257207870483398
328.0,83867998.0,8176.0,345.0,2.7013000000000003,2.8375000000000004,0.3126676565403302,0.248782037362069,0.2388002872467041
329.0,49877235.0,40552.0,331.0,1.5436,1.7933000000000001,0.38073574625580076,0.24622128340966695,0.22866225242614746
330.0,78529218.0,95385.0,84.0,2.724,2.8375000000000004,0.3021114631719332,0.24226816767899675,0.23922252655029297
331.0,16191341.0,7028.0,267.0,1.9976,2.1111,0.34193298244782916,0.24789518625325418,0.23391056060791016
332.0,2835241.0,35854.0,268.0,2.9737,3.3823000000000003,0.33303126517651976,0.24826239347706996,0.24521160125732422
333.0,83844677.0,33754.0,212.0,2.9056,3.0645000000000002,0.32637980063453514,0.24962787268404868,0.23348641395568848
334.0,47403545.0,99934.0,324.0,2.3154000000000003,2.5197000000000003,0.35692709944106316,0.24337696245806834,0.22942233085632324
335.0,56980506.0,51263.0,473.0,1.9295000000000002,2.4289,0.39102597297669617,0.24925896595279362,0.23259878158569336
336.0,81987606.0,20481.0,112.0,1.9295000000000002,1.9749,0.29205339525210733,0.2404328824873129,0.2294466495513916
337.0,14043150.0,36976.0,162.0,1.7933000000000001,1.9522000000000002,0.3783259825033864,0.24782105014954783,0.2325282096862793
338.0,45662088.0,3419.0,435.0,2.4289,2.4970000000000003,0.29797487971959524,0.23191212422123467,0.2316575050354004
339.0,49846737.0,26556.0,284.0,2.0203,2.1792000000000002,0.4242066593877786,0.24483654635077567,0.24404573440551758
340.0,81635367.0,19295.0,214.0,1.7706000000000002,1.9976,0.37739873174923,0.248246172383696,0.23266220092773438
341.0,65962084.0,73546.0,124.0,2.4970000000000003,2.6332,0.28855662424346823,0.24696161020397336,0.23050951957702637
342.0,59318541.0,12313.0,46.0,1.7025000000000001,1.8614000000000002,0.34396208295837605,0.24250703768405124,0.23833990097045898
343.0,36363363.0,80769.0,167.0,1.9522000000000002,2.2019,0.3619265435735172,0.24680602071175653,0.24611997604370117
344.0,45375989.0,76687.0,182.0,2.4062,2.5424,0.3114104741726609,0.24204682892183485,0.23221325874328613
345.0,63128658.0,33398.0,471.0,1.7252,1.9522000000000002,0.3392746714894444,0.2496936556271734,0.23238229751586914
346.0,35546949.0,72414.0,380.0,1.6117000000000001,1.7933000000000001,0.3377680264447538,0.24840877127411232,0.23140192031860352
347.0,71817536.0,34528.0,365.0,1.7252,1.9976,0.38891013228702137,0.24771132017717043,0.2370898723602295
348.0,404032.0,18372.0,275.0,1.8614000000000002,1.9068,0.28889699026927756,0.24709445495721483,0.23685812950134277
349.0,46326057.0,85515.0,39.0,1.4301000000000001,1.4982000000000002,0.30991450348173966,0.2339654013556201,0.23429417610168457
350.0,72421619.0,45445.0,249.0,2.0657,2.6105,0.4004657543195882,0.24034479547214924,0.23233413696289062
351.0,63013718.0,57337.0,312.0,2.8375000000000004,2.9737,0.31716570826983537,0.24913668403092018,0.23413944244384766
352.0,47842242.0,75327.0,48.0,2.2927,2.3835,0.2843064705702191,0.24013631641137576,0.23210954666137695
353.0,94153081.0,11715.0,28.0,1.8387000000000002,2.2019,0.3487552598270023,0.24526870758293703,0.2325422763824463
354.0,66227513.0,22913.0,95.0,1.8614000000000002,1.9295000000000002,0.31637807012102365,0.2402015614343342,0.2311878204345703
355.0,78959202.0,16708.0,111.0,2.043,2.1792000000000002,0.324256798072151,0.23983170128523068,0.23192238807678223
356.0,43979583.0,38.0,374.0,2.5878,2.8602000000000003,0.3994063078290002,0.24916696534557642,0.23482608795166016
357.0,56874241.0,49637.0,463.0,2.3608000000000002,2.4062,0.29879535166312254,0.24587385930476974,0.2321617603302002
358.0,78722672.0,55839.0,77.0,2.4516,2.5197000000000003,0.31128415010102806,0.24051632652766064,0.23577284812927246
359.0,60875951.0,47007.0,459.0,1.4301000000000001,1.4982000000000002,0.3206011426088702,0.23176710550967683,0.23070406913757324
360.0,72420587.0,90816.0,367.0,2.27,3.0418000000000003,0.328780994029741,0.24916065339677912,0.23170828819274902
361.0,60595872.0,1967.0,309.0,1.7252,1.8387000000000002,0.35021469768094715,0.24348773903057247,0.23365330696105957
362.0,99578334.0,4350.0,82.0,2.951,3.2234000000000003,0.4170689276819628,0.2463263910733234,0.23592281341552734
363.0,52540859.0,46660.0,485.0,1.8841,1.9976,0.34075539520937603,0.24125605269048342,0.23288369178771973
364.0,53154278.0,64976.0,156.0,2.8148,3.0872,0.3333667766441616,0.2411834938030244,0.23517966270446777
365.0,5437961.0,3582.0,167.0,1.7479,1.9068,0.3473987078039285,0.2422721144104548,0.24055695533752441
366.0,95884590.0,10680.0,261.0,2.9056,2.951,0.27683642733413877,0.24807785295257798,0.2336423397064209
367.0,94972237.0,62500.0,119.0,2.4062,2.4970000000000003,0.2944152023148384,0.24224996634985174,0.23871564865112305
368.0,16883550.0,95488.0,86.0,1.7025000000000001,1.9068,0.4122859477190473,0.24427051772237848,0.22899723052978516
369.0,10003938.0,86536.0,55.0,2.7694,2.8602000000000003,0.29338428498287433,0.24887777477977147,0.2312147617340088
370.0,59653779.0,10613.0,336.0,3.5412000000000003,3.5412000000000003,0.24327109322416562,0.23873675123878546,0.22772431373596191
371.0,50907377.0,45785.0,154.0,1.9522000000000002,2.1338,0.4295792770775503,0.24147114858161436,0.25043535232543945
372.0,48018644.0,63994.0,300.0,1.816,2.043,0.3750412914618377,0.24434436142669522,0.23974919319152832
373.0,44849831.0,11538.0,486.0,1.4755,1.5890000000000002,0.3822708074723969,0.2416991633556128,0.23645472526550293
374.0,89178815.0,17534.0,451.0,3.1553,3.2461,0.29191825384277925,0.24298923069024705,0.23175668716430664
375.0,49384777.0,80916.0,211.0,2.951,3.0872,0.29753810314770196,0.2435011449989801,0.231184720993042
376.0,27188098.0,70040.0,248.0,3.1780000000000004,3.3369000000000004,0.3051335286939167,0.2468933753679746,0.23286080360412598
377.0,10922647.0,13161.0,191.0,1.9976,2.1111,0.35934833397413857,0.24105629236129555,0.2485060691833496
378.0,8449192.0,54601.0,391.0,1.8387000000000002,2.0203,0.42026480402455135,0.24539516505829065,0.24618935585021973
379.0,73380992.0,81918.0,209.0,1.4074,1.5209000000000001,0.3593804015586741,0.24523938366859807,0.23050403594970703
380.0,94977343.0,99075.0,482.0,3.1326,3.2007000000000003,0.33852249687925745,0.2378619137536188,0.23435711860656738
381.0,11090767.0,9701.0,123.0,1.7933000000000001,1.9295000000000002,0.3745547783365741,0.24701586970936906,0.2339475154876709
382.0,6482950.0,72668.0,200.0,2.3154000000000003,2.3154000000000003,0.24829650995011768,0.24430087696046357,0.23174405097961426
383.0,20533745.0,98122.0,273.0,1.7706000000000002,1.8841,0.33485400981153596,0.24619334439976742,0.2426154613494873
384.0,25342653.0,61286.0,170.0,2.1111,2.1338,0.25365799397338246,0.2277673141839556,0.2529592514038086
385.0,16285890.0,28916.0,293.0,2.0657,2.5197000000000003,0.3250311408605439,0.2475222587449811,0.23447346687316895
386.0,8625213.0,37956.0,100.0,1.8614000000000002,2.27,0.33539535262633174,0.2466915143680305,0.2381129264831543
387.0,74573381.0,8127.0,62.0,2.5651,2.5878,0.2598003481720547,0.236143016719306,0.23515033721923828
388.0,98697162.0,98612.0,58.0,2.6105,2.8602000000000003,0.3251295683202554,0.24384667953561587,0.2313692569732666
389.0,91050899.0,55424.0,486.0,1.8387000000000002,2.0203,0.40092562210733046,0.24939897063096292,0.2483062744140625
390.0,61574844.0,16925.0,166.0,2.5424,2.7013000000000003,0.3431347371520063,0.24694880731307417,0.22960901260375977
391.0,25934487.0,60469.0,35.0,1.9295000000000002,2.1111,0.3892564480591413,0.24542447283622063,0.23148036003112793
392.0,63463699.0,75944.0,362.0,2.0884,2.2246,0.3661891288058583,0.23849056676887917,0.24958014488220215
393.0,84240996.0,94541.0,148.0,2.0884,2.7013000000000003,0.3366950251108397,0.2420121187570906,0.22808313369750977
394.0,7509418.0,20275.0,377.0,2.1792000000000002,2.3608000000000002,0.3192326418558522,0.2493233583300343,0.23056411743164062
395.0,47508216.0,35445.0,156.0,1.9749,2.0657,0.338221780221776,0.2413479242272692,0.23318910598754883
396.0,90517478.0,70543.0,74.0,2.3835,2.4970000000000003,0.32228851110885937,0.24597426684713986,0.23292112350463867
397.0,35022097.0,59189.0,264.0,2.1111,2.2473,0.3619125024795389,0.24332921262265644,0.23199248313903809
398.0,10691841.0,41037.0,337.0,1.5436,1.6798000000000002,0.36347526166795846,0.24383228900867263,0.239654541015625
399.0,54003557.0,75377.0,446.0,2.4743,2.5197000000000003,0.28188738881528635,0.2394975884236176,0.2328035831451416
400.0,63714046.0,36355.0,174.0,1.8841,1.9068,0.2540141402355342,0.24651893305564598,0.2436521053314209
401.0,25883442.0,47051.0,400.0,2.0657,2.2019,0.3754943935129538,0.23927044858007715,0.23642683029174805
402.0,97477627.0,68244.0,278.0,2.2927,2.3608000000000002,0.27864071154040027,0.240336628125746,0.25261592864990234
403.0,8271120.0,74353.0,238.0,3.2234000000000003,3.4731,0.3576400420283719,0.2420545693175795,0.23384404182434082
404.0,1758677.0,55446.0,465.0,1.5663,1.7025000000000001,0.34981268133055643,0.24433828248628708,0.23839163780212402
405.0,75782966.0,97729.0,78.0,2.043,2.1111,0.28977408860277176,0.23819167952436768,0.2321910858154297
406.0,17492637.0,48816.0,34.0,1.8841,2.2019,0.4019818281015405,0.24590305267525564,0.23409724235534668
407.0,52559806.0,38646.0,342.0,3.6547,3.7455000000000003,0.29840360275887223,0.24799260096339804,0.22922277450561523
408.0,67447497.0,10260.0,421.0,2.7467,2.9964000000000004,0.35641477946852207,0.24789931498299805,0.2354726791381836
409.0,84426769.0,57536.0,498.0,2.6332,2.7921,0.3845527943862186,0.23796288128368476,0.23362493515014648
410.0,32886872.0,5232.0,468.0,2.4289,2.7921,0.30305035162900124,0.24705505223260535,0.23237156867980957
411.0,92070440.0,6212.0,363.0,2.8375000000000004,2.9283,0.3143179880266591,0.24070633912386535,0.2361156940460205
412.0,95051539.0,78656.0,360.0,2.5197000000000003,2.6332,0.3093693532536987,0.24642488312438826,0.24146437644958496
413.0,22417745.0,81873.0,108.0,1.9295000000000002,2.0657,0.38325016045841664,0.23632016511216863,0.23200607299804688
414.0,65925349.0,22610.0,270.0,2.1792000000000002,2.2473,0.3075696988311185,0.23901892901644803,0.2285904884338379
415.0,850877.0,23225.0,455.0,2.5878,2.8148,0.31332131406646746,0.24989401769539035,0.23816251754760742
416.0,5574871.0,94475.0,439.0,1.7479,1.9068,0.3274121425320373,0.24119490300488453,0.24937057495117188
417.0,68389717.0,18501.0,423.0,2.3154000000000003,2.4516,0.3626712023474651,0.23614758703105418,0.2323167324066162
418.0,3515337.0,25250.0,23.0,1.5663,1.6344,0.31508045152304504,0.23077128656932958,0.2371232509613037
419.0,64446614.0,61010.0,5.0,1.4074,1.5209000000000001,0.3430521235187074,0.24848280208179233,0.24824976921081543
420.0,11629425.0,55296.0,94.0,2.043,2.1111,0.2931857691759187,0.2449343419641245,0.23229742050170898
421.0,76634229.0,81628.0,126.0,1.7706000000000002,1.8841,0.33581210835918945,0.239742983920317,0.23932933807373047
422.0,13322276.0,6873.0,376.0,1.9749,2.0884,0.39237242739769124,0.24402476235236017,0.23461341857910156
423.0,42972824.0,87135.0,413.0,1.7933000000000001,1.8387000000000002,0.2668548235254895,0.24034902627521243,0.23252248764038086
424.0,71761947.0,24014.0,1.0,1.8841,1.9749,0.3724270286596012,0.2324724009613146,0.2368607521057129
425.0,34015064.0,22947.0,331.0,1.3166,1.4074,0.35703822787772294,0.23465362899085215,0.2392716407775879
426.0,68207717.0,27265.0,348.0,2.1792000000000002,2.3154000000000003,0.35014396750785926,0.23657013291062085,0.23079633712768555
427.0,70630970.0,98631.0,19.0,1.8841,2.0884,0.34699209080576915,0.24088289772430338,0.24996185302734375
428.0,83726870.0,6259.0,157.0,1.9522000000000002,2.1338,0.425067628062809,0.24063879952845577,0.23191261291503906
429.0,34175845.0,41399.0,83.0,2.5651,2.7921,0.3161439686434739,0.24538550569414855,0.23108911514282227
430.0,62446616.0,18901.0,326.0,1.7252,1.8387000000000002,0.2936964559157395,0.246136257502084,0.23216915130615234
431.0,68812768.0,49961.0,313.0,3.0872,3.5639000000000003,0.3303281406438183,0.24304154974625494,0.23257970809936523
432.0,87064013.0,33621.0,416.0,3.1099,3.2007000000000003,0.3259020775975805,0.24800525075091137,0.23175716400146484
433.0,76894101.0,8599.0,146.0,1.5663,1.7479,0.3368659404955952,0.24239281780536276,0.24281597137451172
434.0,29811320.0,72523.0,404.0,1.8387000000000002,1.9522000000000002,0.33683611726872864,0.2485157984757045,0.23838400840759277
435.0,68288950.0,97855.0,199.0,2.2927,2.4516,0.37260102608247947,0.24667099760418779,0.2338409423828125
436.0,20528867.0,38672.0,429.0,2.1338,2.4062,0.38836029676351824,0.24619405458647256,0.23030400276184082
437.0,66633313.0,15787.0,433.0,1.7025000000000001,1.7933000000000001,0.3442236858500265,0.24262961660271862,0.23135995864868164
438.0,1532257.0,92477.0,333.0,1.8387000000000002,1.9295000000000002,0.3291193086926745,0.24107899537253724,0.23643207550048828
439.0,61897419.0,91737.0,197.0,1.9068,1.9976,0.34139014927644534,0.24461907133997773,0.23420262336730957
440.0,19951375.0,33420.0,186.0,2.27,2.4062,0.3308133666937221,0.24454004662301734,0.24819421768188477
441.0,17152835.0,93757.0,372.0,1.7479,1.9295000000000002,0.34809969099589866,0.24276699568091553,0.23255515098571777
442.0,13416853.0,46963.0,6.0,2.2927,2.4289,0.34051693750631307,0.2381935644342808,0.23470640182495117
443.0,72102835.0,78747.0,161.0,2.1792000000000002,2.2927,0.3335489120649159,0.24113658097389198,0.23971176147460938
444.0,74095253.0,39000.0,296.0,1.7706000000000002,1.9976,0.36204701772012315,0.24171710885648573,0.2300870418548584
445.0,67915200.0,60629.0,127.0,2.5197000000000003,2.7921,0.37439984860493275,0.24839790192080177,0.22925353050231934
446.0,8556003.0,15201.0,107.0,2.3381000000000003,2.5197000000000003,0.36166423299414796,0.24119491271586024,0.23377752304077148
447.0,57713192.0,3647.0,236.0,2.6559000000000004,2.724,0.2923804342783369,0.24290372166405655,0.2312157154083252
448.0,44031030.0,94590.0,399.0,2.1111,2.3154000000000003,0.3499720717082635,0.24691601377115627,0.23681950569152832
449.0,51826043.0,17386.0,483.0,2.3608000000000002,3.1326,0.3083759003354894,0.24563746647022788,0.2316148281097412
450.0,7072928.0,48296.0,335.0,2.0657,2.2927,0.37404507233334705,0.2460156823645151,0.23234343528747559
451.0,48401243.0,23326.0,144.0,1.7933000000000001,1.9295000000000002,0.3607875285611042,0.2446492449755681,0.2324686050415039
452.0,92119373.0,29158.0,424.0,1.8387000000000002,2.1338,0.3673076597104773,0.24561888243641974,0.2325153350830078
453.0,17190217.0,30936.0,176.0,3.5639000000000003,3.7001000000000004,0.312323402701815,0.24274102560971958,0.23025918006896973
454.0,50467001.0,45326.0,235.0,2.1565000000000003,2.1338,0.24233921697204372,0.25092045779976935,0.22967171669006348
455.0,69647339.0,45895.0,396.0,2.4289,2.6786000000000003,0.324735925797645,0.23845107014968736,0.2285914421081543
456.0,90991856.0,64369.0,215.0,2.6105,2.724,0.30275923816113864,0.2420786383055022,0.23476171493530273
457.0,69940421.0,2375.0,390.0,2.1338,2.2473,0.3470348643986776,0.23667393704516712,0.23262667655944824
458.0,76892996.0,1725.0,479.0,2.2927,2.4062,0.3586504066591254,0.24820278943067023,0.23703670501708984
459.0,8777538.0,9525.0,331.0,1.4528,1.5890000000000002,0.36884283988704053,0.23844115838447838,0.23270440101623535
460.0,69219674.0,45078.0,71.0,2.4289,2.5651,0.346187555367773,0.23862217487269044,0.23255395889282227
461.0,54143036.0,17088.0,440.0,2.4062,2.5197000000000003,0.33027720723376497,0.24169662833833078,0.23290467262268066
462.0,10921344.0,24660.0,227.0,2.0657,2.0884,0.2566056512400617,0.23727577132896666,0.23203396797180176
463.0,64332993.0,83311.0,123.0,2.3835,2.5878,0.3780745423691742,0.24314517710051797,0.23306822776794434
464.0,50297846.0,38441.0,376.0,2.8375000000000004,2.9283,0.3338398591893526,0.23371302011906367,0.24539446830749512
465.0,39133479.0,34632.0,393.0,2.0884,2.2246,0.34301123069509,0.24872306768898272,0.22931408882141113
466.0,80131700.0,15716.0,191.0,2.2246,2.6786000000000003,0.38501483212216636,0.24972616069346076,0.22968769073486328
467.0,87911097.0,51530.0,143.0,1.5663,1.7252,0.3422107368790052,0.24156985391359695,0.24556684494018555
468.0,8050062.0,28850.0,488.0,2.0203,2.2019,0.33808488160902395,0.24633972722497124,0.23364734649658203
469.0,87860004.0,97548.0,309.0,1.7479,1.9522000000000002,0.3557648738145835,0.24937145383118622,0.23223280906677246
470.0,39909572.0,96058.0,239.0,2.1792000000000002,2.27,0.3165130932575658,0.2419343436763695,0.22956585884094238
471.0,13947168.0,45346.0,146.0,1.5436,1.7479,0.3409209021844213,0.24565541098236052,0.233534574508667
