l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,33503482.0,4255.0,366.0,10.9018,10.8472,0.044923331361553194,0.10493572553425831,0.025869369506835938
243.0,96292518.0,11143.0,237.0,10.2466,10.264800000000001,0.0630510108435503,0.04999596047411076,0.02593374252319336
244.0,13945834.0,5676.0,332.0,10.92,12.74,0.030454542848761486,0.045750124836295335,0.026105880737304688
245.0,53025076.0,14404.0,81.0,9.373000000000001,9.391200000000001,0.06865770168384097,0.04894896026046619,0.025990009307861328
246.0,89212502.0,2393.0,3.0,9.5914,9.5732,0.03982113934057022,0.05642069964391206,0.025895357131958008
247.0,5573845.0,7045.0,471.0,9.809800000000001,9.737,0.03990707449294146,0.17210501321857788,0.02595210075378418
248.0,56721257.0,16124.0,193.0,10.374,12.212200000000001,0.03903348124154242,0.041788226264907406,0.02592921257019043
249.0,69943000.0,1491.0,360.0,9.354800000000001,10.574200000000001,0.03875572518853161,0.04246201037765618,0.025896549224853516
250.0,95180910.0,5447.0,436.0,8.4994,8.481200000000001,0.038586550777693435,0.05028357071561042,0.025902509689331055
251.0,26961693.0,3176.0,31.0,11.6844,11.6662,0.03881826355992457,0.06062868634293863,0.02824091911315918
252.0,70905332.0,13113.0,426.0,11.0474,11.011000000000001,0.03905350398887429,0.0791552846550505,0.0258181095123291
253.0,92998749.0,17014.0,157.0,4.768400000000001,12.4124,0.0486642849083244,0.046213428717447186,0.02581620216369629
254.0,10431734.0,4152.0,302.0,9.282,9.2456,0.03443915270909008,0.09420199143612833,0.025782346725463867
255.0,11262388.0,17267.0,189.0,10.8108,10.7926,0.03687415345553894,0.06132221308610296,0.025699853897094727
256.0,99523253.0,2301.0,47.0,11.648,12.849200000000002,0.04026870240393128,0.03990712927859169,0.02573537826538086
257.0,55216124.0,764.0,70.0,8.9544,8.8816,0.04993132132810403,0.10928773025462883,0.025762557983398438
258.0,23053049.0,11137.0,254.0,11.1384,11.102,0.04752306619042574,0.09071410006457288,0.025751829147338867
259.0,37172508.0,15796.0,120.0,4.7138,13.5408,0.02616658726012778,0.04457670513883243,0.02581954002380371
260.0,92902058.0,18614.0,129.0,10.9928,12.3032,0.09706525981577546,0.0487107288454567,0.02583169937133789
261.0,240915.0,5748.0,313.0,11.3932,11.3568,0.04222858534074547,0.11497990759555424,0.02581501007080078
262.0,68238949.0,1520.0,457.0,10.0828,10.0282,0.04525593305999322,0.14015036252199503,0.025898218154907227
263.0,75280626.0,8033.0,378.0,11.375,12.558,0.03627994684995243,0.036182227423879255,0.02585887908935547
264.0,59845597.0,4156.0,150.0,7.371,7.28,0.04452235288666892,0.15295328421386792,0.025905609130859375
265.0,98032071.0,18008.0,68.0,9.518600000000001,10.719800000000001,0.041478071780143386,0.03708644997941752,0.02591252326965332
266.0,77943132.0,1834.0,372.0,11.2294,11.193000000000001,0.04797852024503902,0.08472050817810328,0.025906085968017578
267.0,70672760.0,8045.0,343.0,9.6096,10.8472,0.04028865784351441,0.04583380461727356,0.025981903076171875
268.0,38391841.0,11286.0,51.0,11.3932,11.3568,0.04445212850446956,0.07158302279708967,0.025888442993164062
269.0,99059537.0,7066.0,351.0,11.2658,11.2476,0.041594939589618636,0.05098074477777722,0.025824546813964844
270.0,7044719.0,11796.0,77.0,14.905800000000001,14.8876,0.04127102604346392,0.05870900381609415,0.025833606719970703
271.0,22158807.0,2691.0,411.0,9.3366,11.156600000000001,0.0295658307206458,0.034034463903208634,0.02587437629699707
272.0,35254798.0,5401.0,314.0,9.664200000000001,9.6096,0.04523214434689169,0.154246047525997,0.025875091552734375
273.0,71509539.0,9078.0,115.0,12.1212,12.103,0.04664790898722733,0.06947295735275935,0.025784015655517578
274.0,50325066.0,16116.0,494.0,8.1172,9.955400000000001,0.03492289003445207,0.03991501536860417,0.02590465545654297
275.0,26706268.0,13629.0,333.0,13.995800000000001,15.197000000000001,0.03111703667221508,0.04734517717919843,0.025768280029296875
276.0,44870845.0,4035.0,180.0,10.0646,10.01,0.04715290041431717,0.13953558478405165,0.025809526443481445
277.0,49985998.0,7035.0,499.0,9.1546,9.1,0.043644590541625734,0.1065808206169994,0.025844573974609375
278.0,62012180.0,16041.0,127.0,11.8664,11.83,0.040331685439921695,0.10389031864465535,0.025792837142944336
279.0,31673837.0,1359.0,195.0,10.119200000000001,10.738000000000001,0.028972465881347737,0.0442716350416039,0.02594733238220215
280.0,63790637.0,1450.0,243.0,9.919,11.156600000000001,0.04456152459152411,0.04546939746744881,0.025911808013916016
281.0,50376749.0,9674.0,422.0,9.282,9.227400000000001,0.043345117725618776,0.10569436666530876,0.025951385498046875
282.0,42150397.0,1436.0,137.0,10.8108,10.7744,0.03489161570469173,0.0899048873403423,0.025948762893676758
283.0,47201299.0,5563.0,92.0,10.6288,11.8118,0.04275811787357817,0.045385418890871755,0.02601337432861328
284.0,68745589.0,11770.0,14.0,10.0282,9.973600000000001,0.04953363398280212,0.14078100016343664,0.02591085433959961
285.0,80474114.0,8168.0,285.0,9.373000000000001,9.3366,0.039059176892535866,0.07073802793575933,0.025780439376831055
286.0,18513844.0,19189.0,436.0,8.4994,8.4994,0.0355116552967442,0.046272365692897,0.025938749313354492
287.0,75698682.0,19935.0,164.0,9.518600000000001,10.7744,0.04861834086454489,0.04489188811122541,0.025931835174560547
288.0,86903019.0,7821.0,230.0,8.8998,10.7744,0.04464624200300482,0.04777467475734236,0.025968074798583984
289.0,29931113.0,12606.0,123.0,9.973600000000001,9.955400000000001,0.04361727258762602,0.06401449209644337,0.025956392288208008
290.0,56049534.0,12324.0,231.0,7.917000000000001,7.8260000000000005,0.03669155150885435,0.5226217301726646,0.025943517684936523
291.0,54710324.0,1624.0,87.0,11.6662,11.629800000000001,0.04899227010488289,0.08280921689578512,0.026342391967773438
292.0,59996930.0,10246.0,12.0,9.5914,9.555,0.042510604962362045,0.07198081500855376,0.02597951889038086
293.0,80140577.0,8258.0,405.0,10.465,10.465,0.03849414065605883,0.045897556640346976,0.025954723358154297
294.0,18370206.0,11876.0,419.0,9.7734,9.737,0.04477692973467419,0.09043263304701533,0.025883197784423828
295.0,20688358.0,9041.0,136.0,11.102,13.5226,0.04073814411413893,0.04137819702730985,0.026123046875
296.0,60218461.0,3226.0,242.0,10.2102,10.1738,0.04814121581950051,0.0821201701183656,0.025844573974609375
297.0,41092222.0,10020.0,167.0,9.4458,9.4094,0.047926443567274365,0.07134543280142218,0.025780677795410156
298.0,8812677.0,3064.0,448.0,9.081800000000001,9.0454,0.04353518581161159,0.06563536040078163,0.02599334716796875
299.0,41766881.0,15757.0,12.0,9.6278,9.6096,0.042791499038442045,0.060215380786642146,0.025821208953857422
300.0,76981186.0,2876.0,455.0,8.8998,8.8634,0.048634023340679546,0.06406885995221408,0.026829004287719727
301.0,41488633.0,13457.0,187.0,11.3932,11.9938,0.03534016972652513,0.0421491483924446,0.026062965393066406
302.0,20681857.0,206.0,38.0,10.5196,10.4832,0.04915743946082053,0.0772949439184838,0.02586221694946289
303.0,16103920.0,10968.0,104.0,12.467,13.722800000000001,0.035120984961695426,0.049574306209969644,0.025823354721069336
304.0,68272157.0,13309.0,47.0,10.9564,11.5206,0.028756532849650907,0.03806271932738168,0.02588033676147461
305.0,69524857.0,13644.0,225.0,10.9382,10.9564,0.05808497671417662,0.04601640727024304,0.025994300842285156
306.0,81447441.0,2835.0,240.0,11.156600000000001,11.1384,0.036278435551870644,0.05479812682414191,0.02589583396911621
307.0,24016968.0,19239.0,492.0,9.8644,9.809800000000001,0.04432415456176027,0.15132610133005836,0.02594780921936035
308.0,56592321.0,18922.0,353.0,10.374,10.3376,0.047099226913522585,0.07481170067694796,0.025891780853271484
309.0,17192834.0,10678.0,117.0,10.0646,10.01,0.048660113672080466,0.16801248851549055,0.02580428123474121
310.0,71778571.0,186.0,430.0,11.2658,11.2658,0.036974208348618184,0.04245193492177285,0.025903701782226562
311.0,55874490.0,11237.0,21.0,10.0464,10.6106,0.024899430557605035,0.03633193323280555,0.025928974151611328
312.0,6820545.0,14030.0,222.0,11.338600000000001,11.302200000000001,0.04845211166029795,0.09772357531936213,0.02587270736694336
313.0,75703464.0,10797.0,33.0,9.8826,11.1202,0.03199248042456077,0.036694562629548476,0.025874614715576172
314.0,17861081.0,724.0,217.0,11.8118,12.4852,0.04953942765711605,0.04415890774305436,0.025829315185546875
315.0,46282540.0,4787.0,490.0,9.4276,9.373000000000001,0.04644972532859063,0.11427493498281606,0.02588677406311035
316.0,61341766.0,9913.0,233.0,9.646,9.6096,0.0362625115752088,0.09783230334445867,0.02579188346862793
317.0,67422479.0,17705.0,24.0,9.1,9.0272,0.03390407281665039,0.1721368741299077,0.025853633880615234
318.0,31056192.0,7277.0,57.0,10.3376,12.194,0.05078819958992488,0.04597372915855654,0.025765657424926758
319.0,11455701.0,8452.0,124.0,10.01,10.6288,0.037464346112664956,0.048615341053029726,0.02584242820739746
320.0,34877207.0,2980.0,167.0,9.4822,11.320400000000001,0.03946914636779638,0.04135848697292987,0.02579641342163086
321.0,66538740.0,16305.0,201.0,10.264800000000001,10.2466,0.03877426386030711,0.0544440270527956,0.025790929794311523
322.0,6060567.0,11473.0,138.0,10.7562,11.3932,0.03949732513397618,0.04160408200150753,0.025719642639160156
323.0,1374117.0,3926.0,377.0,6.6794,11.466000000000001,0.032006794412790564,0.036757543937528565,0.02584099769592285
324.0,22616929.0,12537.0,179.0,7.4438,10.465,0.04114825459774691,0.04911651734258845,0.025903701782226562
325.0,53825984.0,8099.0,263.0,11.0656,11.029200000000001,0.04345060419236633,0.07809318348931342,0.025881528854370117
326.0,35689604.0,10730.0,362.0,8.5722,10.374,0.03580098422461444,0.03983599088762491,0.025838851928710938
327.0,52805773.0,6961.0,112.0,9.209200000000001,9.191,0.035072959419228056,0.0633319841510474,0.025908708572387695
328.0,92700460.0,4348.0,352.0,11.011000000000001,12.194,0.0450732036942945,0.04005419064699806,0.026115894317626953
329.0,23082761.0,13056.0,196.0,10.9928,10.9564,0.04160252594864339,0.1110420778097893,0.02588939666748047
330.0,79387009.0,18109.0,232.0,10.0646,11.284,0.040182187158888286,0.04262688596333493,0.025806427001953125
331.0,88586028.0,14306.0,170.0,6.097,10.3376,0.11152375536617656,0.04890857189301461,0.025945425033569336
332.0,74574678.0,4298.0,67.0,9.518600000000001,10.7562,0.032120957812933296,0.03652200724359436,0.025928020477294922
333.0,24533829.0,4728.0,473.0,10.0464,10.01,0.0483955154098622,0.08428517517121126,0.02585744857788086
334.0,11794915.0,18370.0,58.0,10.101,11.3932,0.05856659498869233,0.04939633467897497,0.025893688201904297
335.0,6925028.0,1328.0,165.0,10.101,10.0828,0.04149116857148538,0.06409858729186405,0.025841712951660156
336.0,31775300.0,8200.0,341.0,8.1354,12.3214,0.030388385964934945,0.03608300016131346,0.02587604522705078
337.0,15378896.0,15090.0,459.0,10.410400000000001,10.374,0.04924190751249347,0.09206055947161812,0.025959253311157227
338.0,51244057.0,10694.0,424.0,6.3882,6.3154,0.04241942780120794,0.06796223023210592,0.025884389877319336
339.0,94116895.0,11443.0,160.0,9.4094,10.6288,0.03204155059337519,0.03797710412030018,0.025923490524291992
340.0,82594549.0,4732.0,41.0,10.556000000000001,10.5378,0.04049896738061912,0.0644940237940213,0.02591252326965332
341.0,86519204.0,10094.0,252.0,11.921000000000001,12.558,0.053143444795770635,0.04821733150666098,0.025849342346191406
342.0,6164840.0,5352.0,79.0,8.0808,10.5014,0.05004612401900023,0.04708949308687311,0.025736570358276367
343.0,37088460.0,14444.0,175.0,8.190000000000001,8.171800000000001,0.047948979791009406,0.05288814005022205,0.025890350341796875
344.0,4524300.0,11838.0,395.0,9.5732,9.5004,0.0481690467657447,0.16885367380260177,0.025777101516723633
345.0,36572625.0,12703.0,101.0,9.0454,10.883600000000001,0.043194869447343555,0.04101822056454138,0.025758028030395508
346.0,37345132.0,5638.0,492.0,10.0464,13.65,0.03508814054111507,0.03730893441513273,0.025796175003051758
347.0,59734620.0,4379.0,15.0,10.4468,10.465,0.06035490638395814,0.04577589926356743,0.025866985321044922
348.0,51573799.0,1897.0,80.0,10.192,10.1738,0.04594423615333877,0.06371132944820149,0.02581048011779785
349.0,82023079.0,15330.0,236.0,6.8068,6.734,0.034486247906622094,0.09967882675915792,0.025771617889404297
350.0,57310208.0,5121.0,171.0,10.119200000000001,10.0828,0.03757570582195633,0.07006977182440673,0.025822162628173828
351.0,98926420.0,17579.0,497.0,10.192,10.192,0.045470214426781376,0.046011933828572826,0.025804519653320312
352.0,92994603.0,17221.0,267.0,12.3214,12.2668,0.03990245555827163,0.10328614762561364,0.025817394256591797
353.0,97375851.0,12389.0,10.0,9.5914,12.6126,0.03827001863293345,0.045314284863081714,0.025907278060913086
354.0,94444096.0,17289.0,338.0,8.918000000000001,8.8816,0.04898174989322786,0.07345550492863806,0.0258791446685791
355.0,41921706.0,9578.0,68.0,10.9018,11.5206,0.037713737670597804,0.04582345946951482,0.025853633880615234
356.0,27677421.0,12413.0,417.0,13.3224,13.3042,0.043354635382116494,0.06650304209957988,0.025909900665283203
357.0,7053100.0,1394.0,18.0,9.664200000000001,11.5024,0.043065353718302724,0.04992110529803566,0.02590155601501465
358.0,82561379.0,17812.0,401.0,9.8826,10.465,0.03143813130924896,0.03856809865885358,0.025939226150512695
359.0,77061750.0,13087.0,10.0,9.4458,9.391200000000001,0.037655164156253654,0.11108715600111975,0.02585768699645996
360.0,31329720.0,3930.0,96.0,9.191,9.1728,0.03892282338338801,0.05660198993886208,0.025841236114501953
361.0,50153715.0,13613.0,204.0,9.2456,9.227400000000001,0.039503188822886746,0.06721009287575884,0.025732040405273438
362.0,9474750.0,16898.0,383.0,10.7744,10.738000000000001,0.04642370114090559,0.11902631975343138,0.02575826644897461
363.0,40664064.0,14174.0,78.0,8.8452,12.4488,0.03554219470073575,0.040896051412588556,0.025766611099243164
364.0,99471484.0,16635.0,460.0,8.008000000000001,12.194,0.05173182005543324,0.04317266881387451,0.02588796615600586
365.0,5021182.0,11690.0,111.0,8.190000000000001,11.2112,0.041182043650288526,0.04789165744312307,0.02587127685546875
366.0,78690644.0,19683.0,193.0,10.3012,10.264800000000001,0.045727648451172234,0.08304443507816794,0.02584528923034668
367.0,78913994.0,15890.0,266.0,9.3002,11.1202,0.03815876770618102,0.04200360396831248,0.025809049606323242
368.0,78317596.0,10007.0,308.0,10.7744,10.738000000000001,0.04807703006651025,0.08613737416847839,0.02590465545654297
369.0,63565943.0,18239.0,371.0,7.243600000000001,7.170800000000001,0.034856966790227914,0.10514250706526435,0.02590155601501465
370.0,83312572.0,15007.0,439.0,10.5014,10.4832,0.039818091330251645,0.055372320808159625,0.025820255279541016
371.0,72679034.0,2235.0,79.0,8.0626,10.4832,0.04515605869496042,0.04468376646276643,0.025841951370239258
372.0,92951869.0,18912.0,104.0,7.9716000000000005,7.917000000000001,0.03466507895074222,0.14899542094975418,0.025951147079467773
373.0,95184134.0,583.0,187.0,10.101,11.302200000000001,0.04340172016554718,0.04043150227161393,0.025892019271850586
374.0,43836146.0,2032.0,61.0,12.0302,12.012,0.04366271431868455,0.05509066571205452,0.025997400283813477
375.0,6575253.0,7236.0,452.0,10.5014,10.4468,0.039387522522223675,0.1247719663355787,0.0258481502532959
376.0,32283520.0,11842.0,83.0,11.0656,11.029200000000001,0.03688658466032148,0.07037536922260772,0.02587604522705078
377.0,2818611.0,3667.0,49.0,9.8462,9.809800000000001,0.045115026769661816,0.08638817111609162,0.025826692581176758
378.0,43021665.0,3270.0,476.0,9.6278,12.0484,0.04473542794697089,0.03841013625781177,0.025827884674072266
379.0,70225689.0,6857.0,355.0,11.0474,11.629800000000001,0.02560592923828155,0.0390819948432054,0.025899887084960938
380.0,63056536.0,13627.0,33.0,9.973600000000001,11.193000000000001,0.028193474659421076,0.041929141968625856,0.025942564010620117
381.0,26004479.0,17454.0,397.0,9.9372,11.156600000000001,0.027545667849596646,0.03792072085907726,0.02587604522705078
382.0,37347075.0,6322.0,359.0,10.9928,10.9382,0.048635646348371316,0.12016426480722324,0.025962114334106445
383.0,70894154.0,360.0,444.0,6.2244,12.1212,0.040568597274968844,0.04088200366731779,0.02587747573852539
384.0,70860798.0,12620.0,75.0,9.5732,10.1738,0.039298647333842175,0.04835974177509595,0.025966167449951172
385.0,34737163.0,17237.0,424.0,6.3518,6.260800000000001,0.041721285041998624,0.13255635695529583,0.026025772094726562
386.0,3318128.0,296.0,436.0,8.626800000000001,11.0474,0.037173939426609216,0.043527124716577645,0.025986909866333008
387.0,37813259.0,13265.0,270.0,9.7006,9.664200000000001,0.04424426689411107,0.08232535058384813,0.025883197784423828
388.0,32296875.0,7998.0,100.0,11.302200000000001,11.8664,0.025337961791093506,0.03974641195550588,0.025908708572387695
389.0,44170851.0,3115.0,229.0,10.101,10.0646,0.045207186128642385,0.09276415205272671,0.025835752487182617
390.0,95137658.0,17351.0,185.0,9.1728,9.1182,0.04078171013490031,0.1328833278759632,0.025843381881713867
391.0,70655511.0,5570.0,411.0,11.2476,11.2112,0.0495095369652934,0.09786189967364767,0.025792598724365234
392.0,23798966.0,2269.0,45.0,9.8826,9.8462,0.046025763804925686,0.12369963642354993,0.025781631469726562
393.0,43288115.0,15783.0,199.0,12.7582,12.7218,0.03626978192711493,0.08930580266550205,0.025762081146240234
394.0,25159962.0,11012.0,380.0,9.8462,9.809800000000001,0.048102090648623225,0.07580548423022188,0.025868654251098633
395.0,49186408.0,2947.0,149.0,10.738000000000001,11.9938,0.035404980673165776,0.041728776276114245,0.025826454162597656
396.0,24923833.0,18951.0,419.0,9.8826,12.3214,0.04487193855703511,0.04879819195857363,0.025821685791015625
397.0,75787398.0,13020.0,134.0,10.9382,10.92,0.0425395880210756,0.07373636846638076,0.025825977325439453
398.0,75720718.0,122.0,70.0,8.8998,8.8452,0.04122953538230691,0.13408106451483573,0.02591252326965332
399.0,5438067.0,18514.0,460.0,7.9534,7.917000000000001,0.0402461568651137,0.06020541078066246,0.0258791446685791
400.0,65927222.0,15631.0,482.0,11.0656,11.0474,0.03989287360418579,0.05578590572807345,0.026808500289916992
401.0,77898968.0,4736.0,359.0,6.115200000000001,10.883600000000001,0.03449537929644833,0.04766820739060766,0.025866270065307617
402.0,22957966.0,16950.0,473.0,10.0282,10.01,0.03605676875182125,0.05883990970670176,0.0259244441986084
403.0,52912351.0,2357.0,222.0,10.0464,11.2658,0.025430752516360473,0.0332704015828133,0.025896787643432617
404.0,42573810.0,5883.0,476.0,9.5732,9.518600000000001,0.04805488158940447,0.08739703546395987,0.0258944034576416
405.0,24791850.0,15566.0,474.0,9.919,9.8644,0.036211083967607735,0.12653340833235432,0.025849580764770508
406.0,97589826.0,16245.0,232.0,10.0828,11.284,0.03716365861866171,0.03942305946681096,0.025855541229248047
407.0,47188952.0,14286.0,416.0,10.7744,10.719800000000001,0.039793770515235416,0.14302614065928596,0.02577996253967285
408.0,6653685.0,7080.0,385.0,9.4094,9.373000000000001,0.036343097973746005,0.09987583289362795,0.025891780853271484
409.0,12414526.0,3558.0,409.0,10.592400000000001,10.5196,0.0416178544451282,0.20529536208714516,0.025790691375732422
410.0,22548486.0,1357.0,74.0,10.0828,11.902800000000001,0.02689758971024921,0.041596585921731426,0.02582550048828125
411.0,47316429.0,14661.0,197.0,9.555,9.536800000000001,0.03883749211487951,0.07321265518901103,0.025807619094848633
412.0,25893497.0,15564.0,82.0,10.2284,10.192,0.04364215587128296,0.08590216869875025,0.025748014450073242
413.0,47703890.0,7325.0,356.0,4.986800000000001,10.92,0.034290838525825575,0.0400088134419841,0.025759220123291016
414.0,25181109.0,3319.0,446.0,10.428600000000001,10.9746,0.029907288174128216,0.037498982566407706,0.025912046432495117
415.0,32355024.0,4380.0,424.0,6.333600000000001,6.260800000000001,0.03619391850037514,0.15206002462740845,0.02588939666748047
416.0,21944645.0,10874.0,329.0,10.374,10.3558,0.04760670785337713,0.057771507455221444,0.025815725326538086
417.0,65623798.0,6110.0,191.0,10.428600000000001,10.3922,0.0446458020958823,0.0770218806637639,0.02588629722595215
418.0,63204570.0,2505.0,88.0,10.738000000000001,11.320400000000001,0.04109112465026403,0.044785901267711384,0.02588629722595215
419.0,67627519.0,9598.0,279.0,9.7006,10.9564,0.03146707516130777,0.03772241248616079,0.026023387908935547
420.0,87115889.0,9567.0,252.0,11.902800000000001,12.539800000000001,0.04759745161179159,0.04493287045348595,0.02579641342163086
421.0,97713327.0,5863.0,386.0,10.4468,10.410400000000001,0.04362278861850625,0.10027819615375375,0.025755882263183594
422.0,84880380.0,1339.0,242.0,10.374,12.212200000000001,0.04279037483308257,0.041355952917639376,0.025884151458740234
423.0,91835829.0,1869.0,438.0,9.373000000000001,9.3366,0.0472239473263554,0.10040647318372786,0.02581501007080078
424.0,47200760.0,778.0,17.0,12.958400000000001,12.922,0.03932218030572718,0.0882267339561928,0.02575230598449707
425.0,58120879.0,17345.0,58.0,10.0828,11.3568,0.04811341396080219,0.04062101651792677,0.025895118713378906
426.0,65755249.0,13936.0,441.0,10.7744,10.738000000000001,0.042996611566483725,0.09227658383720658,0.025898456573486328
427.0,24138602.0,1684.0,89.0,9.955400000000001,10.574200000000001,0.030680930947811273,0.046658090738324116,0.02589702606201172
428.0,20292905.0,6765.0,66.0,10.101,10.0464,0.04614386929527929,0.15186343766131186,0.025894880294799805
429.0,93385602.0,8940.0,42.0,8.4994,8.481200000000001,0.044723856833908324,0.05302332575584759,0.025939464569091797
430.0,39669647.0,6067.0,35.0,10.2284,10.2284,0.0432834219155607,0.04782910009820614,0.026157140731811523
431.0,79662511.0,15800.0,280.0,9.809800000000001,12.230400000000001,0.04485796887704089,0.04513918561339756,0.025963544845581055
432.0,40425348.0,14959.0,255.0,8.1354,8.0626,0.04649244206446175,0.09550235734042119,0.025869131088256836
433.0,65226685.0,17571.0,289.0,10.2466,10.2284,0.04517448222902455,0.055894995401435575,0.02586674690246582
434.0,42144572.0,11485.0,47.0,11.611600000000001,11.5934,0.04921861227012046,0.05471699747148914,0.026030540466308594
435.0,63863317.0,5441.0,204.0,9.282,9.2456,0.04119054950087814,0.0683705513710398,0.02588677406311035
436.0,95906899.0,13949.0,31.0,11.7208,11.7026,0.03842160067532108,0.06916958889023656,0.025832653045654297
437.0,54851350.0,7399.0,478.0,11.375,11.338600000000001,0.03672135223201021,0.08502383991434412,0.025853395462036133
438.0,23133357.0,751.0,93.0,9.682400000000001,10.92,0.030650108318645845,0.043503543308041265,0.025821447372436523
439.0,15973198.0,19699.0,289.0,10.2466,10.2284,0.04356851597311563,0.05391274530790676,0.02579498291015625
440.0,86554610.0,12308.0,113.0,10.9746,11.5934,0.034402334173486274,0.044814955341876725,0.02582550048828125
441.0,85319580.0,17404.0,204.0,9.2638,9.2456,0.03982793558830087,0.0682470967532817,0.025832414627075195
442.0,56520638.0,170.0,84.0,12.066600000000001,12.0302,0.03743102253761955,0.082561930669723,0.02582383155822754
443.0,95086933.0,14121.0,418.0,12.3032,12.285,0.04442386087140191,0.06088396323050044,0.025859594345092773
444.0,70150959.0,433.0,273.0,10.719800000000001,10.719800000000001,0.0411252064171571,0.04481169323989239,0.025933504104614258
445.0,21818734.0,1612.0,67.0,10.883600000000001,10.8472,0.03830974623126105,0.08345214595752729,0.02591872215270996
446.0,56812185.0,4984.0,399.0,9.809800000000001,9.7552,0.04971616872204243,0.13745981787318026,0.02603888511657715
447.0,94019961.0,7603.0,413.0,12.1576,13.3952,0.03874898078776286,0.04319808511080793,0.02589893341064453
448.0,39690423.0,806.0,107.0,9.4822,9.4458,0.04219439657425745,0.07093041690703518,0.025959253311157227
449.0,39448912.0,12475.0,289.0,10.3012,11.5024,0.04077448453115993,0.042024395008438596,0.02586054801940918
450.0,1277688.0,9035.0,255.0,8.2264,12.4124,0.03595072999627396,0.04187733340823139,0.025873422622680664
451.0,26775639.0,633.0,435.0,10.5014,11.739,0.03251553787944899,0.04161055885987694,0.02587413787841797
452.0,55548146.0,10096.0,170.0,6.0606,10.2466,0.046022652514622876,0.041394549143257714,0.02621150016784668
453.0,67325272.0,2956.0,386.0,10.556000000000001,10.5014,0.04092760360853798,0.0881324282878696,0.025837421417236328
454.0,47745945.0,9356.0,205.0,9.3366,9.3002,0.0457621005983401,0.06388080651709614,0.0258176326751709
455.0,61368311.0,19110.0,207.0,8.9908,8.936200000000001,0.04960343800730173,0.1297179111900981,0.025832414627075195
456.0,70883773.0,12549.0,266.0,11.338600000000001,11.284,0.03909860802471925,0.1527052403337921,0.02585601806640625
457.0,91112215.0,7828.0,147.0,10.3558,10.3012,0.0447906160958958,0.17020214963140043,0.025805950164794922
458.0,22039888.0,14686.0,426.0,9.081800000000001,10.92,0.033685896295033206,0.03687512371844726,0.025985240936279297
459.0,39053051.0,441.0,33.0,11.2294,11.2112,0.03839042504905649,0.0559500821008428,0.025944232940673828
460.0,10859192.0,13559.0,161.0,10.4832,10.465,0.03756856887709059,0.05247736159536385,0.02602529525756836
461.0,67034837.0,4609.0,15.0,12.6126,13.2132,0.04361404138944595,0.041118195370857855,0.0259244441986084
462.0,5613304.0,3515.0,289.0,9.646,10.192,0.028550178626575072,0.04051308322475417,0.02591395378112793
463.0,21523486.0,1055.0,404.0,9.282,10.5014,0.036833067350322414,0.03800768859912984,0.02592182159423828
464.0,44871920.0,13104.0,48.0,10.3012,10.9564,0.06691878014698595,0.04595747603870266,0.025849580764770508
465.0,68479276.0,12456.0,151.0,10.6106,10.556000000000001,0.048954150938746555,0.12288260193284802,0.025877952575683594
466.0,30413370.0,7850.0,77.0,12.1758,12.7582,0.024608903493652863,0.037718283216201465,0.025945186614990234
467.0,60524069.0,12313.0,447.0,10.0646,9.991800000000001,0.047874202368606456,0.1379192114511908,0.02583932876586914
468.0,76492206.0,18248.0,380.0,11.921000000000001,11.8846,0.03808061659504059,0.09688857240122885,0.025815725326538086
469.0,79032839.0,15716.0,410.0,11.7208,12.285,0.034787788355410854,0.041761031549496175,0.025948524475097656
470.0,74168147.0,14992.0,255.0,8.190000000000001,11.8118,0.06772880009433335,0.04922179038269362,0.02589893341064453
471.0,84398444.0,5050.0,232.0,10.101,11.302200000000001,0.03735874805329974,0.04255906871158913,0.025856971740722656
472.0,540482.0,981.0,493.0,10.701600000000001,10.6652,0.0444124139870062,0.07043589642635806,0.026116371154785156
473.0,20778929.0,1186.0,64.0,10.0646,10.6652,0.05278599625877093,0.044403887721213044,0.02593064308166504
474.0,67241069.0,7937.0,174.0,10.410400000000001,10.374,0.04768571467635175,0.08597741128885975,0.026010990142822266
475.0,69291665.0,10372.0,127.0,11.8846,11.8482,0.037332238201383164,0.10033198853566891,0.026033401489257812
476.0,84068198.0,2434.0,22.0,10.192,11.4296,0.0453705736341405,0.04812973905562321,0.025916337966918945
477.0,1219444.0,3420.0,225.0,9.6096,10.829,0.03188087768218252,0.04049580994899233,0.02588939666748047
478.0,42474292.0,1333.0,277.0,12.3214,12.2668,0.04720411507866507,0.13757493166509557,0.02595663070678711
479.0,30148179.0,11011.0,290.0,10.92,12.1576,0.04002929280030053,0.048268632481165266,0.0258939266204834
480.0,58782185.0,11923.0,89.0,12.066600000000001,12.667200000000001,0.03584361086441682,0.041619075090582096,0.025938749313354492
481.0,55252665.0,1020.0,389.0,9.354800000000001,11.174800000000001,0.029471807655287965,0.0436568264196468,0.02591848373413086
482.0,84311399.0,13536.0,350.0,10.1738,10.1556,0.036416544711736755,0.06528225161799125,0.025944948196411133
483.0,88979426.0,7084.0,413.0,8.9544,8.936200000000001,0.04484921148324238,0.05261318705774883,0.025908946990966797
484.0,48230526.0,11709.0,137.0,10.738000000000001,10.701600000000001,0.04358282842183259,0.11480475755894105,0.025803089141845703
