l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,34484208.0,19797.0,50.0,5.221,5.470700000000001,0.33606601814181514,0.2408067770641784,0.1777634620666504
238.0,66008894.0,47776.0,224.0,6.9008,7.0597,0.3483586580849114,0.24781885801605105,0.15049147605895996
239.0,7946498.0,96472.0,207.0,6.083600000000001,6.2652,0.3087815956557681,0.24762637371118124,0.15035462379455566
240.0,72396462.0,67851.0,347.0,6.038200000000001,6.6965,0.39332204666230586,0.24710802545270527,0.1617894172668457
241.0,58948611.0,2018.0,56.0,5.470700000000001,5.5615000000000006,0.38190057674332134,0.24938499815849602,0.17562150955200195
242.0,70439717.0,29485.0,290.0,5.7658000000000005,5.879300000000001,0.3311228964284215,0.23857151235106697,0.15413331985473633
243.0,752426.0,94892.0,426.0,6.9916,7.445600000000001,0.3771246286097246,0.24310889306079264,0.1544787883758545
244.0,88137553.0,55952.0,443.0,8.8984,9.5113,0.36082485983356305,0.2489211857641182,0.1676933765411377
245.0,70569795.0,37868.0,458.0,6.605700000000001,6.6965,0.29109507076450386,0.23943155293567345,0.15305662155151367
246.0,14328547.0,55750.0,88.0,8.5579,8.7622,0.40812680384527084,0.24434605465835343,0.15543246269226074
247.0,60911159.0,91986.0,346.0,5.879300000000001,6.0155,0.3641343998682757,0.24601518319733212,0.1664137840270996
248.0,57376482.0,33623.0,303.0,3.9725,4.108700000000001,0.3390700128310426,0.23728874857323393,0.15862417221069336
249.0,16746872.0,61980.0,83.0,4.9486,5.1075,0.4129613170894236,0.24022467509968592,0.15089035034179688
250.0,1516268.0,99129.0,201.0,6.560300000000001,6.6965,0.31738827027070005,0.2383526359894681,0.1506659984588623
251.0,34201482.0,3827.0,204.0,6.878100000000001,7.4229,0.33634773412427005,0.24379714058618748,0.1792464256286621
252.0,83084419.0,94563.0,350.0,6.4468000000000005,6.7419,0.3421402720255968,0.24632493881549325,0.1592082977294922
253.0,46096880.0,6108.0,212.0,7.6726,7.808800000000001,0.3134846426144584,0.24365752693249956,0.15668487548828125
254.0,44701255.0,9469.0,458.0,5.198300000000001,5.3345,0.3373639930096103,0.24673722942257148,0.1610119342803955
255.0,52381234.0,28132.0,271.0,6.083600000000001,6.197100000000001,0.3028958436292654,0.24593491106249693,0.17506003379821777
256.0,75381860.0,88844.0,187.0,5.8566,6.1290000000000004,0.39533656411128915,0.24391443506293214,0.15523290634155273
257.0,62800006.0,86718.0,289.0,3.9498,3.9044000000000003,0.24609985981028473,0.2662801267203045,0.14627337455749512
258.0,58341552.0,74565.0,82.0,4.1995000000000005,4.3357,0.37648887581301094,0.2376166225688682,0.16386079788208008
259.0,67268855.0,35329.0,41.0,5.0621,5.470700000000001,0.3250752700002242,0.24807874613560058,0.1784210205078125
260.0,17676647.0,19956.0,481.0,6.1744,6.356000000000001,0.35628789911201914,0.2485614075051336,0.1523728370666504
261.0,57173658.0,51083.0,142.0,5.879300000000001,6.0155,0.35783004797234197,0.2457830949195056,0.1483290195465088
262.0,69548475.0,60724.0,347.0,6.0155,6.197100000000001,0.36047235548373796,0.2461973466564569,0.1612231731414795
263.0,5833008.0,39657.0,78.0,5.152900000000001,5.2664,0.33443044258678745,0.2400081029859378,0.15710997581481934
264.0,12139865.0,16540.0,256.0,6.2879000000000005,6.4241,0.2990252709247496,0.24798300384748664,0.15483808517456055
265.0,34659077.0,15250.0,157.0,3.7001000000000004,3.8590000000000004,0.39178156215555915,0.2353084378988019,0.15087246894836426
266.0,18032390.0,31787.0,426.0,7.3775,7.6272,0.37400042116911747,0.24225174919860099,0.16058993339538574
267.0,29251332.0,87527.0,414.0,4.5854,4.7216000000000005,0.4234000649106839,0.23167461070978163,0.1584920883178711
268.0,52095314.0,23281.0,242.0,5.6977,5.7885,0.2957788901790503,0.24786816491729122,0.15888261795043945
269.0,33071249.0,86822.0,246.0,7.5137,7.6726,0.33718745574124265,0.2422347641669478,0.15468454360961914
270.0,51523989.0,28122.0,203.0,7.763400000000001,7.876900000000001,0.32982607594924185,0.24894784522242758,0.1861879825592041
271.0,95297936.0,86598.0,79.0,6.197100000000001,6.242500000000001,0.28816586175749426,0.23032453371050174,0.15285062789916992
272.0,6376899.0,53728.0,362.0,4.54,4.676200000000001,0.3629134028414343,0.2467012070774131,0.15166163444519043
273.0,64682832.0,92312.0,268.0,7.6272,7.8542000000000005,0.3194533691353935,0.24959457986413602,0.15435338020324707
274.0,15543873.0,79447.0,308.0,6.6511000000000005,6.764600000000001,0.32096869152614826,0.24572039950280844,0.1807997226715088
275.0,49813393.0,50351.0,227.0,5.4253,5.516100000000001,0.3200770343341401,0.2412100332802376,0.15178442001342773
276.0,49434092.0,97328.0,284.0,5.3799,5.4253,0.2801224551751385,0.2359712571851111,0.14934349060058594
277.0,48874117.0,4643.0,299.0,4.2449,4.3584000000000005,0.338448359265769,0.24733602017678918,0.15798187255859375
278.0,18762522.0,90116.0,178.0,4.835100000000001,4.994000000000001,0.3384487453549627,0.24685036770329505,0.18337440490722656
279.0,41952797.0,8408.0,144.0,5.7658000000000005,6.083600000000001,0.4075747862216754,0.24762403285074652,0.14971542358398438
280.0,86202601.0,85041.0,178.0,4.54,4.6535,0.34543920850755144,0.24426420500832682,0.1506669521331787
281.0,94831534.0,92880.0,256.0,5.3345,5.4253,0.3153460682687239,0.23546678899045398,0.15863347053527832
282.0,29106667.0,23401.0,145.0,5.8112,5.8112,0.24244466374077153,0.24174488770692565,0.1691303253173828
283.0,10962647.0,90510.0,438.0,4.789700000000001,4.9259,0.31557271863816855,0.24328677845862715,0.1543717384338379
284.0,82810554.0,38241.0,66.0,6.4241,6.5376,0.33610595158302015,0.23927286671472284,0.15070033073425293
285.0,73368954.0,29251.0,188.0,7.945,8.7849,0.34997892053922497,0.24137512399821703,0.15727901458740234
286.0,77799038.0,25474.0,99.0,7.6272,7.718000000000001,0.3044058164463823,0.24458496699857737,0.14963006973266602
287.0,38862115.0,17050.0,198.0,4.6989,4.789700000000001,0.3767705343027505,0.24535122490894085,0.14882302284240723
288.0,75957744.0,41753.0,374.0,5.1075,5.152900000000001,0.2817381970328409,0.238358997013507,0.15216803550720215
289.0,7509767.0,7041.0,446.0,6.4241,6.6284,0.34920953106448843,0.24743959653466283,0.176682710647583
290.0,45607468.0,63195.0,399.0,7.5818,7.6272,0.2752504325089674,0.2334188917844258,0.15291500091552734
291.0,79233256.0,69445.0,361.0,5.4026000000000005,5.7431,0.36622500538127745,0.24854819130206895,0.1498713493347168
292.0,71065131.0,58277.0,273.0,7.354800000000001,7.4683,0.31834713275853904,0.23999246926316528,0.16057658195495605
293.0,60162355.0,12206.0,411.0,8.1266,8.217400000000001,0.288618622386587,0.2428612218565344,0.16034984588623047
294.0,99197571.0,4087.0,424.0,4.2903,4.4265,0.3716244567926385,0.23118695790522695,0.15787410736083984
295.0,62768500.0,39290.0,337.0,5.833900000000001,6.0155,0.34681963657653403,0.24213177797314345,0.15374112129211426
296.0,63764224.0,13878.0,299.0,4.313000000000001,4.4265,0.3273621751301566,0.2393360417952911,0.18008708953857422
297.0,74171363.0,10061.0,400.0,3.6774000000000004,4.0179,0.3752257024438322,0.2420941155637871,0.15369343757629395
298.0,49220796.0,86552.0,334.0,4.8578,4.9259,0.3126236404942247,0.24570199708064758,0.1495192050933838
299.0,86552367.0,47603.0,453.0,5.5388,5.9247000000000005,0.39490911514198673,0.24785055546918414,0.15579462051391602
300.0,48850217.0,43159.0,182.0,6.8554,6.9689000000000005,0.30174444213518886,0.24217125528056924,0.1629338264465332
301.0,44566705.0,1392.0,231.0,5.4026000000000005,5.516100000000001,0.3438057661639861,0.24658682508627933,0.16478562355041504
302.0,67563038.0,63876.0,134.0,6.2652,6.5376,0.33520347300066167,0.2461632544605864,0.15079450607299805
303.0,8093341.0,13706.0,197.0,5.2437000000000005,5.3345,0.3037093602227707,0.2376332179661897,0.1522228717803955
304.0,44884168.0,50079.0,190.0,6.2879000000000005,6.4695,0.35681808499693557,0.2416864778910015,0.17740464210510254
305.0,75513419.0,92369.0,327.0,5.879300000000001,6.5376,0.2893779179371875,0.24529329007201167,0.15180015563964844
306.0,6829049.0,32918.0,492.0,5.8566,6.038200000000001,0.35477991495736483,0.24435004195159868,0.15454912185668945
307.0,62909693.0,86150.0,40.0,5.1756,5.2437000000000005,0.30260781489794175,0.24105387422706506,0.15643525123596191
308.0,98214499.0,74900.0,352.0,3.7455000000000003,3.8590000000000004,0.31166924920251876,0.24403423600134938,0.18364453315734863
309.0,54278224.0,68788.0,481.0,6.038200000000001,6.4241,0.3530870826691837,0.2463529803236627,0.15488886833190918
310.0,66124824.0,51948.0,344.0,6.038200000000001,6.2652,0.3503242690725608,0.24852431759758906,0.1635746955871582
311.0,72778945.0,34636.0,147.0,6.5376,6.6511000000000005,0.31716405135985015,0.24385096953348717,0.156358003616333
312.0,65591126.0,24660.0,220.0,7.6272,7.718000000000001,0.3173650624769409,0.24107522321725627,0.1842176914215088
313.0,54009741.0,10428.0,288.0,5.675000000000001,5.7658000000000005,0.30827779996442173,0.24337077575955351,0.15294718742370605
314.0,72102649.0,66747.0,391.0,4.4038,4.54,0.35111066476805,0.24014986135313138,0.1493701934814453
315.0,86593537.0,99129.0,113.0,7.6726,8.1266,0.3516216529553675,0.24705522469534108,0.15284514427185059
316.0,33604708.0,94395.0,29.0,5.6296,5.7658000000000005,0.35681672697118105,0.23541652668178467,0.17650771141052246
317.0,30853873.0,38892.0,47.0,5.8112,5.833900000000001,0.25500205935751474,0.24488300256652054,0.1562671661376953
318.0,59966779.0,27140.0,348.0,7.0143,7.082400000000001,0.3258935840558988,0.24401891265181094,0.14660286903381348
319.0,33057361.0,46610.0,302.0,6.038200000000001,6.1290000000000004,0.40042517705460956,0.2454473931269183,0.18088507652282715
320.0,63494343.0,61101.0,55.0,4.9259,5.0394000000000005,0.36542090492235696,0.24956165423710053,0.14885807037353516
321.0,3140860.0,84618.0,189.0,6.083600000000001,6.2879000000000005,0.3648541907548474,0.24357580011048308,0.1654369831085205
322.0,36605047.0,67286.0,336.0,7.3321000000000005,7.3775,0.2820598058537309,0.24209354469702632,0.15065288543701172
323.0,47340219.0,84365.0,258.0,7.7407,7.876900000000001,0.3122003916652242,0.24593727168057183,0.18010210990905762
324.0,15328964.0,70102.0,359.0,7.8996,8.4671,0.30128653485811396,0.2446111933326144,0.15245699882507324
325.0,10498677.0,44324.0,398.0,6.8554,6.9689000000000005,0.27427286537717827,0.2472176233034544,0.15683841705322266
326.0,38146124.0,9484.0,7.0,6.0155,6.1517,0.3050775624696594,0.24569120577700332,0.1791548728942871
327.0,85779576.0,16159.0,121.0,6.3787,6.5376,0.3053837122346974,0.24486667148109104,0.15275907516479492
328.0,5017385.0,39032.0,191.0,7.1505,7.195900000000001,0.2728021322809573,0.2375066723636422,0.1655433177947998
329.0,61987408.0,45679.0,192.0,7.559100000000001,7.6272,0.29344386914427617,0.24179953646852245,0.15734362602233887
330.0,94513210.0,1358.0,210.0,4.676200000000001,4.8124,0.36621762243599926,0.24759821850020589,0.18075942993164062
331.0,63452491.0,23140.0,410.0,5.516100000000001,5.720400000000001,0.3464639668361479,0.24996720647956538,0.1502983570098877
332.0,19325148.0,92660.0,427.0,4.5627,4.630800000000001,0.2819586236219873,0.23979699260293044,0.15102887153625488
333.0,52316871.0,6603.0,162.0,4.9032,5.0621,0.2879613293335779,0.2493840665212901,0.15042471885681152
334.0,1973943.0,78785.0,131.0,6.560300000000001,6.7419,0.34166359672658003,0.24594060143817528,0.1727159023284912
335.0,29471660.0,3723.0,247.0,4.9713,5.0848,0.3439786909108655,0.23993922849022484,0.15384840965270996
336.0,68003376.0,83477.0,188.0,8.626000000000001,9.1708,0.3753980009767968,0.24862758818539205,0.15477871894836426
337.0,68867963.0,36489.0,355.0,6.356000000000001,6.560300000000001,0.32698859297703886,0.24648541429883356,0.1800389289855957
338.0,45944596.0,72705.0,76.0,7.6726,7.876900000000001,0.39365180554375756,0.24636056881711485,0.1589674949645996
339.0,53666565.0,4379.0,340.0,5.902,6.0155,0.2755169012133398,0.24470167906387078,0.15748929977416992
340.0,27791132.0,64637.0,285.0,5.1075,5.2664,0.35337333067166743,0.24203889050242117,0.1911168098449707
341.0,32078965.0,18239.0,324.0,5.221,5.2664,0.27838763349077117,0.23034553807776265,0.15395712852478027
342.0,86890114.0,38175.0,196.0,4.3584000000000005,4.54,0.35959757216586913,0.24927117043950714,0.15278005599975586
343.0,34261700.0,59205.0,71.0,4.9259,5.4253,0.32623894367465306,0.24348509257340775,0.15120244026184082
344.0,20005129.0,8929.0,224.0,6.9008,7.0597,0.3407316619479547,0.24475383275251447,0.1647634506225586
345.0,30720524.0,26129.0,289.0,5.4026000000000005,5.4253,0.2554718120031263,0.23740334181113523,0.15554189682006836
346.0,83598165.0,61924.0,387.0,5.357200000000001,5.448,0.31528606529119074,0.24138737213527436,0.14966201782226562
347.0,27665186.0,8420.0,406.0,5.4934,5.6523,0.3190447212997456,0.2448709907977674,0.15051603317260742
348.0,41354451.0,19148.0,208.0,5.2437000000000005,5.833900000000001,0.33783494507914924,0.23975474617222226,0.15810704231262207
349.0,40010548.0,80726.0,308.0,6.356000000000001,6.4922,0.34256760297498207,0.24400481357574727,0.15460491180419922
350.0,87820576.0,98677.0,457.0,4.3584000000000005,4.4265,0.31683331757958805,0.24205271292260433,0.15818214416503906
351.0,55533944.0,79082.0,185.0,6.7873,7.264,0.36218146638144777,0.24701710318729356,0.15217375755310059
352.0,95099006.0,53399.0,265.0,5.221,5.2664,0.2720122419579843,0.24240714540317881,0.17848825454711914
353.0,75647681.0,74185.0,471.0,6.583,6.8554,0.3651527683482348,0.2433667839329182,0.1526966094970703
354.0,72099575.0,27878.0,256.0,5.448,5.5388,0.32931256081141597,0.24581213097134821,0.15422701835632324
355.0,91602849.0,13655.0,110.0,5.1075,5.221,0.42035256029255735,0.24335509186601134,0.1592249870300293
356.0,54612539.0,51293.0,54.0,6.8100000000000005,6.9008,0.3229346766039394,0.23649354552906782,0.17681288719177246
357.0,62187179.0,88750.0,224.0,6.8554,7.082400000000001,0.34616934597226434,0.24866626630171937,0.15554213523864746
358.0,80988589.0,49774.0,259.0,6.1063,6.1517,0.2961831501442211,0.2389063942104865,0.15217375755310059
359.0,79244731.0,27611.0,146.0,6.560300000000001,6.605700000000001,0.2859019109460009,0.2317321001017761,0.15420222282409668
360.0,46487108.0,83110.0,129.0,4.0406,4.154100000000001,0.41568545237082327,0.24759962116622114,0.1758122444152832
361.0,50600845.0,7298.0,406.0,5.992800000000001,6.1063,0.3029175576311599,0.24931990338802257,0.1506497859954834
362.0,52324333.0,50656.0,88.0,6.4695,6.6511000000000005,0.35508604602167076,0.2438574783240715,0.14578986167907715
363.0,98377441.0,37713.0,180.0,5.7658000000000005,5.8566,0.35930344298289385,0.23325387726962865,0.15700316429138184
364.0,85837070.0,8573.0,368.0,5.1302,5.2664,0.3863709239074126,0.24141592568278816,0.1761019229888916
365.0,46295130.0,13848.0,350.0,6.583,7.445600000000001,0.30956943069937853,0.24942340185011,0.14960837364196777
366.0,9983115.0,93770.0,246.0,6.7419,7.241300000000001,0.3479823404212209,0.24592322188331264,0.15688800811767578
367.0,83965796.0,32067.0,361.0,4.5173000000000005,4.5854,0.32319328143947734,0.24923890733975265,0.18269872665405273
368.0,99335223.0,86696.0,55.0,6.7873,7.082400000000001,0.3269429264846402,0.24531877766629595,0.15195798873901367
369.0,93133894.0,36420.0,337.0,6.0155,6.1744,0.33882325052257,0.24326376120615073,0.15594482421875
370.0,19835014.0,38698.0,106.0,3.9725,4.0406,0.3020469652402027,0.2401359679016301,0.1562960147857666
371.0,56407377.0,84810.0,440.0,7.3094,8.0131,0.3400050198691352,0.24486989690825206,0.17801427841186523
372.0,10779275.0,22586.0,194.0,4.789700000000001,4.9259,0.3749491847424,0.23474316165988637,0.15311861038208008
373.0,10721415.0,17957.0,78.0,5.198300000000001,5.311800000000001,0.3337514048982193,0.23832371414484402,0.14946365356445312
374.0,18001727.0,11475.0,489.0,5.0394000000000005,5.1302,0.3294587849284076,0.23725467538633438,0.15214824676513672
375.0,91603698.0,42372.0,23.0,4.2903,4.471900000000001,0.37122308412400545,0.2447890416440538,0.17708230018615723
376.0,40327435.0,35775.0,31.0,3.1780000000000004,3.3369000000000004,0.37924366091415085,0.24453464510163941,0.15540742874145508
377.0,53924890.0,60637.0,212.0,7.559100000000001,7.6953000000000005,0.31142266207481184,0.24375553491558172,0.15414786338806152
378.0,247854.0,15798.0,226.0,5.6296,5.902,0.42538814859136487,0.24601545329121713,0.16017389297485352
379.0,48375223.0,78485.0,60.0,6.0155,6.1744,0.39501234918693795,0.2452177722991446,0.1806786060333252
380.0,95328127.0,1510.0,380.0,6.9008,7.1051,0.3423756157570785,0.241839870705998,0.15245938301086426
381.0,24974913.0,132.0,264.0,4.313000000000001,4.3357,0.25016368196328964,0.23663482250221105,0.14723682403564453
382.0,35283482.0,4914.0,299.0,4.108700000000001,4.676200000000001,0.3440919282327847,0.24923075911611664,0.155989408493042
383.0,66125192.0,75366.0,53.0,6.673800000000001,6.923500000000001,0.3683092827185397,0.24665533540966378,0.17545509338378906
384.0,33830470.0,27113.0,39.0,4.994000000000001,5.1302,0.36941008295720856,0.24917784522952122,0.15152359008789062
385.0,75520775.0,25638.0,239.0,6.038200000000001,6.1063,0.29746767287930337,0.23826904561068094,0.14719843864440918
386.0,91918942.0,30931.0,5.0,6.2652,6.719200000000001,0.36631281205790867,0.24772551818900906,0.17701411247253418
387.0,76999567.0,25911.0,358.0,8.3309,8.4671,0.34987958509655454,0.24974845049924638,0.15329861640930176
388.0,79807897.0,84402.0,126.0,6.3787,6.605700000000001,0.370569699081418,0.24297105178126238,0.15427041053771973
389.0,57026396.0,32160.0,350.0,7.876900000000001,8.0131,0.33812014894247033,0.24831269139865064,0.15825271606445312
390.0,74950514.0,61260.0,308.0,6.1290000000000004,6.242500000000001,0.35328168957395284,0.23357464336362468,0.17840981483459473
391.0,40967693.0,17884.0,106.0,3.5866000000000002,3.6774000000000004,0.31891606025058694,0.2397573096179657,0.147078275680542
392.0,43507528.0,14406.0,109.0,6.4468000000000005,6.514900000000001,0.3442495933437917,0.24040304741381538,0.15152573585510254
393.0,10023244.0,45701.0,148.0,4.835100000000001,4.9032,0.3265202918055854,0.23194111067280732,0.1567697525024414
394.0,35917217.0,77238.0,50.0,5.516100000000001,5.6523,0.33377139282843904,0.24637254964871158,0.1808464527130127
395.0,71356991.0,71278.0,127.0,4.789700000000001,4.8124,0.2681759929634981,0.24935318022342373,0.15232563018798828
396.0,21191394.0,25166.0,365.0,4.154100000000001,4.313000000000001,0.35485239732741514,0.24262020142745366,0.15194153785705566
397.0,44584879.0,49583.0,171.0,7.082400000000001,7.127800000000001,0.27792307775568964,0.24873468711036437,0.1655285358428955
398.0,72156702.0,83362.0,420.0,7.8315,7.945,0.2918757306657732,0.2442705094889924,0.18041253089904785
399.0,55055295.0,52170.0,444.0,3.9725,5.1756,0.38921031277236495,0.2384108912887226,0.1542346477508545
400.0,36928589.0,93949.0,6.0,5.5615000000000006,5.6523,0.3358388217934055,0.23314972792256883,0.15421128273010254
401.0,67329342.0,79300.0,309.0,6.4468000000000005,6.6965,0.3164651361188725,0.2497589963253036,0.16670632362365723
402.0,35290323.0,30964.0,406.0,5.311800000000001,5.448,0.3316925823246509,0.24912152282303962,0.15324902534484863
403.0,85445054.0,92356.0,35.0,5.6523,5.6977,0.30432134603306,0.22936589847453534,0.16422677040100098
404.0,94801826.0,84337.0,413.0,7.082400000000001,7.127800000000001,0.2741029489587973,0.24116661283543825,0.1457977294921875
405.0,74957751.0,21163.0,163.0,5.7658000000000005,5.992800000000001,0.323520581244483,0.24972894844973756,0.17776799201965332
406.0,17023361.0,97327.0,483.0,7.264,7.354800000000001,0.33243326096935993,0.23495379303499453,0.1525280475616455
407.0,72717957.0,78848.0,213.0,3.4050000000000002,4.086,0.4270638906736074,0.24692517424821503,0.14899015426635742
408.0,20666605.0,25352.0,324.0,5.357200000000001,5.4026000000000005,0.28816775590668503,0.23830140995509344,0.16028976440429688
409.0,93286359.0,58075.0,93.0,6.8100000000000005,7.037000000000001,0.3731708666241909,0.24660138896700337,0.17758512496948242
410.0,67521225.0,11805.0,183.0,6.764600000000001,6.8554,0.38666397509327066,0.23813009905474491,0.1497962474822998
411.0,1998172.0,12762.0,228.0,4.9259,5.1302,0.3655185259563364,0.24602767835794134,0.14951229095458984
412.0,36554468.0,2143.0,332.0,4.9486,4.994000000000001,0.3089930100961026,0.2489936232581376,0.15439438819885254
413.0,90593854.0,77037.0,313.0,5.833900000000001,6.0609,0.3411225125227835,0.24804908503821474,0.18186593055725098
414.0,67254552.0,78758.0,275.0,4.1314,4.313000000000001,0.3803051224544832,0.24000919650117034,0.15176010131835938
415.0,17981091.0,54423.0,316.0,7.1732000000000005,7.3094,0.33691093083104184,0.24142369960965185,0.1551358699798584
416.0,26531118.0,36665.0,137.0,6.6284,6.878100000000001,0.3505399749829381,0.2458852949153618,0.15390539169311523
417.0,61305914.0,93893.0,253.0,7.4910000000000005,7.649900000000001,0.32699311796291847,0.23968667698923266,0.17754912376403809
418.0,60289761.0,99842.0,195.0,6.560300000000001,7.3094,0.34297383284735083,0.24020436280613164,0.15398049354553223
419.0,54017340.0,93721.0,221.0,4.2449,4.4038,0.3801290048195762,0.24925640680547387,0.14997386932373047
420.0,529365.0,57237.0,203.0,6.4468000000000005,6.5376,0.3258560783588735,0.24467596073173054,0.16949105262756348
421.0,38263292.0,5078.0,220.0,4.994000000000001,5.1075,0.28852124730921413,0.2458676911424863,0.14841628074645996
422.0,71374049.0,46180.0,294.0,3.4958,3.5639000000000003,0.3244065693408896,0.24734034144800646,0.1519618034362793
423.0,21568982.0,79479.0,441.0,5.6296,5.8112,0.39813045101024636,0.2457519012280021,0.15096759796142578
424.0,52354344.0,86254.0,45.0,7.1505,7.2186,0.26531633491525436,0.2450789377199437,0.1534888744354248
425.0,19920828.0,58232.0,96.0,4.8124,4.9486,0.33286646987071045,0.24593531690204598,0.15350770950317383
426.0,17585898.0,34905.0,255.0,3.8136,4.1314,0.40119487629358164,0.24514710446998175,0.15601539611816406
427.0,59455467.0,17817.0,139.0,3.6547,3.7228000000000003,0.3084489722481287,0.23107028532896437,0.15514183044433594
428.0,12048763.0,3098.0,68.0,6.1517,6.242500000000001,0.32505206382693785,0.23981377768191225,0.18054628372192383
429.0,98218252.0,98081.0,439.0,5.4026000000000005,5.6977,0.3599223735892115,0.2451781375673553,0.16326642036437988
430.0,93316928.0,61149.0,245.0,6.764600000000001,7.3094,0.2873620538344927,0.2497859067923442,0.14630818367004395
431.0,8502438.0,60070.0,289.0,5.4026000000000005,5.4253,0.26199033409789835,0.24356017940497632,0.15626025199890137
432.0,99535249.0,40995.0,277.0,6.2879000000000005,6.401400000000001,0.3806408590280804,0.2313268033681522,0.17781662940979004
433.0,96972680.0,66441.0,310.0,6.038200000000001,6.1063,0.3285466708809642,0.22322790119928743,0.14917778968811035
434.0,47877060.0,84702.0,209.0,6.0155,6.3333,0.36137967542296556,0.24791472506938325,0.15199661254882812
435.0,18849760.0,84519.0,29.0,4.9713,5.1756,0.38890577403173815,0.24469656155625108,0.15452885627746582
436.0,99294572.0,40108.0,86.0,6.9008,6.9689000000000005,0.3089728724382044,0.22815196462415313,0.17242097854614258
437.0,14526185.0,12089.0,309.0,6.1290000000000004,6.4922,0.3196730806041143,0.24926756760914862,0.1494140625
438.0,21192739.0,30027.0,51.0,8.853,8.9665,0.30889814605155985,0.2475383636417274,0.14958453178405762
439.0,96744712.0,88226.0,143.0,7.5137,8.2401,0.3447937220938755,0.2479781668848285,0.1787247657775879
440.0,62175132.0,2255.0,336.0,7.3775,7.4683,0.28941062228611925,0.2473571687538607,0.14756488800048828
441.0,28993272.0,8082.0,492.0,7.264,7.4683,0.3757317830227891,0.24817108363500454,0.1502833366394043
442.0,46250571.0,2644.0,448.0,5.7885,5.9247000000000005,0.32629856586477096,0.2430505328092347,0.1818246841430664
443.0,36785330.0,16132.0,186.0,6.764600000000001,6.9689000000000005,0.32634396535893684,0.2484484822299605,0.1493971347808838
444.0,54098368.0,24349.0,455.0,6.8554,6.9689000000000005,0.31388243486061707,0.23935744113258325,0.15270614624023438
445.0,22088311.0,87460.0,251.0,6.3333,6.560300000000001,0.3703823693466877,0.24374756724991897,0.15222692489624023
446.0,21918192.0,82138.0,369.0,5.357200000000001,5.516100000000001,0.37906679800910537,0.2427770418217929,0.16598868370056152
447.0,51472963.0,18121.0,171.0,5.516100000000001,5.6523,0.33870562082402056,0.24136675136737507,0.1474473476409912
448.0,3042585.0,15415.0,490.0,7.718000000000001,7.945,0.3770610273612925,0.24665366250128024,0.15419268608093262
449.0,88960230.0,99482.0,177.0,5.2664,6.514900000000001,0.31153308768849264,0.24767443509273693,0.15497446060180664
450.0,46737265.0,25811.0,5.0,4.471900000000001,4.5173000000000005,0.28331130682981004,0.24339308299276421,0.18126749992370605
451.0,63004842.0,47570.0,229.0,5.5615000000000006,5.7658000000000005,0.3820733897940684,0.24837145870183838,0.15035247802734375
452.0,85811626.0,88934.0,260.0,6.9916,7.1732000000000005,0.3699753584364407,0.24976150878869874,0.14660906791687012
453.0,34138794.0,36844.0,434.0,4.9259,5.2437000000000005,0.34968331250475626,0.2476111443438803,0.179551362991333
454.0,45207617.0,10344.0,455.0,6.4695,6.605700000000001,0.3193559100066454,0.24125474442539047,0.15441131591796875
455.0,30044890.0,72719.0,362.0,4.1314,4.3584000000000005,0.37705981666536165,0.2490284676497855,0.1555922031402588
456.0,43842702.0,46149.0,452.0,8.103900000000001,8.217400000000001,0.2836014207936512,0.2462277800240454,0.1553809642791748
457.0,64864609.0,85432.0,90.0,6.6511000000000005,6.878100000000001,0.3558328023927819,0.2486860125797404,0.1776289939880371
458.0,62442676.0,69218.0,478.0,5.7658000000000005,5.8566,0.3257986069995521,0.23684929665152568,0.15320777893066406
459.0,32479237.0,13085.0,311.0,5.902,6.0155,0.36090698036632995,0.24684278930215128,0.15702128410339355
460.0,70070021.0,74521.0,201.0,5.6523,6.038200000000001,0.36194133198585265,0.24584498824316775,0.15219783782958984
461.0,25134010.0,10176.0,302.0,6.7873,7.082400000000001,0.3855606717973588,0.24748601481905644,0.18143248558044434
462.0,99275695.0,63917.0,42.0,4.8805000000000005,4.994000000000001,0.3259424945144327,0.24465919450984716,0.15556883811950684
463.0,97289306.0,4605.0,334.0,7.082400000000001,7.1505,0.2858565116451093,0.2404372927069399,0.15019679069519043
464.0,54892750.0,9326.0,57.0,5.1075,5.357200000000001,0.3318625284048007,0.24935570322043307,0.15655159950256348
465.0,3154655.0,68348.0,317.0,5.8112,5.902,0.3419253573690938,0.23966645801715858,0.17602825164794922
466.0,3679783.0,71109.0,409.0,7.037000000000001,7.195900000000001,0.32322818488979244,0.2421785749454741,0.14989376068115234
467.0,30551601.0,28144.0,123.0,4.9259,5.0167,0.3117827368861717,0.2386148978651258,0.14792108535766602
468.0,13475770.0,47476.0,423.0,4.9713,5.0394000000000005,0.28556384367082227,0.23646608462371482,0.1516251564025879
469.0,99035462.0,13949.0,361.0,4.835100000000001,4.9486,0.3248123360784143,0.2449615015038975,0.16792798042297363
470.0,27132614.0,19437.0,203.0,6.8100000000000005,7.0143,0.29794044029303923,0.24323855239177167,0.14858770370483398
471.0,92759001.0,99271.0,444.0,3.8136,3.9725,0.4032996168195821,0.24830035490568142,0.1503276824951172
472.0,86634346.0,90252.0,72.0,5.2437000000000005,5.4026000000000005,0.4011112675189976,0.24407585260781084,0.1558363437652588
473.0,35937875.0,23617.0,295.0,8.5806,8.6714,0.2878943405996447,0.2431247473396664,0.1827559471130371
