l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,95922581.0,13016.0,227.0,4.6081,4.630800000000001,0.09895694605026017,0.0850284893817781,0.11445999145507812
476.0,16869104.0,19976.0,319.0,3.9044000000000003,5.516100000000001,0.11390416460075659,0.08925335853824329,0.11717867851257324
477.0,90406973.0,54595.0,216.0,4.8578,4.9259,0.12178947649023515,0.08233054387580659,0.11578798294067383
478.0,83464178.0,33125.0,473.0,5.5388,5.6977,0.1215295733057797,0.08520733007736844,0.11505675315856934
479.0,46446104.0,61385.0,456.0,4.4492,4.6081,0.13610595395061395,0.08770690108066032,0.11762714385986328
480.0,79410280.0,61407.0,5.0,3.7455000000000003,3.7455000000000003,0.08881699654871708,0.08346344690385471,0.11707878112792969
481.0,27558117.0,90169.0,216.0,5.311800000000001,5.3799,0.12445739513062262,0.08435624031604898,0.11638402938842773
482.0,98390156.0,25842.0,343.0,4.4946,4.5627,0.10443379365548547,0.08523403365413312,0.11372232437133789
483.0,53138640.0,59760.0,220.0,6.083600000000001,6.1290000000000004,0.1027632427865845,0.08713801990785722,0.11265206336975098
484.0,90552219.0,48457.0,28.0,6.560300000000001,6.673800000000001,0.12275977765399913,0.08484864062349641,0.11913037300109863
485.0,44886592.0,32501.0,52.0,6.9462,7.195900000000001,0.12828189664002662,0.08707267667008414,0.11414551734924316
486.0,2469136.0,45764.0,279.0,5.0167,5.4934,0.12633336056005398,0.08881966028926203,0.1154932975769043
487.0,36892136.0,12810.0,215.0,5.6069,6.1290000000000004,0.10832320115692858,0.0873437193004131,0.11221504211425781
488.0,60879560.0,68844.0,104.0,5.7885,5.833900000000001,0.10190769211996045,0.0845162018159915,0.11445975303649902
489.0,21691940.0,356.0,46.0,5.2664,5.4253,0.13028808858882718,0.08601062429306425,0.1133580207824707
490.0,85858956.0,63284.0,136.0,4.54,5.198300000000001,0.09704317345123055,0.0867683198281694,0.1159811019897461
491.0,98696499.0,67167.0,130.0,5.4253,5.516100000000001,0.1216201824799898,0.08862965518425159,0.12264490127563477
492.0,19883684.0,19644.0,80.0,4.630800000000001,4.676200000000001,0.10362825893895787,0.08376439794456393,0.11510562896728516
493.0,12158425.0,66746.0,428.0,2.5651,2.6559000000000004,0.12421769602470173,0.08787183737042346,0.11435270309448242
494.0,70475137.0,33159.0,228.0,4.767,4.8805000000000005,0.13190377457392072,0.0887988224959717,0.11380124092102051
495.0,82216625.0,93212.0,8.0,6.605700000000001,6.6965,0.11075971575294233,0.08446897200109856,0.11858701705932617
496.0,96169868.0,81444.0,409.0,7.8542000000000005,7.9904,0.12432038461035966,0.0867425815876855,0.11683058738708496
497.0,32572423.0,62576.0,74.0,4.9486,5.0167,0.12426329868454403,0.08888666225036482,0.1164712905883789
498.0,38824887.0,59943.0,242.0,5.3799,5.448,0.10892530156774112,0.0893692578411141,0.1139364242553711
499.0,99532201.0,79128.0,35.0,5.5388,5.6069,0.11948807581377743,0.089277976921392,0.1184530258178711
