l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,80095080.0,23039.0,390.0,12.1485,12.093900000000001,0.07507918147441053,0.2080913615842217,0.6407315731048584
241.0,5619197.0,5446.0,306.0,13.3952,13.3952,0.08054529807340206,0.08873640712102604,0.6484537124633789
242.0,51931649.0,32935.0,232.0,12.0484,11.9938,0.08985882925035246,0.10622902347707458,0.6265227794647217
243.0,64762742.0,21721.0,333.0,11.2203,11.8209,0.09552233344737478,0.08582054615230594,0.6315855979919434
244.0,2924326.0,921.0,20.0,12.3032,13.4589,0.07752944236615164,0.0838840582999898,0.6328427791595459
245.0,8765147.0,40552.0,235.0,14.942200000000001,14.896700000000001,0.08448696143698427,0.17475832454469553,0.6384537220001221
246.0,3983178.0,29931.0,259.0,11.948300000000001,11.948300000000001,0.08642274753245191,0.08847194079910431,0.6568970680236816
247.0,79939476.0,19754.0,460.0,12.3305,12.2941,0.07961498810067026,0.1907509319030561,0.6307339668273926
248.0,8877837.0,10658.0,331.0,12.012,12.548900000000001,0.07566729137341838,0.08491514900188121,0.6507511138916016
249.0,23351783.0,45567.0,248.0,12.093900000000001,12.075700000000001,0.07631999325834471,0.11889552640359455,0.633599042892456
250.0,93152642.0,48116.0,249.0,13.0676,13.0221,0.08800950034873445,0.255278095772922,0.645674467086792
251.0,74575361.0,43663.0,96.0,10.2466,11.456900000000001,0.07442820618728485,0.08931727592541316,0.6439285278320312
252.0,53513399.0,500.0,222.0,11.5752,11.5206,0.08730016054860892,0.26046602576204153,0.6467933654785156
253.0,87758800.0,5913.0,37.0,11.2931,11.2567,0.08470249519808784,0.2130443480470865,0.631723165512085
254.0,1564193.0,46755.0,285.0,12.0211,11.9756,0.08297653218245717,0.2413246380013847,0.6430134773254395
255.0,78532341.0,48211.0,455.0,11.493300000000001,12.667200000000001,0.07605984108731596,0.08625891232098029,0.6532385349273682
256.0,86749459.0,45497.0,458.0,9.673300000000001,9.6278,0.08446881084719456,0.17944922190779228,0.6305484771728516
257.0,58585110.0,26276.0,376.0,11.83,11.793600000000001,0.07847870925472855,0.187183009467247,0.6408421993255615
258.0,3318051.0,17550.0,211.0,14.341600000000001,15.4882,0.06913515820433293,0.08362071281540566,0.6253182888031006
259.0,58227098.0,37305.0,120.0,11.948300000000001,11.911900000000001,0.08108940516572584,0.2129149540416662,0.624293327331543
260.0,94822907.0,25728.0,105.0,10.9655,11.001900000000001,0.15271090500199616,0.08864884804749705,0.6439142227172852
261.0,45666821.0,18462.0,492.0,13.267800000000001,13.2314,0.088639490405068,0.1611019137873516,0.6325299739837646
262.0,9445392.0,9107.0,423.0,11.902800000000001,11.8664,0.08185610023452318,0.192952593410752,0.6435489654541016
263.0,3239351.0,28814.0,38.0,10.8108,12.649000000000001,0.05356274446715237,0.07790368497029172,0.6421163082122803
264.0,72576150.0,32090.0,135.0,8.2446,8.1445,0.08004817392411362,0.5099303561002967,0.6605896949768066
265.0,47314852.0,28776.0,328.0,12.649000000000001,12.649000000000001,0.08900304014529575,0.08688216015331499,0.6553816795349121
266.0,55394661.0,24744.0,79.0,11.1384,11.1384,0.08082120124679301,0.08589686195110871,0.630986213684082
267.0,65015501.0,8203.0,289.0,7.389200000000001,7.2709,0.0729217589670319,1.3091772527290806,0.6511175632476807
268.0,45818005.0,24227.0,289.0,7.4893,7.3619,0.08540176676551482,0.2327475672647787,0.6293432712554932
269.0,46464518.0,10914.0,90.0,11.5297,11.5024,0.0815157153431588,0.11727268620336355,0.6257209777832031
270.0,45747434.0,26009.0,434.0,11.2385,11.2112,0.08929463963002834,0.12938278967267416,0.6254673004150391
271.0,17754979.0,34349.0,403.0,11.2294,11.2112,0.08863448014720267,0.10864647811058999,0.6416690349578857
272.0,77820023.0,17817.0,181.0,11.3568,11.4023,0.1744041142973726,0.08853797539145636,0.6530611515045166
273.0,19744650.0,2275.0,224.0,11.475100000000001,11.4296,0.08150516982058587,0.2287841834894584,0.6509754657745361
274.0,51225992.0,34230.0,451.0,13.1586,14.9786,0.08172896510639768,0.08257298011540196,0.6444385051727295
275.0,66516405.0,25846.0,104.0,9.6096,13.2223,0.09466074089403656,0.08765043895250159,0.6305489540100098
276.0,58334842.0,12536.0,46.0,10.9473,12.1667,0.07234807658462283,0.075177467675171,0.6530191898345947
277.0,7849385.0,47417.0,34.0,10.4741,11.766300000000001,0.11161841506692301,0.08896437686596295,0.6475317478179932
278.0,74348355.0,19575.0,70.0,9.536800000000001,9.4549,0.0768205438566594,0.35633589069142374,0.6282405853271484
279.0,549986.0,43733.0,388.0,12.849200000000002,12.821900000000001,0.08818339672160498,0.13400896283080813,0.6433677673339844
280.0,2306843.0,17886.0,2.0,12.530700000000001,12.512500000000001,0.08118620843318447,0.10675711286823598,0.6439840793609619
281.0,97195377.0,20972.0,148.0,11.8755,11.8664,0.07768434198714744,0.10367465926125652,0.6307740211486816
282.0,7166723.0,17150.0,474.0,12.1849,13.3406,0.08230219439407109,0.08215620065880865,0.6389610767364502
283.0,91716315.0,28351.0,386.0,10.437700000000001,10.4013,0.07870259734129184,0.13356758968626337,0.6403250694274902
284.0,15414234.0,32311.0,206.0,11.0929,11.1111,0.11703330355304067,0.08936630778762228,0.6358873844146729
285.0,66628043.0,46904.0,353.0,11.0656,11.020100000000001,0.08061743296037385,0.21947461941338509,0.6252725124359131
286.0,81229044.0,36512.0,404.0,12.357800000000001,13.5317,0.04747053798843558,0.07414137621849849,0.6446762084960938
287.0,46226489.0,19633.0,101.0,9.8644,9.818900000000001,0.07630599284716147,0.2792469365571532,0.6329221725463867
288.0,63456387.0,39426.0,270.0,11.5479,12.7673,0.07161052060307238,0.0842052988412947,0.6266617774963379
289.0,86643864.0,25396.0,491.0,9.664200000000001,9.6005,0.08042104954067747,0.3910548836121152,0.6446709632873535
290.0,93938964.0,41140.0,64.0,12.1212,12.084800000000001,0.07735663845945788,0.17710845211232684,0.6349515914916992
291.0,64098250.0,5366.0,51.0,9.2638,11.6844,0.07986135226011595,0.08229161499205281,0.6318824291229248
292.0,85906433.0,9550.0,208.0,11.793600000000001,13.6591,0.08770241150863052,0.08513409830184178,0.6244790554046631
293.0,77274021.0,28729.0,489.0,13.6591,13.6409,0.08041614664708924,0.1279704370038687,0.6394774913787842
294.0,59309209.0,36677.0,212.0,7.4165,7.325500000000001,0.08745827709354048,0.2846118653637449,0.6523613929748535
295.0,67125840.0,213.0,446.0,10.829,12.658100000000001,0.07202587430370756,0.08680389817878834,0.6387791633605957
296.0,53416938.0,16759.0,96.0,11.5388,11.5115,0.0772723041174708,0.1476509376879698,0.6400449275970459
297.0,59365786.0,22754.0,98.0,13.1768,13.149500000000002,0.08285152908453162,0.13971097123187462,0.6413934230804443
298.0,45343828.0,36322.0,158.0,12.1485,12.1212,0.07985473899240349,0.16768635704017448,0.6371893882751465
299.0,80957657.0,10733.0,336.0,10.9564,10.9109,0.08434563352335622,0.2508523470951908,0.650242805480957
300.0,9037767.0,10370.0,266.0,10.4013,12.831000000000001,0.08663627898015588,0.08271530804315701,0.6377730369567871
301.0,31234678.0,3829.0,409.0,13.9685,13.9412,0.07758108001802666,0.10312486044573496,0.6529827117919922
302.0,83576861.0,26330.0,319.0,11.156600000000001,11.1293,0.08003783547802773,0.11901612566564886,0.6444344520568848
303.0,23141279.0,30825.0,230.0,10.9746,10.9655,0.08314612031806756,0.09610821093520737,0.6392107009887695
304.0,40778973.0,47903.0,237.0,12.6035,13.7956,0.07729726526881658,0.07795770360765929,0.6482036113739014
305.0,42928284.0,5105.0,420.0,17.4629,17.4265,0.0779558171262429,0.21351473051442374,0.6444892883300781
306.0,33124213.0,48203.0,185.0,10.264800000000001,12.1121,0.09073977997675033,0.08697079461720394,0.6434757709503174
307.0,88597150.0,9302.0,443.0,13.0312,14.2324,0.07107242342124595,0.07934497446988012,0.6484639644622803
308.0,51292223.0,36049.0,99.0,8.7542,8.6814,0.08974775096856283,0.38030262851887586,0.6231226921081543
309.0,79098031.0,6637.0,67.0,12.985700000000001,12.985700000000001,0.08954726052328885,0.08920827406449049,0.6466279029846191
310.0,57508922.0,34167.0,205.0,12.7036,12.658100000000001,0.07498082956729685,0.23021484396788935,0.6519663333892822
311.0,44297007.0,48786.0,10.0,12.057500000000001,12.066600000000001,0.09724726673650955,0.08493551334236644,0.6244781017303467
312.0,43538730.0,32213.0,132.0,13.9503,13.9503,0.07944167063836123,0.08629393745588963,0.6303145885467529
313.0,91364131.0,24060.0,19.0,14.905800000000001,14.8694,0.08640528658591008,0.16607444002386634,0.6264393329620361
314.0,32426776.0,16584.0,388.0,12.9129,12.8856,0.08926887998915534,0.13567109157674323,0.6479358673095703
315.0,27825809.0,2430.0,310.0,11.8573,11.8209,0.08475261191398077,0.18771328671648935,0.6543943881988525
316.0,35157139.0,33911.0,132.0,10.6379,10.6106,0.0895893084788892,0.11547643961443191,0.624908447265625
317.0,44736389.0,39987.0,180.0,12.212200000000001,12.849200000000002,0.08167577811229124,0.08685908509129893,0.6342179775238037
318.0,3145819.0,27611.0,353.0,11.0474,11.001900000000001,0.08612847339597046,0.21330617173097946,0.6450657844543457
319.0,7736165.0,32663.0,141.0,11.8209,13.0494,0.060226153846454,0.07873954084835597,0.6276490688323975
320.0,84743649.0,28519.0,418.0,9.8007,12.803700000000001,0.06584067640206086,0.07830936804273768,0.6263618469238281
321.0,64528122.0,32495.0,498.0,12.194,12.803700000000001,0.09216885138389642,0.08439183372680588,0.6347837448120117
322.0,11071690.0,42154.0,117.0,13.0676,13.0676,0.08171380217660038,0.08368272927494902,0.6510894298553467
323.0,51984431.0,30429.0,431.0,9.3366,9.2729,0.08805108464337903,0.268700767850078,0.6500310897827148
324.0,51996331.0,27108.0,315.0,10.738000000000001,14.332500000000001,0.08055661309519263,0.0798816754627644,0.6268260478973389
325.0,75235850.0,879.0,265.0,12.1394,12.084800000000001,0.07926297590324162,0.30620760204396374,0.6424200534820557
326.0,92742824.0,25582.0,47.0,13.267800000000001,13.2314,0.08650923275636781,0.1796181482166986,0.6450631618499756
327.0,94245053.0,37215.0,181.0,11.4023,12.066600000000001,0.05971194530150076,0.08522961825047701,0.6249167919158936
328.0,6303485.0,35941.0,108.0,11.156600000000001,11.1293,0.08100588002435671,0.12541919688000958,0.6403884887695312
329.0,81382084.0,15188.0,77.0,12.803700000000001,12.821900000000001,0.10910337359502927,0.08785057623527502,0.6311566829681396
330.0,55242312.0,34999.0,496.0,11.2294,11.165700000000001,0.0837027135445841,0.3905516737805744,0.6244988441467285
331.0,78680228.0,29316.0,93.0,12.8583,13.5226,0.14314120442818873,0.08905929007146611,0.643094539642334
332.0,56044326.0,8783.0,466.0,13.7683,13.7774,0.0916741490583323,0.08899328919727831,0.6489717960357666
333.0,89694554.0,21481.0,138.0,11.0565,11.011000000000001,0.08962824428937022,0.1845026551539109,0.6351714134216309
334.0,96823434.0,12755.0,330.0,14.5145,14.450800000000001,0.08296456706558603,0.2772722051960044,0.6455044746398926
335.0,80564091.0,3812.0,156.0,9.818900000000001,9.7552,0.0749055076686042,0.37771810677877254,0.6533236503601074
336.0,42496036.0,48204.0,226.0,10.9018,12.1303,0.07983770922460544,0.084856813539645,0.63104248046875
337.0,68208093.0,13548.0,476.0,10.892700000000001,10.8472,0.08220423830501128,0.17694495325970258,0.6233432292938232
338.0,20652488.0,43373.0,435.0,13.1859,14.9968,0.08145881053038141,0.08045968294374964,0.6233541965484619
339.0,2676957.0,39934.0,88.0,11.029200000000001,12.2577,0.07953662160472715,0.08197382076057895,0.6538035869598389
340.0,28687505.0,39415.0,371.0,10.4559,14.0868,0.13555231486324748,0.08446725533450958,0.6501495838165283
341.0,73757125.0,32382.0,442.0,11.2203,11.2658,0.17088682479834955,0.08893351839108231,0.6319069862365723
342.0,52110001.0,24479.0,177.0,13.0858,14.2779,0.06973322122439901,0.08520689448437924,0.6476778984069824
343.0,4105412.0,28219.0,13.0,10.0828,10.01,0.07914008899705949,0.44044765150476795,0.626136064529419
344.0,55708923.0,38028.0,252.0,8.8998,11.329500000000001,0.07296681395986612,0.08591632232555454,0.6255548000335693
345.0,3424841.0,31057.0,454.0,11.038300000000001,11.038300000000001,0.08248686775116014,0.085344370336103,0.6357767581939697
346.0,36851685.0,23328.0,37.0,11.648,11.5661,0.08066912414455986,0.17088290851592847,0.6551785469055176
347.0,4554734.0,6582.0,425.0,10.6288,11.8391,0.07698583983908237,0.08014971822557565,0.6357135772705078
348.0,893039.0,34660.0,175.0,11.8937,11.8664,0.08352659660245779,0.15543301454949637,0.6247880458831787
349.0,43762381.0,11385.0,178.0,10.7562,11.9574,0.08274102884654116,0.08324960555167923,0.6470036506652832
350.0,5094624.0,42140.0,180.0,12.203100000000001,12.840100000000001,0.07741926940345757,0.0865609743703591,0.6351578235626221
351.0,2669373.0,49499.0,487.0,9.7552,9.682400000000001,0.08128916729021224,0.34119357636682135,0.6310901641845703
352.0,80912310.0,49251.0,2.0,12.4124,12.4033,0.08343241164776873,0.10490060389121454,0.6431379318237305
353.0,79890923.0,38819.0,79.0,11.193000000000001,13.0312,0.07506713502825459,0.08949394007542698,0.6330523490905762
354.0,38867294.0,22870.0,216.0,12.4033,12.385100000000001,0.0783063321477673,0.1292962641100501,0.6325535774230957
355.0,38004095.0,5386.0,143.0,11.011000000000001,10.9655,0.08304403453627812,0.16013478277056215,0.6301801204681396
356.0,66699787.0,39125.0,377.0,11.4114,11.4023,0.08011012854746485,0.09661153884513887,0.6479241847991943
357.0,76679509.0,17405.0,223.0,10.6925,10.6561,0.0839278457494519,0.11637101622661589,0.6456975936889648
358.0,37055745.0,8140.0,482.0,11.8664,12.467,0.04574402345527496,0.08355882375788638,0.6328647136688232
359.0,15830680.0,15947.0,438.0,13.104000000000001,13.0585,0.07861988546863828,0.281181553800503,0.624138355255127
360.0,16588754.0,40576.0,177.0,12.239500000000001,12.239500000000001,0.08133994959268566,0.08238030546269633,0.6226606369018555
361.0,72290869.0,23913.0,290.0,12.803700000000001,12.812800000000001,0.1002273239570481,0.08713609263076956,0.6346237659454346
362.0,8764432.0,32413.0,493.0,13.468,13.422500000000001,0.08205100382123384,0.2771435044632942,0.633425235748291
363.0,11905826.0,6231.0,179.0,9.509500000000001,13.695500000000001,0.0692241305197705,0.08311108897478797,0.6445767879486084
364.0,85187125.0,34455.0,159.0,13.6045,13.577200000000001,0.08214775194082624,0.11395748113283835,0.631298303604126
365.0,50445510.0,26937.0,215.0,12.3123,12.831000000000001,0.0630352941266837,0.08915389243692612,0.6386032104492188
366.0,30110931.0,45154.0,9.0,8.2628,12.4397,0.07549160704363979,0.08816110755287553,0.6501963138580322
367.0,6727990.0,27569.0,423.0,12.0302,11.9756,0.08667858110911986,0.27084010563019995,0.6442060470581055
368.0,69937797.0,19590.0,452.0,10.9382,10.9018,0.08938733333999246,0.14628048351048437,0.6496639251708984
369.0,65087562.0,40765.0,21.0,9.9281,9.8917,0.08794615473689293,0.1298351929649678,0.6315007209777832
370.0,45340601.0,18911.0,371.0,10.3558,10.292100000000001,0.07472646550696929,0.29816609630498697,0.6493315696716309
371.0,25339449.0,9176.0,420.0,10.3831,10.3376,0.08385831706072701,0.2763793065760329,0.6336748600006104
372.0,14570272.0,7635.0,103.0,13.0858,13.6773,0.0526332343627077,0.08065824046238411,0.6475200653076172
373.0,2770820.0,10138.0,421.0,13.422500000000001,17.0352,0.08071158727374364,0.08315532064725863,0.6505274772644043
374.0,67424375.0,41105.0,463.0,11.6662,12.212200000000001,0.06217311989041158,0.08507807209110975,0.6420974731445312
375.0,88733599.0,49138.0,377.0,11.4023,11.3841,0.08457771596770125,0.10934446627956831,0.6431083679199219
376.0,20020970.0,21570.0,204.0,11.2476,11.2021,0.08708763004413385,0.23854942369205615,0.6459825038909912
377.0,71571323.0,45828.0,102.0,12.821900000000001,12.7673,0.08342452271774203,0.3375185339078117,0.6479287147521973
378.0,57251769.0,5578.0,111.0,10.4741,10.419500000000001,0.07783183454981642,0.1691442775356414,0.6481020450592041
379.0,97677592.0,27883.0,94.0,12.9129,12.9402,0.13310830386753592,0.08650069911945266,0.6503641605377197
380.0,58256922.0,41650.0,284.0,10.0191,14.787500000000001,0.07553886144034833,0.08754280267076434,0.6496915817260742
381.0,22653554.0,5385.0,227.0,12.0484,14.4417,0.05811254892286475,0.08312931942307807,0.6534450054168701
382.0,74434005.0,12762.0,27.0,12.203100000000001,12.7491,0.06954829563784187,0.08533982293163517,0.6303534507751465
383.0,38913476.0,18785.0,210.0,11.5024,12.7218,0.062020692613537876,0.08127243082242261,0.6326189041137695
384.0,91040141.0,3541.0,12.0,8.481200000000001,11.5206,0.09712879992889252,0.08825502678439262,0.6428470611572266
385.0,27964157.0,10568.0,145.0,11.3477,13.7956,0.07908006304752925,0.07952370758486432,0.6404623985290527
386.0,67463817.0,40036.0,389.0,15.197000000000001,15.743,0.06365396553601321,0.08037694085001057,0.624159574508667
387.0,55804459.0,47659.0,427.0,12.4579,13.013,0.07292660091187375,0.07913175613530808,0.6413850784301758
388.0,62254706.0,33992.0,208.0,11.8755,14.341600000000001,0.057965330606116874,0.081550350410841,0.6430726051330566
389.0,53261201.0,45163.0,276.0,13.0312,13.0312,0.08033759375362282,0.0867878176891574,0.645164966583252
390.0,52357113.0,46991.0,480.0,10.3103,10.255700000000001,0.07397915594673268,0.17754971433843023,0.6464283466339111
391.0,65017871.0,37611.0,226.0,10.9109,12.1303,0.07184542713831261,0.07636459839901048,0.6276230812072754
392.0,32417678.0,32357.0,156.0,9.7825,9.7279,0.07864110321510837,0.34813492322294076,0.63956618309021
393.0,87778720.0,47666.0,410.0,13.0676,13.0403,0.08148351274027904,0.13990193677383506,0.645256519317627
394.0,65872205.0,19271.0,135.0,8.372,14.8603,0.07610204868793438,0.08916317313276391,0.6379928588867188
395.0,9820747.0,8633.0,153.0,11.8391,11.8027,0.087623058946949,0.21357552677182504,0.6265444755554199
396.0,7262411.0,334.0,110.0,13.2041,13.1677,0.07595575942124762,0.19029556486657878,0.6460144519805908
397.0,24260840.0,993.0,400.0,12.0029,13.2223,0.09204976197963294,0.08576451981976428,0.6427857875823975
398.0,27316222.0,44437.0,355.0,11.8937,11.8664,0.08092129849350911,0.15497647968998465,0.6380743980407715
399.0,43835098.0,21171.0,113.0,8.8634,12.4761,0.05788530943056209,0.08146120690097071,0.6541039943695068
400.0,26637850.0,967.0,31.0,11.7299,11.7299,0.08116431932647325,0.08991440495939519,0.636491060256958
401.0,72690920.0,41000.0,16.0,11.930100000000001,14.3598,0.08486108847269576,0.083248217299802,0.6411998271942139
402.0,30248343.0,24564.0,351.0,12.539800000000001,12.4852,0.0879737567998899,0.2934854254010758,0.6290853023529053
403.0,37392528.0,8883.0,278.0,12.7491,12.694500000000001,0.07408556971083372,0.2136201542991591,0.6402022838592529
404.0,32507022.0,3326.0,141.0,11.7208,11.7026,0.0839042548660915,0.10994614199194694,0.6417882442474365
405.0,14629486.0,33336.0,394.0,13.149500000000002,13.0949,0.08800221688153173,0.26710807098859984,0.6475381851196289
406.0,63672367.0,31987.0,153.0,10.5469,11.7481,0.054166992529154,0.07695817813262054,0.6430830955505371
407.0,1304988.0,14682.0,445.0,12.4488,12.4215,0.08274249131813002,0.13905051462195958,0.6275722980499268
408.0,20216239.0,45195.0,210.0,12.821900000000001,12.7855,0.08439603810322441,0.19158239457794243,0.6492483615875244
409.0,29777567.0,24906.0,37.0,11.320400000000001,11.2749,0.08883634183421574,0.2625964237311134,0.6520962715148926
410.0,20717073.0,19299.0,23.0,10.6288,14.8057,0.07932428242548684,0.07895734910183108,0.6353375911712646
411.0,26009418.0,20963.0,403.0,10.6288,11.2203,0.07044336059371267,0.0881007131334714,0.6501779556274414
412.0,19582070.0,11628.0,244.0,10.8017,10.7744,0.0877294925922732,0.15237941509996686,0.6407928466796875
413.0,48338202.0,34055.0,236.0,13.695500000000001,14.833,0.06576968016486641,0.07563873905724529,0.6506686210632324
414.0,26272669.0,19426.0,402.0,9.518600000000001,9.464,0.08214082995618878,0.25630296586001194,0.6318106651306152
415.0,46375827.0,29917.0,94.0,11.493300000000001,11.475100000000001,0.077796312391092,0.11044168373116463,0.6485464572906494
416.0,85296661.0,4433.0,327.0,11.2658,12.4306,0.06312289060536162,0.08578631325817994,0.6478712558746338
417.0,86195814.0,31706.0,285.0,12.0029,11.9665,0.08191421771432603,0.21388858204426908,0.6339230537414551
418.0,99292917.0,41909.0,436.0,12.2941,12.2668,0.07967712888786097,0.1417628118266118,0.6459193229675293
419.0,96310189.0,8491.0,354.0,9.8917,11.0838,0.049713812010441845,0.07803864728274812,0.6387743949890137
420.0,31295592.0,12723.0,433.0,11.3568,11.302200000000001,0.07694489394092843,0.3541126797354046,0.6358702182769775
421.0,86711127.0,25463.0,82.0,11.038300000000001,12.221300000000001,0.07470433178988384,0.07611532914847413,0.6272988319396973
422.0,87983531.0,29622.0,67.0,13.0949,14.287,0.0563076716533714,0.07984225171114999,0.628000020980835
423.0,93697254.0,49748.0,402.0,9.6278,12.649000000000001,0.08220564612597876,0.0850498959967859,0.647320032119751
424.0,29012882.0,11108.0,29.0,10.3922,10.3376,0.08172427380406033,0.18294802629367873,0.6308658123016357
425.0,8784063.0,20708.0,307.0,12.539800000000001,12.521600000000001,0.08080834069287336,0.11459595263574386,0.6259632110595703
426.0,71543374.0,38287.0,75.0,12.685400000000001,13.886600000000001,0.0810491393581487,0.0801914814793215,0.6500940322875977
427.0,84462581.0,34215.0,209.0,11.102,11.0747,0.0816511902107899,0.13700851355679713,0.6362318992614746
428.0,43580892.0,49930.0,54.0,11.2749,11.2385,0.0789928350524707,0.18304904675790395,0.6522359848022461
429.0,83857969.0,27306.0,443.0,10.9109,10.9382,0.12636226117016636,0.08955874121553864,0.626305341720581
430.0,11051954.0,661.0,303.0,10.8381,12.694500000000001,0.0847438302920385,0.08641345804352873,0.6496856212615967
431.0,91697244.0,30938.0,204.0,11.2203,11.174800000000001,0.08990802292515211,0.21541605487810594,0.6506533622741699
432.0,30783376.0,25055.0,390.0,11.939200000000001,11.921000000000001,0.08246210606026085,0.12621448863075205,0.6484215259552002
433.0,50710687.0,13218.0,366.0,16.1434,16.8168,0.06531177524929196,0.08817511775519764,0.6289710998535156
434.0,36390583.0,37385.0,391.0,8.035300000000001,7.917000000000001,0.0848115783461309,0.32289569965300013,0.6247818470001221
435.0,84709220.0,5884.0,23.0,10.5105,10.437700000000001,0.08340543197445445,0.37160329195995084,0.6421964168548584
436.0,34685475.0,41758.0,400.0,11.9574,11.948300000000001,0.07988088384019637,0.0934805270205638,0.6493306159973145
437.0,42116788.0,36515.0,153.0,10.4741,11.7026,0.07188951418321865,0.07767473244806722,0.6325929164886475
438.0,26591771.0,9620.0,49.0,9.363900000000001,12.366900000000001,0.07501725510215952,0.08441089846431214,0.6275086402893066
439.0,58995725.0,12408.0,301.0,10.0373,11.2567,0.057310743367207706,0.07869389795436145,0.6341421604156494
440.0,27267878.0,3198.0,489.0,13.7956,15.015,0.07956484209462236,0.08201763582982724,0.6346015930175781
441.0,64346056.0,21587.0,191.0,11.620700000000001,12.1758,0.05241112645739669,0.0812275481670769,0.6641616821289062
442.0,86200082.0,17427.0,384.0,10.6106,10.6379,0.13419646809502356,0.0898080314759884,0.6327798366546631
443.0,2855616.0,36719.0,135.0,8.2719,8.180900000000001,0.0737917299071662,0.3028049778330615,0.6317107677459717
444.0,24427418.0,42431.0,73.0,13.2223,13.8411,0.06184419923643153,0.0838503111610145,0.6374554634094238
445.0,99265607.0,44029.0,397.0,12.1303,12.084800000000001,0.08512934038757383,0.140984041696918,0.6391477584838867
446.0,13934092.0,3532.0,340.0,5.660200000000001,13.3133,0.07422226014619163,0.08636459387285578,0.6455984115600586
447.0,52042102.0,16093.0,448.0,14.487200000000001,14.4417,0.08231468417072424,0.22548006507198715,0.628485918045044
448.0,68378779.0,46686.0,441.0,11.6571,12.3032,0.08059294269470117,0.08954195591156096,0.6286771297454834
449.0,38268891.0,24958.0,447.0,13.6136,14.8239,0.05791006960962334,0.08845606500373468,0.6343932151794434
450.0,49953331.0,28618.0,60.0,12.8856,12.8583,0.07680140150670085,0.12792576166919636,0.6402528285980225
451.0,16474478.0,1944.0,191.0,10.3103,12.1576,0.06037424067053283,0.08635605186180413,0.6403324604034424
452.0,54898828.0,29105.0,418.0,12.9311,12.958400000000001,0.1343058425512991,0.08708182520269406,0.6392691135406494
453.0,40575897.0,9651.0,61.0,10.6379,10.6015,0.08472852433256935,0.13119777896007923,0.6415088176727295
454.0,46166115.0,38056.0,477.0,11.9574,11.9665,0.09115396638862652,0.08745973356002813,0.6372156143188477
455.0,53486522.0,20230.0,36.0,11.2476,12.467,0.07652081422389773,0.08370746083711846,0.6470119953155518
456.0,27632314.0,19604.0,453.0,12.7673,13.9776,0.07412526031387373,0.08914187639919714,0.6271030902862549
457.0,66333938.0,15199.0,102.0,12.967500000000001,12.9311,0.08482067791343864,0.10808061999873068,0.6421353816986084
458.0,6988263.0,2400.0,311.0,8.5176,12.1303,0.09873697094488423,0.08720600709292672,0.6446568965911865
459.0,67675002.0,7252.0,336.0,10.9564,10.9109,0.08965400233728302,0.2666216339376051,0.6486084461212158
460.0,61453597.0,38027.0,249.0,12.976600000000001,12.949300000000001,0.08857508450214131,0.15451779958189238,0.6328606605529785
461.0,55819868.0,12855.0,113.0,11.911900000000001,12.512500000000001,0.0458364500127026,0.07832752246636149,0.635321855545044
462.0,81016450.0,36700.0,443.0,10.883600000000001,10.865400000000001,0.08604736549667337,0.11243155609115281,0.6423234939575195
463.0,77819391.0,17048.0,19.0,10.3285,12.7946,0.10655314317083664,0.08910562269685895,0.6341524124145508
464.0,87325274.0,24546.0,371.0,10.3194,10.255700000000001,0.08645397922048617,0.38352743797648076,0.645653247833252
465.0,56074080.0,16711.0,271.0,11.8118,11.8209,0.09241512918774597,0.08713525417026684,0.6276557445526123
466.0,18897826.0,4069.0,296.0,11.1111,12.2577,0.06308529210626543,0.08323024458236088,0.6510775089263916
467.0,58002921.0,36451.0,332.0,11.0474,10.9837,0.07681073411582001,0.3170289758204738,0.6512153148651123
468.0,21774113.0,11470.0,185.0,10.2102,10.2011,0.07718748987271248,0.09226511833238196,0.636329174041748
469.0,28241523.0,38345.0,304.0,13.131300000000001,14.3689,0.05682176779493212,0.07587423108962982,0.6236481666564941
470.0,44197586.0,26955.0,416.0,11.4387,12.676300000000001,0.06069503603489919,0.0876240692024946,0.6428086757659912
471.0,37798988.0,1662.0,357.0,10.6561,11.8846,0.0846203044535548,0.08510393145181931,0.6278789043426514
472.0,85617984.0,22082.0,324.0,12.4215,12.4215,0.084746270278885,0.0829122443613346,0.6453745365142822
473.0,43259599.0,41431.0,297.0,12.6035,12.5762,0.08919999387163213,0.14391815299436336,0.6499166488647461
474.0,10385530.0,45268.0,312.0,12.2759,12.9311,0.10679177456697997,0.08499653310314319,0.6273458003997803
475.0,48575645.0,2115.0,492.0,13.422500000000001,15.242500000000001,0.06175545013215855,0.07927814842143567,0.6396048069000244
476.0,38810015.0,48551.0,188.0,12.8856,12.8674,0.08523074224634593,0.11489890966472042,0.6446285247802734
477.0,48345651.0,18204.0,211.0,13.5044,14.1141,0.06357941976618847,0.07733970112631995,0.6503598690032959
478.0,91966928.0,32412.0,111.0,14.287,14.2506,0.08146999927290074,0.17407344699072774,0.646467924118042
479.0,20740985.0,42110.0,163.0,11.6571,12.8947,0.08719266525497837,0.08244530595335094,0.6503238677978516
480.0,65282366.0,12512.0,34.0,12.503400000000001,13.713700000000001,0.08954782418904775,0.07895284322571157,0.6256144046783447
481.0,93307742.0,3878.0,276.0,8.0717,7.998900000000001,0.08548980317429977,0.15588738640066588,0.6284666061401367
