l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,51142588.0,41938.0,403.0,9.0119,9.1027,0.28937592851903654,0.24704757387983511,2.2250185012817383
239.0,44309029.0,48645.0,241.0,7.718000000000001,7.7861,0.3434166501345902,0.23257238146595915,2.2251291275024414
240.0,14687267.0,88764.0,133.0,7.876900000000001,8.0585,0.35768946925528006,0.24206741954755406,2.230775833129883
241.0,50468660.0,89925.0,227.0,5.6977,6.8327,0.3287222409592203,0.24100601617550724,2.2495715618133545
242.0,51028522.0,42249.0,435.0,6.7419,6.9689000000000005,0.3507809957141709,0.2499432300729756,2.225954294204712
243.0,26281402.0,32657.0,69.0,6.9916,7.195900000000001,0.34604389912825084,0.2473883305791093,2.219921350479126
244.0,35625143.0,17301.0,432.0,7.264,7.354800000000001,0.31957872935506215,0.23556632246459497,2.2253940105438232
245.0,53879269.0,10458.0,97.0,9.5113,9.556700000000001,0.2680946471640157,0.24200469105637706,2.250406503677368
246.0,49306673.0,23370.0,354.0,5.7658000000000005,5.833900000000001,0.32330751346209285,0.22997102937361666,2.226072311401367
247.0,29119422.0,66744.0,312.0,6.764600000000001,6.8327,0.30807621647872097,0.24281616984449755,2.232851028442383
248.0,18857120.0,14492.0,372.0,5.992800000000001,6.1744,0.32527084425452185,0.2497284820362154,2.245596170425415
249.0,77219159.0,73316.0,421.0,7.6272,7.808800000000001,0.35164882053736896,0.249504029393316,2.228384494781494
250.0,97837756.0,11583.0,85.0,5.5388,5.5842,0.2878663614328549,0.23521237498198558,2.2275736331939697
251.0,76376099.0,88563.0,305.0,5.2664,5.311800000000001,0.2962184313698331,0.23088187044873346,2.220111131668091
252.0,68523141.0,37700.0,354.0,6.1063,6.560300000000001,0.3411501356649013,0.24014255876618618,2.2254221439361572
253.0,80475264.0,27211.0,235.0,8.5579,8.9892,0.38108328683413106,0.24681063316406182,2.2502057552337646
254.0,75337564.0,60907.0,55.0,7.3775,7.559100000000001,0.32068567388413194,0.24859613730946778,2.238215446472168
255.0,71797384.0,23491.0,96.0,5.6069,5.720400000000001,0.3435455580562469,0.24979965178673566,2.2313480377197266
256.0,3216894.0,78550.0,116.0,5.6977,6.1517,0.31723164434593043,0.2489557565858811,2.2338931560516357
257.0,75830777.0,75774.0,434.0,5.6523,6.197100000000001,0.3241292319476461,0.2482544957676725,2.2528269290924072
258.0,13482277.0,38280.0,42.0,6.8327,6.9689000000000005,0.33952824509915147,0.24776564275319468,2.2248122692108154
259.0,3948400.0,1859.0,157.0,5.0848,5.198300000000001,0.30496413149517404,0.2422146501660749,2.2174856662750244
260.0,32670434.0,63860.0,233.0,8.626000000000001,8.6033,0.23522764700230905,0.25118651499927214,2.2226927280426025
261.0,21141096.0,69383.0,455.0,7.808800000000001,7.9904,0.3479710819132037,0.2448366547688462,2.2529726028442383
262.0,17382087.0,13060.0,396.0,7.0143,7.286700000000001,0.37117202272645916,0.24373078747144217,2.222325325012207
263.0,6380331.0,90617.0,180.0,5.6977,5.8112,0.36961231895308744,0.2401131040677677,2.2283248901367188
264.0,50646791.0,94901.0,426.0,6.7873,7.4683,0.3900825858425549,0.2498642296174295,2.232693910598755
265.0,41611686.0,59624.0,406.0,6.6284,6.673800000000001,0.28087924574585177,0.24746855300125042,2.2393925189971924
266.0,46624687.0,71156.0,242.0,7.6726,7.6953000000000005,0.25661681420451615,0.24763079053744289,2.223201274871826
267.0,92109803.0,97834.0,360.0,6.764600000000001,6.9916,0.3435118420577661,0.24615340642422412,2.2327864170074463
268.0,40217276.0,42149.0,119.0,6.6511000000000005,7.082400000000001,0.267755541347478,0.24213401966728643,2.25907301902771
269.0,34956804.0,57044.0,431.0,5.9701,7.354800000000001,0.3293315775700018,0.23783201622251224,2.2281293869018555
270.0,55307852.0,33063.0,49.0,8.4444,8.5579,0.3131468313029528,0.24301850793663027,2.223144054412842
271.0,81284605.0,53290.0,388.0,9.3297,9.4886,0.36821357379509195,0.24904503878770734,2.2527077198028564
272.0,84854518.0,30023.0,279.0,7.2186,7.3094,0.32042830420238355,0.23873721936905118,2.2241392135620117
273.0,92481918.0,24913.0,358.0,9.6248,9.7156,0.3228875645931093,0.2420824362667683,2.2321014404296875
274.0,22188036.0,83914.0,165.0,7.8542000000000005,8.0585,0.36459790357491295,0.245819162034914,2.226241111755371
275.0,65963314.0,50274.0,122.0,8.943800000000001,9.307,0.3096441108754684,0.24344787854173194,2.2234244346618652
276.0,18017671.0,72029.0,435.0,6.719200000000001,6.8327,0.32645583362742814,0.23970151563066658,2.2272188663482666
277.0,17750097.0,62330.0,278.0,8.5579,8.6033,0.2672832654957981,0.24568588792591545,2.227288007736206
278.0,45329872.0,79626.0,354.0,6.0155,6.1290000000000004,0.3483266797564073,0.24487344391873217,2.2340617179870605
279.0,11916107.0,19028.0,71.0,6.401400000000001,6.4922,0.3542242975752899,0.24949212092183062,2.2496001720428467
280.0,96925300.0,54893.0,16.0,6.1517,6.2198,0.353034516481418,0.2347512606368067,2.2278172969818115
281.0,88413512.0,33630.0,118.0,4.630800000000001,4.767,0.33531354920999323,0.24991838005219083,2.2268552780151367
282.0,21482088.0,43888.0,96.0,6.0609,6.1290000000000004,0.31995909148812984,0.23866373478271952,2.228402853012085
283.0,33067971.0,82099.0,413.0,6.4241,6.4468000000000005,0.253195797068632,0.24453792260101148,2.2226152420043945
284.0,41626587.0,59925.0,362.0,5.357200000000001,5.833900000000001,0.3821675816438366,0.245613721100456,2.22994327545166
285.0,94750870.0,65298.0,215.0,6.583,6.6511000000000005,0.30604749775921597,0.24148529565003315,2.243316411972046
286.0,12474244.0,95975.0,434.0,5.470700000000001,5.5615000000000006,0.3500414792633299,0.24781194146450383,2.24591064453125
287.0,31799830.0,41037.0,313.0,6.719200000000001,6.8554,0.33691857839090794,0.2488843503581161,2.222710609436035
288.0,18655713.0,64321.0,218.0,7.037000000000001,7.718000000000001,0.4103061016455019,0.24637001221478744,2.226942777633667
289.0,16154832.0,47008.0,173.0,6.605700000000001,6.719200000000001,0.3134086725058645,0.2456737118599958,2.221608877182007
290.0,31290975.0,44463.0,31.0,6.719200000000001,6.878100000000001,0.34609465170747317,0.24450559253567486,2.2484028339385986
291.0,3522949.0,37487.0,217.0,4.3357,4.4265,0.3526864945816837,0.24959879420145809,2.2340481281280518
292.0,98562421.0,16893.0,379.0,6.1744,6.2652,0.3317549048114785,0.23400135143480494,2.24273681640625
293.0,60863922.0,75104.0,230.0,5.4026000000000005,5.5842,0.3639995093821602,0.24233060380304597,2.220787525177002
294.0,32128146.0,91280.0,7.0,6.401400000000001,6.4922,0.31122552995489994,0.24478886651371473,2.234583616256714
295.0,73035585.0,93364.0,65.0,5.2891,5.470700000000001,0.3076801646944716,0.24828909994986537,2.225566864013672
296.0,44384355.0,61382.0,219.0,6.9008,6.9916,0.3470512073947564,0.23820654699699131,2.226738452911377
297.0,52327574.0,85127.0,51.0,6.719200000000001,6.9008,0.3736287311414639,0.2493483603931099,2.249077081680298
298.0,92866081.0,43828.0,256.0,6.1063,6.1744,0.2919001360833135,0.23901861019331497,2.264728546142578
299.0,69060883.0,72046.0,15.0,8.8757,8.9665,0.31762642311109796,0.23770904955003835,2.234142303466797
300.0,78689743.0,55956.0,226.0,5.1756,5.3799,0.3979245599593601,0.2407299542285453,2.224616765975952
301.0,80637280.0,58330.0,428.0,4.5854,4.9486,0.3234470096301145,0.24847226443781095,2.2493441104888916
302.0,9099537.0,67302.0,447.0,6.2879000000000005,6.401400000000001,0.3473689345808588,0.2345837756414021,2.2514755725860596
303.0,51856702.0,79238.0,27.0,5.902,6.197100000000001,0.327732525069387,0.24857479321519665,2.2345094680786133
304.0,58492173.0,295.0,109.0,6.2198,6.2879000000000005,0.34377044390652345,0.23081353404799684,2.2217204570770264
305.0,15513964.0,34071.0,478.0,6.6284,6.9008,0.3901839130480478,0.24598382312672942,2.2217886447906494
306.0,36878473.0,93593.0,273.0,8.9892,9.1935,0.35456174279451147,0.24495742604351436,2.2273221015930176
307.0,25008284.0,97350.0,126.0,6.2198,6.356000000000001,0.36530343462451853,0.24542316860141195,2.226414203643799
308.0,38959569.0,67330.0,254.0,4.8124,4.9259,0.3672019987064846,0.24009136771704329,2.2332770824432373
309.0,26217272.0,21117.0,145.0,6.1517,6.1517,0.23457732591519553,0.22676329768639122,2.217484474182129
310.0,29392714.0,75193.0,97.0,7.037000000000001,7.1732000000000005,0.3213418735728071,0.24598444516577112,2.2260961532592773
311.0,40079572.0,55914.0,386.0,6.605700000000001,6.719200000000001,0.3092784425600757,0.24471121540936513,2.2382912635803223
312.0,28081593.0,11949.0,40.0,6.4922,6.6284,0.33024537470846094,0.2463967371092822,2.2343215942382812
313.0,57337430.0,94634.0,54.0,6.9462,7.0597,0.3313814992264301,0.24443089866439852,2.229466199874878
314.0,90312187.0,82451.0,130.0,6.2198,6.401400000000001,0.35083296166602657,0.24131260818437653,2.230620861053467
315.0,36519435.0,75800.0,6.0,5.4253,5.4934,0.31777961558393564,0.2295148255403711,2.2283194065093994
316.0,76234485.0,53672.0,312.0,7.7861,7.8996,0.31578555140498427,0.2443970054043792,2.239553451538086
317.0,17988174.0,35950.0,359.0,9.148100000000001,9.6475,0.2902149229493343,0.2445320687237799,2.2249300479888916
318.0,58118236.0,91145.0,224.0,7.6953000000000005,7.7861,0.3363128942678051,0.24798227945240453,2.2285139560699463
319.0,48483591.0,62457.0,493.0,5.7431,5.902,0.29572524218520907,0.24677463252540288,2.229412078857422
320.0,73922383.0,65504.0,268.0,8.830300000000001,8.8984,0.29008908336355405,0.24022629707569645,2.2281346321105957
321.0,4663636.0,14386.0,205.0,6.242500000000001,6.3106,0.321434519087067,0.2298157885772292,2.2334325313568115
322.0,89815669.0,16528.0,339.0,6.9462,7.241300000000001,0.3527581422930973,0.2429846128451742,2.248729705810547
323.0,21236372.0,83777.0,153.0,6.7419,6.7873,0.2834209043056958,0.23645871588907838,2.224241018295288
324.0,59777095.0,20851.0,183.0,7.082400000000001,7.195900000000001,0.3535760856511389,0.23558267741781874,2.2284116744995117
325.0,28423063.0,64296.0,77.0,7.286700000000001,7.6272,0.33658917950605355,0.24646109954885012,2.2274105548858643
326.0,44876423.0,89369.0,253.0,7.8996,7.9904,0.32603038064982115,0.24575581389551587,2.2278144359588623
327.0,16407316.0,87365.0,126.0,6.6965,6.9008,0.38317205048338926,0.24920895460213977,2.234388589859009
328.0,40688292.0,15830.0,307.0,7.1732000000000005,7.264,0.30853260718146946,0.24161079110937195,2.232287883758545
329.0,69554805.0,88735.0,296.0,6.083600000000001,6.1744,0.301488973532843,0.2369254761285847,2.2274584770202637
330.0,1411752.0,77412.0,162.0,4.9486,5.7658000000000005,0.32021282250634053,0.24453303459768483,2.230548858642578
331.0,14753807.0,66681.0,242.0,8.1493,8.2628,0.3053405553175568,0.24658118303036516,2.2345876693725586
332.0,22843588.0,5203.0,344.0,5.992800000000001,6.1517,0.33467621121297575,0.23891098102402286,2.222795009613037
333.0,66681150.0,81211.0,188.0,8.2628,8.421700000000001,0.3246325499492718,0.24129046155377545,2.2489676475524902
334.0,35614087.0,47529.0,306.0,4.8578,4.9032,0.30968222798833833,0.2236400538886837,2.244605541229248
335.0,61240067.0,82142.0,117.0,6.3106,6.4468000000000005,0.3195381066161626,0.24371532112496566,2.2325637340545654
336.0,91834983.0,82928.0,326.0,5.0167,5.1075,0.3639890262116769,0.24849329146446378,2.2283146381378174
337.0,301468.0,53254.0,458.0,7.037000000000001,7.1051,0.3091184500302564,0.24173017140432765,2.2319765090942383
338.0,46411546.0,71176.0,127.0,5.8112,6.038200000000001,0.3178367483463402,0.2450946143013966,2.2649786472320557
339.0,7186876.0,85230.0,408.0,7.4229,7.5364,0.3139945474519366,0.24012715559041878,2.227938175201416
340.0,89546621.0,27562.0,492.0,6.7419,7.037000000000001,0.40068012373227885,0.24688653241302536,2.2287285327911377
341.0,70622084.0,94432.0,305.0,6.356000000000001,6.4922,0.3305347163964517,0.24235171595918398,2.233717679977417
342.0,74960844.0,92042.0,373.0,10.669,10.7825,0.3331266510998442,0.24948574041582353,2.2518248558044434
343.0,78728783.0,92941.0,111.0,5.470700000000001,5.5615000000000006,0.3093006353863848,0.2350882831931911,2.225296974182129
344.0,70745915.0,92936.0,105.0,7.9904,8.172,0.3389710090927702,0.23940739899508778,2.2289912700653076
345.0,84576611.0,87500.0,8.0,7.5818,8.103900000000001,0.3693988521136117,0.248684572917424,2.2491133213043213
346.0,3096236.0,54247.0,463.0,6.1290000000000004,6.1290000000000004,0.2474296421521125,0.23542144109016902,2.2272229194641113
347.0,46245200.0,24311.0,447.0,7.0143,7.3094,0.4005925610390093,0.24711352849057241,2.2290847301483154
348.0,90921405.0,57733.0,465.0,6.3787,6.4922,0.29405803389510543,0.24707577237676157,2.2320332527160645
349.0,36806085.0,41454.0,454.0,6.2652,6.356000000000001,0.33219340873700864,0.23565042683386891,2.244849920272827
350.0,54659175.0,64586.0,91.0,7.195900000000001,7.264,0.2974603178724591,0.24920554467413503,2.2271647453308105
351.0,90653628.0,99641.0,172.0,4.6535,4.789700000000001,0.39007171983915395,0.2393630432083959,2.2670035362243652
352.0,90683585.0,98373.0,231.0,5.1302,5.2437000000000005,0.35206139303289946,0.24306142307047082,2.220696449279785
353.0,94072912.0,34630.0,452.0,9.6929,9.8064,0.30396328971312236,0.24468540991763918,2.2241122722625732
354.0,11315766.0,89753.0,264.0,4.5854,4.6081,0.2590799286413529,0.24469161134489847,2.235962152481079
355.0,80324470.0,17648.0,413.0,5.2437000000000005,5.720400000000001,0.29933549524440256,0.2435900721812783,2.251401662826538
356.0,7622792.0,81939.0,406.0,5.8112,5.9247000000000005,0.3006002604215097,0.23908154361197512,2.230363130569458
357.0,78719390.0,32607.0,403.0,7.718000000000001,7.808800000000001,0.2985512324713446,0.24307686324175695,2.224957227706909
358.0,98953885.0,85092.0,203.0,7.945,8.0585,0.3383744257683172,0.24528799780723795,2.227496385574341
359.0,27653187.0,79545.0,73.0,6.4241,7.037000000000001,0.3189588563648706,0.24532168691451042,2.24906849861145
360.0,33170928.0,40972.0,5.0,4.2903,4.3357,0.2743015116526226,0.24047632103176392,2.2289786338806152
361.0,47148006.0,78377.0,398.0,7.127800000000001,7.1732000000000005,0.2734356188097083,0.24110336681444733,2.222926139831543
362.0,42212662.0,49115.0,14.0,6.9462,7.082400000000001,0.3338305907729139,0.24944600480848567,2.225862503051758
363.0,24419551.0,42962.0,415.0,6.6511000000000005,6.9008,0.3703731397611713,0.2451691541123736,2.227872848510742
364.0,85832330.0,17167.0,451.0,8.103900000000001,8.308200000000001,0.3442903943939187,0.23933419102601633,2.2240495681762695
365.0,3283401.0,35727.0,359.0,7.195900000000001,7.6272,0.3021065251714501,0.24882520182539633,2.238706111907959
366.0,24500229.0,18678.0,337.0,6.3106,6.605700000000001,0.33622152510662473,0.249289032053044,2.225476026535034
367.0,38761214.0,12978.0,214.0,5.6523,5.7431,0.3051619622169714,0.24793585924081504,2.247668981552124
368.0,80056107.0,21018.0,58.0,7.400200000000001,7.559100000000001,0.3082295347467676,0.24106758528384084,2.2245371341705322
369.0,17760429.0,3126.0,323.0,7.037000000000001,7.354800000000001,0.377635907923642,0.24895776537308334,2.255594253540039
370.0,20145065.0,2440.0,260.0,7.195900000000001,7.4910000000000005,0.37613270919509056,0.24843993603558154,2.249980926513672
371.0,66941375.0,57211.0,94.0,7.0597,7.3775,0.3990673457713208,0.24436913832346713,2.223607301712036
372.0,49266935.0,54330.0,325.0,7.264,7.3321000000000005,0.32102532461055544,0.225952311329215,2.224302291870117
373.0,87047819.0,75950.0,304.0,6.878100000000001,6.9916,0.3410725422311008,0.24244466014274285,2.2449545860290527
374.0,35640602.0,66040.0,248.0,6.6511000000000005,6.764600000000001,0.372599970682912,0.24756414794009923,2.2256972789764404
375.0,76229857.0,13044.0,215.0,6.8554,6.9689000000000005,0.3150136548648458,0.24860233085521757,2.2261722087860107
376.0,48367087.0,84050.0,17.0,6.583,6.7873,0.32660622147817026,0.24864942127403264,2.2412567138671875
377.0,35629448.0,86720.0,163.0,5.9247000000000005,6.0155,0.3176146683645219,0.24641310194537566,2.2474706172943115
378.0,69064242.0,46642.0,207.0,7.082400000000001,7.2186,0.34245920814528424,0.24246796188657738,2.2483115196228027
379.0,22625925.0,82351.0,389.0,6.514900000000001,6.673800000000001,0.35208508213765377,0.24508934279478675,2.2221720218658447
380.0,86745181.0,85948.0,218.0,6.8327,6.9689000000000005,0.4169206164661763,0.24976187882314274,2.2268214225769043
381.0,67747312.0,91721.0,32.0,6.0155,6.2652,0.3380985588050526,0.24913369332665147,2.2323615550994873
382.0,33894976.0,54139.0,87.0,6.197100000000001,6.2652,0.2896780326007928,0.242023143646467,2.2475316524505615
383.0,19707704.0,34822.0,186.0,7.718000000000001,7.8542000000000005,0.33368488543946845,0.2456746613796648,2.237035036087036
384.0,71068404.0,60608.0,295.0,9.465900000000001,9.6021,0.3164587362267786,0.24417832815498294,2.222989320755005
385.0,15693097.0,79747.0,62.0,5.720400000000001,6.038200000000001,0.4119084535105076,0.23865615394137948,2.2516536712646484
386.0,44797533.0,13462.0,183.0,7.082400000000001,7.241300000000001,0.3670452950575233,0.24731371116942946,2.2325520515441895
387.0,63983678.0,81793.0,73.0,5.8566,6.0155,0.3386167238653762,0.24776187136072253,2.2699270248413086
388.0,8750571.0,36695.0,244.0,6.4468000000000005,6.514900000000001,0.2816825804077158,0.24273759002553216,2.221402406692505
389.0,91675666.0,70500.0,123.0,5.2664,5.3345,0.3055283363633725,0.23767171422270833,2.226287364959717
390.0,47513123.0,96037.0,426.0,6.401400000000001,6.4922,0.3255603147749994,0.24381048458878335,2.2520296573638916
391.0,94173411.0,91331.0,442.0,6.583,6.764600000000001,0.35590226666948604,0.24086453415649295,2.24995493888855
392.0,53730826.0,31002.0,244.0,6.401400000000001,6.514900000000001,0.29043814175831134,0.24928609774879845,2.2208516597747803
393.0,45445284.0,94310.0,152.0,5.1075,5.1756,0.34314419257542017,0.244060097824074,2.2215280532836914
394.0,76530232.0,71919.0,65.0,6.2198,6.356000000000001,0.29997845834740844,0.24050679606354913,2.2188522815704346
395.0,29358529.0,81805.0,64.0,6.2198,6.3106,0.34025082468316414,0.24587313052626963,2.2208430767059326
396.0,27686491.0,59933.0,300.0,4.835100000000001,4.9032,0.3313796621895888,0.24054759987781105,2.2285666465759277
397.0,53142380.0,51082.0,82.0,6.083600000000001,6.2198,0.31326951592583446,0.2442803608004245,2.2292473316192627
398.0,70481366.0,81298.0,92.0,7.127800000000001,8.5352,0.29053022842158066,0.24668504614745249,2.2470080852508545
399.0,6012819.0,97330.0,366.0,7.649900000000001,7.876900000000001,0.3392454259378806,0.24054886189650718,2.2292113304138184
400.0,70725017.0,14294.0,428.0,5.879300000000001,6.9462,0.3334624280569498,0.24586158967662283,2.2386887073516846
401.0,43710976.0,24219.0,162.0,6.5376,6.6511000000000005,0.3048708856589697,0.2412031338226744,2.2355024814605713
402.0,37337648.0,32926.0,262.0,6.2879000000000005,6.356000000000001,0.3347745133371469,0.24999239160269854,2.224030017852783
403.0,90560746.0,53320.0,21.0,7.649900000000001,7.7861,0.3260290694402585,0.24709292998328095,2.220952272415161
404.0,13992274.0,55605.0,228.0,5.221,5.2891,0.3344225989387414,0.23083761506573405,2.261037588119507
405.0,80807495.0,85377.0,0.0,7.400200000000001,7.4683,0.2880937759373802,0.24280026305855165,2.283411741256714
406.0,15060700.0,33952.0,194.0,4.8805000000000005,5.0167,0.38494945671016023,0.2416378929723641,2.228302240371704
407.0,61170179.0,64948.0,176.0,7.604500000000001,7.6726,0.2970907812742574,0.24206297901457696,2.2284438610076904
408.0,15919965.0,52693.0,232.0,6.4922,6.719200000000001,0.3211632571536071,0.24684286577539588,2.233743190765381
409.0,62961154.0,45864.0,77.0,7.1505,7.4229,0.3484518910126424,0.2415120704748315,2.2473714351654053
410.0,37904895.0,39768.0,462.0,4.9713,5.1302,0.3955895651697604,0.24920042502491216,2.2262837886810303
411.0,44650031.0,66559.0,153.0,6.8327,6.878100000000001,0.2885408181944137,0.2384685143541578,2.229947328567505
412.0,21003577.0,76702.0,289.0,10.5555,10.714400000000001,0.33577583151625795,0.24578521525284855,2.22583270072937
413.0,27073013.0,1548.0,258.0,6.6511000000000005,6.7419,0.31967672736822705,0.2460347185865275,2.2296812534332275
414.0,11659535.0,32684.0,104.0,7.8996,7.9904,0.28908679107202434,0.2467091906752302,2.225184679031372
415.0,57972908.0,27078.0,485.0,8.0585,8.1493,0.34863242511702963,0.2431289641250623,2.224607229232788
416.0,50822511.0,55039.0,459.0,6.242500000000001,6.4922,0.33151278367893444,0.24380554425211928,2.2470195293426514
417.0,79508160.0,70271.0,207.0,5.720400000000001,5.7885,0.28838076401447477,0.2373351835307075,2.221564292907715
418.0,87470327.0,61358.0,338.0,6.923500000000001,7.0143,0.30833655021833906,0.24790326592876893,2.2236275672912598
419.0,60029324.0,96232.0,326.0,6.4695,6.605700000000001,0.3210857594998143,0.24514385480783077,2.2302019596099854
420.0,89071618.0,20881.0,396.0,6.514900000000001,6.6965,0.41537202688901664,0.2450531412587646,2.2300515174865723
421.0,26508151.0,64048.0,242.0,7.718000000000001,7.7407,0.2573773330813875,0.2469032654088186,2.249774217605591
422.0,98394590.0,7465.0,97.0,6.764600000000001,6.878100000000001,0.3332906610487959,0.241094722536112,2.2228662967681885
423.0,53697839.0,94384.0,132.0,8.3763,8.5806,0.3760804280971629,0.24545939019277338,2.226353406906128
424.0,26926019.0,62918.0,3.0,6.8554,6.9008,0.2850743027551856,0.2497121237387922,2.2418525218963623
425.0,4434850.0,66394.0,270.0,6.242500000000001,6.3333,0.3272592423764715,0.23730418207736742,2.2237863540649414
426.0,30330128.0,12910.0,29.0,5.311800000000001,5.448,0.3681154330794084,0.23308035980186637,2.223628282546997
427.0,95164946.0,34006.0,190.0,6.4922,6.8554,0.3392838721985665,0.24862444101970324,2.2283852100372314
428.0,33325229.0,42366.0,74.0,6.0609,6.1517,0.3361167598195828,0.24293355298852867,2.2215800285339355
429.0,23678732.0,64397.0,176.0,8.2628,8.3536,0.29743581529062046,0.24093936430334942,2.2318010330200195
430.0,88280678.0,90319.0,282.0,6.514900000000001,6.6284,0.3447008011769376,0.24677596123140683,2.21956467628479
431.0,66955387.0,59251.0,75.0,7.4910000000000005,7.8315,0.32915500735387543,0.23878739240609487,2.2236053943634033
432.0,60607493.0,63504.0,445.0,7.037000000000001,7.0597,0.2623743049954143,0.23893358544779744,2.2302212715148926
433.0,19941065.0,14362.0,287.0,8.0358,8.2855,0.3784965295607348,0.24363032582025598,2.2385754585266113
434.0,48128193.0,64124.0,285.0,5.675000000000001,6.673800000000001,0.431020841978512,0.24964774999387207,2.2345643043518066
435.0,54117574.0,29737.0,345.0,7.3321000000000005,7.354800000000001,0.27068163237815684,0.23364787436371212,2.229696273803711
436.0,84243791.0,80399.0,190.0,5.7431,5.879300000000001,0.35294223509024325,0.24090446475223587,2.2428433895111084
437.0,53125143.0,44703.0,232.0,6.197100000000001,6.242500000000001,0.2867244774917153,0.24184291156399623,2.250649929046631
438.0,76265457.0,33063.0,59.0,6.4695,6.514900000000001,0.27342938637347025,0.2325009555377061,2.2263715267181396
439.0,76002089.0,73044.0,412.0,7.3094,7.4910000000000005,0.37436718321637436,0.24804463510223734,2.232393503189087
440.0,71272396.0,9919.0,242.0,8.2628,8.3536,0.31175359297086586,0.24822633999367852,2.2253968715667725
441.0,65570754.0,69713.0,401.0,6.9462,7.1505,0.3868788732802872,0.23881669658140292,2.2469077110290527
442.0,99525780.0,96852.0,77.0,7.1732000000000005,7.3775,0.36038815734108615,0.2478824291093718,2.2297635078430176
443.0,33390784.0,5916.0,58.0,8.921100000000001,8.9892,0.2975084189269876,0.24383446829200872,2.223177909851074
444.0,6737257.0,27589.0,247.0,5.7885,5.8566,0.3282373812956272,0.22759767754291074,2.2511651515960693
445.0,43041097.0,48561.0,412.0,7.808800000000001,7.945,0.3545493230709113,0.23819469996053458,2.226276159286499
446.0,44908205.0,8436.0,72.0,5.902,5.992800000000001,0.3469760534816121,0.24746731374038086,2.2322216033935547
447.0,44662593.0,54551.0,174.0,7.037000000000001,7.1505,0.3150854665238401,0.24989290332728803,2.2252626419067383
448.0,69584288.0,19540.0,383.0,6.038200000000001,6.1744,0.3514227442033011,0.24641658415577805,2.2525076866149902
449.0,15360040.0,10139.0,119.0,7.1051,7.1505,0.27150263974522176,0.2442320293266051,2.2301764488220215
450.0,95963282.0,83342.0,433.0,6.401400000000001,6.4922,0.31390579634375293,0.2432438348270701,2.23313307762146
451.0,72805788.0,50654.0,143.0,7.4683,7.6726,0.35573030208896106,0.24965467275062353,2.222775936126709
452.0,18226007.0,84606.0,402.0,4.3584000000000005,4.471900000000001,0.3931498299960705,0.24950966865614035,2.2540206909179688
453.0,60855926.0,56569.0,257.0,5.3799,5.470700000000001,0.30987282459031135,0.24671229402812755,2.2550456523895264
454.0,95672708.0,25610.0,0.0,4.4946,4.5627,0.31383639783427447,0.23569670672467813,2.2371926307678223
455.0,35845770.0,26475.0,478.0,5.7885,5.902,0.33714751615538835,0.24154871663600938,2.2416324615478516
456.0,69117602.0,70217.0,90.0,6.719200000000001,6.9462,0.35244012937454045,0.2459906302479082,2.2287168502807617
457.0,13755129.0,49686.0,204.0,9.261600000000001,9.352400000000001,0.2808203940031292,0.24195999101092555,2.242234945297241
458.0,70338596.0,11699.0,136.0,7.0597,7.127800000000001,0.3124505439540296,0.23915884817780578,2.225419282913208
459.0,2644993.0,79679.0,201.0,7.922300000000001,7.945,0.2648146376041181,0.2389462283138414,2.2228474617004395
460.0,45715269.0,19470.0,478.0,5.8112,5.9247000000000005,0.34866972593151185,0.24858056705893813,2.22739315032959
461.0,96276104.0,76567.0,150.0,7.4910000000000005,7.922300000000001,0.3547880168419368,0.24463213846769472,2.219322443008423
462.0,44579763.0,7967.0,279.0,6.9916,7.1051,0.3377983743844786,0.24274127485768002,2.247316837310791
463.0,14291507.0,91570.0,451.0,7.3775,7.604500000000001,0.36645805170697515,0.2485385447967043,2.225796699523926
464.0,6071002.0,72417.0,197.0,6.9462,7.8542000000000005,0.32919800370362584,0.24248777928825135,2.2256903648376465
465.0,11800491.0,72625.0,418.0,7.1051,7.354800000000001,0.3002866887406138,0.2455008392198577,2.2229163646698
466.0,79920896.0,21699.0,371.0,9.6248,9.7383,0.29224767852709327,0.24945416236853987,2.2278592586517334
467.0,97456306.0,87421.0,232.0,6.1063,6.197100000000001,0.2871072655143821,0.2451563562709999,2.221555709838867
468.0,66359091.0,72558.0,161.0,7.3094,7.400200000000001,0.3194494080725908,0.24651661039463238,2.2300796508789062
469.0,74653983.0,26890.0,487.0,6.605700000000001,6.673800000000001,0.29504003617741814,0.24120177438585852,2.2392420768737793
470.0,73766106.0,5467.0,18.0,5.8566,6.4695,0.35010586906816493,0.23819197615737997,2.234877824783325
471.0,19851549.0,31822.0,142.0,7.1051,7.2186,0.35389715697278623,0.24645237910760845,2.2211716175079346
472.0,84279488.0,77177.0,213.0,5.3345,6.038200000000001,0.3875718142793996,0.248472965697786,2.23073673248291
473.0,5230211.0,51439.0,290.0,6.1063,6.3787,0.3708813167062843,0.24753488001912974,2.2449660301208496
474.0,39510960.0,50428.0,77.0,6.038200000000001,6.514900000000001,0.3619143604918546,0.24701592386379342,2.225358724594116
475.0,17327216.0,6847.0,117.0,7.127800000000001,7.8315,0.34180954127151775,0.24086680138782365,2.218357801437378
476.0,65673000.0,85282.0,374.0,5.9701,5.992800000000001,0.26350258574430363,0.2346910590803526,2.2235100269317627
477.0,92972412.0,99592.0,369.0,6.3333,6.5376,0.4174880429859571,0.24991242650479967,2.2349233627319336
