beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-09,4.939520000000001,5.0848,0.3284462950122189,0.24405252151243798,0.7474817369006417,0.7550949509829873,0.03370192573346217,0.005035063175170635
6.580000000000001e-09,3.6864800000000004,3.872620000000001,0.3305677356098871,0.24416184922116455,1.101546590934764,1.0584871501345683,0.035044613576534,0.0048230777489633786
6.76e-09,4.8714200000000005,5.012160000000001,0.3285195525872199,0.2444023200436113,1.110862949242615,1.1627408881603845,0.05116088641825967,0.004580044258146867
6.94e-09,3.26426,3.3823000000000008,0.34079126171614904,0.23980095165253618,1.5236418568679453,1.4961349404381947,0.05892093219202371,0.006427372922951063
7.12e-09,4.2903,4.45374,0.3340202682784117,0.24193909963192173,2.12381520264829,2.1344277799916305,0.02939869296420235,0.005549722711985075
7.3e-09,3.6910200000000004,3.82268,0.31899692128888923,0.24229213275068556,1.3253379010652342,1.326115271007766,0.02325564244063937,0.008983733851163581
7.48e-09,3.868080000000001,4.09508,0.33512268641090776,0.24155790880742362,1.1142208923727828,1.074551921500306,0.02674490918599852,0.007790798620138559
7.66e-09,3.96342,4.07692,0.31363784437271314,0.2243986443455758,1.9458283228486524,2.010494801535184,0.08117766484181514,0.04672556556805797
7.840000000000001e-09,4.7125200000000005,4.962220000000001,0.32324811152739896,0.24141505100780672,0.5538520894607151,0.33845083394785724,0.03330218549015494,0.002697937473216543
8.02e-09,4.76246,4.93498,0.3263385441902047,0.24543922615509733,1.165728436643801,1.2178502399720585,0.03947406666442412,0.004526413588586612
8.199999999999999e-09,4.880500000000001,5.012160000000001,0.33679504904200736,0.2443226977392172,1.7433984240557292,1.7169215191731977,0.06765374336861853,0.003723396704454679
8.38e-09,5.5615000000000006,5.852060000000001,0.32387941262263037,0.24549088160817178,1.8804727131761312,1.8084222524067768,0.016323925082222714,0.0025448599558710303
8.559999999999999e-09,3.2007000000000008,3.36868,0.38349544336314273,0.240625170239069,0.7304675181005655,0.7445461584079257,0.048832397409522506,0.006844932943763656
8.74e-09,3.7545800000000003,3.9180200000000003,0.32018215882968853,0.24195834547540437,1.5382160517950656,1.67208267797977,0.02760324422516188,0.00752506249118365
8.92e-09,4.372020000000001,4.5263800000000005,0.32522333692984423,0.2440372303500591,2.098405975258363,2.1977773777159504,0.05134173147144078,0.00407190493120114
9.1e-09,3.96796,4.135940000000001,0.33948261014294767,0.24260208156464708,1.1310660825080028,1.159634560109348,0.0502445860432167,0.00622136933429782
9.28e-09,4.22674,4.41742,0.35117144924450233,0.24438612991730801,0.35291017695725363,0.4374096215219781,0.03745717814977778,0.004198309716456201
9.46e-09,4.18588,4.33116,0.3154910500671365,0.246407216339395,1.534610663002183,1.6006639053842628,0.04266367080168051,0.004876325234327955
9.64e-09,4.857800000000001,5.04394,0.33143467854591774,0.23874220652677242,0.5899816903938632,0.587881793390474,0.03867257096458269,0.0029916159902149296
9.820000000000001e-09,4.83964,4.94406,0.32836970935998133,0.24047946500179035,0.9901728551116719,1.0150987208148772,0.031972628124958005,0.003947647311397732
1e-08,3.6410800000000005,3.8590000000000004,0.3110999386153765,0.24284329731314847,1.3387804924631967,1.4178871376100428,0.024530838641405987,0.004054205656482852
1.18e-08,3.26426,3.32782,0.33508272580700144,0.25257545110141083,1.6162814460978014,1.644504942832341,0.07070540072547464,0.028540803687387054
1.36e-08,5.003080000000001,5.221000000000001,0.3206589717792503,0.24464481691829265,0.6250955183010035,0.7447883491301406,0.045867709442918854,0.004025567741514152
1.5400000000000002e-08,4.540000000000001,4.780620000000001,0.3111019445331586,0.24171079319181585,0.9360826058633929,0.8963769837518142,0.04749111066283361,0.004404307929708524
1.72e-08,4.217660000000001,4.3674800000000005,0.31365813012702937,0.24453972801189816,0.6891609340350047,0.7265063984577149,0.04638591319219971,0.004891561391348702
1.8999999999999998e-08,4.226740000000001,4.5263800000000005,0.3576521782754214,0.24698739886964494,0.5741350128671829,0.7844812598144076,0.013380357428874346,0.0026261581648875693
2.08e-08,3.83176,4.00882,0.376233080510988,0.24039005433852945,1.323859640596389,1.242563248691993,0.039848339972125446,0.007149365097942133
2.2599999999999997e-08,4.24944,4.5173000000000005,0.32152863435315227,0.24628320350104715,0.8345762355830653,1.0151748617849046,0.02602803579173904,0.0025408463196467837
2.44e-08,3.9180200000000003,4.06784,0.335666209483825,0.2411213200966178,0.7311021248772294,0.7658348895160105,0.019914416543543267,0.003659272852754239
2.6200000000000003e-08,3.9861199999999997,4.140480000000001,0.33999056342077183,0.24341291681227917,1.8760557792880255,1.9424489612342457,0.01516516192173669,0.0047510697745727516
2.8e-08,4.1813400000000005,4.290300000000001,0.32728733944634314,0.24322593193363196,2.1292914603219546,2.163239731282689,0.023326690906520814,0.00452831791812574
2.98e-08,4.48552,4.8124,0.32066221849342935,0.2442012777554922,1.136882538787539,1.1896402754614526,0.030016034376413283,0.004787492051735542
3.1600000000000005e-08,3.99974,4.21766,0.3375791260426701,0.24118875794258893,2.643132087694446,2.6121476973938518,0.048282380568339285,0.005564105225884233
3.34e-08,4.1768,4.44012,0.3441920714261433,0.24173116580472132,1.6296639714984194,1.7583783969896811,0.05452723116984568,0.005035598812155768
3.5200000000000004e-08,3.9498000000000006,4.10416,0.3320716056401032,0.2448781877862023,1.503607287492316,1.551209113240378,0.02830359998068246,0.004993968114072085
3.7e-08,4.98038,5.198300000000001,0.367766473127315,0.24799677976993462,0.7936239455812811,0.777619968236413,0.018183536143921306,0.002174767785562695
3.88e-08,4.267600000000001,4.390180000000001,0.3317880531584634,0.24535467041555778,0.6033675372440911,0.5394773322392703,0.04794187950215929,0.006419398641544966
4.0600000000000006e-08,5.25732,5.334500000000001,0.2969190009894374,0.24260242957201728,1.1787181287313773,1.1652420993081225,0.02306240258988747,0.0037961817867762956
4.24e-08,5.629600000000001,5.89292,0.34096125604749705,0.2450742102878464,2.1806182884677456,2.088066875605281,0.03205154449105577,0.005260104303830575
4.42e-08,3.7545800000000003,4.0179,0.33078395932786164,0.2437124418189269,1.5073381163494806,1.6764222797374178,0.008527725476922777,0.0021140752012219675
4.5999999999999995e-08,4.07692,4.21766,0.3510048241954593,0.24333697860294878,0.813186114613377,0.8003802396361368,0.041113724718261496,0.0024990146210597743
4.78e-08,4.508220000000001,4.61718,0.3273325796943377,0.24012322062869204,1.0208187728485403,1.0062016656714503,0.04984370850403926,0.004405870779198785
4.96e-08,4.099620000000001,4.3584000000000005,0.32678463174767614,0.24579558383669406,1.5818984882096572,1.5489319675182638,0.03387704181038132,0.00146644940047663
5.14e-08,3.1553000000000004,3.32328,0.3330413297912517,0.2409020771050237,1.8537715635967669,1.9319420428677463,0.013142160283525195,0.005606864651568165
5.3200000000000007e-08,3.9543400000000006,4.299380000000001,0.357240591850561,0.24062394410176494,0.4727380596059515,0.7270381571829638,0.03734160460242361,0.006294144648176171
5.5e-08,4.1904200000000005,4.362940000000001,0.3376854316758819,0.24522520596301778,0.7498906433607505,0.7465850206105128,0.020552812417026944,0.0054081721838251644
5.68e-08,4.335700000000001,4.4809800000000015,0.3424810441432389,0.24357549896422392,1.6996222344980076,1.7167114192548498,0.04951296779546053,0.005991558595662496
5.8599999999999995e-08,4.6535,5.003080000000001,0.3495078754808103,0.2424531591447351,1.5405090376236033,1.5163701945765091,0.016306903225808227,0.003806382097873076
6.04e-08,3.881700000000001,4.099620000000001,0.35418253144538553,0.2401646058580501,1.0519435702546027,1.1126010816999954,0.03299227988873269,0.005015268225579047
6.22e-08,3.9452600000000007,4.06784,0.34312253916827073,0.24291642392375157,0.8996477104956139,0.9074891062707036,0.03712402136336891,0.006748760335247235
6.399999999999999e-08,3.8635400000000004,3.972500000000001,0.3234586716943283,0.2387179576983523,1.5055251983942348,1.4925142109876206,0.008494680048941688,0.005346460263047998
6.580000000000001e-08,4.28122,4.458280000000001,0.3291706594755823,0.2431526779091404,1.4661810331606395,1.4395809536111543,0.031386882339423376,0.006411092774160041
6.76e-08,4.313000000000001,4.471900000000001,0.3394196031007777,0.24656858984162255,1.2503558933359733,1.292006948510727,0.040825239523851524,0.002476437831004665
6.94e-08,3.7364200000000007,3.8544600000000004,0.33704079434130385,0.24257630031140753,0.9807871185940404,0.9823357791508972,0.024404159148197106,0.004829905952030148
7.12e-08,4.6535,4.79878,0.34523144317855353,0.2433330933706083,1.5982960223312823,1.6095084395553818,0.037944555761065,0.00606817676866327
7.3e-08,4.912280000000001,5.0666400000000005,0.3183073674773488,0.2425904636382774,1.3015040595403462,1.3068183186656055,0.04050512032164887,0.0037033103326432307
7.48e-08,4.73976,5.180140000000001,0.3298340356412883,0.23707538165939646,2.657713440723059,2.977656871266399,0.0295229748106329,0.0077750697223224205
7.66e-08,5.29818,5.43892,0.3279110244755001,0.24323465522295493,1.1441115273433788,1.086592829444406,0.022053116732539756,0.005039419547447046
7.84e-08,5.298180000000001,5.361740000000001,0.2895129657570272,0.24062006914168893,2.2261398242248847,2.2646819706086774,0.02787623795532778,0.008325445541631551
8.02e-08,3.9543400000000006,4.09508,0.34372515163217554,0.24429362383502817,0.903648196479139,0.9264826398805324,0.03138250337633625,0.0038569853096965087
8.199999999999999e-08,5.0394000000000005,5.298180000000001,0.31737184403039864,0.24348823728273336,1.2151392903696265,0.9819685213895607,0.04934346392298014,0.003155363057886009
8.38e-08,4.5445400000000005,4.676200000000001,0.3414147640665806,0.24458249821032504,1.1648440359121046,1.1446068429814669,0.03709431341103906,0.0051488603970601425
8.559999999999999e-08,5.8883800000000015,6.006420000000001,0.33592113571649274,0.24592325824328368,1.0069695437300972,0.9874630458908326,0.042668814673664096,0.002150556905019247
8.739999999999999e-08,4.122320000000001,4.3674800000000005,0.34775174819783694,0.2449163309255749,1.48720518658321,1.3835459125016418,0.029521589746934626,0.006217736837903074
8.92e-08,4.39472,4.948600000000001,0.3295829494788156,0.24870831290243275,1.366023307634244,0.9833319302249879,0.03668869331001959,0.0010050022898642024
9.1e-08,3.3777600000000003,3.6910200000000004,0.3264145269685505,0.24326216776637688,1.1916310893057467,1.1350680979571226,0.030256083137875627,0.006901539019498233
9.28e-08,4.32208,4.603560000000001,0.32842086534681025,0.2424093157627723,1.947284276113788,1.7969885483775352,0.04743061968789163,0.004414765394903807
9.459999999999999e-08,4.59902,4.7034400000000005,0.34594241768564904,0.24419837803841757,2.1857872316398956,2.1644542252032037,0.04688403129535585,0.0032847964064158176
9.64e-08,3.7364200000000007,3.84084,0.33299249982454526,0.24269855434796772,1.3680964392176453,1.4014745424016806,0.03985428006892596,0.006900091133954821
9.82e-08,4.98038,5.284560000000001,0.3289667056401105,0.24286859606439878,1.1274384116216727,1.2841460423176174,0.02651908158624268,0.0042191557143830055
1e-07,3.3096600000000005,3.6229200000000006,0.3129671084025123,0.24219919780172472,0.6483224915117476,0.5288661569811401,0.028072519427278432,0.008360791751780389
1.1799999999999998e-07,3.8453800000000005,4.09054,0.3773121900570839,0.2452963616795375,0.7200946653045001,0.6667388416764095,0.022422569955458205,0.0026557825800960447
1.3599999999999997e-07,5.107500000000001,5.50248,0.3411029443770883,0.24508378792230726,1.3039169279520841,1.495669909104278,0.01411284315676475,0.0028279854566845767
1.54e-07,4.5445400000000005,4.826020000000001,0.3022608695110809,0.24732315650811404,0.9500702568757744,0.7261516763046137,0.05807287321915087,0.002987955373345816
1.7199999999999998e-07,4.16318,4.5354600000000005,0.3591875802469911,0.24630907294606824,2.0367226337918476,2.103237994854601,0.048473447464836276,0.001449102191216606
1.8999999999999998e-07,7.377500000000001,7.590880000000002,0.3668418360499532,0.24147517048776038,0.7865148727137975,0.7768907111042066,0.02485548752248262,0.01002638054713546
2.08e-07,8.339980000000002,8.771280000000003,0.3386941623961902,0.24204524550668005,1.3050624647885636,1.4557763262259769,0.025900225837384286,0.006956771128956544
2.2599999999999996e-07,8.217400000000001,8.33544,0.33242684669610933,0.24314677849389615,1.8099602689009502,1.80371463180848,0.035504004321530426,0.00648891115917264
2.4399999999999996e-07,7.47738,7.6771400000000005,0.3611320042415922,0.24586427592936994,1.0480912278995567,0.9989805518627476,0.03198918200554134,0.004542999763667891
2.62e-07,7.40928,7.57726,0.32840881195054666,0.245187900822765,0.8963769837518142,0.8771721769413354,0.03499532874119798,0.002719599753409217
2.7999999999999997e-07,8.172000000000002,8.2855,0.3338398618213487,0.24394722086804108,1.8292876373058453,1.8406606830157477,0.035851608736983065,0.005214315676867254
2.98e-07,7.8178800000000015,8.0358,0.33593952583657716,0.24608611833238206,0.7623280540554703,0.6907666320835135,0.044290507422214055,0.002102225651663624
3.16e-07,7.6726,7.885980000000001,0.3553617623133747,0.24377828346632002,1.0847417734189093,1.0049205650199424,0.03287634583162281,0.0031463588893571983
3.3399999999999995e-07,7.250380000000002,7.463760000000001,0.33243719920768283,0.24419627521480064,1.0019678173474438,1.0765641030612159,0.033773035514928385,0.004349614295260047
3.52e-07,6.7918400000000005,6.914420000000002,0.3419680273394719,0.24375911478911233,1.2417128242874842,1.2510356977320833,0.01936625324092672,0.0047485184050373615
3.6999999999999995e-07,7.17774,7.2685400000000016,0.31657551378597626,0.24033016550091452,1.0087334449694825,1.0352046237338781,0.010943758012294918,0.005444007035763399
3.88e-07,7.513700000000002,7.6862200000000005,0.32112775855432574,0.24544936598231432,0.6486403356252218,0.7060028448951184,0.025673740331198232,0.004383208029332945
4.06e-07,6.80546,6.9961400000000005,0.32795519097484493,0.24511429003645874,0.9940682235138592,0.9824669093664172,0.04774505269605748,0.004356880631368437
4.24e-07,6.896260000000002,7.132340000000001,0.3749458017566615,0.2460860355733941,1.1805527785745116,1.2009994870939789,0.02401541426107801,0.0016034057699693184
4.4199999999999996e-07,7.77702,7.881440000000001,0.29976572496825044,0.24398097867037627,0.8161904875701504,0.8541054109417644,0.013227824363466135,0.0026342014365361047
4.5999999999999994e-07,7.6680600000000005,7.858740000000001,0.3441988556194218,0.24461787951486835,0.6451354377183138,0.65149395469183,0.02970237204425078,0.0034309327092200566
4.779999999999999e-07,7.35934,7.613580000000001,0.32968853075997234,0.24105279061915935,1.3847372126147257,1.5688968328096016,0.028978764604252003,0.004544910733171409
4.96e-07,7.98586,8.167460000000002,0.3320170897020321,0.2414187811752191,1.0612583818279129,1.1743164386143965,0.03390184445011512,0.006626320933398103
5.14e-07,6.964359999999999,7.15958,0.3204352619151625,0.2430994823051516,0.7703632214741304,0.7295145728496449,0.040460738762610485,0.005041911753804461
5.32e-07,7.618120000000001,8.16746,0.35641067217379535,0.24445881744145456,1.0424219644654464,1.2717471144060046,0.033290570732383694,0.004172290789008099
5.5e-07,6.66472,6.968900000000001,0.33471439966326355,0.2415709640825206,1.0163923415689438,0.7746323030961206,0.023090363103967806,0.006753927309401383
5.679999999999999e-07,6.333300000000001,6.464960000000001,0.3468002940805508,0.24024295323023015,1.467709046439382,1.4536332766554294,0.0510743082661081,0.006685663094840842
5.859999999999999e-07,6.959820000000001,7.1641200000000005,0.33762736523251347,0.24026673627377831,1.0903800332911457,1.1284662941355406,0.05068488659226734,0.009196708863544345
6.04e-07,7.586340000000002,7.945,0.3273817378554367,0.24103400590702728,2.0413220331442075,1.9496908293367952,0.026319400387530993,0.006336614621123394
6.219999999999999e-07,6.9961400000000005,7.15504,0.3421090712646035,0.24138385867939738,0.9723181387796902,0.9481700601685331,0.02393771709174696,0.004918077771505791
6.399999999999999e-07,7.718000000000001,7.93592,0.3485193859643033,0.24523783029381951,0.8886404925502773,0.9933163101449606,0.01805036839001614,0.0046190390479255205
6.58e-07,6.583000000000002,6.6965,0.32912637702965886,0.24116517054027084,1.2635766953374854,1.2063079872072473,0.04410972373718098,0.0053444563824400024
6.76e-07,7.3411800000000005,7.459220000000001,0.3387054544585234,0.24014044885709973,0.7016099607331696,0.7354940122122008,0.018193449169561088,0.009255055393082823
6.939999999999999e-07,7.790640000000001,7.899600000000001,0.3410664709092638,0.24318513166541555,1.0046385036419816,1.011870164596229,0.0214337175417677,0.002077726897200883
7.12e-07,6.81,6.9916,0.3707366635208241,0.2431465671370127,0.8363648575831004,0.7686221340815006,0.03976728514132312,0.007289387246525598
7.3e-07,8.122060000000003,8.27642,0.3118220370410677,0.23989908697245058,0.9781303302730165,0.8527770969016465,0.048014879014558,0.007398272205847953
7.479999999999999e-07,6.8554,7.00976,0.3359870611649573,0.2450471106580877,1.102528507567945,1.0665860176282078,0.019696517958613297,0.004140361148351423
7.66e-07,7.49554,7.963160000000001,0.3431497735610554,0.2471364684183347,0.7366840761140419,1.208058085524036,0.027968670640801132,0.002786253095211055
7.839999999999999e-07,6.955280000000001,7.059700000000001,0.32103198956252926,0.241943749785459,1.6162176824301853,1.6201503819090375,0.025238033523738598,0.002047152958334502
8.019999999999999e-07,6.95982,7.109640000000001,0.3232045433619105,0.24494220881683113,1.2170037169211931,1.2006776557427892,0.02976752274167755,0.0022482995052528544
8.199999999999999e-07,7.822420000000001,7.945,0.32120312541099827,0.2451115824892859,2.1147337544003024,2.1520150731349443,0.029242568777268402,0.002946040631839538
8.379999999999999e-07,6.873560000000001,7.064240000000002,0.3383050023119755,0.23881366340536722,0.9258984679758355,1.135726167700648,0.02946942151728082,0.009049942678768599
8.559999999999998e-07,7.904140000000002,8.026720000000001,0.3593462470067458,0.24096706726253797,1.3513079489886828,1.3333810734369973,0.04250525762645328,0.004605828936209774
8.739999999999998e-07,7.90414,8.122060000000001,0.3445320539635807,0.24104124404986688,1.1502652446283863,1.2685015108386748,0.038061972202914664,0.005756673129644912
8.92e-07,7.055160000000001,7.209520000000001,0.34801966391815753,0.24107162951734537,0.9534540460871723,0.9702225373593422,0.032518748667013216,0.004730781426736072
9.1e-07,6.710120000000001,6.869020000000001,0.3522022729597062,0.2414947128794015,1.5502288547179093,1.53595319166959,0.05457530230827756,0.005893533493352912
9.279999999999999e-07,7.204980000000001,7.395660000000001,0.35450726532883886,0.24308459157895543,1.3356013334824133,1.2835439953503736,0.045059619073078275,0.006121635042143447
9.459999999999998e-07,7.881440000000001,8.126600000000002,0.32865914913640143,0.24039266455565578,1.4794584593695088,1.3128766316756497,0.04403206490160708,0.006945592300684391
9.64e-07,7.445600000000002,7.577260000000002,0.31739971802360517,0.24295950316697434,0.7473783245452067,0.7434726511446137,0.04091462864852745,0.006390804531569158
9.82e-07,7.500080000000001,7.64536,0.33092135263055533,0.24492759531021457,0.7161481250411819,0.7399991101346003,0.04035414124185553,0.005485478452369098
1e-06,7.1005600000000015,7.400200000000002,0.32039483275483926,0.2449795830672037,1.5333341719925244,1.3868381033848183,0.03068491629722193,0.003909975989136787
1.18e-06,6.215260000000001,6.51036,0.3298701533295469,0.24028735354755792,1.399450857658103,1.2636174749503903,0.02813396944933539,0.004584278622565044
1.36e-06,7.409280000000002,7.5273200000000005,0.3163439836228642,0.24318179121319583,0.7438537504106567,0.6908785182649697,0.04438176493971329,0.006950117376412387
1.5399999999999999e-06,6.346920000000002,6.5875400000000015,0.3283055438123997,0.242427407061621,1.5768414114932423,1.7824487518579597,0.024542575365025375,0.004474537952361826
1.7199999999999998e-06,6.47858,6.63748,0.34732942141117784,0.24125729232385007,1.2125497750608016,1.2048761417672769,0.030137999482275815,0.006159487970140965
1.8999999999999998e-06,6.0155,6.106300000000001,0.31571793602483733,0.23821468423621878,1.0090654289985366,1.0159359576272513,0.011481260992097904,0.004749836896021649
2.08e-06,6.383240000000001,6.732820000000001,0.3496709606374143,0.24743683984741116,0.7365091873154064,0.5072319952447795,0.03084312099808253,0.003194715306165414
2.2599999999999995e-06,7.754320000000002,7.935920000000002,0.32924870750287466,0.24627599331587857,0.8248256706722945,0.7755630322546326,0.019055282774564128,0.0021550841187795208
2.44e-06,6.59208,6.878100000000001,0.32509478690639493,0.24143437085326644,1.2165802345098327,1.1619207373999312,0.04392958371322573,0.005665639747430081
2.62e-06,6.764600000000001,7.050620000000001,0.31240689480717515,0.2392569925340937,0.8351317351172806,0.9374028146960088,0.02977494247687406,0.00687527553550233
2.8e-06,5.82028,5.961020000000001,0.3341446513561777,0.24494076830053282,0.9285659680388894,0.9427471516796007,0.03962282923213242,0.0030472161197650813
2.98e-06,7.68168,7.82242,0.3304492045845233,0.24134857059309925,1.4154865266048986,1.3552299240350325,0.02333781063194591,0.00450446871637687
3.16e-06,6.487660000000002,6.7555200000000015,0.3379079789716823,0.24086373399249786,1.4171964694423989,1.1965075039463817,0.020704724977808002,0.0043523191511735514
3.3399999999999998e-06,7.699840000000001,7.890520000000001,0.3386759672399691,0.24482378835384921,0.9032204204954623,0.9357522626208288,0.03142799118315769,0.0034382508967201685
3.5199999999999998e-06,5.938320000000001,6.210720000000001,0.33502931435523486,0.24379172382376676,1.0603111439572819,0.993056897664983,0.04269698045813527,0.005835518744135256
3.6999999999999997e-06,7.123260000000001,7.2685400000000016,0.36780797268803583,0.24732903638640547,1.509968099994169,1.5245716129457483,0.02904838378121577,0.0037580520007233407
3.88e-06,6.315140000000001,6.419560000000001,0.3271283842156164,0.24230859921306017,0.4700051308230581,0.4984704986255456,0.05327527947401097,0.003950806255454692
4.06e-06,6.1108400000000005,6.41048,0.35051258711752714,0.24670707298613115,0.848506445467564,0.7618209284339726,0.04043589815956575,0.002758528202188362
4.24e-06,6.224340000000001,6.34238,0.3186155280946317,0.24366823936206694,0.8806897910161103,0.946293274836084,0.03962517235579156,0.007721942713975405
4.42e-06,6.460419999999999,6.560300000000002,0.32351190668406204,0.2471240351671221,1.216791994138686,1.234700556815295,0.037968331296644134,0.002680404276332916
4.599999999999999e-06,7.627200000000001,7.763400000000001,0.3413217277581859,0.2425012561146243,0.9040187719289908,0.9441671991760779,0.046177425678702665,0.005612212935540502
4.779999999999999e-06,7.5182400000000005,7.6726,0.33221523375345924,0.24237803317927675,0.9214354741380426,0.9474361086637982,0.036747215555438896,0.005306504917052004
4.96e-06,6.042740000000001,6.13354,0.3153885532273166,0.2426247918568791,1.1609668612841626,1.1607449172837243,0.01828487339756107,0.004236050572802841
5.139999999999999e-06,7.195900000000001,7.3321000000000005,0.3101979636752927,0.24354994270182162,0.49290895203881224,0.5684072747599207,0.027737643899022682,0.006067171997993267
5.32e-06,6.251580000000001,6.365080000000001,0.33294500774137914,0.23952925552601645,1.4536510007563714,1.4487687037619217,0.028319648876475704,0.007096698507723578
5.5e-06,6.755520000000001,7.03246,0.3368673125329672,0.2456120402662789,0.975122883025519,0.8951977479864436,0.03241836986122551,0.0036373627160582586
5.68e-06,7.018840000000001,7.105100000000002,0.29444320695696063,0.24417821897782355,0.8208804620649708,0.8389792250109653,0.014526121785759556,0.004333970448682568
5.859999999999999e-06,6.08814,6.2697400000000005,0.34007354981428306,0.24005049011312507,0.6871016649666918,0.7814868572151423,0.03208829293277592,0.006916376203409302
6.04e-06,5.852060000000001,6.056360000000001,0.3038893500701264,0.24485670898026443,0.7710318235974443,0.9361376517371792,0.035839263629848385,0.004126898470682941
6.22e-06,6.2243400000000015,6.396860000000001,0.341601267267468,0.24560863571143893,1.438399251946413,1.4559356005675528,0.024611334396707457,0.004250451709682624
6.399999999999999e-06,6.551220000000001,6.705580000000001,0.3214431177108974,0.2454193185744857,1.559590775492084,1.5491481907809854,0.026163943919505463,0.006241721753310522
6.58e-06,7.123260000000001,7.259460000000001,0.3114973478765943,0.24299813260173095,1.1961629249395755,1.1940070531617477,0.022081276572472032,0.004168695951103243
6.76e-06,6.7918400000000005,6.968900000000001,0.3238217888159245,0.24003126472609157,0.7976393690133403,0.7528738274106757,0.0215132532202659,0.008309452789913917
6.939999999999999e-06,6.80092,6.946200000000001,0.33214641711209975,0.23979066726171905,1.272881120529329,1.2608210221914926,0.020238998821711707,0.007340650758434527
7.12e-06,5.879300000000001,6.1290000000000004,0.3196068662080612,0.2420344355032328,1.2574447761233891,1.298769346342914,0.020463071807083972,0.003566732903727512
7.2999999999999996e-06,5.443460000000001,5.59328,0.32037686450097674,0.2421326189028215,0.7322993260955523,0.7374181561366658,0.03654729257887639,0.006639077110186672
7.4799999999999995e-06,6.383240000000001,6.52852,0.33091354809111934,0.24333790426713167,1.2759944408186112,1.234450127384659,0.023668785408536418,0.0033759911661514585
7.66e-06,6.242500000000001,6.415020000000002,0.35485110936242714,0.24328634165108395,1.0007327890101336,1.0462459304580354,0.048579214513337236,0.003945070762815442
7.84e-06,6.710120000000001,6.914420000000002,0.3465613356255126,0.24437411260981962,2.0312758594046256,1.973829939989765,0.027310671851308883,0.0032564491626397634
8.02e-06,5.956480000000001,6.069980000000001,0.3420945850264115,0.23979650697029228,0.9029636576296969,0.8995331494725474,0.04796066861962443,0.005354699206724617
8.2e-06,6.5784600000000015,6.737360000000002,0.3505463184781008,0.24150673600798223,0.9398457947982747,0.8957731788795643,0.016983932088114877,0.008409163776602035
8.38e-06,5.9474,6.1290000000000004,0.3523696748373549,0.2422672733803294,1.2922063476860033,1.2868117247678466,0.031477184588373425,0.005526193381594524
8.559999999999998e-06,6.6965,6.8554,0.33217490428761165,0.2449514429043217,1.0926696344275337,1.115307159485673,0.02002624728440903,0.004590772249979081
8.739999999999998e-06,6.83724,6.97798,0.36325744652178704,0.2448441402405878,2.083174930964752,2.067171234319983,0.05078122947743932,0.00396345052793863
8.92e-06,6.560300000000002,6.84178,0.3442280586813152,0.245985466215798,0.681945177415311,0.7670450586504033,0.04480604550383755,0.0009917786331486867
9.1e-06,6.215260000000001,6.31514,0.30626746460443033,0.24484262827507416,1.1647334386030137,1.1657284366438012,0.031455372622293934,0.0020053999950166296
9.28e-06,5.388980000000001,5.665920000000001,0.36384770108637066,0.2396550850276957,1.0128372682716607,1.1563193728377983,0.03460327003049121,0.008203866735348396
9.46e-06,6.4241,6.628400000000001,0.33982384215704314,0.24220830981847202,1.5552399364728262,1.5745849723022256,0.025979730755655562,0.006519094732137013
9.640000000000001e-06,6.787300000000001,7.15504,0.33236729233444695,0.24264030890014687,1.7479736997449358,1.3031658578247052,0.0270799726183712,0.004242803362680796
9.82e-06,5.779420000000001,5.897460000000001,0.33111709150795565,0.2465517693414687,1.3097919670695803,1.2898514732324804,0.037638110628875086,0.0030564387709994573
