beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-09,4.416512,4.656224000000001,0.34060792477576884,0.2419449442357223,0.8029427793643413,0.7997608727405128,0.03508316744721166,0.005843022589215935
6.580000000000001e-09,4.3584000000000005,4.575412000000001,0.343114775609981,0.2437235428748432,0.8273052293440433,0.8912720746775366,0.04815234713148707,0.005654928639490511
6.76e-09,4.05876,4.2430840000000005,0.32855141156325957,0.2440039330021397,0.7207324474680833,0.7417240197000501,0.03443331584578254,0.003788978145473275
6.94e-09,4.4383040000000005,4.579044000000001,0.3288087653073078,0.24288196702708903,0.8125130919355494,0.8023393058633819,0.030214988571853698,0.004886279055850198
7.12e-09,4.139572,4.347504,0.3319374192089801,0.2433002330651798,0.9194639600151095,0.9757946460364154,0.038690942610394456,0.003948813661385846
7.3e-09,4.313000000000001,4.449200000000001,0.3218022097100326,0.2424604892492984,0.6760955338066754,0.7230820054922306,0.04707860387551786,0.005059164595682334
7.48e-09,4.273048,4.441028,0.33796513402085526,0.24400746868162684,0.829489599653506,0.8121631535186348,0.027912703280718196,0.0049254620765476955
7.66e-09,4.238544000000001,4.506404000000002,0.34112135558050477,0.24554336407176625,0.9374925946729749,0.9473028490931504,0.0443237096084277,0.004082463669143138
7.840000000000001e-09,4.133216000000001,4.366572000000001,0.3394788135222451,0.2417327393744263,0.6722714002296,0.7203713056010306,0.029545238626853515,0.0058649279895986025
8.02e-09,4.344780000000001,4.54908,0.3437903268131327,0.24328238814583927,1.0074896616508446,1.0150268046542745,0.027787186499504356,0.004637277852997557
8.199999999999999e-09,4.18588,4.335700000000001,0.32513920209792746,0.242481370627121,0.948070421083441,0.9842703596234794,0.0359570974889445,0.005983664900238215
8.38e-09,4.498232000000001,4.6680280000000005,0.32821019285065606,0.24231351219193856,0.7003566220862053,0.7384155664439007,0.0385452296571981,0.005186163902332001
8.559999999999999e-09,3.9007680000000007,4.016992000000001,0.3369791030328827,0.24022862431956385,0.8868914499155653,0.8970205943009337,0.027502252048377567,0.006333991787780546
8.74e-09,4.36294,4.568148000000001,0.33711463032079153,0.24181759759173993,0.7905175187812096,0.8322803649812565,0.04597836782743804,0.004803166340242368
8.92e-09,3.9298240000000004,4.125044000000001,0.3379142624474298,0.24299242897476978,0.7784015026963913,0.8417517919394848,0.04835014707304216,0.004984622730119469
9.1e-09,4.123228,4.355676000000001,0.34277754441373076,0.2428327453515026,0.8341768704937024,0.897064634089057,0.0379302509279512,0.004839455799045158
9.28e-09,4.1105160000000005,4.230372,0.33435600013357364,0.2423583714260173,0.7695132594049308,0.770153606713189,0.03565439240455674,0.005972027105317482
9.46e-09,4.260336,4.432856,0.34007511833048065,0.24426963302612564,0.9514324379937164,0.9517212442376883,0.041818858637934206,0.004484003635844928
9.64e-09,4.25852,4.512760000000001,0.3295627539437906,0.24241995971080835,0.8209484631611578,0.980160835866577,0.040081459621121654,0.005483036960945981
9.820000000000001e-09,4.30846,4.450108,0.3358198762959178,0.24218923197708583,0.8726469723395214,0.8555641744486501,0.03701777076097011,0.005723007461698113
1e-08,4.183156,4.333884,0.31630160043134053,0.2433838093140782,0.7465021924951059,0.7574490338630051,0.03585963580380721,0.005298947577886604
1.18e-08,4.0751040000000005,4.283036,0.3311424770650563,0.24467380751941334,1.0468515464954902,1.1019191988223695,0.032308232284288384,0.0044162628600976205
1.36e-08,3.929824,4.187696000000001,0.34390257199812324,0.24534601820615684,0.770444599068183,0.8422770686656499,0.035519452823577234,0.004031831828426632
1.5400000000000002e-08,4.086908,4.276680000000001,0.31804106746367594,0.24319437931792048,0.805409734193307,0.8824092762620607,0.03382786464808435,0.003940619650905676
1.72e-08,3.9634200000000006,4.136848,0.31668199981255496,0.2426545571948072,0.8194563756946838,0.8172336289376905,0.036352607999851294,0.005478929408226011
1.8999999999999998e-08,3.8317600000000005,4.043324000000001,0.3301167869704352,0.2427669675341385,0.7958500434545863,0.8192813356228738,0.044585922301404714,0.0038401811061405467
2.08e-08,3.726432,3.9643280000000005,0.33956058227050745,0.24474059130835626,0.6722317970263927,0.792413183215255,0.04484843817362177,0.004604748253798405
2.2599999999999997e-08,3.761844,4.003372000000001,0.34217844163285577,0.24308940466110684,0.8972369429160467,0.8861939674435464,0.039232035269746945,0.006220284379272431
2.44e-08,3.6428959999999995,3.8244960000000003,0.33729553696984677,0.24324519324586016,0.8669973704689075,0.8715420550572035,0.03305783813409885,0.004437909666494638
2.6200000000000003e-08,3.8617240000000006,4.135032000000001,0.3393988713054056,0.24329033209094536,0.6519854678083963,0.6874852808848589,0.027814249174473265,0.004681612191192031
2.8e-08,3.8535520000000005,4.020624000000001,0.32756511410859773,0.24223455720852985,0.8746444816419222,0.9212471823927966,0.038897639903409394,0.006803502604539781
2.98e-08,4.068748,4.238544000000001,0.32599977199545394,0.24379892171299858,0.8543286063336519,0.8827625001852613,0.0356895873756865,0.0053916061386587825
3.1600000000000005e-08,4.141388000000001,4.313000000000001,0.3278472279443652,0.24462532896634037,0.8963645283960466,0.9474134467943056,0.03756386371552369,0.004361966414287358
3.34e-08,3.896228,4.0850919999999995,0.33982338380730065,0.2428109242529567,0.942070056011406,1.0062844540354052,0.03430092958409901,0.003922191713080567
3.5200000000000004e-08,3.7536720000000003,3.9162040000000005,0.3302919122843344,0.24146288321672565,0.9016139766736837,0.9290634228799095,0.04185446377503187,0.004994757176993318
3.7e-08,3.6665039999999998,3.8027040000000008,0.3452410585000628,0.24460597158414984,0.7423085114919088,0.7367633453604127,0.03647618004196951,0.004126907528698215
3.88e-08,3.7500400000000003,3.9843040000000003,0.33053498332697523,0.24481688119245631,0.7727174693896858,0.7953405363322893,0.03643594421581184,0.004561397337515836
4.0600000000000006e-08,3.6674120000000006,3.8889640000000005,0.3423114602604024,0.24334661669302118,0.8237702497865127,0.8207057257222796,0.0423837842744203,0.004287141343357369
4.24e-08,3.834484,4.095988,0.34511285952180065,0.2440495322523357,0.8030721888888114,0.9425530945787617,0.03556395468991014,0.005134872137942522
4.42e-08,3.9016760000000006,4.078736,0.3315942438688632,0.243734616560157,0.855535063707697,0.8728860883490659,0.03541734010948035,0.004666073084098959
4.5999999999999995e-08,3.8980440000000005,4.117780000000001,0.330823144959018,0.2441159737383818,0.8933519556889845,0.9356008163207213,0.024004655815729792,0.005340184970351842
4.78e-08,3.9125720000000004,4.162272,0.33689807483154305,0.242824317632059,0.8716839409633135,0.8610524231621054,0.043520519586497844,0.005888372529550981
4.96e-08,3.935272,4.066024,0.3201332345494533,0.24387538259763109,0.8853940932902893,0.8861561714694162,0.04141948509152159,0.004360055108087996
5.14e-08,3.8907800000000003,4.070563999999999,0.33849926004177217,0.2424391223412045,0.7153802147576256,0.724912336010362,0.03301160717493157,0.004621008504510267
5.3200000000000007e-08,3.896228,4.068748,0.3348626060740364,0.24309659427793484,0.8774531262504378,0.8805405783381027,0.03389811850673017,0.006169883067280911
5.5e-08,3.8181399999999996,3.997016,0.34154482870807,0.24460775795809447,1.107483192874727,1.113456018320137,0.04283442491762507,0.00360320035987416
5.68e-08,3.507604,3.712812,0.33168384930581285,0.24225287302747528,0.7673674480977155,0.8016850302747749,0.03325328775316518,0.005629372646625828
5.8599999999999995e-08,3.8508280000000004,3.9952000000000005,0.33227949860431255,0.2434125465737954,0.7212648909612429,0.7188532453382492,0.030709437209697016,0.004549239244229103
6.04e-08,3.6002200000000006,3.8462880000000004,0.33223452432654155,0.24392636615668117,0.7044928329420157,0.8438804508143715,0.03999790977376969,0.004807098425836922
6.22e-08,3.8426560000000007,3.9679600000000006,0.32647541667249697,0.24323319194646162,0.9070186405103996,0.893363491717304,0.04310279552068286,0.005506995150716069
6.399999999999999e-08,3.9180200000000003,4.099620000000001,0.3291515685542737,0.24289244104430435,0.8489769652352177,0.8884230172052049,0.03173009409097462,0.005658379997513165
6.580000000000001e-08,3.849920000000001,4.03152,0.33716201457274,0.24346490337054982,0.9570412608660088,0.9971003531072823,0.0306082479153011,0.005691348581059679
6.76e-08,4.045140000000001,4.219475999999999,0.3288786244039267,0.2419577333647447,0.7778960234718605,0.7663931493691734,0.03783571413694137,0.004451418577039597
6.94e-08,3.6955600000000004,3.8962280000000007,0.3384432477524056,0.2443973585224869,0.7645048610048206,0.8808233783038838,0.02958824343815342,0.00382495935677795
7.12e-08,3.7872680000000005,3.9961080000000004,0.33976984724988335,0.2441674506793397,0.9022757439386255,0.8958709653739205,0.02489553512705245,0.004092783621473572
7.3e-08,3.7064560000000006,3.8617240000000006,0.32716495390772665,0.2415902495873963,0.8778357382790929,0.9547574304851818,0.039980964832945366,0.006411534438446811
7.48e-08,4.117780000000001,4.286668000000001,0.32989567949284754,0.2435853013435077,0.9760560067605412,1.0271108276455208,0.03580378313554671,0.005210916695281858
7.66e-08,3.996108,4.179524,0.33589707487195186,0.24481726635589268,0.7321843858846849,0.6781666948963704,0.033946975372514114,0.003883695563770395
7.84e-08,3.4876280000000004,3.6610560000000003,0.33925357952865326,0.2427570663471133,0.9515939997884254,0.9617748281519259,0.037966020122249824,0.0050231354906682514
8.02e-08,3.7609360000000005,3.9679600000000006,0.34568872810118045,0.2433003920483648,0.8778895450074191,0.9052766451017428,0.04083752765779993,0.00436184870066484
8.199999999999999e-08,4.0215320000000006,4.227648,0.33577695521219997,0.24370537836494116,0.9325823809544479,0.9214792790761314,0.03498317342607263,0.005533958998940743
8.38e-08,3.5539120000000004,3.80906,0.3402940334260787,0.24410005556833583,0.7940967024025896,0.7987583499824378,0.04179718285023144,0.004863408296118636
8.559999999999999e-08,3.494892,3.6601480000000004,0.3431866097779169,0.24482931760549034,0.8271619606219812,0.7958306190808863,0.030486508573901675,0.0036374185549419803
8.739999999999999e-08,3.6901120000000005,3.8408400000000005,0.3342596540575653,0.2422696044242394,0.6964030491987622,0.7340154193430364,0.0376649355174146,0.0039904720818466615
8.92e-08,3.637448,3.832668,0.3221572847168568,0.24118961377054007,0.773447330204197,0.8244372078980101,0.03180504694948241,0.004734167865653143
9.1e-08,3.5639,3.7700160000000005,0.33319317448452895,0.2458047823053874,0.8811918571835914,0.8848371482368946,0.04750898312356018,0.010576011910169427
9.28e-08,3.53212,3.66832,0.3256056644280823,0.24584645072341108,0.9742064967620229,1.011042302527446,0.0431728711943149,0.012623250338402324
9.459999999999999e-08,3.7600279999999997,3.888056,0.32255442718664173,0.24287435826712242,0.7320201542762785,0.7242248736177644,0.041816990998390265,0.004851225878978518
9.64e-08,3.6583319999999997,3.880792,0.3326472976096606,0.24111076986951765,0.707675913183429,0.8297535733176046,0.03196827508034419,0.006355157031781547
9.82e-08,3.6955600000000004,3.8853320000000005,0.33004464136576134,0.24265355473499328,0.7061974499623555,0.7595934678716856,0.01980964600111958,0.006065312739001968
1e-07,3.7409600000000007,3.8780680000000003,0.3398047651978432,0.2413175031069018,0.9115164201300309,0.9224201165593331,0.040144595935217325,0.0052798471595887
1.1799999999999998e-07,3.710996,3.9261920000000003,0.3223853904107131,0.24504232520562022,0.55274694215949,0.5409828008048563,0.04322764545693029,0.00370827567347729
1.3599999999999997e-07,3.9007680000000007,4.111424,0.33613554616064106,0.24431180561414337,0.7742075635340522,0.780109755782266,0.03154033457440396,0.0038423521919468363
1.54e-07,3.7327879999999998,3.9379960000000005,0.3339462923226793,0.2418622432328196,0.6456903174897389,0.7007685230516565,0.03499515375075732,0.005033085446365709
1.7199999999999998e-07,3.50034,3.6964680000000003,0.3381342266567308,0.2432452042028765,0.8837222051263246,0.8604487824772994,0.03135944745196436,0.005461735945902549
1.8999999999999998e-07,3.411356,3.629276,0.34234655633052735,0.24203976573749222,0.474873293697031,0.5494431721297482,0.04077132175480787,0.0071198298739033805
2.08e-07,3.5675320000000004,3.7736480000000006,0.3414025259492143,0.2446918756796358,0.7223000650237639,0.7784003993875305,0.03795359424438595,0.003334831242341562
2.2599999999999996e-07,3.4140800000000002,3.642896000000001,0.33617245952332925,0.24437967363485072,0.7743550843551469,0.7963926551854513,0.04545340956113035,0.0037209817739596923
2.4399999999999996e-07,3.562992,3.7100880000000003,0.3217050981079921,0.24274510256270151,0.6657101558486245,0.6762250878467415,0.030026599142661026,0.004529824958246113
2.62e-07,3.345980000000001,3.5076040000000006,0.3275731801993482,0.24288449328555103,0.6895533681304153,0.736501024823908,0.044783553608863796,0.004305779425371965
2.7999999999999997e-07,3.36868,3.5221320000000005,0.32089301036616213,0.24183929732625942,0.7664962372162479,0.7808624029025002,0.033784097205531154,0.005419620376742175
2.98e-07,3.384116,3.548464,0.3485606058990658,0.24318370890123092,0.7365243459881916,0.7565357520082358,0.04433141194707081,0.004311947199710108
3.16e-07,3.22794,3.3950120000000004,0.32883400610646335,0.24420959674453563,0.6029403743323216,0.7001849251685826,0.035895302069942174,0.0037613468731407832
3.3399999999999995e-07,3.2488240000000004,3.4059080000000006,0.3374111356728842,0.2438200932186178,0.866903261750314,0.9024137493042386,0.031800844442894695,0.005659938233289161
3.52e-07,3.352336,3.464928,0.32063426891501196,0.2428061452167657,0.9002756276459636,0.9170322388553196,0.0362836356701656,0.005777749041257484
3.6999999999999995e-07,3.508512,3.6892039999999997,0.3307206785695871,0.24385236541260946,0.8838699090363922,0.8601852428789201,0.03408542429081341,0.0032660597707378377
3.88e-07,3.339624,3.5248559999999998,0.3367231448599305,0.24221359691594102,0.9042163500696796,0.9845216194849828,0.036100770228516016,0.004696025662788573
4.06e-07,3.2796960000000004,3.4449520000000002,0.32732578689882397,0.24260022133668038,0.9211259841809551,0.9531810820090799,0.04129819360071932,0.005784667939810145
4.24e-07,3.3214639999999997,3.472192,0.32207292019025496,0.2428520275595477,0.6059851344986388,0.6143863089294878,0.03682395362128,0.005237147342811886
4.4199999999999996e-07,3.089924,3.3223720000000005,0.3318361232085322,0.24380022357313771,0.6756291877946068,0.6673014976505498,0.042380244817350664,0.004116701026661294
4.5999999999999994e-07,3.1634720000000005,3.321464,0.3297182643251978,0.2434127493991838,0.7660725920346367,0.7706507914743228,0.023204674682155858,0.005045872182239483
4.779999999999999e-07,3.2842360000000004,3.502156,0.3285685066680014,0.24325466602932416,0.8361009168954029,0.8546612804107446,0.03222246937829695,0.00470804272491899
4.96e-07,3.1516680000000004,3.293316,0.32532572158599293,0.24314481145589154,0.7526935724007038,0.774519209832784,0.04317422191355841,0.004936064847851334
5.14e-07,3.384116,3.5575440000000005,0.3425555981155412,0.24356197061916787,0.6599911954463232,0.7062132592685206,0.04860228948314139,0.0040221490160889705
5.32e-07,3.403184,3.606576,0.33035685845523566,0.24300931129134717,0.843571013450162,0.9408029537226877,0.040728005565306175,0.006289948984610529
5.5e-07,3.110808,3.2851440000000003,0.33656722882473106,0.24255913042494975,0.8716248246426517,0.8558913512045011,0.029964237776574688,0.006619541101920883
5.679999999999999e-07,3.0100200000000004,3.1562080000000003,0.3377096527540324,0.24297541415221383,0.6008000041611186,0.6066140555850428,0.04091421238767549,0.0061578951984914
5.859999999999999e-07,3.4276999999999997,3.678308000000001,0.3276084810273349,0.24358260623000952,0.965172750513261,0.9984018107789401,0.030473643530444208,0.005639118769283973
6.04e-07,3.1580240000000006,3.3078440000000002,0.3336945785833495,0.2425241196907902,0.6507658867826434,0.6503104304099695,0.027574865696201135,0.005389181918278685
6.219999999999999e-07,3.036352,3.2252160000000005,0.3346748554956842,0.24350471868062584,0.5904284109300072,0.5677995609367799,0.033119533409222614,0.005251741691308228
6.399999999999999e-07,3.3505200000000004,3.5702560000000005,0.33674257585401696,0.2443281781741353,0.6595707562498507,0.6601408227795038,0.037413603234556066,0.004079614236106731
6.58e-07,3.3614160000000006,3.5575440000000005,0.33802622453623243,0.24347340240533422,0.7047950941467551,0.7280391713820532,0.03791508623414167,0.005362260653523313
6.76e-07,3.1816320000000005,3.38684,0.338581402697193,0.2443147339819801,0.8157979129457653,0.8132230777386158,0.03670249008777973,0.004952187409555223
6.939999999999999e-07,3.481272,3.6982840000000006,0.3241110253200229,0.244481545914017,0.9923924927164656,0.9263973552063574,0.04163135049516568,0.0050057709159551335
7.12e-07,3.314200000000001,3.47764,0.33041305565253576,0.24499116512303887,0.6446893250499293,0.6507883213201253,0.03594303264034804,0.003816746459369981
7.3e-07,3.177092,3.3505200000000004,0.32530650568645486,0.24407941565236363,0.8423627137997028,0.7945810672926962,0.03560503268428537,0.010923851104034843
7.479999999999999e-07,3.1534839999999997,3.3114760000000003,0.3367145651433656,0.24272484451393767,0.7873039399748994,0.8533740877051909,0.03427956809593616,0.005184962647095425
7.66e-07,3.3632320000000004,3.5566360000000006,0.3287486844629532,0.2434849131877119,0.7742907554228794,0.8100677697369936,0.03597578157099786,0.004786507866428119
7.839999999999999e-07,3.134416,3.2306640000000004,0.32753345695237096,0.24211499989798924,0.7088351399067816,0.7273664716404425,0.03818566548186324,0.005902966092690963
8.019999999999999e-07,3.352336,3.5248559999999998,0.33775830339342283,0.24281665327481033,0.6804549819054895,0.7040513961352539,0.0403825848641798,0.006739233278438901
8.199999999999999e-07,3.172552,3.397736,0.34173732626113035,0.24190428985368662,0.734754503286642,0.7882523928920229,0.04331493928220982,0.006562422238448155
8.379999999999999e-07,3.384116,3.50942,0.32471452543317675,0.24247086439258944,0.5792919619961365,0.6029403743323215,0.03456671204358316,0.004980164958914274
8.559999999999998e-07,3.204332,3.5012480000000004,0.33655058906749463,0.24403075083763562,0.8678280559918921,0.9681995740032114,0.03599197411184583,0.0038747823554296144
8.739999999999998e-07,3.0944640000000003,3.2224920000000004,0.326795433313988,0.24219141147255158,0.6805811823238529,0.7018204684485437,0.03230978151413856,0.0054137453688797065
8.92e-07,3.3995520000000004,3.575704,0.3408384015148059,0.24283901734622784,0.8185986364513445,0.7943140544310334,0.03442105316139371,0.0048496116917294985
9.1e-07,3.180724,3.44586,0.3436548091853688,0.24368224324016652,0.8678438897059771,0.9201670237878918,0.028880910532376226,0.005569472373618268
9.279999999999999e-07,3.3078440000000002,3.4494920000000002,0.3340919390891004,0.24359950572869982,0.7347322948303462,0.7644621720094028,0.028865106270048933,0.004153647276185215
9.459999999999998e-07,3.197068,3.383208,0.3306187879624713,0.24530360195352452,0.6923710871105657,0.7043245830344605,0.031439602372580804,0.0038802010405805188
9.64e-07,3.212504,3.3160160000000007,0.3282963968491782,0.24235098278481013,0.8633493718651795,0.8773562235869001,0.036994834006764364,0.007206845806796124
9.82e-07,3.1280600000000005,3.2842360000000004,0.3231094249676126,0.24316962269152456,0.8587833326864234,0.8728122941007038,0.030098653086776995,0.0058201999909471966
1e-06,3.1925280000000003,3.383208,0.34745917984668495,0.2423718161260836,0.7610957159035036,0.8082039516318472,0.034702320568271,0.004252757279925222
1.18e-06,3.3886560000000006,3.602944,0.3420112709317447,0.24492943347659057,0.8611431820938182,0.8856278281912029,0.035620703966139054,0.004246739153165117
1.36e-06,3.266984,3.4612960000000004,0.33007040640175783,0.24240175950070453,0.6558139609675904,0.6524068461474022,0.033643851977125536,0.005568891585391115
1.5399999999999999e-06,3.1689200000000004,3.3632320000000004,0.33436779892743446,0.24450650700281482,0.7427387736164939,0.8188189241828745,0.042403781132029285,0.0051853018168396235
1.7199999999999998e-06,3.009112,3.2016080000000002,0.32091425999695167,0.2434515919373377,0.6016956050196811,0.6199871053228981,0.030632540673001637,0.006653579433403244
1.8999999999999998e-06,3.0962800000000006,3.278788,0.3330015115878962,0.24446433603989243,0.5586537180281419,0.6002308113828657,0.034269356584305515,0.005042726782234287
2.08e-06,2.9519080000000004,3.104452,0.3361299421595459,0.24363630844745993,0.6791524883509841,0.6805988485150412,0.03713408749494905,0.0047274494318258805
2.2599999999999995e-06,3.2333880000000006,3.403184,0.3297849717095876,0.24366792219422503,0.8369314838145354,0.8938901450402058,0.0344346258110487,0.0039782700992262296
2.44e-06,3.1534839999999997,3.2833280000000005,0.31883968992218614,0.24322261726537395,0.7874130156616242,0.7882022733833407,0.044633963890887675,0.004908826112484913
2.62e-06,2.9519080000000004,3.0772120000000003,0.3247144515635291,0.24271060931483107,0.6957367928558426,0.7378396304527609,0.03204482261663016,0.006078714301822927
2.8e-06,3.133508,3.339624,0.3464065014171587,0.2431774317553678,0.7885454192794901,0.7991431751569928,0.02455042711105342,0.0049227548538026255
2.98e-06,2.9691600000000005,3.139864,0.32301436328918376,0.24364138896521412,0.7069571126784614,0.8311300514359952,0.026945018568424246,0.0053078763332094795
3.16e-06,2.94192,3.0890160000000004,0.3228103386366222,0.2423868363549049,0.6995689226230679,0.6866177786075744,0.0420140056749004,0.00549818926192246
3.3399999999999998e-06,2.9973080000000003,3.1625639999999997,0.33178850497748236,0.2431297639475206,0.7270641443045678,0.7152217307008133,0.04552118421104108,0.005456234946826343
3.5199999999999998e-06,2.9273920000000007,3.0872,0.3309343348611961,0.2439706583173592,0.5962254858133235,0.6075166355746978,0.03168671208692901,0.005221617943874988
3.6999999999999997e-06,3.3369000000000004,3.6211040000000003,0.31381241764921053,0.24364766297721246,0.9809053229032862,0.9535378114684283,0.04108019625633098,0.005243884475816905
3.88e-06,2.9110480000000005,3.102636,0.3268825712670908,0.2443845649353737,0.8464259487791396,0.9121220435884664,0.029503868577848803,0.0054658914081167
4.06e-06,2.9010600000000006,3.1861720000000004,0.3264866506466514,0.24345194107150048,0.6985861227030875,0.7908401131707977,0.03902296461874311,0.004093800143846345
4.24e-06,2.879268,3.068132,0.3345622634818256,0.242507198676347,0.5407922658162436,0.627053003953148,0.035695740360759655,0.004606058271633796
4.42e-06,2.8928880000000006,3.1207960000000003,0.3369384577865207,0.24351015317310043,0.7326416940997377,0.7445034785457127,0.032376412650730844,0.004279354568776912
4.599999999999999e-06,3.0181920000000004,3.289684,0.3360627558951394,0.2443919714747231,0.684850635735024,0.7513585699029902,0.02605988246320598,0.004524007560275141
4.779999999999999e-06,2.9791480000000004,3.1389560000000003,0.35030239503084565,0.24323971031662112,0.9411214861890397,0.945042740250408,0.04219207774353608,0.004608490880025115
4.96e-06,3.038168,3.19616,0.3437564973830228,0.24319512963357162,0.8527035767291391,0.8454035900089377,0.034186784642927105,0.0047566770738241854
5.139999999999999e-06,2.8293280000000003,2.974608,0.34420593913067504,0.24384609367383675,0.6769168926832896,0.7184493219891483,0.03841784228859309,0.00570214851031967
5.32e-06,2.938288,3.070856,0.3348119347244904,0.24255095490163406,0.6605491978396967,0.6642262046170718,0.03653008705057015,0.004688734384046307
5.5e-06,2.8365920000000004,3.00548,0.3395784807421491,0.24191249304963217,0.5980233035593179,0.6475802485664099,0.03989891336392792,0.005852669392619298
5.68e-06,3.0853840000000003,3.2869600000000005,0.32766190077143975,0.24379751772581867,0.9363559684934644,0.9301000098555711,0.033123170521973354,0.005067055184680289
5.859999999999999e-06,2.9337480000000005,3.153484,0.3339015051137959,0.24363923675695737,0.5582415704095615,0.6883042778451984,0.04127040033942854,0.003613054089480973
6.04e-06,2.7639520000000006,2.970068,0.3452919778599413,0.24366187005421602,0.6068193052850797,0.6114859242860786,0.0366771975479911,0.005037820994006729
6.22e-06,2.8465800000000003,3.067224,0.32845620503748224,0.24191163137664348,0.5173492187745784,0.6672191246010063,0.031023961079644606,0.007128469055791452
6.399999999999999e-06,3.1589320000000005,3.2996720000000006,0.3350843971598586,0.24573535924946677,0.8964028520146508,0.8914840382381131,0.0321781724919897,0.003302223244042009
6.58e-06,2.8238800000000004,2.968252,0.33255077493954716,0.24422105719583137,0.664952450054388,0.6595473183176475,0.034474588992892755,0.005213836604132133
6.76e-06,2.8910720000000003,3.039984,0.34147860605250147,0.24399363284445005,0.6088538915591053,0.639302288749227,0.02990637915583078,0.005450978148695951
6.939999999999999e-06,3.179816,3.371404,0.33174254121366387,0.24397008745384605,0.7835589318828122,0.8037456373546713,0.0371494816243084,0.003989535377433076
7.12e-06,2.951,3.171644,0.3329034147968947,0.2425848811891825,0.7056804122027667,0.738230617806297,0.03730685002463741,0.007040228205908534
7.2999999999999996e-06,2.9936760000000007,3.1743680000000003,0.339707657836543,0.24551618255072075,0.6605895014303512,0.634270389056066,0.038147076425721314,0.004168715259082729
7.4799999999999995e-06,2.635016,2.756688,0.31827220971394726,0.2436630059412215,0.7334571049034383,0.7353620532998242,0.03508432315874278,0.004555881272151533
7.66e-06,3.0418000000000007,3.1907120000000004,0.3345445823980211,0.24286019605307432,0.748297044405941,0.7850142256248184,0.032113575951679754,0.0037104679348192757
7.84e-06,3.0890160000000004,3.2878680000000005,0.32220816303067223,0.2435104678466592,0.7440361470161694,0.7700365098054336,0.03565394846328265,0.004516537785161649
8.02e-06,2.8311440000000005,3.011836,0.33865202678244155,0.2436165096602482,0.7819570672784196,0.7563938391473057,0.04251334784975899,0.004610148147810415
8.2e-06,2.812984,3.002756,0.3333416781125355,0.24339717475585562,0.7190001788826851,0.7300417876624141,0.034763880069101465,0.005562594002722445
8.38e-06,2.824788,2.960988,0.3249250790301356,0.24336636614747087,0.7545567867518874,0.7678138681347192,0.03207597121175689,0.004294746379994215
8.559999999999998e-06,3.0599600000000002,3.2215840000000004,0.3395783784030234,0.24504687001358944,0.6415846228934522,0.6741530573492444,0.032306169255772066,0.004617603674929737
8.739999999999998e-06,2.7893760000000003,2.954632,0.3386149212454314,0.24398547567213194,0.6811677071274984,0.6966373211841774,0.04633054548106724,0.004077038056878387
8.92e-06,2.8438560000000006,2.990952,0.3346788022662127,0.24195999993484163,0.7013320427823996,0.7164382766621746,0.03134204904138956,0.006399031831906261
9.1e-06,2.9237599999999997,3.1562080000000003,0.34472492476639915,0.24355599114593554,0.624903143161669,0.679152488350984,0.03171748440582271,0.003899616215446007
9.28e-06,2.677692000000001,2.872912,0.3347329719065503,0.2414578311408345,0.5228183391644431,0.5936487635237974,0.035369575663186305,0.006059743404887578
9.46e-06,2.903784000000001,3.0254560000000006,0.32551288489335767,0.24372503712475457,0.6419499530596862,0.6509704083648247,0.03643153142985141,0.004852985298185886
9.640000000000001e-06,2.9001520000000007,3.0817520000000003,0.3351150586715256,0.2425969877494093,0.8146548978555274,0.793696446025389,0.03182152424922983,0.004037011624727225
9.82e-06,2.9991240000000006,3.1099,0.3249701054446114,0.24298055255866816,0.8685363321320149,0.874735793921037,0.04457195769312276,0.006142219164008845
