beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,3.611116000000001,3.798164,0.3289719179859079,0.24214281327577097,1.305939371576389,1.3767027559474607,0.031317685304264944,0.005669553836702994
6.94e-09,3.7473159999999996,3.9271000000000003,0.3364458821773409,0.2421366197314721,1.2610580424389675,1.3176432648229692,0.04023813451046865,0.006070109674001307
7.12e-09,3.941628,4.087816,0.3213613402507988,0.24425056403808804,1.4752508610176553,1.472323236611671,0.0317492785130233,0.004091215886251555
7.3e-09,4.171352000000001,4.332976,0.3258990308791895,0.24328148417441486,1.485929585343801,1.5250633091449024,0.040849660343335856,0.005380761829638638
7.48e-09,3.4050000000000002,3.6628720000000006,0.33552644431322587,0.2432490330909075,1.1577185456030898,1.174800481471925,0.037174825906509265,0.0047642495619907455
7.66e-09,4.198592,4.404708,0.33253753530184255,0.24153737284397728,1.4528662068247487,1.5043136599237983,0.03962368812875926,0.006985432863945987
7.840000000000001e-09,3.578428,3.8617240000000006,0.3400395150915263,0.2428992745670355,1.1899809695677213,1.3013179643730428,0.02750177383871497,0.004726846232052043
8.02e-09,4.3756520000000005,4.586308000000001,0.331788218706673,0.24278590700270333,1.198957613971403,1.146939449113742,0.03665838615147225,0.0037277064873136793
8.199999999999999e-09,3.9797640000000003,4.135032000000001,0.33010809185461404,0.24395496645307468,1.7604056118501026,1.7681570946704182,0.03746628067813176,0.005134818435961746
8.38e-09,3.6964680000000003,3.855368000000001,0.324437681630704,0.2425106416430627,1.4054868959782822,1.4389108449680499,0.04471082402403099,0.004991089412189961
8.559999999999999e-09,3.5330280000000007,3.691928,0.300064851681985,0.2334665710126573,1.6016358167823297,1.6615366270213046,0.058479653887169816,0.03849876391761768
8.74e-09,3.8263120000000006,3.9879360000000004,0.33473350142795844,0.2441266872796539,1.0708988145945442,1.0778461033004667,0.040397261576356654,0.005201651204834889
8.92e-09,4.124136,4.3584000000000005,0.3423140558512819,0.24444922764779306,1.1979622562501708,1.2079087858774769,0.03389818030284071,0.004964627668345016
9.1e-09,3.765476,3.914388,0.3310681728117665,0.24355462315982188,1.1778930622372585,1.1998848675046565,0.03811751036999704,0.00477634292480142
9.28e-09,3.929824,4.103252,0.3232403942695172,0.24174484189807055,1.3590224146667587,1.3938995334193447,0.03853040942430959,0.007132369513706318
9.46e-09,4.10416,4.2875760000000005,0.33747827402986635,0.24302087720582854,1.1914436907942119,1.2047285864044233,0.032136070786226094,0.005498749578299789
9.64e-09,3.9125720000000004,4.106884,0.3353892776286323,0.242616455221754,0.9990553423609725,1.0316627645375855,0.03962105729597755,0.0053497978798005014
9.820000000000001e-09,3.937088,4.114148,0.33333606465938537,0.24299451308137354,1.4307916422736053,1.466220277936891,0.03146505261519048,0.005468199570490239
1e-08,4.2258320000000005,4.418328000000001,0.32479659805618083,0.24377207482230723,1.49255276336662,1.4759929151026892,0.034902987656346356,0.00444420690636064
1.18e-08,3.7854520000000003,3.9470759999999996,0.3319481651549019,0.2410879992470494,1.633470717296967,1.6680422767124339,0.04423945130607781,0.017442552363957576
1.36e-08,4.08146,4.21766,0.327768078017246,0.24223091507500777,1.2950112917783125,1.32287970793518,0.0419184971713581,0.006661225018532306
1.5400000000000002e-08,3.7682000000000007,3.9924760000000004,0.33656914335111326,0.2431227513175155,1.3267692043707777,1.350209917099313,0.0310212710573933,0.004941993206512867
1.72e-08,3.712812,3.9062160000000006,0.3334041597293869,0.24179344566656613,1.39625114811054,1.4003177206976993,0.03600840620390118,0.01165623045426695
1.8999999999999998e-08,3.6365400000000005,3.7836360000000004,0.348486656856546,0.24231480748868786,1.021962302794645,1.028385997927497,0.04595639344115774,0.0041812874376111085
2.08e-08,4.083276000000001,4.27668,0.3389462999537603,0.24250002921173056,1.3833242920226625,1.3973105420175336,0.03888876186246611,0.006031165333700792
2.2599999999999997e-08,4.332976,4.461912000000001,0.34100345218260664,0.24297884126068992,1.3008063954972957,1.320915711201892,0.038976259079850605,0.007389835475699017
2.44e-08,4.0233479999999995,4.204948000000001,0.32783366649899554,0.24321761811491321,1.2526595527516646,1.2203982492476244,0.03726677049176511,0.0042417691787745475
2.6200000000000003e-08,3.9725000000000006,4.215844,0.33170510870736,0.2419591102153361,1.1510228194233743,1.1213072412293308,0.029542880055569213,0.00686088456179111
2.8e-08,3.6374480000000005,3.802704,0.3396137053303125,0.24203729548617856,1.3867959929035465,1.3761942475779596,0.031593552584198374,0.007207451842558671
2.98e-08,3.8508280000000004,4.035152000000001,0.33556916446082746,0.24324845435458275,1.5373822541688629,1.5545672010562943,0.03421820585471726,0.005061565371005142
3.1600000000000005e-08,3.7346040000000005,3.870804,0.32975544520584715,0.24280111741278293,1.3794510651825722,1.3636718378089845,0.04188533251896101,0.005408596668192967
3.34e-08,3.739144,3.915296,0.34017330186205497,0.2444836702484656,1.168012244898714,1.1814385047051752,0.04671016366467879,0.004446555430275667
3.5200000000000004e-08,3.974316000000001,4.153192000000001,0.32948189301798325,0.24324222305136528,1.3679445163212334,1.385513487820791,0.0397462231678652,0.008057421714046881
3.7e-08,3.6774,3.8989520000000004,0.3339154603468793,0.23600378507584693,1.773774184707099,1.863985174324088,0.05213098476826325,0.02938751669945882
3.88e-08,4.065116000000001,4.232188,0.33164006786732353,0.2424689968028932,1.445034050832944,1.4881069216513534,0.03770583283933946,0.005542454452957293
4.0600000000000006e-08,4.145020000000001,4.285760000000001,0.3332308262317818,0.2409923538403765,1.032163783030581,1.027347430278579,0.04723931752870257,0.007386531222382065
4.24e-08,3.8263120000000006,3.9643280000000005,0.3264359348531062,0.24274186977040202,1.267209074541372,1.2504911969968708,0.036072332668414794,0.00539879880057703
4.42e-08,4.206764,4.335700000000001,0.32091219302448337,0.2405185082536854,1.4891257672652545,1.4911325729122815,0.03784264470471392,0.00674414559522294
4.5999999999999995e-08,4.062392000000001,4.298472,0.33955054329419737,0.2446313658261913,1.487015764296622,1.5123902327992824,0.029970346899770815,0.004345726924060927
4.78e-08,4.190420000000001,4.348412000000001,0.3320345729469791,0.24289169224706095,1.229105958613821,1.271353350869327,0.026238540977181927,0.0048595567989514485
4.96e-08,3.6819400000000004,3.8653560000000007,0.32224443444313366,0.2446205875201901,1.1512652872673033,1.217619620776538,0.03574237207579427,0.004449095160990431
5.14e-08,4.260336000000001,4.428316000000001,0.33038995971611534,0.2447416913701099,1.4651427151418845,1.5024919483089865,0.04060939511081508,0.004914147629756582
5.3200000000000007e-08,4.016084000000001,4.2349120000000005,0.3390329656092574,0.24462129210255812,0.9108783378695534,0.9583881574115296,0.03744239445764977,0.0036983860789079393
5.5e-08,4.099620000000001,4.292116,0.3407240066874924,0.24311260208392668,1.1357942221194823,1.1512451457299036,0.03323678682832251,0.005039857606402643
5.68e-08,4.280312,4.431948,0.34277697158439757,0.2443774520413134,0.9440553114622046,0.9427170891099832,0.042939588291250046,0.004847639484334251
5.8599999999999995e-08,4.113240000000001,4.281220000000001,0.335746699651312,0.24237885406035742,1.4322003095470504,1.456342555856966,0.03720494162535044,0.005329014845060626
6.04e-08,4.383824000000001,4.583584000000001,0.34000194688615226,0.2434010423060098,1.2611840264476344,1.3294191901227643,0.03597031254771874,0.004307648431857891
6.22e-08,3.942536,4.1314,0.34038699394305555,0.24292730085032155,1.4913301104159782,1.4825260919570127,0.034168156722282975,0.006797844534061319
6.399999999999999e-08,4.293932,4.4464760000000005,0.3304351166661415,0.24245154811342187,1.5791419420368773,1.570151523017232,0.04137075701126544,0.006528130922405847
6.580000000000001e-08,3.9307320000000003,4.1105160000000005,0.3435039154492451,0.24343081280839898,1.2581221154032174,1.2530818078774162,0.0324648914669802,0.004233977518613632
6.76e-08,3.56844,3.7273400000000003,0.3265279991933764,0.24239009243244458,1.3398128961413482,1.3912279186627425,0.030542305726895605,0.006236194908509096
6.94e-08,4.444660000000001,4.608099999999999,0.3199218706648604,0.24246946864385127,1.0720994757173112,1.104435290846262,0.030231473625370632,0.004962731223681815
7.12e-08,4.282128,4.5000480000000005,0.3438172230641747,0.2443251925213454,1.372425429826092,1.4384422399248433,0.03576776558054413,0.0049013119294224255
7.3e-08,4.0587599999999995,4.283036,0.34758528282226153,0.2427923787819958,1.2163048918753885,1.250368256714797,0.03451316515328,0.008266671874867891
7.48e-08,4.222200000000001,4.365664000000001,0.33224685381044283,0.24285308272754894,1.5495971734615421,1.5419678527993594,0.033632750059450954,0.005265993078931751
7.66e-08,4.817848000000001,5.0757200000000005,0.33588450003240894,0.24734791936593428,1.214295828220345,1.2454868944178688,0.042262981016609205,0.010014461101977271
7.84e-08,3.910756,4.1631800000000005,0.33837647876193827,0.24523961999839952,1.3422867853902658,1.4015143735141167,0.03920426724859404,0.0028341233366135196
8.02e-08,4.692544000000001,4.865972000000001,0.3280134148878121,0.24404286485871488,1.4331971779556363,1.4560901390138363,0.03499049411707354,0.0035948269426694978
8.199999999999999e-08,4.354768,4.5091280000000005,0.3326510130571054,0.23966880023454565,1.4907247450820693,1.5242121745128967,0.047212300111859104,0.015527567714837983
8.38e-08,4.242176000000001,4.456464,0.3268626733189271,0.24363843986352451,1.1292407749161972,1.1904290647633455,0.02522447253011402,0.006081437224838288
8.559999999999999e-08,4.5799520000000005,4.70344,0.33072180583898025,0.24490166119022946,1.4467025402963805,1.4450798129630535,0.045023005542633096,0.012740743882294276
8.739999999999999e-08,4.557252,4.731588,0.32987857601487575,0.24198076937932306,1.4931654399072238,1.5263967931919493,0.033236971760516806,0.006254268236904558
8.92e-08,4.437396000000001,4.595388000000001,0.3320107924373742,0.24425651081648347,1.367586614709772,1.358212662018237,0.04031173079694396,0.00409354158608271
9.1e-08,4.722508,4.881408,0.32493965862471264,0.24198429486149992,0.9310339807260887,0.881690715292689,0.03738644113600526,0.005577854589414804
9.28e-08,4.596296000000001,4.8187560000000005,0.34004308136994,0.2417878495689365,1.4389472524731406,1.5062540484260944,0.04471085659144592,0.008126766196336933
9.459999999999999e-08,4.799688,4.9776560000000005,0.3311447848090364,0.24211587210772847,1.0791870629938694,1.1105327832021288,0.03814580415119494,0.005746321565616883
9.64e-08,4.808768,5.023963999999999,0.3295563911029493,0.24204498452997217,1.3568620003891334,1.3487366307276847,0.04038008545685465,0.005011040845179012
9.82e-08,4.671660000000001,4.879592000000001,0.3424010036337829,0.24315052049220018,1.0976492616800082,1.1633884722797168,0.03492560992493784,0.005906912945855912
1e-07,4.514576,4.672568000000001,0.3285006294453669,0.2431836671077848,1.4552854156716708,1.4822317820098176,0.03828345329323129,0.004717504614878569
1.1799999999999998e-07,4.901384,5.105684,0.3423735517603029,0.2426692754338408,1.2466055202295017,1.249100373829101,0.04405806669390821,0.005445354625565432
1.3599999999999997e-07,6.54668,6.699224000000001,0.3327493999777835,0.24411143083401285,1.0080222910068344,1.0468761576232406,0.03264742108900163,0.004757164057640285
1.54e-07,7.254919999999999,7.489184000000001,0.3316617421252955,0.24341213905553236,1.0203854104373176,1.1151516031762976,0.02523475650547348,0.007024494567106857
1.7199999999999998e-07,7.053344000000001,7.255828,0.3427914336003967,0.24319989907518097,1.1195059137405214,1.0594052142279335,0.035112106661112544,0.004562194876356453
1.8999999999999998e-07,7.0052200000000004,7.180464000000001,0.3314037030272188,0.2435731831955184,1.0156611832528932,1.0123309265749023,0.025104725532097003,0.004992306741897558
2.08e-07,7.052436,7.280344,0.3444266185430181,0.24432458287861866,1.2800150050813208,1.2702118957349862,0.04289588732127396,0.004774936189062991
2.2599999999999996e-07,6.91442,7.204072000000001,0.33233795837694774,0.24452163716400896,1.119073931129366,1.0974708566821565,0.033298997365260395,0.004615969935965425
2.4399999999999996e-07,6.722832000000001,6.947108000000001,0.3339617488621899,0.24207014449240746,1.2266173478717803,1.3456728998039111,0.03151544378127593,0.005145645330908984
2.62e-07,7.0597,7.214968000000002,0.33826214803253557,0.2433041839099731,0.9043986915809494,0.9272720774400576,0.03933987543815026,0.004391185469805049
2.7999999999999997e-07,6.923500000000001,7.154132,0.336111249698985,0.24411840015679756,1.190632491927435,1.1882259292463422,0.03546885013540772,0.004615736650346773
2.98e-07,6.621136000000002,6.790024000000001,0.34319981979440806,0.2448408589758467,1.1078848119577533,1.0679322701214093,0.037731105350792944,0.004001226772199206
3.16e-07,6.695592,6.813632,0.3330276599300204,0.24268811365858664,1.2728453607698516,1.2778823145214377,0.040556012656825485,0.005636039334981379
3.3399999999999995e-07,6.565748000000001,6.688328000000001,0.3262171851278424,0.24207543914919413,0.9795534412509951,0.9867948746320079,0.028628269374076542,0.004336532427447688
3.52e-07,6.919868,7.114180000000001,0.33547748547693057,0.24295202417413675,1.2140553377420653,1.2303630348397179,0.0404209080787454,0.0043030225140422255
3.6999999999999995e-07,6.711028,6.941660000000001,0.3435075538052621,0.24447172454674818,1.1567515526680743,1.139436744989968,0.04009518447033068,0.00456028898988474
3.88e-07,6.736452000000001,6.976164,0.33051899529026174,0.24375050659846267,1.2210665986887583,1.2012733334119536,0.026034065811483712,0.00410930699200375
4.06e-07,6.661996,6.812724000000001,0.325516143898987,0.2450302269696674,1.1061470326769405,1.0992778228910107,0.035083809056251636,0.0034760403892275123
4.24e-07,6.698316000000001,6.910788,0.3337243905688396,0.24320655935061983,1.1232662509693179,1.1922737864825064,0.03999601929335426,0.003793150060813849
4.4199999999999996e-07,6.560300000000001,6.731912,0.3236202370034762,0.2424196178950261,1.1309825565999387,1.189280708495686,0.0316841349717224,0.005275747747262858
4.5999999999999994e-07,6.793656000000001,6.950740000000001,0.3262145350211428,0.24277339201958775,1.261306593404897,1.2572569410559375,0.03665129086224229,0.0042232375258442366
4.779999999999999e-07,6.9788879999999995,7.092388,0.32152621500423806,0.24365152118732478,1.1049810361570314,1.0977681822376402,0.031126996413381652,0.00539066447883005
4.96e-07,6.637480000000001,6.85086,0.3363482454050257,0.24492608968745988,1.2759540567747725,1.3388029444868526,0.032319173770948284,0.004706073545950213
5.14e-07,6.904432000000001,7.134156000000001,0.340881115039671,0.24375689226573272,1.1878464132341913,1.2247226778200306,0.04354251439332688,0.0042959056742159435
5.32e-07,6.479488000000002,6.638388,0.3372752686787493,0.24323840320667017,1.310848512198619,1.3117981514953687,0.04111232820379537,0.004041645785609813
5.5e-07,6.536692,6.730096000000001,0.3399452301458014,0.24366515962807334,1.1744093142654026,1.1182701378617483,0.03912999954920864,0.004654664077201575
5.679999999999999e-07,6.621136,6.778220000000001,0.3305183104637523,0.2435257420884312,1.2523071075286076,1.215739891314476,0.03961540827450684,0.005396214786698468
5.859999999999999e-07,6.6238600000000005,6.820896,0.33706331145599516,0.24426300410544144,0.9843139857281313,1.0345764179444008,0.037315875834161766,0.003688702787023926
6.04e-07,6.79184,6.981612,0.33372688530639016,0.24349192087389573,1.2373755910528272,1.269680353579856,0.03449186784725919,0.0051807283426485735
6.219999999999999e-07,7.015208,7.222232000000002,0.34265537147832703,0.24496111329760042,0.85068180592589,0.9066672886272376,0.03540479659073893,0.008201111388843094
6.399999999999999e-07,6.390504000000001,6.600252,0.3367115626603224,0.24310691190348024,1.3024855682117937,1.2707993088734872,0.0410498457206092,0.005608217213472733
6.58e-07,6.448616000000001,6.693776000000001,0.32984558685119125,0.24426110400373474,1.1352632894619643,1.1034496228796915,0.03210523143768042,0.005400965782447328
6.76e-07,6.595712000000001,6.7573360000000005,0.3314794830840354,0.24212011279561949,1.3535095890929871,1.3245944385232287,0.03876409066017403,0.005339329737088315
6.939999999999999e-07,6.890812000000001,7.019748,0.31761230539723057,0.24216247017492798,1.3306647578434876,1.298261403801253,0.03328808895103966,0.005934460527936903
7.12e-07,6.633848,6.815448000000002,0.3411615580907099,0.24280542045880465,1.1344755088145357,1.1349485455003383,0.0461288179463949,0.007155743094608818
7.3e-07,6.373252,6.5439560000000006,0.34328029857205733,0.2417470199403597,0.7801361767452313,0.8042370054281265,0.04106143206935266,0.005255839548260639
7.479999999999999e-07,6.675616,6.8989840000000004,0.341315926134012,0.24392491817095383,0.7349777194355394,0.7235842352944589,0.03318818223967389,0.004428570877553972
7.66e-07,6.46042,6.709212,0.32421870837894046,0.24423493906898913,0.9989719548949646,1.0300206815561197,0.030696003445536312,0.003968646837231513
7.839999999999999e-07,6.599344000000001,6.825436000000001,0.3322973907499284,0.24383627293315976,1.1742820654482182,1.2224450570066536,0.03517527944574095,0.004525314405412443
8.019999999999999e-07,6.1725840000000005,6.329668000000001,0.3423701985149348,0.2426322081819296,1.1438735494945818,1.193526482292426,0.03037490445398599,0.005201638735207458
8.199999999999999e-07,6.536692,6.714660000000001,0.33609271597135915,0.24419286286864686,1.1655088730964973,1.1978238869577895,0.025256721076074632,0.003905434383148483
8.379999999999999e-07,6.66018,6.931672000000001,0.34183328085010517,0.24439431714205714,0.907716205650202,0.8744382575497637,0.040246812303055914,0.004600113151225133
8.559999999999998e-07,6.603884000000001,6.788208000000001,0.32244239685731074,0.24306890917907234,0.9180393785490178,0.9430404391824,0.03915893125116221,0.005174066216451082
8.739999999999998e-07,6.187112,6.380516,0.328078135733786,0.2424729275706131,1.0543915829836021,1.0796811414641514,0.03258146206241917,0.0065541619412254086
8.92e-07,6.444076,6.617504000000001,0.32122309363159957,0.24281679734366682,1.2348452262260778,1.1852124846344363,0.03308304028661621,0.005190284583879414
9.1e-07,6.671984000000001,6.894444000000001,0.32784374403657696,0.24370135584652453,1.2187546638132987,1.2775603560693327,0.033398401278169,0.004990340804092017
9.279999999999999e-07,6.649284000000001,6.7818520000000015,0.33129647825131536,0.24241226475745428,1.0345100066698243,1.037108488426677,0.03353774236756422,0.005409329510307522
9.459999999999998e-07,6.572104,6.794564,0.3403378233596554,0.24251299778187194,1.1764667835939953,1.1816492940236825,0.030048408854096022,0.004894434184229498
9.64e-07,6.550312000000002,6.790932000000001,0.35071829403134586,0.24303339153316955,0.8369314838145354,0.850661614431183,0.03761076319356806,0.005173647473981901
9.82e-07,6.022764000000001,6.1544240000000014,0.32899998060957175,0.24071066714881512,0.6754194177694333,0.6794634944081496,0.03826266112379378,0.0063061163512233625
1e-06,6.318772,6.536692,0.3303510069551298,0.24359207787556753,1.0827979314873726,1.0716083130509957,0.0392807136658516,0.004630397389567662
1.18e-06,6.724648,6.908064000000002,0.3290900866558017,0.24445040378963226,1.5058371985156076,1.553730570508714,0.04119508115951587,0.005354138354626083
1.36e-06,6.341472,6.481304000000001,0.3236278844512269,0.24209270337357364,1.0780285526985514,1.0661777023085786,0.038087714983122176,0.004831323578781348
1.5399999999999999e-06,6.453156,6.72828,0.3390214528965187,0.24240137632952152,1.1496700305884873,1.1382301535717634,0.037783792331540896,0.0051453423105918255
1.7199999999999998e-06,6.227972,6.358724,0.3287115283616564,0.24296963731223092,0.9397653783081534,0.9840809999181979,0.036548114451458245,0.006385909365366739
1.8999999999999998e-06,6.113564,6.291532000000001,0.3337418425953193,0.24398845491148297,1.3549307820204937,1.3379154821088912,0.032891086132076516,0.005091463571574731
2.08e-06,5.891104,6.032752,0.3332415631382466,0.2407545783349935,1.204065433396375,1.1983486019379612,0.03470170125981267,0.005977592136620054
2.2599999999999995e-06,6.425008,6.573920000000001,0.33016045498962776,0.24373867928704648,1.3264532847409294,1.328176333988325,0.022306286158138424,0.004634383791980591
2.44e-06,6.36962,6.541232,0.3406168065493914,0.2445496382190347,1.35239746900335,1.3648137851370055,0.035318139118082355,0.004161357124279273
2.62e-06,5.990076,6.153516,0.33147176697032976,0.24372192908758059,0.7885138343111046,0.8132737672928266,0.03888629616114645,0.005387996278152595
2.8e-06,5.5887400000000005,5.8012120000000005,0.3496834019971478,0.24337921987912506,0.9870367909387506,1.0359858221037586,0.036742728521538245,0.005682976003930943
2.98e-06,6.267016,6.422284000000001,0.3416132689934661,0.2435640082731387,1.2403550868198996,1.2060929627244052,0.03527136334806818,0.004569185241187478
3.16e-06,6.07452,6.245224,0.3449569799649288,0.24278936496001152,1.1981285650268645,1.199692315512607,0.04531553840341076,0.005459902799739466
3.3399999999999998e-06,5.639588,5.833900000000001,0.3275567951439108,0.24324148072436125,0.7410336105287892,0.8175152169837576,0.04093091985521632,0.005176561569901198
3.5199999999999998e-06,6.427732000000001,6.6156880000000005,0.3409065826972092,0.24334772236811475,1.1345587775724393,1.1013025346228285,0.04275230137023556,0.004746209609204524
3.6999999999999997e-06,5.870220000000001,6.040924,0.33815320222997997,0.24427352959023207,1.3596807336650765,1.3760257432427148,0.039217369019937304,0.004490894481218497
3.88e-06,5.967376000000001,6.119012000000001,0.32097562410131686,0.24309117645038064,0.7704167309969326,0.8139904751285484,0.03526429961098968,0.00494315241551483
4.06e-06,6.469500000000001,6.620228000000001,0.3264545041222296,0.24161157462023503,0.9089217196766729,0.9159311698666738,0.030379478330550776,0.00535122917837278
4.24e-06,5.869312,6.056360000000001,0.34088778159952826,0.24366027945437255,0.9037356279723991,0.873974566754281,0.04632713574939689,0.00481115847678025
4.42e-06,5.932872,6.071795999999999,0.3380596539965373,0.24217422089825882,1.4209710454826305,1.4366924269190908,0.035156188051515665,0.004576458451565713
4.599999999999999e-06,6.0609,6.267924000000001,0.32187268524411033,0.2430710571648672,0.7270499696261141,0.7879690667997908,0.03999737405114145,0.005017660502380007
4.779999999999999e-06,5.481596000000001,5.708596,0.3294727763256206,0.24375258739463582,0.7819460842879984,0.8485246639903875,0.03344552815682997,0.006509727078080785
4.96e-06,5.949216000000002,6.167136,0.3372658281102909,0.24283386647343183,0.9487703905055217,0.9424993346063081,0.03722128916800127,0.005986143888231186
5.139999999999999e-06,6.273372000000001,6.430456,0.3390415207402645,0.2447703557362744,1.4240350070369292,1.4243310918579757,0.0377214208859427,0.0032576458036668475
5.32e-06,5.650484000000001,5.867496000000001,0.3558983443452718,0.24344646173688725,1.1419762138795477,1.1007573061609297,0.040814422777338884,0.004013795607335301
5.5e-06,5.759444,5.952848,0.3259975172484148,0.24342459571929198,1.2781652214796022,1.3077196606816512,0.03440458433976217,0.00475698711872821
5.68e-06,6.176216000000001,6.364172000000001,0.3340254634628026,0.2442964584207452,0.8842788811983092,0.8284432305636075,0.03917430768260616,0.003625253237488783
5.859999999999999e-06,6.212536,6.357816000000001,0.337373415694192,0.24282929762621608,0.9264158960207881,0.9197684068467092,0.034787997680097195,0.004128896579236659
6.04e-06,5.8892880000000005,6.07452,0.33618341952436953,0.24362661508444258,1.3725849907868488,1.3619999999999999,0.034747608250478755,0.005467952898346096
6.22e-06,5.84298,6.05182,0.3321615106120629,0.2411115588990859,1.1674327000588371,1.1570507166210708,0.03506567816645822,0.0067606238119368904
6.399999999999999e-06,6.076336,6.238868,0.32583229951486303,0.2426066973775575,0.9678766432591844,0.9542931689301074,0.03583764378736023,0.0046304356311121075
6.58e-06,5.687712,5.851152,0.34050577162225665,0.24295449544929437,1.1029194720981825,1.0937356894759052,0.03858278153675038,0.005237535560458457
6.76e-06,6.16078,6.317864,0.335990878650415,0.24201779223957728,0.9386250995472049,0.9346070876220304,0.033637175784095856,0.007074182852677093
6.939999999999999e-06,5.825728000000001,6.0136840000000005,0.32836624572480966,0.2427872225733664,0.9773503387219958,1.0065498429784787,0.03413009091653225,0.003945719359431958
7.12e-06,5.2800199999999995,5.487044000000001,0.3325285527233436,0.24305412553392866,0.8538187907864292,0.8106718464130025,0.02983073822471095,0.00509328771604336
7.2999999999999996e-06,6.027304000000001,6.204364000000001,0.3311183143488175,0.24455718806189994,1.1302442230479806,1.135656596746276,0.04486753702236426,0.0041274894903462166
7.4799999999999995e-06,5.737652000000001,5.9428600000000005,0.34240479626290493,0.24477241397786864,1.0428478165261381,1.0460489066004515,0.04059832268512007,0.004633019904335152
7.66e-06,6.139896000000001,6.39232,0.335845187449308,0.24295631888798333,1.0423296873190684,1.0386955461057876,0.036444720006868575,0.00603771763507767
7.84e-06,6.122644,6.301520000000001,0.3456625570341466,0.24578039904579277,0.9866564857639158,0.9969065385815594,0.042533322401937,0.003352292798971934
8.02e-06,5.902,6.102668000000001,0.32161844769792497,0.24215695147353838,0.8495837024684502,0.8351235081910541,0.02912983566320747,0.004533501167791834
8.2e-06,5.61144,5.776695999999999,0.3370835187190116,0.24314862466951556,0.8460382679485212,0.8475625957611236,0.035428117566531706,0.003950984854629626
8.38e-06,5.55696,5.73402,0.3295603173811169,0.24382363962908138,0.9394482143790576,0.9069589865773058,0.04626664276438694,0.004758909975689939
8.559999999999998e-06,5.501572,5.658656,0.33057429651606174,0.24317148369305108,1.0076149613981193,0.9913023551032923,0.03409397006541335,0.00552845661456424
8.739999999999998e-06,6.150792,6.332392,0.32630716703884277,0.2444417348861948,1.2036259825073015,1.2211756104672253,0.037194849906405245,0.00417208096640815
8.92e-06,5.772156000000002,5.973732,0.3381591563899498,0.24278925528879033,0.916742809298224,0.9824948815473119,0.050328838669010334,0.00596499040421491
9.1e-06,5.931056000000001,6.14716,0.3254563521207722,0.24408482021196384,1.214406154971776,1.1801635179781942,0.035227154152052936,0.004614324382712484
9.28e-06,5.568764000000001,5.842072000000001,0.3403255650556222,0.24344154508487492,1.086654477007296,0.9848783332303879,0.033720792716287994,0.004160193142407398
9.46e-06,5.8012120000000005,5.971916000000001,0.3291978677912559,0.24246607246553534,1.1936595938960153,1.2041866821912068,0.03789663230200638,0.005048048123027011
9.640000000000001e-06,5.780328,5.979180000000001,0.33309728737192346,0.2426316306482417,1.1398301191113231,1.156512462823755,0.03150666201939609,0.005218135509797972
9.82e-06,5.773972000000001,6.0490960000000005,0.3309310051191123,0.2440988038135708,1.3169893648393673,1.2626608463479019,0.031735838430899846,0.004594035663351467
