beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.580000000000001e-09,2.835684,3.039076,0.332167676589588,0.24491264178816852,0.6531896238714554,0.6817348313188446,0.03373802576978331,0.0035201182556771973
6.76e-09,2.9573560000000003,3.170736,0.3386060509559806,0.24385769703868165,0.7453220439738337,0.8280243126865298,0.03087602922445907,0.005769562776844307
6.94e-09,2.960988,3.1598400000000004,0.3303704698416951,0.24303766006199476,0.713639768090316,0.7040965280651038,0.021285077388802635,0.005042650696040071
7.12e-09,2.908324,3.1289680000000004,0.3338738471490059,0.2439845123840901,0.5626105434193948,0.5258566587959118,0.04373934939630151,0.004945914922691493
7.3e-09,3.108992,3.2606280000000005,0.3310772267951772,0.24342574765363725,0.708579448568284,0.7052811215631205,0.03606567098935896,0.004646721480771288
7.48e-09,3.145312,3.276972,0.3301971760347092,0.24260056657067933,0.6492715888593927,0.6692612939652195,0.03556719955046969,0.005507052137415395
7.66e-09,2.9210360000000004,3.1316920000000006,0.32934911552314444,0.2430398466511292,0.5878569581397616,0.61658398381729,0.03201330043588973,0.005699274717448085
7.840000000000001e-09,2.8229720000000005,2.960988,0.33550278119622945,0.24222411013275685,0.5863268361303844,0.5843166958935884,0.03864359581119358,0.004890232614454148
8.02e-09,2.7784799999999996,2.9237600000000006,0.3367767912845723,0.2430187315374419,0.5666670553920237,0.572322179079814,0.03651886463375667,0.004562856129302975
8.199999999999999e-09,3.0209159999999997,3.275156,0.35117403917430673,0.24395268563400038,0.6205561683414861,0.5711399996790045,0.036621138635744635,0.004854806367784387
8.38e-09,2.897428,3.0763040000000004,0.32761623686359237,0.24444145175263907,0.764950706211409,0.8158621270778538,0.031054655768295105,0.004176877968327826
8.559999999999999e-09,3.039076,3.20524,0.33281697577988684,0.24403658907065376,0.5651236312229978,0.6143695345636857,0.027202593586651624,0.004522790279743669
8.74e-09,2.9755160000000003,3.1743680000000003,0.33430157968730034,0.24210335300121383,0.6975994759889088,0.760384494691118,0.0326824956056103,0.004240436721493213
8.92e-09,2.6931280000000006,2.93284,0.321850703725869,0.24313456082495025,0.6008671847976612,0.6531922534751924,0.053135923309260646,0.005850495695114521
9.1e-09,3.003664,3.203424,0.3337586233579918,0.24488941144116821,0.6684857732717029,0.7040757921322581,0.027852243292479217,0.0032461646906328393
9.28e-09,2.863832,2.9909520000000005,0.32480398538094096,0.24319749108685298,0.46717717706098044,0.4813738257321434,0.03753301983240195,0.004869213713047702
9.46e-09,3.0145600000000004,3.1307840000000007,0.31763316737329866,0.24255199269786631,0.6424541150930547,0.6551916327050178,0.03832809553850951,0.004674863111838427
9.64e-09,3.0154680000000007,3.204332000000001,0.33142696592911436,0.24377278962522403,0.7734306743981648,0.763877767119845,0.03282116158972789,0.0034808018887112152
9.820000000000001e-09,2.8547520000000004,3.0881080000000005,0.3312667185670302,0.24420542814490007,0.6976413322283403,0.6579241685787202,0.032173961943561334,0.004380818953729664
1e-08,2.661348,2.8148000000000004,0.31682280957921316,0.24243648020473374,0.506243930103529,0.5415191140055292,0.04063746538794665,0.006877098996431667
1.18e-08,2.9873200000000004,3.1389560000000003,0.33617688314839045,0.24505017656828224,0.5099927720076041,0.528090996798847,0.03485775537715154,0.005656159572530048
1.36e-08,2.7793880000000004,2.9092320000000003,0.3253873811925723,0.2426384269551949,0.6511207896901057,0.666908847294741,0.04084014474706158,0.005650946872644699
1.5400000000000002e-08,2.971884,3.118072,0.3297695906017995,0.24373441844472354,0.6386638713491368,0.6816894787462494,0.029930258694608254,0.003233978667678745
1.72e-08,2.6649800000000003,2.8311440000000005,0.3353069894448575,0.2432315819010151,0.5892898430879889,0.6289620703190297,0.03959870937807658,0.005157513108514524
1.8999999999999998e-08,2.8384080000000003,2.9500919999999997,0.31599690735329494,0.24220701253755736,0.6226824196704663,0.6149801059925979,0.05283358022718678,0.006759342118640559
2.08e-08,2.7249080000000006,2.903784000000001,0.3315120411310356,0.24202248659461423,0.6953354975118127,0.685898195604372,0.03132550073185412,0.005885843285566267
2.2599999999999997e-08,2.9264840000000003,3.1326000000000005,0.33183362122885857,0.24297995351782994,0.6188585114816902,0.647149092172739,0.043689808225716116,0.004740615041279727
2.44e-08,2.8111680000000003,2.995492,0.3333972313497884,0.2407154945003745,0.5696780470289045,0.6090865872490271,0.03824591803622128,0.006186381720876352
2.6200000000000003e-08,2.7757560000000003,2.939196,0.33426504425038595,0.24427123598640293,0.670403677570462,0.6469871685229416,0.039475760580001934,0.003760630338435374
2.8e-08,2.77394,2.9164960000000004,0.3256893093367215,0.2434942051999763,0.648739629974923,0.6278550811293958,0.038888783942321446,0.0039327518965059805
2.98e-08,2.8502120000000004,3.1189800000000005,0.33645532873351747,0.24430503367409345,0.8454564133847073,0.9254252968230336,0.033180075681333084,0.005232107227077461
3.1600000000000005e-08,2.911048,3.07812,0.3316925046119247,0.24172109612166356,0.6726021874778583,0.7006422815293598,0.030962101930538027,0.005692658760603784
3.34e-08,2.538768,2.6395560000000002,0.3191033733391156,0.24324153000525542,0.5763103372026799,0.6089822377541073,0.033524761219111396,0.012492298640116181
3.5200000000000004e-08,2.941012,3.1870800000000004,0.3317982083813971,0.24467127471971686,0.6565390470236075,0.7056195593235778,0.04307909081818645,0.0037525186203050623
3.7e-08,2.506988,2.7530560000000004,0.3397030207717785,0.24145476204665386,0.4431386533580658,0.39668317656117796,0.042404951861245765,0.005452283376292712
3.88e-08,2.715828,2.852936,0.32513555161509977,0.244269179988426,0.6281545706273257,0.6347792975252634,0.04154126103063985,0.0054576949363949676
4.0600000000000006e-08,2.9673440000000006,3.1353240000000007,0.3215904017119891,0.24141423022612238,0.7537436926657055,0.7623764950687643,0.034010874392545624,0.005689996331313784
4.24e-08,2.7131040000000004,2.874728,0.33928351133157364,0.24377756353703875,0.5667852565713638,0.5737414709024731,0.039033665811484264,0.006617669902109963
4.42e-08,2.570548,2.7312640000000004,0.33876393802822835,0.2440848879690931,0.6220545575751374,0.6581277705734654,0.03721474299943047,0.004630472840370539
4.5999999999999995e-08,2.77394,2.9573560000000003,0.331885118574287,0.24399044678026194,0.665759176930117,0.7526604829314919,0.038123945436738575,0.004892800819493527
4.78e-08,2.9528160000000003,3.0999120000000007,0.32554050086688663,0.24192209563089237,0.5996524852501378,0.6714136605699947,0.030792330063180186,0.005067185120069777
4.96e-08,2.9410120000000006,3.1235199999999996,0.3348717822973134,0.24455149205339857,0.6381311446455711,0.7180164656886359,0.02840660633314773,0.004713667801140553
5.14e-08,2.613224,2.774848,0.3308013347740299,0.24309997490962468,0.6805054648813141,0.6302838032188357,0.03240632047497871,0.004890042228151373
5.3200000000000007e-08,2.957356,3.130784,0.33395141431895836,0.24330421972254684,0.8484588730358905,0.8678587335505704,0.02638653304183128,0.006215989273532667
5.5e-08,2.715828,2.8592920000000004,0.32820952315756813,0.24348620680468158,0.6080422864406717,0.6175929834985714,0.03560789273934752,0.004621210305719458
5.68e-08,2.6268440000000006,2.8629240000000005,0.3513402601892339,0.24323347805594422,0.7669308465565849,0.8303960758176389,0.020594895904387484,0.005008859842457364
5.8599999999999995e-08,2.8647400000000007,3.065408,0.3426642542291369,0.24398604722569617,0.6543745028651407,0.705086263587655,0.03703573656393442,0.004458476195895355
6.04e-08,2.911048,3.075396,0.3335098701134922,0.24309447731435177,0.6537271577398837,0.6666654167571616,0.03565997785835235,0.005517146267566759
6.22e-08,2.9519080000000004,3.128968,0.34169750598847765,0.24362191230337205,0.7994429523737139,0.8249839193988369,0.031641142987256066,0.0035989891576943375
6.399999999999999e-08,2.7812040000000002,2.977332,0.3191548937073809,0.24348493891260425,0.5676558519326065,0.6656520998990388,0.03795759168947998,0.005844848256613959
6.580000000000001e-08,2.7975480000000004,3.0027560000000006,0.3429159840876511,0.2426082920903674,0.6038043544338956,0.6405973248200985,0.04244729058102108,0.004358371224590951
6.76e-08,2.598696,2.7757560000000003,0.34384667797409807,0.24303651710007626,0.47823428487858677,0.49877708120294917,0.023502184405770354,0.00405464388277344
6.94e-08,2.9056,3.0681320000000007,0.3283258066189613,0.2450988652412191,0.5116320161991429,0.5483620289249309,0.03229492825351211,0.005660997103928124
7.12e-08,2.618672,2.7884680000000004,0.33589670001115063,0.24478311002103195,0.5509868771274563,0.5647192471485278,0.03906107047644781,0.004127503903998764
7.3e-08,2.8029960000000007,2.9836880000000003,0.3447484198707197,0.24399967556607238,0.5597717514606586,0.5982960988785848,0.041950626321569144,0.005604228953901829
7.48e-08,2.6613480000000003,2.8892560000000005,0.3260118591863551,0.24328220296760988,0.4903007326461316,0.5362807940497839,0.028308242949453003,0.005018299754855883
7.66e-08,2.7230920000000003,2.8865320000000003,0.3366034905580119,0.24357777824350094,0.6046997663579285,0.5769433238484811,0.032372084964236866,0.005236697514204364
7.84e-08,3.102636,3.263352,0.33124884877174404,0.24317218207909896,0.8162462536310146,0.8282721634623892,0.038211389760345965,0.004574984465036815
8.02e-08,2.8420400000000003,2.985504,0.32704154942267566,0.2421102163898214,0.6421532702556296,0.6348266485689881,0.028428070403252504,0.005224434302729144
8.199999999999999e-08,2.74216,2.971884,0.3319108136200902,0.24381442338487078,0.7505603190283909,0.7276969983447782,0.03092902458777178,0.004517716236486662
8.38e-08,2.7802960000000003,2.9637120000000006,0.3345497477815392,0.2424094432566921,0.5866284950744665,0.6129028024627288,0.03627286283788698,0.0032940959433524534
8.559999999999999e-08,2.8338680000000007,2.9973080000000003,0.32414543253757044,0.24376051661977777,0.6494898040770155,0.6904084744555213,0.04437224548671186,0.005672484395523214
8.739999999999999e-08,2.575996,2.7131040000000004,0.33612303201042876,0.24250006592956644,0.48270292579045626,0.4973804315947033,0.023783674736337232,0.0043848579287660465
8.92e-08,2.8611080000000007,3.1162560000000004,0.34612199035101804,0.24266419138360462,0.8146338133992065,0.8481804702223854,0.033088799857839184,0.004218401873054867
9.1e-08,2.8375,3.009112,0.3331486368377792,0.24317938294755656,0.5925960976921802,0.6595082532463108,0.030281739226239262,0.00434262991891829
9.28e-08,2.9873200000000004,3.1280600000000005,0.3195319343709175,0.24284468039602886,0.5682183786479749,0.544208533101053,0.037660375778215155,0.004325327460630831
9.459999999999999e-08,2.6041440000000002,2.7839280000000004,0.33506575478210077,0.24370302052198548,0.4811168474497645,0.5988628282837397,0.03140075659079113,0.005538120496227083
9.64e-08,2.6368320000000005,2.832052,0.34273160370393185,0.24404110954039518,0.5533898104109495,0.6134700373829733,0.0322429365429444,0.0054383184269896296
9.82e-08,2.66044,2.842040000000001,0.3335839488910882,0.24273702714032483,0.5594985924915272,0.5073335736968332,0.03484586859594253,0.006150243038797297
1e-07,2.6168560000000003,2.747608,0.32930451973957103,0.24164815260770448,0.6159582710974287,0.627217335352481,0.03434351826743081,0.005392467887138532
1.1799999999999998e-07,2.907416,3.0263640000000005,0.3263568945782596,0.24219853360905466,0.6024387836674084,0.6220697441337801,0.03151814122659143,0.0053923227690319065
1.3599999999999997e-07,2.9519079999999995,3.122612,0.3442127560965738,0.24294557329670738,0.6973396649170809,0.7383632271901592,0.03647651831185463,0.005729444623646416
1.54e-07,2.677692000000001,2.9201280000000005,0.3442091260406167,0.24595451497387522,0.6867290901561305,0.6694216785903089,0.03441755520743896,0.0032148820755511977
1.7199999999999998e-07,2.8738200000000003,3.039076,0.33662831358085027,0.24166179382090988,0.6792953665380032,0.6965029326810716,0.040459429375094356,0.00585860238397675
1.8999999999999998e-07,2.6586240000000005,2.789376,0.33603987783399575,0.242888184321342,0.5559306778427205,0.5590886038008644,0.044154236590811594,0.004784270325530675
2.08e-07,2.8202480000000003,2.9845960000000002,0.33928507070003155,0.24319588195665318,0.526778595268765,0.5568105329164191,0.03110770640603604,0.004735457727022388
2.2599999999999996e-07,2.8157080000000003,2.9691600000000005,0.3317626530540819,0.2430144796253846,0.5940609227455829,0.5838726537810563,0.040674143492102965,0.004744350916579269
2.4399999999999996e-07,2.7494240000000003,2.9273919999999998,0.33171958552697667,0.24285880927593964,0.5514324817237375,0.5939886347958745,0.042900621089963,0.004481507691653321
2.62e-07,2.6967600000000007,2.862016,0.32536224356645194,0.2419122815596044,0.669200979402551,0.7203426925660684,0.033356153152566355,0.005709243096011606
2.7999999999999997e-07,2.676784,2.856568,0.32937911024313643,0.24355341615121595,0.5358562467988345,0.5208928726395349,0.03532726699692111,0.004519796592619355
2.98e-07,2.572364,2.7594120000000006,0.33995102567288427,0.242757528652673,0.6677466509837395,0.7377232251551616,0.035407341388682206,0.005397560916864105
3.16e-07,2.6522680000000003,2.8928880000000006,0.3305513932375112,0.2451449734221545,0.6816516826307505,0.7568013413483533,0.036163793336221425,0.0044333722856879886
3.3399999999999995e-07,2.8275120000000005,3.016376,0.3270283976240478,0.24280646790777205,0.6944270973975599,0.7503978202038349,0.04228939100844742,0.005654994942768141
3.52e-07,2.8937960000000005,3.0200080000000002,0.3236338060853177,0.24286051494832117,0.7953945250000154,0.81734396417094,0.038439479490120526,0.004349304754886324
3.6999999999999995e-07,2.704932,2.875636,0.33833838273176964,0.24396002305987655,0.5790235622148724,0.5838623574096896,0.037190826222515336,0.006256815535670223
3.88e-07,2.375328,2.509712,0.32262492307494406,0.2420253216993911,0.7550631041619414,0.7964994079930842,0.02780395948414976,0.007004521874026537
4.06e-07,2.632292,2.8247880000000003,0.33561334962638667,0.24325423879976377,0.5847721500151434,0.6243559243465754,0.03144942475237696,0.0052051185356572945
4.24e-07,2.5977880000000004,2.785744,0.34412223095237393,0.24382646413806897,0.5578106431397666,0.5744759641621223,0.03539003997514821,0.006454956646524949
4.4199999999999996e-07,2.648636,2.7921000000000005,0.32974935023978513,0.24262904710692992,0.5640740656745944,0.5836519774945798,0.03512318285785159,0.005239244010587735
4.5999999999999994e-07,2.563284,2.7530560000000004,0.33642061701664405,0.24200217621117504,0.507626344437192,0.6473322028912203,0.029957460789752803,0.0067960069650295375
4.779999999999999e-07,2.539676,2.738528,0.33246918505442663,0.2442825295883101,0.5271876462892506,0.554985985949195,0.04025177121449057,0.005266189264084764
4.96e-07,2.5878000000000005,2.754872,0.3380710072107832,0.2449606704866121,0.6268242377253771,0.6780261121569484,0.03670503765265533,0.00430921553016138
5.14e-07,2.8783600000000003,3.0000320000000005,0.317227964490383,0.24405418298787315,0.6401440248100425,0.6642313764294286,0.028683287469913398,0.004489938824848993
5.32e-07,2.5696400000000006,2.774848,0.32312882300726836,0.24340325679871094,0.5052556324937573,0.6109801040950514,0.034014169259066876,0.005475343103893868
5.5e-07,2.5315040000000004,2.757596,0.34506290323477756,0.24503912161544392,0.543067948081392,0.584024136544601,0.03811277005590522,0.0035250427400087304
5.679999999999999e-07,2.7013,2.880176,0.34068118748483983,0.24362440780941555,0.6113566989355178,0.6322238667855979,0.033971390546786,0.004410563839841733
5.859999999999999e-07,2.7185520000000003,2.9201280000000005,0.3335849669530852,0.24301918597749989,0.6495096381886878,0.6657553069759691,0.031119187858799482,0.005072064343385957
6.04e-07,2.672244,2.8120760000000002,0.34405385060720833,0.243787943882489,0.6415350932723791,0.635036303607912,0.04482538494814722,0.00584477942684059
6.219999999999999e-07,2.6613480000000003,2.839316,0.31640062735993474,0.24320282462933607,0.8474653154751132,0.8117411239017852,0.03335857099629643,0.005099912241182452
6.399999999999999e-07,2.5078960000000006,2.773032,0.3415551580306474,0.2440036818574791,0.6527029649082347,0.6725511112671413,0.032963430764759785,0.003777967177934593
6.58e-07,2.600512,2.842040000000001,0.3266500585005775,0.24336105994618443,0.4584744425083402,0.5207823953757783,0.03877222285468253,0.004976803892562796
6.76e-07,2.5197,2.7176440000000004,0.3475369586540494,0.2434681333255454,0.6305467277159825,0.6362252936133027,0.03549940436047969,0.005596227939895007
6.939999999999999e-07,2.6077760000000003,2.7612280000000005,0.333127067542285,0.2441268785747333,0.4611472083113302,0.49185719685697393,0.031212158672383014,0.004643496153021709
7.12e-07,2.6540839999999997,2.789376,0.32804382433180534,0.24267961042870276,0.7224855256220246,0.7658326466881217,0.0287097325032482,0.0047170951772303685
7.3e-07,2.5950640000000003,2.8247880000000003,0.34615207259714004,0.2428502905805246,0.5524982902537648,0.5632878951004244,0.03140707824234518,0.00461792288185573
7.479999999999999e-07,2.8266039999999997,2.9628039999999998,0.33878914172686264,0.2429080666699657,0.6697820830190468,0.688528832293899,0.04496381568498448,0.005363603433243548
7.66e-07,2.4788400000000004,2.6704280000000002,0.33342759821452056,0.24451651896983403,0.5246025169910391,0.5448346794517888,0.03756812035905007,0.004976377707848808
7.839999999999999e-07,2.673152,2.844764,0.3293533342180574,0.2423217738292367,0.6903400551660512,0.7241418598819802,0.03926862016627444,0.005006800656131443
8.019999999999999e-07,2.477024,2.6368320000000005,0.32893822038142306,0.24260198408706388,0.6408921999057252,0.7043306797473283,0.026544515258429352,0.005538705641890721
8.199999999999999e-07,2.777572,2.9655280000000004,0.32251484640682987,0.24244996518465947,0.6010458201612697,0.6183364998930598,0.03186275163998866,0.0050485661371868825
8.379999999999999e-07,2.5877999999999997,2.6949440000000005,0.3192622930522718,0.2425770570272571,0.7326686546454678,0.7575794128230607,0.023956735610686182,0.005132193754678319
8.559999999999998e-07,2.4525080000000004,2.597788,0.32874415095790654,0.24514486890003284,0.6538979194797916,0.6714136605699946,0.04387602319682841,0.004006612708215428
8.739999999999998e-07,2.63774,2.8111680000000003,0.32970889412051657,0.24416633530207876,0.6091401651782071,0.6098686393533174,0.04021515343803194,0.0049569869411932605
8.92e-07,2.5896160000000004,2.7703080000000004,0.3234381399866661,0.24519876349697534,0.5149332098113956,0.5432007708327864,0.040987274144510644,0.00461662377271524
9.1e-07,2.5887080000000005,2.715828,0.3216788949906742,0.24172595672279062,0.6352783352725533,0.65823085269025,0.03821858859200683,0.006423890188031872
9.279999999999999e-07,2.5732719999999993,2.731264,0.32641055363190435,0.24392138077653086,0.6129308263852726,0.6446466951491078,0.040436119978236665,0.00421206178581297
9.459999999999998e-07,2.5651000000000006,2.7657680000000004,0.3475052496840661,0.24321342583769703,0.6946101088620388,0.7559952054080767,0.03593543666428605,0.005524345289434949
9.64e-07,2.7003920000000003,2.903784000000001,0.3341610510003472,0.24211929122096698,0.5726777067135289,0.5489192948269658,0.03944203135446377,0.00690277786211006
9.82e-07,2.73762,2.934656,0.3245648456500522,0.2429458195029055,0.7212089254624259,0.7428983236172588,0.043756347234526816,0.005807768860815044
1e-06,2.5878000000000005,2.7875600000000005,0.3270855407453284,0.2431020365646168,0.6885250903198809,0.7884778912563117,0.04593515562100058,0.007674531405097624
1.18e-06,2.3853160000000004,2.5878000000000005,0.3242656153564778,0.24214704028842704,0.4901097697455133,0.550835663636019,0.04218747563397443,0.007029853698272341
1.36e-06,2.4080160000000004,2.5596520000000003,0.3292950396199774,0.2443091513485621,0.5047420419382559,0.5407763848702468,0.04013431562174617,0.00638092061353226
1.5399999999999999e-06,2.418912,2.5841680000000005,0.33007249328848803,0.24219379962183632,0.5055988687685129,0.5261423870335229,0.029216975797193994,0.0071423241372346145
1.7199999999999998e-06,2.508804,2.664072,0.32943317866128624,0.24293116391704034,0.5226392577422149,0.5199522418132907,0.04125866748676878,0.004833330818580708
1.8999999999999998e-06,2.603236,2.824788,0.325104688718575,0.24460330931496607,0.5385659715701814,0.5801127012055503,0.039260421101361805,0.0046461968182131665
2.08e-06,2.566916,2.7757560000000003,0.34337690482418054,0.24403737642009435,0.5723191779068739,0.6430727441225708,0.04177889893409401,0.004880381572725652
2.2599999999999995e-06,2.3408240000000005,2.5106200000000003,0.3296787784529196,0.24194960238198335,0.4063511353907276,0.4541418528389561,0.040226365039215915,0.006375129520842982
2.44e-06,2.6522680000000003,2.82842,0.33284854456101093,0.24357283420550843,0.6511075997355071,0.6628827554703772,0.03071266221050077,0.004612668802571392
2.62e-06,2.284528,2.476116,0.33231133560547366,0.24280620309139916,0.6257230740777692,0.6025813234742676,0.03317865916905465,0.006057038642588507
2.8e-06,2.4697600000000004,2.640464,0.33882010813375174,0.24293169216534694,0.49408363411471135,0.4986134791265342,0.035935356511616834,0.005032776702264093
2.98e-06,2.6504520000000005,2.8220640000000006,0.3316507374163175,0.24359466819280973,0.6166814764798221,0.6462766144616406,0.034520751360028724,0.004865999411384606
3.16e-06,2.2218760000000004,2.4089240000000003,0.32592977803294104,0.24451275947226123,0.4650878611259025,0.44715350950950467,0.026145753733908123,0.009282723819811283
3.3399999999999998e-06,2.3426400000000003,2.4879200000000004,0.32358724993572435,0.24299076437006073,0.6292514792725294,0.6684947662472759,0.03730834516015368,0.0046393485825106245
3.5199999999999998e-06,2.1565000000000003,2.317216,0.33831978019565756,0.24350037901716307,0.45043916070874657,0.47813550527021104,0.03574497605470824,0.004384071544377621
3.6999999999999997e-06,2.368064,2.5051720000000004,0.3306707258933305,0.24182029828325532,0.7021642435356561,0.7070142063164879,0.031161360670156794,0.004781582454555783
3.88e-06,2.2454840000000003,2.4252680000000004,0.33564564755350906,0.24204158028960954,0.4600097731570494,0.4846808827465759,0.04562270676609996,0.004674174689265
4.06e-06,2.335376,2.5178840000000005,0.33778748575396167,0.24321589235701244,0.3538167184197679,0.327837567351069,0.031064192004076698,0.004980734863649502
4.24e-06,2.2445760000000003,2.405292,0.34004491208385346,0.24312735536190358,0.5375923635990378,0.5668746487834266,0.040164934822535074,0.0051176787434421426
4.42e-06,2.585984,2.766676,0.3330795171362657,0.2430065174632842,0.42157878729841236,0.4530683440718409,0.033636344559996104,0.0037513307029423846
4.599999999999999e-06,2.4225440000000003,2.5687320000000002,0.33259054843640856,0.24350227408634703,0.5242143852788984,0.5256116252519535,0.04486367047189387,0.004939062038128464
4.779999999999999e-06,2.511528,2.681324,0.3405142815886667,0.24234738152494636,0.7308459980962702,0.7262616587016005,0.039184955378795655,0.004818173966130867
4.96e-06,2.368972,2.540584,0.34295992492756966,0.24233367212427492,0.5736291946312821,0.5865479702462536,0.040869434349261366,0.005056287250412731
5.139999999999999e-06,2.3562600000000002,2.5287800000000002,0.3312154665501974,0.24487874045234428,0.5962802193599919,0.5842402623635816,0.03306974210592732,0.0037520827342569243
5.32e-06,2.352628,2.566008,0.33657434112985984,0.24414645811525146,0.49360017770796377,0.5149148634483182,0.0412026320078358,0.0043102899993539496
5.5e-06,2.5977880000000004,2.7566880000000005,0.3365826957792472,0.2448794894206234,0.7704936444254423,0.7908183937752922,0.03812991027877621,0.003332019867751736
5.68e-06,2.2554720000000006,2.3644320000000003,0.3316622332453103,0.24184732314236557,0.3956730031646502,0.3965835743362719,0.04305015512224756,0.007154347107312982
5.859999999999999e-06,2.4352560000000003,2.602328,0.33046715865846354,0.24284246563349698,0.5974859636287144,0.6213845994497558,0.04366865078376,0.006154591158298699
6.04e-06,2.2037160000000005,2.3571680000000006,0.32994471604334535,0.24539221927891583,0.6963981163099167,0.6929290420141638,0.03669443124710368,0.005086672516941825
6.22e-06,2.472484,2.5859840000000003,0.3147043512596362,0.2432855811590652,0.6103345753764897,0.6340753797722581,0.03647959714772634,0.0062293410369666895
6.399999999999999e-06,2.622304,2.7639520000000006,0.30311436714070633,0.2419674542194376,0.5911857537187445,0.6700115634076774,0.03044887257202159,0.005179887698423233
6.58e-06,2.40166,2.5850760000000004,0.33383542109584063,0.24181506717761517,0.6141248563335201,0.6121400597357874,0.033908013776513334,0.005169579047064398
6.76e-06,2.54694,2.77394,0.34259869262442494,0.2429229655527001,0.6794849814381477,0.7086558020882446,0.03906882596350258,0.005060730037036729
6.939999999999999e-06,2.4888280000000003,2.6468200000000004,0.3318127271969707,0.24224888504116743,0.5865465060561411,0.5702174935934533,0.03362477764314256,0.004880769610785207
7.12e-06,2.358076,2.481564,0.32462501845822794,0.24231192131733387,0.5593189715180418,0.5780601539344039,0.024899795724780065,0.005843519150124062
7.2999999999999996e-06,2.409832,2.5787199999999997,0.3301380944501524,0.2426292532123425,0.5950431670055544,0.578887090314971,0.03930119208589793,0.005192482338213221
7.4799999999999995e-06,2.3562600000000002,2.5505720000000003,0.3383886177099881,0.24362882650835413,0.6357351046885279,0.6574148877231182,0.04713875237942718,0.006673023005926758
7.66e-06,2.2536560000000003,2.3825920000000003,0.32679603449968736,0.24208525260590377,0.597126509543832,0.6097911834663842,0.028872912737084165,0.0054916639632652834
7.84e-06,2.3862240000000003,2.5360440000000004,0.33998714034232064,0.2440211557646257,0.5889005952337515,0.5771234119030927,0.03870687885058742,0.004459576963891264
8.02e-06,2.2845280000000003,2.4434280000000004,0.3421900385646521,0.2437497962438396,0.43786489689553026,0.465943881206024,0.035521217238633204,0.004441415498860314
8.2e-06,2.461588,2.6504520000000005,0.3327482940921439,0.24495702219702367,0.5377425098812009,0.5237538226749918,0.030235235415061425,0.004772574527670667
8.38e-06,2.3571680000000006,2.485196,0.3281334893386865,0.24147607611946748,0.5723101742936255,0.5957081496560768,0.03597613384187652,0.0062390693405449515
8.559999999999998e-06,2.24276,2.4216360000000003,0.32381549418929423,0.2428589111914342,0.5030837620781122,0.5663532480410673,0.03404623233315567,0.005287788797677264
8.739999999999998e-06,2.505172,2.708564,0.3433254732318502,0.2441702939590305,0.6017241508919737,0.6271913190832071,0.0478350313838613,0.0050018757612325946
8.92e-06,2.10656,2.2936080000000003,0.33135024855847606,0.24341767471599496,0.4830088482626379,0.5012658251200987,0.02567686526984194,0.0044400331005580015
9.1e-06,2.245484,2.3925799999999997,0.33784136225988476,0.24330851565320444,0.5786986468793581,0.5812190084927826,0.038106078595431296,0.004638569957994417
9.28e-06,2.398028,2.5451240000000004,0.322413711038886,0.24271587767862293,0.37287701113548605,0.3965640840183757,0.03653611516183671,0.0042225902786401925
9.46e-06,2.300872,2.4624960000000002,0.3278051115693094,0.24283002621996866,0.4434679963274314,0.5083955435813077,0.029195199679988484,0.0043545440011838
9.640000000000001e-06,2.3126759999999997,2.4534160000000003,0.3272121164981892,0.24415022418414212,0.48351177620957003,0.5367370078228877,0.03701719508472767,0.004872995491230285
9.82e-06,2.3190320000000004,2.481564,0.3432970252707673,0.24261319302621623,0.5640344786447014,0.6154421722631623,0.03394455637049067,0.005752374694155734
