beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-09,3.1298760000000003,3.2924080000000004,0.33323400229860883,0.24396461139905817,1.1759045519230436,1.2070994028109976,0.03443854065973873,0.0036189707956027616
6.580000000000001e-09,3.4358720000000007,3.6192880000000005,0.31915666695983486,0.23314017199094936,1.2649841901251835,1.2731422038012878,0.0746660359409499,0.04879248897920751
6.76e-09,3.6338160000000004,3.810876000000001,0.3164810380542583,0.2432831990863481,0.8456047075318349,0.9189136454168766,0.03385182278843089,0.005497772989669185
6.94e-09,3.6746760000000007,3.829036,0.32076865912497754,0.23725195927254483,1.3343745333426196,1.3399526263018904,0.042155390925167256,0.027108884219778098
7.12e-09,3.8017960000000004,3.96796,0.3355676660671996,0.24264085001922828,0.9011194766696222,0.9771332709342503,0.047451600785495124,0.0052298937236188656
7.3e-09,3.4131720000000003,3.5856920000000003,0.33232658908685025,0.24252737665441657,1.0029376191634918,0.9808282728218365,0.026827811732687723,0.004552379904126053
7.48e-09,3.0908320000000002,3.30966,0.3110784387344581,0.23580581883642532,1.2517233662435163,1.373318732426429,0.05873821711126042,0.0335925960463122
7.66e-09,2.9555399999999996,3.184356,0.33379630440314656,0.24450779806022155,1.1515822835704506,1.2015735631107511,0.04412929400783517,0.006099281434117776
7.840000000000001e-09,3.1761840000000006,3.362324,0.33870720189432313,0.24338868810484351,1.4181433262896948,1.441797309864786,0.04147385454046893,0.004737174772100561
8.02e-09,3.3187400000000005,3.4576640000000003,0.3339081648997227,0.24274956108779805,1.2062723897749352,1.192681416976051,0.037643295500713825,0.005174348344141422
8.199999999999999e-09,3.516684,3.7436839999999996,0.33460006610409054,0.2430268522687682,1.0464782067646383,1.047810952128293,0.03929319092283078,0.008263907360955017
8.38e-09,3.39592,3.5611760000000006,0.33639484647457757,0.24489071066088453,1.3105851110604505,1.3810408373397218,0.0413631283809503,0.004715633313027794
8.559999999999999e-09,3.1580240000000006,3.3205560000000003,0.3304590941436202,0.23803248032040406,1.3706477298708084,1.42282288985664,0.056635734644563354,0.026320428922366784
8.74e-09,3.3214639999999997,3.4903520000000006,0.3317132138001037,0.24195150975229837,1.292583792538547,1.359543031107634,0.03599555316891154,0.004760927771468992
8.92e-09,3.0608680000000006,3.231572,0.3297216431966757,0.2434957015412954,1.199680861632237,1.2132451001068718,0.03262395881374343,0.004777598644994018
9.1e-09,2.7657680000000004,2.8856240000000004,0.32286440235409436,0.2399604129704219,1.3625150664977375,1.3876478621754154,0.03681269588663253,0.010462870356026052
9.28e-09,3.5639,3.782728,0.3309945007042326,0.241525845314599,1.153798819118827,1.2299595137374781,0.039116999778150946,0.013135036056326084
9.46e-09,3.5856920000000003,3.746408,0.3319113187123543,0.24300868174633639,1.0805867626433334,1.0633215662567306,0.03039226678038403,0.0047438310316331575
9.64e-09,3.4903520000000006,3.675584,0.34055606340125416,0.2426175778790548,1.0883239541913368,1.1403205162292458,0.031142147969401773,0.006403609319767495
9.820000000000001e-09,3.472192,3.601128,0.3363352874283722,0.2424998789307783,1.4413826729683321,1.4337417757741457,0.03736708187336888,0.005327897125354851
1e-08,3.607484,3.7763720000000003,0.33334299153778885,0.24307836570340344,1.2890942067591493,1.3008651536317413,0.031463866240241806,0.004448361754824038
1.18e-08,3.274248,3.4622040000000003,0.3431318990475776,0.2437022366380479,1.307686823848381,1.3099644020226913,0.04011224370926552,0.0054881462065030345
1.36e-08,3.5575440000000005,3.7264320000000004,0.3451777742218593,0.2449616067554088,0.9469492124184908,0.9999317792229627,0.03570357636529296,0.006872754937218213
1.5400000000000002e-08,3.188896,3.3514280000000003,0.32712228430436957,0.2433817409138757,1.396420901948979,1.4318386758872896,0.03573935282977823,0.005047208358692162
1.72e-08,3.0572360000000005,3.207964,0.3220662332460331,0.23644374306323684,1.2434807775219796,1.2788906823493555,0.05918482771492456,0.030167996898510026
1.8999999999999998e-08,3.2224920000000004,3.371404,0.34191278079885273,0.2428980418004384,1.0199535479291855,1.0437500153612773,0.0370527385270127,0.006317040293430411
2.08e-08,3.366864,3.544832,0.32816547915352856,0.24447882604125107,1.1291723255257957,1.1620811186975433,0.03946283583541528,0.005493910265266057
2.2599999999999997e-08,3.1553,3.4004600000000007,0.33452251897432744,0.2431631582569758,1.327610426668908,1.3290328206381263,0.03431194622999995,0.006501779041464711
2.44e-08,3.4903520000000006,3.7573040000000004,0.34034278244061794,0.2434080348738596,1.3829976940568869,1.3804312781639416,0.033785682889972385,0.006648302471311421
2.6200000000000003e-08,3.5412,3.710996,0.34309733952437255,0.24388379956945827,1.2638145578630857,1.2860626852529389,0.036821074478955725,0.004201198814330994
2.8e-08,2.9046920000000003,3.0872,0.34102440204052303,0.24418747855510806,1.1398602571221907,1.2276027638586244,0.039238077414321976,0.004653969834793024
2.98e-08,3.616564,3.77274,0.3286909861703131,0.24388797736624263,1.3902046623549114,1.4142027126618024,0.034666893868941985,0.004974562311286233
3.1600000000000005e-08,3.4594800000000006,3.5666240000000005,0.3107380509077291,0.24279151985897102,1.1979493520178557,1.2326525008019629,0.03701113663031008,0.008486612603440953
3.34e-08,4.0487720000000005,4.214028000000001,0.34266584773571934,0.24182265597177896,1.1497887992728635,1.1860954551665168,0.035105322902007546,0.005552009183246893
3.5200000000000004e-08,3.502156,3.6828480000000003,0.3347332497357462,0.2406841247625623,1.1682328082335873,1.217297950421342,0.04553349934836618,0.015601030201006259
3.7e-08,3.3205560000000003,3.4640200000000005,0.3275581919636582,0.24253444436427568,1.2470807873055647,1.2791471820448705,0.031636482259253695,0.0057496184392801545
3.88e-08,3.2097800000000003,3.3968280000000006,0.3423753096666157,0.24217140018967054,1.313628687389756,1.417415823344253,0.044775403481853125,0.007997889383553364
4.0600000000000006e-08,3.448584,3.7209840000000005,0.3348040124940684,0.24439875130686456,1.1550062484246568,1.2292792321383563,0.0382452241012462,0.0048452079081654
4.24e-08,3.4367800000000006,3.593864000000001,0.3322856103931233,0.24304709349283843,1.7735320808112458,1.8132280114664752,0.04367169912597489,0.004279238805195833
4.42e-08,3.829036,3.956156,0.32449126867436134,0.24188366264929392,1.6695655816908381,1.6810332207405463,0.04102789516668448,0.00840665825983821
4.5999999999999995e-08,3.8372080000000004,3.937088,0.3070537104241411,0.2429785231994961,1.141892733914472,1.1410575983563085,0.02814238744788951,0.004238204880966621
4.78e-08,3.7500400000000003,3.946168,0.3254642790292492,0.2440670558885852,1.23782664981814,1.2521178158490784,0.028066078652102585,0.003665755215077962
4.96e-08,4.224016000000001,4.363848000000001,0.32566284059226774,0.2439643846115029,1.2952254789803976,1.2991871917728666,0.03803362072518095,0.004852792356460947
5.14e-08,3.4440440000000003,3.622012,0.3330009405583617,0.24408658295990232,1.1088882232819202,1.1216817070512175,0.03505452070047575,0.0043479883554693125
5.3200000000000007e-08,3.1035440000000007,3.280604,0.32940789257094016,0.24247662672689488,1.4788650755675223,1.5089542207767606,0.028572251616147376,0.005922601660318017
5.5e-08,3.56844,3.7182600000000003,0.32137591065813503,0.23393620310300797,1.5887027102849252,1.6179623056486823,0.08028162024297983,0.049192159320299834
5.68e-08,3.60476,3.898044,0.3432928326090526,0.24379483436397323,1.1142671380777591,1.2048568964404032,0.03868432565857509,0.00467188629726499
5.8599999999999995e-08,3.878976,4.064208,0.3368644415440642,0.2426945070794548,1.1203264517838836,1.148884653305109,0.04183967392610907,0.006026517452698762
6.04e-08,4.332976,4.523656,0.3417540179850681,0.24460649100370163,1.3487302631487639,1.3463275400387031,0.036069509156842525,0.0049088131249908394
6.22e-08,4.3584000000000005,4.540908000000001,0.34047165711112665,0.24298631086120293,0.9448946008241697,1.0096499661268752,0.038212356692239074,0.005892122904741015
6.399999999999999e-08,3.989752000000001,4.174984,0.33673610893167477,0.24296606504557486,1.5146230895616684,1.5760149704978481,0.03474222311032362,0.005845400669260867
6.580000000000001e-08,4.03152,4.3148159999999995,0.33725535850952815,0.24259454332581767,1.625957651918811,1.6938890480882547,0.03292198484111904,0.005312377097789366
6.76e-08,4.08146,4.361124,0.3334157118166992,0.2438676803866355,1.5070874023537366,1.5010823057269935,0.02991778933675993,0.004910200807621196
6.94e-08,4.047864000000001,4.230372000000001,0.3313921722403925,0.24384246564137926,1.0995785650572374,1.0915663472429578,0.04641414183595179,0.005145773191224286
7.12e-08,4.095988,4.2966560000000005,0.3406554017606389,0.2441149343126517,1.2256262345973725,1.2600803873430722,0.029192960839378675,0.004948007964047375
7.3e-08,4.160456000000001,4.269416,0.3203054384285058,0.2442671045939909,1.2565825526933494,1.2630144821946157,0.037734200394805455,0.005812826197897915
7.48e-08,4.8632480000000005,5.129292,0.35093526334309016,0.24461401653669307,1.2625445329175522,1.3049124172142743,0.03194346895093636,0.004008480786411136
7.66e-08,5.154716,5.3054440000000005,0.3318299105219205,0.24269619247483915,1.4027381689277107,1.3792393722265905,0.03622010027103208,0.004913942822845646
7.84e-08,4.218568,4.437396000000001,0.34051455978284706,0.24265954273558493,1.0788010311297755,1.1192488926656723,0.035462776748248014,0.005433714484383999
8.02e-08,4.806952,5.035768,0.32462955829888884,0.24472190692986062,1.2838764939692084,1.3063299416431262,0.031428410080038056,0.005490474399545054
8.199999999999999e-08,5.294548000000001,5.435288000000001,0.32637473899826175,0.2429132054812525,1.230926207211464,1.2512498625774153,0.028547025139187377,0.004622020182161804
8.38e-08,5.321788000000001,5.480688000000002,0.33151980331878833,0.24199466138498743,1.7438919500932388,1.7400957895855427,0.03797871302539714,0.005264941126393299
8.559999999999999e-08,5.852060000000002,5.978272,0.3301315805860449,0.24204652341766456,1.220393323209093,1.2018479932032446,0.03727713244341268,0.0041885572137414845
8.739999999999999e-08,6.39686,6.55576,0.33001381654544676,0.24516995279648698,1.1854095621345389,1.1825262100689358,0.04060084114700031,0.0051833767274710825
8.92e-08,6.497648000000001,6.671076,0.3344479849505267,0.2443240217926152,1.2738705252497213,1.2871507187324003,0.03114363771987471,0.004296614930874929
9.1e-08,6.236144,6.412296000000001,0.31845612937057416,0.24410840363416525,0.9876787129763741,1.0058712978805986,0.037727909806105624,0.004886555284370784
9.28e-08,6.436812,6.634756,0.3427663211804783,0.24294788585058721,1.1234604351882327,1.1306696592727692,0.03154887476939052,0.004246396038000623
9.459999999999999e-08,6.8190800000000005,6.982520000000001,0.3340235545405463,0.2427591866934111,1.2480700017093058,1.2262728254756363,0.0389438147583986,0.005117844046165288
9.64e-08,6.737360000000002,6.877192,0.32019826293501197,0.24247965782991646,1.1946290620244149,1.2555904689693478,0.03898425151918563,0.0053989165921826225
9.82e-08,6.1008520000000015,6.221616000000002,0.324037453166112,0.24375886469552235,1.2281147558079961,1.2421021558497785,0.03726889564793821,0.0048746438556465715
1e-07,6.602068000000001,6.824528000000001,0.33682951975511727,0.24466934447721295,1.118760773773077,1.3172501814132855,0.03285137227855504,0.004532858288751715
1.1799999999999998e-07,6.447708,6.629308000000001,0.33906204584545785,0.24379109766120216,1.0391394548375112,1.0409354730721787,0.03916710468825657,0.004038998237645937
1.3599999999999997e-07,6.091772,6.277004000000001,0.332072923275108,0.24241472556373903,1.0787453037827481,1.0871364719911358,0.04368260306548863,0.005198411595535499
1.54e-07,6.2697400000000005,6.505820000000001,0.35268712622703274,0.24374097539150652,1.2919570939083078,1.2954754297811546,0.03787584725053112,0.004959944398208357
1.7199999999999998e-07,6.583908,6.785483999999999,0.3249356044218649,0.2437125000120318,0.8311755159210759,0.8442070691285799,0.036004518098497244,0.005276761007261173
1.8999999999999998e-07,6.48312,6.625676000000001,0.32811086213573776,0.24262765402355407,1.1359454395641837,1.1234650218112414,0.029872878456512424,0.006573337518946365
2.08e-07,5.841164,6.0654400000000015,0.335630260092488,0.24354786767750192,0.8968587773817384,0.9567046892850476,0.03130306561984791,0.004709384093707489
2.2599999999999996e-07,6.425008,6.620228000000001,0.3375103829509352,0.2441098535313543,1.384428317609836,1.3619823443300088,0.037732223834560145,0.004097072289012229
2.4399999999999996e-07,6.368712,6.574828,0.33520286663314897,0.24229737634836454,1.2272018342283122,1.2544339860803093,0.034366941065717985,0.006324435013775016
2.62e-07,6.32876,6.527612000000001,0.33216622610430047,0.2415933525157369,0.9725300997912611,0.9784086225941933,0.04225898821390878,0.004483251677660471
2.7999999999999997e-07,5.909264,6.135356000000001,0.32831263741598576,0.24351471521120274,1.0700492032612334,1.0605119966632468,0.037556232331540026,0.0047126510231624424
2.98e-07,6.211628000000001,6.388688,0.3340710868923858,0.24394579217497103,1.1781219813471493,1.1784536164397819,0.04262431098713206,0.005034529827623337
3.16e-07,6.237052000000001,6.449524000000001,0.3229295341288247,0.24236897426921275,1.0921051548576568,1.0619241805483728,0.03719872924638312,0.005839113736285957
3.3399999999999995e-07,6.0572680000000005,6.221616000000002,0.3265020232180552,0.24247415796431043,0.992301621534501,0.9749317466195605,0.033044149182098165,0.005747492362826449
3.52e-07,5.926516,6.14716,0.34968272588881577,0.2449383010457438,1.0490601423337624,1.0385921881726887,0.0283486747251967,0.0048927666014243745
3.6999999999999995e-07,6.041832,6.251580000000001,0.33897290083293674,0.24428194687005103,0.848311077828568,0.8395676144103384,0.03701883013930011,0.00501610904059749
3.88e-07,5.707688000000001,5.868404000000001,0.34180211314854475,0.24166372115532603,0.9196554184040892,0.9277915163979461,0.0405592191817256,0.006496754796718271
4.06e-07,6.209811999999999,6.355092,0.3100793230684199,0.24347982912530997,1.3513346416043661,1.4176975402978826,0.04159684822635658,0.004039008702686434
4.24e-07,6.223432000000001,6.38778,0.33650700815279666,0.24086343327347032,1.1084846434509894,1.0989590244863547,0.046186248898528064,0.00464657385328613
4.4199999999999996e-07,5.882932000000001,6.108116,0.3313178498407939,0.24367332814320478,1.0404238205814655,1.0590817117830584,0.03894681877777352,0.004958819942262649
4.5999999999999994e-07,6.154424000000001,6.341472000000001,0.33469103905886277,0.24437932822057462,1.2148445340454062,1.1543733052757819,0.028190362866204195,0.00329564882205828
4.779999999999999e-07,6.085416,6.2524880000000005,0.33063830438603503,0.24263688678369463,1.1224057791488187,1.1386654280047908,0.033388212961438755,0.005546414048336068
4.96e-07,6.284268000000001,6.443168000000001,0.3333722905135396,0.24166116873295665,1.0591984759398654,1.0563364776118136,0.02816888564457592,0.007392065987041554
5.14e-07,5.944675999999999,6.099036,0.33564895200371936,0.24455049580064347,1.048577025576408,1.0922514129387366,0.024807405006769864,0.004069727998050873
5.32e-07,5.748548,5.930148000000002,0.3392558414837103,0.24381175883309844,1.151792571791177,1.1913225868476318,0.04220587737976475,0.006546946498825604
5.5e-07,5.901092000000001,6.158056,0.3370713843024639,0.24424442123966356,1.0225184700532313,1.0739307384091399,0.035654142830191644,0.004468607037347205
5.679999999999999e-07,5.7204,5.855692,0.3501119959533459,0.2427758426187019,0.8785564746598065,0.863184227593778,0.03504884948513982,0.004761960609217456
5.859999999999999e-07,6.157147999999999,6.4023080000000006,0.3321048059953807,0.24412707385953616,0.8735145625193282,0.9318868408234984,0.0350647093962131,0.004950870363844815
6.04e-07,6.155332000000001,6.262476,0.32409582187655595,0.24135768637107316,1.314522093043704,1.3180231991762006,0.047330866183533424,0.004720732592220672
6.219999999999999e-07,6.238868000000001,6.413204,0.33734395309140863,0.24558308174634008,1.005691129157788,1.0193563841463888,0.044326991511389316,0.0060778146298569174
6.399999999999999e-07,5.5451559999999995,5.753996,0.3315399142595423,0.24170081136457974,0.9406477555741399,0.8631503989649391,0.03782403503131923,0.005105150502591392
6.58e-07,5.89292,6.121736000000001,0.3209406997916547,0.24351504137647728,0.9829388332953379,1.049137911525458,0.030760922849181607,0.005578282386217134
6.76e-07,5.8638639999999995,5.9964319999999995,0.33927828973751545,0.240543691431952,1.1377343263697373,1.129190579102276,0.036385266786017764,0.004732843958580775
6.939999999999999e-07,6.050912000000001,6.239776000000001,0.3347468577689212,0.24441541556987517,1.2208168898733343,1.2224907212599476,0.032946693915501125,0.0037559675047861016
7.12e-07,5.847519999999999,6.007328,0.33259712865408403,0.2415024455584514,1.2018501369416514,1.1815795196543764,0.03619167991321025,0.006212228571432022
7.3e-07,5.753996000000001,5.9337800000000005,0.3326992968900897,0.24311320469394848,1.1943436253440636,1.206912982916885,0.03998726368139967,0.006130927631011646
7.479999999999999e-07,5.927424000000001,6.11538,0.34364669058702535,0.2434478906044457,1.2120312080965572,1.2243804280124702,0.034472835405398014,0.005268729984075885
7.66e-07,6.001880000000001,6.133540000000001,0.3352274585631676,0.24373978467342272,1.2532373757592776,1.2834703924646385,0.03708444873036389,0.005495741312301077
7.839999999999999e-07,6.067256,6.258844000000002,0.34230294237947534,0.24331482206448585,1.1197935539196502,1.1388811176179305,0.039273586435711265,0.004803331429494907
8.019999999999999e-07,5.3345,5.528812,0.32600885840959365,0.24337123575166467,0.901450126185581,0.8542481822827214,0.037166672266013646,0.004483068926097179
8.199999999999999e-07,6.145344000000001,6.328760000000001,0.32010396227848603,0.2430341837229608,1.141460947309777,1.1045130488138202,0.0371519248354056,0.007064086205624124
8.379999999999999e-07,5.70224,5.861140000000001,0.33621669236798946,0.24106793048751443,1.3211256986625712,1.3391557125666902,0.038978731236652124,0.006068066781424069
8.559999999999998e-07,6.195283999999999,6.394136000000001,0.34496355164119663,0.24431685167692954,1.3616203526436192,1.357337257549992,0.03633563353133566,0.0033268797099317206
8.739999999999998e-07,6.326035999999999,6.5339680000000016,0.3292837453455262,0.24202437211726696,1.149505676323523,1.072032985624354,0.031141509270921363,0.004802273907330533
8.92e-07,6.229788000000001,6.480396000000001,0.32082026756956916,0.24469396720421147,0.889439378353953,0.8865873375289466,0.03844686983135037,0.004774662555698181
9.1e-07,6.0845080000000005,6.316956,0.34738481329012993,0.24329989045212722,0.7881368953212801,0.8180014634664986,0.03419744907150851,0.004395004795042697
9.279999999999999e-07,5.9337800000000005,6.131724,0.3221512730859864,0.2421806434267063,0.8333043956642335,0.8575153474233956,0.03991225329672849,0.006098136854760797
9.459999999999998e-07,5.8184640000000005,6.0926800000000005,0.3460777980994172,0.24437792002917344,0.699805816447201,0.7642239685894882,0.030370969172739713,0.005595755840812265
9.64e-07,5.943768,6.188928,0.33152872772474873,0.24191055959160346,1.118645620352278,1.0506340508315284,0.027900777252365925,0.0051119094123168495
9.82e-07,5.686804000000001,5.83844,0.33681355597872875,0.2425849090003507,1.0081526357981052,1.0071486310371476,0.027844182841316414,0.005497480486497972
1e-06,6.214352,6.353276000000001,0.3337420295862916,0.24424648749366135,1.1146193132335962,1.1023984149268964,0.04111522807752448,0.00429230187681096
1.18e-06,5.934688000000001,6.133540000000001,0.33660721277840394,0.2440658938643643,0.9882124604220155,0.9999386502014347,0.03834878014026137,0.0056488723382493574
1.36e-06,5.708596,5.927424000000001,0.3349877768916872,0.24377288169612116,1.167232587319254,1.2176160941500953,0.036565110589027325,0.004731207856504972
1.5399999999999999e-06,5.65684,5.90654,0.32462862729815184,0.24354355262871114,1.3532068935187505,1.3062201467083054,0.03620836040243688,0.004349869073399849
1.7199999999999998e-06,5.823004000000001,6.019132000000001,0.3489258504017671,0.24385657616790202,0.9381244757848858,0.9028942240188863,0.03827856993229475,0.0039441151282524145
1.8999999999999998e-06,5.32542,5.4734240000000005,0.33398243210371037,0.24313663410506525,1.041935769773422,1.0472657567367194,0.025060393438774392,0.00492094798711148
2.08e-06,5.479780000000001,5.648668,0.3316569112932838,0.24297377219233496,0.8644647607045645,0.9120740228183236,0.02874337783409593,0.0059148140098940665
2.2599999999999995e-06,5.8538760000000005,6.099944000000001,0.32534513189195435,0.24472462302921671,0.8222373264858917,0.941879506660309,0.03449796743711009,0.004852351462479089
2.44e-06,5.477964000000001,5.644128000000001,0.34004409228384924,0.2435575160992761,1.233268946026508,1.2556144085400316,0.03933562650863105,0.005144342735398192
2.62e-06,5.737652000000001,5.917436,0.32586872822744667,0.24374134212195667,1.0409313478483264,1.07788594204891,0.04374412015647108,0.004807845382133673
2.8e-06,5.7748800000000005,6.023672,0.33394450448383867,0.24426637461840842,1.4034891900783089,1.517336669002631,0.03617123698064295,0.004129099407379009
2.98e-06,5.3145240000000005,5.556960000000002,0.33941907309473013,0.24365761042411374,0.6838730561295713,0.7430566835713143,0.04175301665860233,0.005232959538150556
3.16e-06,5.467068,5.663196,0.3291843934431677,0.24154544076679302,1.0585090566924782,1.093084553179671,0.03385358595247205,0.003976997128496512
3.3399999999999998e-06,5.851152000000001,6.041832,0.3259378957896422,0.24418580703608794,0.9568007364475986,0.9379541845243118,0.03846549388136077,0.003674264246512202
3.5199999999999998e-06,5.432564,5.592372,0.3289421891718759,0.244339627573467,1.1019191988223698,1.0708547059553253,0.03303012731177547,0.003932869320595166
3.6999999999999997e-06,5.7658,5.948308,0.3340397403535195,0.24378501419241175,1.1881232911613173,1.2445811952620849,0.03054621054124506,0.0047474877810775645
3.88e-06,5.526088,5.758536,0.33678961296575305,0.24385751387687113,1.0513122963388821,1.1153210198862034,0.03754058752498478,0.0038728598281502695
4.06e-06,5.7885,6.016408,0.33372550102192977,0.2439608138004559,0.9039000142899285,0.987264729745776,0.03822347404141427,0.005201941814169056
4.24e-06,5.734928,5.896551999999999,0.33230998577616516,0.24160246846704708,1.0170106683806222,1.0824488910644543,0.043345806324174625,0.00526948430658416
4.42e-06,5.396244,5.581476,0.3291627239279697,0.2426596032531239,0.8059970570045526,0.830215066654418,0.0332190485495986,0.005805024634488322
4.599999999999999e-06,5.684080000000001,5.82482,0.32615854369357405,0.24485345559287017,1.0503708063504684,1.069874223137156,0.03312351312356045,0.0036079439813746597
4.779999999999999e-06,5.598728000000001,5.804844000000001,0.3255475769412813,0.24280088929611637,0.9706048576016917,0.953704419653525,0.03844825402421693,0.005825511974438546
4.96e-06,5.417128,5.590556,0.32913391475574755,0.24376889037931057,0.9227738466710033,0.9856114147573573,0.03274405703756766,0.005163194383726159
5.139999999999999e-06,5.70224,5.860232,0.3299027374773499,0.24343266590064105,1.0387988937550265,1.0328225600750593,0.03905797748228628,0.005816846782372578
5.32e-06,6.078152,6.277004000000001,0.33459871717095563,0.2430376411359208,0.9951665501814256,1.087491905134624,0.037698968423705924,0.005694827987567249
5.5e-06,5.545156,5.753088,0.3309509694730751,0.24244726991086168,0.966340359759438,0.9726643178747058,0.029404388957298723,0.004041199648444297
5.68e-06,5.249148,5.464344000000001,0.32508456281812165,0.24245910496408143,0.977732506926102,1.1334007933648185,0.03026467106016873,0.005237699872941128
5.859999999999999e-06,5.257320000000001,5.418944000000001,0.33353973798651637,0.24198023456330403,0.9378012622618933,0.9685818060786949,0.035667785605435334,0.006209735947232462
6.04e-06,5.478872,5.671368,0.3316069463126392,0.24404453386756383,0.8988712739319241,0.8651023309990562,0.03480439146948664,0.004132357620593786
6.22e-06,5.25732,5.435288000000001,0.3332997108034417,0.24163359415571292,0.9808834342910817,1.00351973503265,0.036978732811994035,0.005459488353593505
6.399999999999999e-06,5.354476,5.555144,0.31773798541377724,0.24485915187789012,1.2156748994145872,1.2530235506166674,0.04624447745779393,0.004004798236539353
6.58e-06,5.407139999999999,5.578752000000001,0.32562416211633266,0.24446289784609826,0.7747431628180612,0.800913348475768,0.04142653176413143,0.00537566808223175
6.76e-06,5.188312000000001,5.38898,0.3292534649080157,0.24313532855170777,0.893581686864721,0.8957156524254782,0.04024775539911316,0.005556788379302137
6.939999999999999e-06,5.245516,5.511560000000001,0.33762825659594314,0.24431844390384455,0.8295838116589951,0.8247579892509883,0.03866102492864109,0.003942133316697673
7.12e-06,5.536984,5.7294800000000015,0.34460998566260004,0.24444357302601455,1.1900899422172537,1.187490642419271,0.039571766198351024,0.003931253160470535
7.2999999999999996e-06,5.698608,5.913804,0.33582297499141156,0.24223619022868798,1.0388501503746024,1.1458089680367025,0.0345217615181202,0.005802260773338322
7.4799999999999995e-06,5.362648000000002,5.53426,0.33440987716113624,0.2439637824099097,0.9292288739056703,0.94079565085446,0.03628127655931502,0.0054952443221006385
7.66e-06,5.62052,5.796672000000001,0.3320593354162496,0.24362609133258528,1.0055271561060235,1.0068475755710657,0.028344480192167027,0.005486786261124738
7.84e-06,5.3054440000000005,5.445276,0.324466526901859,0.24412774516150762,1.2931617074957535,1.3114419536271262,0.037954089588819635,0.005197466095841775
8.02e-06,5.736744000000001,5.8892880000000005,0.3330992681629271,0.24219201883862673,1.138371994370323,1.153986377129297,0.036426440704985,0.006252850027053853
8.2e-06,5.177416000000001,5.453448000000001,0.344966470355782,0.24328439431633997,0.8257705480741407,0.8120944167808732,0.03300072472787919,0.006198223947179788
8.38e-06,5.339948000000001,5.481596000000001,0.3281902777258596,0.2435845701374072,1.1374051649551564,1.145977599577467,0.03520471372425181,0.004535204662814816
8.559999999999998e-06,5.519732,5.669552,0.32066173510422163,0.24276098685190675,1.0934294131005136,1.091338158760458,0.0387135911438608,0.005582258366562851
8.739999999999998e-06,5.281836000000001,5.55242,0.3375653544317809,0.2423109065994163,1.2195084248308141,1.2227133978710358,0.03375768701717462,0.0058724729459258326
8.92e-06,5.050296000000001,5.231896000000001,0.3254730747919935,0.2445303827388844,1.0927112905825886,1.0464823101228231,0.030289432524910887,0.004911021076049923
9.1e-06,5.126568000000001,5.432564000000001,0.3455830444989544,0.2438483469755536,0.8574993229929301,0.8618709023978013,0.032568773102312674,0.004908988050550274
9.28e-06,5.548788000000001,5.6977,0.3165601845543257,0.24174624560476332,0.8838213249482803,0.8382623674403299,0.034948566378637545,0.006121032148821387
9.46e-06,5.269124000000001,5.42984,0.32666477964115154,0.24314734611865274,0.845589473030501,0.8777496406531117,0.036174880869021354,0.005685024839973946
9.640000000000001e-06,5.418036000000001,5.60236,0.3487604292397801,0.24347184972545496,0.9187126844485531,0.930192341221248,0.030593155908812283,0.004606161951569817
9.82e-06,5.052112000000001,5.27094,0.3304116817944482,0.24332445354994242,1.102997336926371,1.2579739785994517,0.0280977936379566,0.004097748166073004
