beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.580000000000001e-09,4.112332,4.346596,0.319430912147343,0.2421009614561244,1.2534888477498844,1.2378634212087645,0.03947868255314028,0.004859766575151632
6.76e-09,4.905016,5.081168,0.32845772335385853,0.24197322439475336,1.3320974293947123,1.3842453051271897,0.03002258889391398,0.00639255412206286
6.94e-09,4.902292000000001,5.109316,0.3346682426158562,0.24431246186832528,0.9662728138402047,0.9795893870562978,0.03962657612592897,0.004396623438148925
7.12e-09,4.618088,4.778804,0.3259575920222093,0.24264273068973224,1.3388202643621239,1.3094890035429851,0.020296510766321482,0.006782102232369296
7.3e-09,5.364464000000001,5.555144000000001,0.3449307383237843,0.24156404889593958,1.1701095877737264,1.1591182521928756,0.03965533738267202,0.0049916445736695745
7.48e-09,5.831176,6.044556,0.3296336433210373,0.2422905274356883,1.16397593341386,1.1882411073655605,0.029720251615441774,0.005128163403497546
7.66e-09,5.2527800000000004,5.442552000000001,0.3391682406882977,0.2422452686500682,0.6243875606010527,0.7098751316957087,0.032527841154474504,0.004273312558157374
7.840000000000001e-09,5.9773640000000015,6.241592000000001,0.33210473682124864,0.24313656353279137,1.0198743954036693,1.128806431191814,0.03158000328395696,0.005755246809169844
8.02e-09,5.683172000000001,5.875668000000001,0.3353940321490855,0.24336417608054084,0.8491509409011647,0.8210447012394229,0.036560512195564235,0.004287650862415433
8.199999999999999e-09,5.448908,5.703148,0.3308118843988614,0.2456126728025069,1.1186033944611469,1.1257361577059994,0.0447974322729854,0.0024346904528254523
8.38e-09,6.120828,6.284268000000001,0.33384058250753995,0.24237698650557016,1.486299437506902,1.4866576440458643,0.03381339608630915,0.005482879066761921
8.559999999999999e-09,5.635048,5.787592000000001,0.34103340401121723,0.24463591930262085,0.9330335136531805,0.9493033971988794,0.03181149624428646,0.0048567855440810985
8.74e-09,5.580568,5.745824,0.33045785809593964,0.24283058068087454,1.137431591979638,1.1578357469434082,0.03749297597105991,0.004999411433687135
8.92e-09,5.817556000000001,5.99734,0.3232699357517896,0.24390447373204466,1.0949371922930862,1.1212398394188465,0.04177769363925581,0.005214255114214724
9.1e-09,5.32088,5.533352,0.33577373796052945,0.24191907739707944,1.1541895305797918,1.129943282175408,0.03657698862861556,0.00596205255616634
9.28e-09,5.803028,6.015499999999999,0.33555571774199067,0.242499486784534,0.8859274229679689,0.9838776376325126,0.03684409045692617,0.0050175999476612925
9.46e-09,5.737652000000001,5.928332,0.3294135430900111,0.2451663822599093,0.9913404738534588,0.9794745311985743,0.03635624389226327,0.005452013741959984
9.64e-09,5.527904000000001,5.694068,0.3296392554544953,0.24299959525618214,1.0498212139375607,1.0378203994108681,0.041275855804078845,0.005221595439560111
9.820000000000001e-09,5.1193040000000005,5.318156,0.3338674580876595,0.24329169470849774,1.0719416551597698,1.0710279221694767,0.03713793238796191,0.0059888931692756745
1e-08,5.645036000000001,5.884748,0.32746728789873186,0.2431646901067362,0.9211632776368515,0.9027895879439459,0.0308169004039131,0.005126574949762945
1.18e-08,5.354476000000001,5.574212,0.3385536170981036,0.2428446686807952,0.9513557090979867,0.9053496904143357,0.03941094280776709,0.004905830083152874
1.36e-08,5.543340000000001,5.723124,0.3316867523081023,0.24423417894367488,1.031955748405263,1.0198870265377438,0.03123045068621934,0.0046710311532036156
1.5400000000000002e-08,5.599636,5.73402,0.32876882927618206,0.24082192212503525,0.9407207931864445,0.9351417383655449,0.039689491781346516,0.005278840182413108
1.72e-08,5.007620000000001,5.225540000000001,0.33472450314657515,0.2440058465842279,0.9094884674914796,0.9385793497799391,0.03434335767899589,0.0033788802347241
1.8999999999999998e-08,5.286376000000001,5.50702,0.34022103757979444,0.24155802673697757,0.9795104798996963,0.9620533881581971,0.039008513475450354,0.005288666016843028
2.08e-08,5.242792000000001,5.476148000000001,0.33637738526403327,0.242310085633086,0.8328786425804583,0.7576859667874724,0.031246197239955052,0.004698605898266669
2.2599999999999997e-08,5.272756,5.478872,0.3271489720690691,0.24428159490629614,1.0197017542235902,1.0722772964272504,0.048583511535123754,0.005183310523338312
2.44e-08,5.39806,5.605992,0.3413449288199224,0.24456798748301659,0.8104461651872176,0.8356837823602897,0.04081257027029517,0.00504412356660343
2.6200000000000003e-08,5.480688,5.691344,0.34267300710391746,0.24436719926431494,1.1330514240021647,1.1697572326769348,0.039913891492030715,0.005352953507771932
2.8e-08,5.384440000000001,5.629600000000001,0.32955223528397254,0.2460944013998298,0.7886412555782253,0.8163588263339433,0.03745079475090854,0.0029196117163415233
2.98e-08,4.98038,5.141096,0.3375872545264819,0.24435232057585202,0.9559638146917486,0.9206130459644811,0.03869563723105783,0.009814036494332363
3.1600000000000005e-08,5.388072,5.592372,0.34560826505611714,0.24371605688591927,0.9855539037008583,1.050674921387835,0.044893420051377905,0.00444745058021051
3.34e-08,4.992184000000001,5.147452,0.32641592357306415,0.24301070898328894,0.998088651991061,1.0210013190164515,0.03391876597627831,0.004944423256068726
3.5200000000000004e-08,4.984012,5.1565319999999994,0.3282157369853977,0.24391799165706388,1.0294994335112575,1.0368476080247602,0.036309330411320014,0.004519681886944927
3.7e-08,5.296364000000001,5.425300000000001,0.32753208891060953,0.24204437296458217,1.3028580575923583,1.2879624732499004,0.03827294681304084,0.005300555862045866
3.88e-08,5.3481200000000015,5.532444000000001,0.33195213738178253,0.24341719184015784,0.9507615276713713,0.9170472230116251,0.03113101705874047,0.004596662688989917
4.0600000000000006e-08,5.4734240000000005,5.654116000000001,0.3256068849270076,0.24429935791041857,0.8947880076122315,0.8547466894154471,0.034477328948101384,0.0047585472841129945
4.24e-08,5.072996000000001,5.296364000000001,0.33245306698814375,0.24287841723585155,1.1896785362301308,1.233982523133938,0.039585824967687665,0.005256186054644869
4.42e-08,5.134740000000001,5.328144,0.33921274512371297,0.24341061318376178,0.79219964602786,0.8130519771617721,0.03714677089458031,0.004288444674692652
4.5999999999999995e-08,5.262768000000001,5.430748000000001,0.3411913166585178,0.24187902214394746,0.7123328480656588,0.7523968562312491,0.0343945574209175,0.004700417543436219
4.78e-08,5.098420000000001,5.249148,0.3339950212645092,0.24255204321372162,1.024291648327435,1.0499062887229509,0.03357428432088719,0.006348925640415483
4.96e-08,5.683172000000001,5.8811160000000005,0.3400359359097274,0.24528081997768802,1.051757412429311,1.09270736082448,0.02649552481174407,0.003913537368587471
5.14e-08,5.068456,5.272756,0.32148689148232934,0.2435662379079078,0.8170297322619294,0.8955123626915115,0.036083071944684866,0.004720332142679498
5.3200000000000007e-08,5.304536000000001,5.490676,0.3258035322750331,0.2408114294369543,1.0049658584084669,1.0493343553891674,0.03652051057598954,0.005689797850145651
5.5e-08,5.165612000000001,5.366280000000001,0.33447274924830367,0.24168836979679295,0.8597847876649132,0.9250772224522664,0.03952409610533265,0.005278689540832525
5.68e-08,5.282744,5.508836000000001,0.34526102783262164,0.24294707143815245,0.7584857766629511,0.811550662764398,0.04044609195294706,0.005893034892879353
5.8599999999999995e-08,4.770632000000001,5.019424,0.33883076122656813,0.24306105862391256,1.0076959291373566,0.904311324194642,0.03606235151504264,0.004956115198149936
6.04e-08,5.0621,5.259136000000001,0.33893049272844034,0.24289345797522444,0.9787798484167247,0.9742444028921421,0.03493809918176031,0.004289769105257574
6.22e-08,4.744300000000001,4.918636,0.34518568059958965,0.24281982460236307,0.9114221968074585,0.9622702876877508,0.039932221823575184,0.004379955413589752
6.399999999999999e-08,5.184680000000001,5.432564,0.328561975793343,0.24391887694293793,0.7160701717243455,0.8443037076392197,0.0320145546661123,0.004156454627688326
6.580000000000001e-08,5.609624000000001,5.773064000000001,0.32029917441971245,0.24226697821134593,0.8930586982761363,0.9502356654535759,0.03357779951003035,0.005520485974009628
6.76e-08,5.401692000000001,5.600544,0.3418649914225433,0.24249662250626983,0.9751642762974179,1.044971186237528,0.038939702719781866,0.006451428060973408
6.94e-08,5.530628000000002,5.694068000000001,0.3235791694651833,0.24486703580586708,1.1998991824038105,1.2204052864110349,0.03840528555072392,0.0038765387264680477
7.12e-08,5.057560000000001,5.207380000000001,0.33567720683477603,0.2429647992287331,0.6888056819597236,0.7077766326085275,0.03268937929127877,0.00541742305916839
7.3e-08,5.069364,5.250056,0.3347002271832426,0.24343552138270633,0.9635189636085705,0.9886781672516088,0.03406897698057396,0.00500191473797781
7.48e-08,4.9685760000000005,5.132924000000001,0.3277960599817786,0.24356785295589475,1.2009980569232133,1.2026594822448011,0.03782602639313909,0.004495781599024361
7.66e-08,4.891395999999999,5.092064000000001,0.3385455907681627,0.24189439247189018,0.9924409539447002,1.0831119716969861,0.04045818045168062,0.006064354788134929
7.84e-08,5.023056,5.264584,0.32595661224087175,0.24363113259311747,1.0818584392454802,1.0627447309051534,0.035682415731809684,0.0051568597858111034
8.02e-08,4.984920000000001,5.205564000000001,0.3356913132606393,0.24315392316744355,0.9705411480200106,0.9674772666924359,0.03312108717692837,0.006677306693056789
8.199999999999999e-08,5.240068000000001,5.470700000000001,0.33632806601374415,0.244395927223803,1.1054783469611698,1.0888312392193753,0.033472852612500006,0.004788151814747913
8.38e-08,5.48886,5.701332,0.3429067279846553,0.24346870049802427,1.095926598059073,1.18515016654712,0.035772985189569784,0.0042598698976891265
8.559999999999999e-08,5.117488000000001,5.309076,0.33295811878856535,0.24330098368043232,1.1558454230273758,1.2183212162917736,0.04153036641299725,0.00557373697021047
8.739999999999999e-08,5.070272,5.233712000000001,0.34024331080690173,0.24397831316234608,1.0707544522905335,1.053556375378176,0.03285503127701379,0.004767011204964029
8.92e-08,5.225540000000001,5.404416000000001,0.3432033168786338,0.24267327653224505,1.0174986445527416,1.0131407822871081,0.03643433729064286,0.006968661508774792
9.1e-08,5.196484000000001,5.345396000000001,0.32279354510767533,0.24276161734788837,1.0607022857050887,1.0547995755434616,0.033894807715906305,0.005247051678608579
9.28e-08,5.035768000000001,5.174692,0.33133775093114415,0.24425382685297523,1.1520982415141514,1.150770598671458,0.04112560529517549,0.005476512803027381
9.459999999999999e-08,4.7660919999999996,5.092064,0.34051244604418257,0.24508277447110138,0.8653455166964619,0.870842140727392,0.03647551430940081,0.003278918469074504
9.64e-08,4.901384,5.122936,0.32418836693922376,0.24315228998592797,1.0342194072020372,1.0992661039984812,0.032991927736415363,0.004454703664774312
9.82e-08,4.952232,5.144728,0.34352905775403075,0.24408226203681022,0.9671656384852942,0.9640349075284222,0.03260893465253359,0.004685724102233619
1e-07,4.928624,5.063916000000001,0.33547945611628455,0.24316640635660258,0.8738350184102261,0.8663978717848594,0.039458501453895886,0.004887451839533731
1.1799999999999998e-07,5.177416000000001,5.290916,0.3234275724498896,0.24337860711901002,1.2147667686569852,1.223870382461585,0.04225592964398146,0.004196953049295431
1.3599999999999997e-07,4.805136000000001,4.964036,0.3330799983513056,0.24260789581330167,0.9466589503265331,0.9411087104580427,0.043324255321827806,0.004752378860734257
1.54e-07,4.852352,5.047572000000001,0.338604046095046,0.24309596628729793,0.9637542469080661,0.9887511312762175,0.03430550578148521,0.005115598946127463
1.7199999999999998e-07,5.294548,5.449816000000001,0.32840894193592657,0.24173284413757556,1.1974882929559967,1.218314167090465,0.04845968196906354,0.004425688568174936
1.8999999999999998e-07,5.260952,5.444368000000001,0.3293436735597945,0.2431024022243102,1.0643468173485557,1.02844779429974,0.03723674673188617,0.0038217650717944497
2.08e-07,4.711612000000001,4.891396000000001,0.3416226609986687,0.2426344046902935,1.0953206734863845,1.1065739723278027,0.04120923596186263,0.00432809553190331
2.2599999999999996e-07,5.05302,5.230988,0.3290990782124857,0.24353979297280326,0.9422778840837418,0.9924617223181288,0.03760282825638228,0.0055831590878493015
2.4399999999999996e-07,5.1374640000000005,5.3408560000000005,0.3301010385927293,0.24321201834730694,0.8394069994545755,0.8532281504576212,0.03687029754135619,0.004419321059262811
2.62e-07,5.333592000000001,5.562408,0.3270935179722851,0.24366848102883532,0.9630009596395356,0.9646494025983394,0.0364453370240195,0.003595730478467374
2.7999999999999997e-07,4.817848000000001,4.946784,0.3262999774258822,0.24300744466455204,0.9490726755277139,0.9805970862523847,0.031169503610371907,0.0054683722674225355
2.98e-07,5.101144000000001,5.230988,0.34047805307840473,0.2420662535503828,0.8219552664632467,0.8093879098429877,0.036659011261809225,0.004902715751887342
3.16e-07,5.265492000000001,5.428932,0.3366649156648473,0.24216389514348172,0.9328079745764041,0.9757849646652006,0.037169227083429526,0.004824053370960704
3.3399999999999995e-07,4.719784000000001,4.950416000000001,0.3478179989213697,0.24295946266208057,1.0901500208992645,1.18348665662102,0.03439322084843456,0.005078263185963926
3.52e-07,4.555435999999999,4.734312,0.3381948203016603,0.2416768666601316,1.0435772092023983,1.0172259808420152,0.04537771691357495,0.005822608735650029
3.6999999999999995e-07,4.88504,5.045756,0.33210929925081273,0.24063603108949452,0.9833755979617689,0.9616855290235646,0.03824382443715829,0.006885375394651746
3.88e-07,4.727956000000001,4.905924,0.33770795456752856,0.24257550680090717,1.0576941520275762,1.0507247813136733,0.04369543222257893,0.0047409088132382045
4.06e-07,4.737944,4.973116000000001,0.33043107744632766,0.24373048668827113,0.9485123765138755,1.0061871556690303,0.03271933716333043,0.005404359460544093
4.24e-07,4.716152000000001,4.886856000000001,0.32681049154521674,0.24383173081761772,0.981327239898428,0.9798874234148873,0.034639083190193445,0.005383506229489262
4.4199999999999996e-07,4.581768,4.779712000000001,0.32502401848765045,0.2451202149349269,0.9448646065795177,0.9887771885515969,0.031926336839344295,0.0031600531582171823
4.5999999999999994e-07,4.9331640000000005,5.144728,0.32548756204225754,0.24404227015578173,0.9492409721631982,1.0049692766945666,0.045836623012837294,0.0045549146350140485
4.779999999999999e-07,4.621720000000001,4.811492,0.32985924726846505,0.24311279631175944,1.137041164602232,1.1333432040942704,0.03677441974994036,0.004408956739954598
4.96e-07,4.637156,4.846904000000001,0.34345861780100906,0.24324822817182692,0.9018435078031367,0.8846964010702579,0.04085842507934389,0.006309303502144669
5.14e-07,4.695268,4.914096,0.3472189179324204,0.2447934735289328,1.0819211503617072,1.061414554372293,0.04129691220141632,0.00457738559504676
5.32e-07,4.8977520000000005,5.055744,0.31511987069692643,0.2435963507501917,0.9592883204577581,0.9144212573535242,0.037908369114265435,0.0048008939933140895
5.5e-07,4.841456,5.001264000000001,0.3310738762558208,0.24189428445530134,1.118949599728841,1.1195672831798307,0.032872070789668556,0.005199658011879839
5.679999999999999e-07,4.69436,4.8623400000000006,0.3248438791954068,0.24104096748318615,1.1105613963216983,1.1562339573661842,0.03499738396598659,0.005315602086251981
5.859999999999999e-07,4.919544,5.08934,0.32987724651791495,0.24289579532312203,0.7334161216980896,0.7083224524654479,0.03245822809262788,0.0049553557284175015
6.04e-07,4.387456,4.618996,0.334898467766361,0.2428507114024306,0.8463305673513944,0.8536709175086146,0.036671533461307707,0.005460475934403221
6.219999999999999e-07,4.510944,4.638064000000001,0.33363626060507934,0.24391674520516177,0.9176089522412766,0.949286208105859,0.03413388378650038,0.004399832104022455
6.399999999999999e-07,4.54908,4.801504,0.33973205569413156,0.24248257015616262,1.2952433815696571,1.2975805284836852,0.036942172208226536,0.006789744244904758
6.58e-07,4.737036000000001,4.9513240000000005,0.3223803640492228,0.240810266879442,0.7290176066003713,0.8098185893972386,0.04184422449063569,0.004882925708704599
6.76e-07,4.678924,4.8632480000000005,0.32556451307347073,0.2431239562159818,1.067409420934629,1.072745736851624,0.041605548883501375,0.004769982028943155
6.939999999999999e-07,4.505496000000001,4.7297720000000005,0.3200904760916703,0.2436093057815057,0.8676409983781695,0.9477732532626145,0.038197898911757684,0.0043942279667138545
7.12e-07,4.5627,4.696176,0.32020310422873854,0.24263097994677893,0.8249401958121974,0.872925442730745,0.038256537048004025,0.004739296170012616
7.3e-07,4.72614,4.9159120000000005,0.32364241622937123,0.24267509264949122,0.9624550153989883,0.9882124604220153,0.03473212232859962,0.005065085916158741
7.479999999999999e-07,4.7561040000000006,4.8895800000000005,0.32130833089663213,0.24238316150925357,1.0708996165529865,1.1152109019523317,0.04036047675901154,0.005468451868231876
7.66e-07,4.621720000000001,4.82148,0.326634250785702,0.24076082206979238,0.7840815715429954,0.6666293454136765,0.03925856141074279,0.004513650417793277
7.839999999999999e-07,4.590848,4.773356000000001,0.34070839345796744,0.24335716707448046,1.0352228750048627,1.0702458210928305,0.0390700585928421,0.004771789717982833
8.019999999999999e-07,4.724324,4.86688,0.32052832299350087,0.24161142282931125,0.9071559243408306,0.8740728268666556,0.03671430166377238,0.006152976477207755
8.199999999999999e-07,4.621720000000001,4.885948,0.33429952394988266,0.24462693087079984,1.3747250691805006,1.3770545462810593,0.034133257101379835,0.0036439697936374096
8.379999999999999e-07,4.673476,4.833284000000001,0.325245123849374,0.24260383725059126,1.3512272323953018,1.3374057112185518,0.044375457671563104,0.006490410261253505
8.559999999999998e-07,4.514576,4.6589480000000005,0.32772413255874194,0.24339027225821522,0.7719757937051308,0.7728086007759836,0.03063121413177062,0.0038686794856357606
8.739999999999998e-07,4.339332,4.502772,0.32712470595576654,0.24385429694694297,0.7593390342484266,0.825925496296932,0.03456820592540784,0.004821499774013402
8.92e-07,4.556344,4.859616000000001,0.34665072675540953,0.24402421615140063,1.0603095240227418,1.0791838797906501,0.032084331262539394,0.004625052255555822
9.1e-07,4.691636,4.915004000000001,0.3439182894323679,0.24408503834345407,0.9222813800932267,0.9274906290991123,0.032570320326254634,0.005118625674160455
9.279999999999999e-07,4.5617920000000005,4.734312000000001,0.3268104796678297,0.242645324611151,0.9842372024906734,1.0749211034303867,0.04046976551396502,0.005541827061936805
9.459999999999998e-07,4.4637280000000015,4.713428,0.33396298903701194,0.24244267941394035,0.8223041709732476,0.8000979880198007,0.037705592439329236,0.006090591948004598
9.64e-07,4.180432000000001,4.4201440000000005,0.3306700789578409,0.24227625059887303,0.8335022504068801,0.8807658504960328,0.04121903385178112,0.004823499045372541
9.82e-07,4.556344,4.819664,0.3354695073710511,0.24243128180157886,0.9547394400568147,0.9460009958063823,0.05016590781229884,0.004100305879106358
1e-06,4.35386,4.540908000000001,0.33128571682857955,0.24406191089274262,0.9579830322088173,0.9511787577001498,0.037707860802938246,0.00440173149658287
1.18e-06,4.540908000000001,4.6943600000000005,0.34178863170620766,0.24282062321681025,1.0204375919672892,1.0081500801798642,0.03681310559095767,0.004803416704411801
1.36e-06,4.4265,4.579044000000001,0.3339998011673317,0.24210287788283705,0.7868696688990707,0.8426440579509239,0.042046691097543554,0.006370780034509467
1.5399999999999999e-06,4.1913279999999995,4.352952,0.33579097030287275,0.24425423504715443,0.84869569660352,0.8299812478403759,0.035654530811400055,0.004685371970459803
1.7199999999999998e-06,4.333884,4.524564000000001,0.32766189254668004,0.2441016600379711,0.79673766316147,0.7903469358874408,0.03840135710483142,0.004224702941728466
1.8999999999999998e-06,4.328436000000001,4.531828000000001,0.32973538073562564,0.24318022299865633,0.8709161019103199,0.8208145479339412,0.043643246632453954,0.004714662504593227
2.08e-06,4.209488,4.361124,0.32698631140100604,0.24319121497817592,0.7068987995227226,0.7441053998370573,0.039133882203582576,0.00482659933359693
2.2599999999999995e-06,4.037876,4.333884,0.3420316104402659,0.2444386057950924,0.997882119908626,1.059466822541729,0.03450781574594488,0.004556222894574769
2.44e-06,4.413788000000001,4.604468000000001,0.34294619238463286,0.24443851600282818,0.9227086960502034,0.9070224279292473,0.040710142177692234,0.004275244306460273
2.62e-06,4.132308,4.344780000000001,0.32387456498859607,0.24282021467652617,0.8778347599444137,0.8486987323740581,0.03845037629106421,0.005689654558147372
2.8e-06,4.362032000000001,4.5173000000000005,0.33597139124014724,0.2434240325696915,0.8893573010513456,0.8881813154793712,0.03018606476610435,0.005800944028746964
2.98e-06,4.633524,4.798780000000001,0.336279797788673,0.24236814857411482,0.9918826410249686,1.0023191790376293,0.03520339505147874,0.004532023562617481
3.16e-06,3.802704,4.053312,0.32472371031705494,0.24305982855720168,0.9211959081722699,1.0512714505619691,0.03080211806368667,0.00602052874927051
3.3399999999999998e-06,4.448292000000001,4.603560000000001,0.3283042862122258,0.24289889581451032,0.8228157691326374,0.865259168785091,0.034408147618577134,0.004448137644649459
3.5199999999999998e-06,3.9271000000000003,4.097804000000001,0.3269299621259997,0.24198868546941696,0.8109758340008248,0.8256457364188752,0.042417361858851824,0.00573985106001928
3.6999999999999997e-06,4.072380000000001,4.227648,0.3374452868484314,0.24336947230584222,0.7019587327614069,0.7086036886723072,0.043057399312202004,0.004690182752340997
3.88e-06,3.614748,3.8126920000000006,0.32627505152255043,0.24202391754710964,0.8284795129834734,0.8338834005822797,0.04224183635099111,0.006058978182533272
4.06e-06,3.9597880000000005,4.2521640000000005,0.33433364158477274,0.24476910414764078,0.7966611274144945,0.8326270057674885,0.04015648699978998,0.00439625178216539
4.24e-06,3.7918079999999996,3.9171120000000004,0.33844020167430294,0.24464757429956271,0.7609715823209169,0.7631578852155477,0.04649424482155275,0.007927497345903598
4.42e-06,3.947076000000001,4.144112,0.3385902058498327,0.24184358729096375,1.0236693298619433,1.056710398011994,0.03538242695913063,0.005476077768907073
4.599999999999999e-06,3.957972,4.132308,0.33209779718427607,0.24302597777696494,0.9361027897262849,0.9683148803118402,0.040018036191407376,0.005248626881799726
4.779999999999999e-06,3.746408,3.9924760000000004,0.33086977438279136,0.2456384027164515,0.748626360364991,0.8276508408743389,0.030934675229542245,0.003714704108973208
4.96e-06,4.345688,4.496416000000001,0.33602565177664573,0.24318877521286886,1.1376845053001294,1.1710120137727027,0.0522967015834707,0.005101206449342411
5.139999999999999e-06,4.153192000000001,4.321172000000001,0.3335046397686034,0.2436512447706815,0.5533432508548982,0.5576489595614789,0.0428768700182944,0.004248202315519864
5.32e-06,4.197684000000001,4.3947199999999995,0.3296759261137832,0.2413474724825344,0.8922553528745756,0.94346199402343,0.042362039173075995,0.0060339272404277946
5.5e-06,3.8471960000000003,3.997016,0.32400342503517165,0.24387807444874304,0.8641448053229658,0.8500617083874952,0.028344695130484137,0.004471177184175877
5.68e-06,3.8635400000000004,4.116872,0.3453515234894887,0.24429918418219948,0.8281871351532413,0.898919044612287,0.036296700608405924,0.005073931878171482
5.859999999999999e-06,4.152284,4.307552,0.3400521466196089,0.24311126501398683,0.9079271679123461,0.9456050951286872,0.029852246597475755,0.0060983507070582555
6.04e-06,3.6674120000000006,3.9171120000000004,0.3234144131411113,0.2427960517930892,0.8983743082739326,0.9967574911180754,0.0384946920244176,0.005065521754209794
6.22e-06,3.6955600000000004,3.8599080000000003,0.3427600963862307,0.24408930282737187,0.746976029289651,0.7559327223812095,0.04491868202619162,0.004216073236498065
6.399999999999999e-06,3.9970160000000003,4.245808,0.3382420830265113,0.24164040504812337,0.8381578598728683,0.9767262487172819,0.03675151269178129,0.00636608703738061
6.58e-06,3.821772,4.045140000000002,0.34868501347762115,0.24102274820311068,0.978492007087096,1.0365228651602436,0.02612819313734985,0.0073358738941676
6.76e-06,3.9398120000000008,4.116872000000001,0.325204520277448,0.24221266250207577,0.5811111327448477,0.6596319513688426,0.03472838475268189,0.004953237450484346
6.939999999999999e-06,3.9053080000000007,4.103252,0.3463321199382455,0.2432002356260196,0.8962064261467148,0.9223409741521841,0.03199399008011035,0.004394416197057656
7.12e-06,3.9697760000000004,4.209488,0.3439103107068726,0.24391538941025204,0.8587413300290141,0.8562063664405524,0.042947068499105026,0.003539161983137246
7.2999999999999996e-06,3.5620840000000005,3.742776,0.3401588368770622,0.24327102765336794,0.8157779107902674,0.7757490440857793,0.03786601137500077,0.004931383525633939
7.4799999999999995e-06,3.778188,3.9970160000000012,0.33828852228650536,0.2441521329679093,0.7602263551732472,0.7966029122049036,0.04627813630637101,0.004697091660669158
7.66e-06,3.7273400000000003,3.8817000000000004,0.32838217228517735,0.24307417961483307,0.6682377764189431,0.6990469822074432,0.037647850087399216,0.004295634984145086
7.84e-06,3.4939840000000006,3.6510680000000004,0.34459386019799865,0.2435186370625673,0.7771758658115935,0.7874064715465154,0.03421637664919374,0.003896691970372763
8.02e-06,3.4839960000000003,3.6274599999999997,0.32808573147260867,0.2432950592367621,0.7525634881744749,0.7565153181969726,0.029223395220883384,0.0052765317431417704
8.2e-06,3.80452,3.98158,0.3424473507780214,0.24400839849033545,0.8632717778892116,0.8579328785905496,0.04744440241459526,0.003930143864312463
8.38e-06,3.44132,3.6301840000000003,0.33755910781528115,0.24454846005548836,0.8711694946067232,0.9161664880904563,0.04286490075149579,0.00470075019184279
8.559999999999998e-06,3.8263120000000006,4.02698,0.3390086179584361,0.24337019378045618,0.9105992131192149,0.9423690222872708,0.03200101144658513,0.0048453751576435266
8.739999999999998e-06,3.8462880000000004,4.023348,0.3274514274043044,0.24302069336595566,0.7369370084568513,0.7647092857855636,0.03753546861408363,0.005985775278550709
8.92e-06,3.747316,3.9634199999999997,0.3328442049973856,0.24332551281427844,0.651379258880723,0.7490713378355005,0.029455761160275026,0.005259526671153767
9.1e-06,3.7591200000000002,3.985212,0.33760394335076677,0.2436658502617867,0.6970785249883977,0.7692386616648959,0.04748555025707128,0.004559239363768745
9.28e-06,3.8562760000000003,3.9833960000000004,0.3243622661149203,0.24239209052826013,1.084055130932002,1.0878669585784222,0.026752638657528142,0.004104053481945333
9.46e-06,3.5820600000000002,3.765476,0.3226208203554857,0.2432425892528611,0.7790268272017337,0.763417795880255,0.04005076022239855,0.004551693859706536
9.640000000000001e-06,3.7800040000000004,3.9888440000000003,0.3307354359010887,0.2421670188719331,0.9781461344809375,1.0078416546759714,0.02902824249486567,0.006411932145497435
9.82e-06,3.762752,3.991568000000001,0.34455934634614743,0.24341948256349283,0.8752088941694626,0.9473835322965387,0.03019851169200203,0.004820871064023619
