l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
487.0,71318363.0,49193.0,383.0,9.0545,9.0181,0.08777432858192287,0.14895274008377096,2.143944025039673
488.0,4760879.0,7192.0,275.0,10.6925,10.6743,0.07997551870769715,0.12512733418802963,2.143409013748169
489.0,41625026.0,434.0,34.0,9.063600000000001,10.273900000000001,0.0577060979291831,0.07449301664238561,2.144397497177124
490.0,41291862.0,6936.0,115.0,10.0555,10.0191,0.08857568584599151,0.13300653289831757,2.1456716060638428
491.0,72078319.0,49367.0,58.0,10.565100000000001,10.556000000000001,0.0872545363056503,0.10104675334064682,2.149268627166748
492.0,84111470.0,22117.0,392.0,8.490300000000001,11.5115,0.07794988903422147,0.08565570362798673,2.1478798389434814
493.0,50611443.0,28077.0,274.0,10.283000000000001,12.1394,0.0788544025537622,0.08606707858958593,2.1463868618011475
494.0,39041713.0,1156.0,431.0,9.218300000000001,9.1728,0.08446977391193894,0.27352261934332,2.14719295501709
495.0,69170154.0,12796.0,498.0,9.354800000000001,9.3366,0.08243260854758225,0.10646005681838583,2.147186756134033
496.0,53286617.0,22002.0,252.0,8.8088,8.772400000000001,0.07657753847963766,0.14410814255479312,2.1460819244384766
497.0,62463623.0,49638.0,268.0,11.338600000000001,11.311300000000001,0.07696322597587901,0.1659010952366739,2.145556688308716
498.0,44514526.0,19011.0,211.0,8.2355,10.6834,0.06189396134498981,0.08172237599436931,2.144447088241577
499.0,33965423.0,20383.0,138.0,9.682400000000001,10.874500000000001,0.06794966575923335,0.0841481392502202,2.1469016075134277
