l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,28267184.0,11485.0,132.0,6.54745,7.285,0.007477397474108783,0.0024934181840678077,0.14425921440124512
243.0,4345760.0,38565.0,234.0,7.6531,8.48,0.007348835315027748,0.002444553248748889,0.14644575119018555
244.0,23930984.0,156594.0,44.0,5.9423,6.59,0.006883537192103509,0.002299600468564108,0.14212703704833984
245.0,36805730.0,119614.0,313.0,4.7229,5.25,0.007183471301155142,0.0024097532642033473,0.14201807975769043
246.0,38019582.0,65155.0,248.0,5.4782,6.085,0.007549527117940245,0.002483140390290545,0.14257574081420898
247.0,58720660.0,186240.0,498.0,4.6228,6.495,0.007322014229068301,0.002381985383361072,0.14219880104064941
248.0,55229238.0,52487.0,30.0,5.34625,7.945,0.007408097780053452,0.0024000666537180564,0.1463301181793213
249.0,90075653.0,129948.0,22.0,6.45645,7.79,0.00700050982931088,0.00234596279194244,0.1456141471862793
250.0,18100699.0,12342.0,425.0,6.492850000000001,8.615,0.007230925070764715,0.0023566459541834047,0.1427171230316162
251.0,1722320.0,40806.0,393.0,5.7330000000000005,6.36,0.007207309912298332,0.0023977210015836557,0.14530491828918457
252.0,13298372.0,48770.0,159.0,3.27145,3.645,0.007045889615748666,0.002303095926913468,0.14012408256530762
253.0,29702914.0,78623.0,362.0,6.6794,7.425,0.007910180357206732,0.002485759337537041,0.1399517059326172
254.0,97278998.0,103177.0,436.0,7.33915,9.5,0.007386616081505238,0.0023506910040057764,0.13794875144958496
255.0,81550308.0,131026.0,157.0,8.95895,9.91,0.007871096682339294,0.002388145870036669,0.14037179946899414
256.0,31657524.0,75629.0,38.0,5.9514000000000005,6.595,0.007316440508475006,0.002400271298814547,0.14098000526428223
257.0,31206052.0,120993.0,414.0,5.31895,9.89,0.007571682489372642,0.0024981071940266253,0.14029502868652344
258.0,30413513.0,183675.0,81.0,7.63945,8.46,0.007268264128475959,0.0024488652444639132,0.14742803573608398
259.0,25329097.0,126944.0,355.0,2.6208,2.94,0.007646624929682338,0.002450175207434477,0.14373016357421875
260.0,12243026.0,105947.0,257.0,7.239050000000001,8.02,0.0073376629101539505,0.0023814919522204387,0.14589190483093262
261.0,95927380.0,26399.0,205.0,4.695600000000001,5.2250000000000005,0.0072996630103596616,0.002438166210259431,0.14325189590454102
262.0,56024141.0,128177.0,76.0,5.2825500000000005,5.86,0.0074483899969677485,0.002484865992901073,0.1501309871673584
263.0,75356616.0,109575.0,476.0,5.2097500000000005,5.79,0.007431992580967464,0.002455490021039692,0.14423608779907227
264.0,17864557.0,110904.0,11.0,4.8958,5.445,0.007414959146018866,0.002378706988051923,0.1442558765411377
265.0,6195200.0,186178.0,294.0,5.60105,8.92,0.007471830049041562,0.0024908814061331192,0.14185786247253418
266.0,71086130.0,30678.0,449.0,5.587400000000001,6.195,0.006774567712283102,0.002334766814647439,0.14217495918273926
267.0,53363404.0,76218.0,223.0,4.3225,4.8100000000000005,0.0075042984011603,0.002453598250566925,0.14375710487365723
268.0,84729603.0,63230.0,12.0,8.281,9.165000000000001,0.007018767498441598,0.0023233210428752053,0.13824725151062012
269.0,42489277.0,74055.0,45.0,2.73,3.055,0.007462312830421958,0.0024310876451094886,0.14336895942687988
270.0,13832640.0,187445.0,154.0,7.94885,10.805,0.00686266481716536,0.002312463956327884,0.14458703994750977
271.0,66360176.0,162552.0,112.0,7.371,8.17,0.007406511901388686,0.0024177519170869447,0.14034295082092285
272.0,30061031.0,199908.0,232.0,5.16425,5.735,0.006859711471947776,0.0023467255959097747,0.13970255851745605
273.0,67201057.0,72258.0,16.0,6.5247,7.92,0.007149593566577172,0.00241320874682267,0.14057493209838867
274.0,61902171.0,39986.0,359.0,3.9630500000000004,4.45,0.007726716139901381,0.002458433866610264,0.14465785026550293
275.0,80197726.0,155232.0,222.0,6.0879,6.75,0.006992291254026603,0.002370476112141848,0.14333510398864746
276.0,85072967.0,85595.0,353.0,8.8634,9.835,0.007600681932594953,0.0024743840222685976,0.14373302459716797
277.0,95282726.0,101358.0,187.0,6.711250000000001,8.775,0.007132082484413604,0.002359298887200552,0.1437358856201172
278.0,65812633.0,64929.0,447.0,5.441800000000001,6.04,0.007194236180878223,0.00245534589432221,0.14459991455078125
279.0,87220897.0,73506.0,343.0,2.1157500000000002,2.38,0.0076210931140886186,0.002469218687284174,0.1448512077331543
280.0,32043445.0,34911.0,364.0,4.6091500000000005,5.12,0.006924411142169393,0.0022602793478317374,0.1438310146331787
281.0,95856757.0,87127.0,162.0,6.61115,7.33,0.007407426746949021,0.002440731825640778,0.14175009727478027
282.0,81052418.0,162893.0,495.0,7.1981,8.645,0.007483839496991188,0.002475710371406887,0.14386582374572754
283.0,86601594.0,191607.0,325.0,2.0020000000000002,6.8950000000000005,0.007259198248643649,0.002379185418034568,0.14559412002563477
284.0,36213003.0,113453.0,466.0,7.175350000000001,7.95,0.0071061488968747295,0.002322965380306944,0.1417069435119629
285.0,16689088.0,84458.0,413.0,5.9878,7.305,0.007169285705276717,0.0024215010676383853,0.1435399055480957
286.0,88720437.0,12175.0,454.0,5.8331,9.815,0.007609154462958901,0.002422377526569041,0.13829708099365234
287.0,7102173.0,119235.0,73.0,5.064150000000001,5.625,0.007432172582729001,0.0024232384749853604,0.139970064163208
288.0,45388538.0,54771.0,232.0,5.1278500000000005,5.695,0.006969790699621808,0.002388549561632616,0.14162731170654297
289.0,38720111.0,127157.0,223.0,4.2861,4.765,0.007003157668947061,0.0023075586072163674,0.14166808128356934
290.0,48515838.0,121300.0,481.0,5.3872,5.9750000000000005,0.0073082409184839344,0.0023153129157053964,0.14860010147094727
291.0,61356950.0,86925.0,318.0,4.21785,4.7,0.007666752946852898,0.0024317409551896816,0.1471540927886963
292.0,22064334.0,66358.0,411.0,5.30075,6.54,0.007237160584969212,0.0024468830915287698,0.14375686645507812
293.0,14681316.0,148399.0,59.0,5.5237,6.1450000000000005,0.007620499011038419,0.0024406092219561573,0.1433727741241455
294.0,61681549.0,47057.0,334.0,5.7512,6.405,0.007355746460621054,0.002432252515399455,0.14075016975402832
295.0,71209537.0,6150.0,221.0,3.9403,4.39,0.007283476894423005,0.0024429899022034482,0.1422741413116455
296.0,48840101.0,4425.0,36.0,6.54745,7.26,0.008074589562920271,0.002465069756657619,0.14223384857177734
297.0,62468859.0,16032.0,476.0,5.25525,5.835,0.007066411028685091,0.002334886401250186,0.14362335205078125
298.0,50305761.0,2198.0,277.0,6.042400000000001,6.71,0.00709289762918338,0.0023899809723517914,0.14442825317382812
299.0,29367077.0,191572.0,195.0,3.8811500000000003,8.97,0.0070918957632622156,0.0023231615674418715,0.14956998825073242
300.0,61580593.0,184466.0,403.0,6.410950000000001,7.140000000000001,0.007678709356787155,0.0024908116935842967,0.13961291313171387
301.0,50011985.0,151151.0,351.0,10.32395,11.405,0.0069991716122248734,0.0023413128016149657,0.1425457000732422
302.0,74062621.0,167292.0,483.0,6.7431,7.485,0.007354296985371788,0.002392976910044025,0.13900518417358398
303.0,32843745.0,172946.0,241.0,4.71835,5.25,0.007459367487464325,0.002493402433796966,0.14515209197998047
304.0,19350835.0,144931.0,323.0,5.214300000000001,5.785,0.0074006279280638,0.0024261728610410625,0.14453673362731934
305.0,69562616.0,181532.0,218.0,6.825,7.58,0.0074087746430513066,0.002379318326383399,0.14272785186767578
306.0,60084389.0,162491.0,191.0,10.23295,11.31,0.007395414398755448,0.0024236590945564346,0.1432039737701416
307.0,57597408.0,118865.0,16.0,2.77095,3.1,0.006832873259578771,0.0022915935083594034,0.14607810974121094
308.0,10320855.0,139777.0,11.0,4.90035,5.45,0.007710156597118436,0.002469067019038076,0.1407160758972168
309.0,18130254.0,173952.0,405.0,7.06615,7.83,0.007369388674105401,0.0024200851194146862,0.1425778865814209
310.0,92525563.0,23236.0,400.0,5.669300000000001,6.285,0.007136126938858358,0.0023462178272889295,0.14766883850097656
311.0,71766557.0,87955.0,393.0,5.8012500000000005,6.455,0.007492294678668874,0.002424537407740137,0.14377188682556152
312.0,79945266.0,103145.0,373.0,3.4625500000000002,5.925,0.007703353011619905,0.0024724150366755454,0.14039087295532227
313.0,43558992.0,146430.0,192.0,5.2825500000000005,5.865,0.007092506466934302,0.002419653271974459,0.14213085174560547
314.0,51628164.0,94914.0,21.0,6.410950000000001,7.775,0.007117263735826381,0.0024502991202481963,0.1420438289642334
315.0,65377052.0,102870.0,473.0,8.9544,9.905,0.0074167236297349734,0.002460031206928443,0.14197397232055664
316.0,94804867.0,116243.0,119.0,2.3114,7.855,0.007441294242268068,0.0024224077322237943,0.13994407653808594
317.0,93831305.0,14596.0,209.0,5.642,6.26,0.007388097022492925,0.0024088165131208737,0.1391451358795166
318.0,87349431.0,164644.0,305.0,4.0222,4.525,0.008008537089714463,0.0024935942571484757,0.141585111618042
319.0,81251088.0,132351.0,269.0,5.93775,6.6000000000000005,0.007179605065101134,0.0023792191411549537,0.13941597938537598
320.0,35409403.0,194269.0,191.0,6.2244,8.965,0.00757763051254274,0.002471484263008746,0.1419200897216797
321.0,16045907.0,111496.0,174.0,4.42715,4.92,0.006913162676035351,0.002276680502296682,0.1438131332397461
322.0,92924887.0,130273.0,284.0,6.037850000000001,6.72,0.007427591757581317,0.0024470752528312455,0.14710521697998047
323.0,62754884.0,193588.0,203.0,4.20875,4.68,0.007393997756378282,0.002452441288141574,0.14230990409851074
324.0,48458273.0,138155.0,163.0,10.119200000000001,11.185,0.007758445512541248,0.002345674961265888,0.14442181587219238
325.0,15734209.0,120674.0,250.0,7.3619,8.155,0.0069098397715705055,0.0023510981717463067,0.14285802841186523
326.0,69800140.0,120307.0,226.0,6.4519,7.15,0.007381895113030472,0.0024690556233468767,0.14242100715637207
327.0,92903549.0,148843.0,435.0,5.00955,5.565,0.007084456832337626,0.0023159919889381452,0.14439105987548828
328.0,36081386.0,161047.0,380.0,6.1698,9.52,0.0072232472464350515,0.002400389742697629,0.1419060230255127
329.0,73658410.0,176720.0,459.0,8.4448,9.35,0.00690740532771254,0.002338299375043155,0.14231610298156738
330.0,91893487.0,179357.0,6.0,3.19865,3.575,0.0077891573087929865,0.0024137766008792256,0.14345502853393555
331.0,57395058.0,19063.0,28.0,7.12985,7.890000000000001,0.0072637983589123045,0.002388227822360386,0.14460515975952148
332.0,25827438.0,67642.0,394.0,4.277,4.76,0.007525958832111942,0.0024580968278146,0.1433868408203125
333.0,16663288.0,90093.0,32.0,5.52825,6.140000000000001,0.007431976387130827,0.0024002446436747387,0.14295196533203125
334.0,97148566.0,168671.0,133.0,6.2244,8.27,0.007077785175128364,0.0023289132191699337,0.1408388614654541
335.0,13081782.0,182992.0,366.0,6.875050000000001,7.62,0.007037365902858101,0.002322253094132349,0.1391139030456543
336.0,95632207.0,159601.0,78.0,6.2972,6.99,0.007642025107818205,0.0024791547916618445,0.13994097709655762
337.0,59387253.0,35954.0,415.0,4.6592,6.5,0.007754556959196176,0.0024716662878626304,0.14189386367797852
338.0,43669391.0,27856.0,434.0,4.36345,4.855,0.007292494825613939,0.0023571544069827693,0.14602422714233398
339.0,68181511.0,2573.0,458.0,6.00145,6.665,0.007442845033044362,0.002468909336764926,0.14414000511169434
340.0,38660995.0,35367.0,57.0,5.46455,6.0600000000000005,0.007048117306704568,0.0023615053184127626,0.14389801025390625
341.0,8234679.0,99608.0,470.0,6.333600000000001,7.03,0.00752853872460978,0.002441971448547317,0.1421060562133789
342.0,23240984.0,60774.0,25.0,6.183450000000001,8.195,0.007678141551222153,0.002497500411325023,0.14336299896240234
343.0,93580482.0,23752.0,481.0,5.30985,5.8950000000000005,0.007501810979917769,0.002371619507737625,0.15912222862243652
344.0,22383810.0,55029.0,429.0,9.955400000000001,11.0,0.006731973788686768,0.002288232663204443,0.14357304573059082
345.0,65438362.0,148757.0,225.0,10.119200000000001,11.19,0.007729708441315303,0.0024440019789396194,0.1450207233428955
346.0,48566364.0,130282.0,284.0,4.691050000000001,6.555,0.006868964236221517,0.002331343327780897,0.14319801330566406
347.0,18727583.0,51693.0,3.0,7.72135,8.545,0.007109063318734326,0.0022896150775593574,0.14374589920043945
348.0,69019569.0,116739.0,464.0,8.90435,9.870000000000001,0.007681029924895361,0.0024339628385574128,0.13855886459350586
349.0,35156028.0,55961.0,98.0,6.15615,9.52,0.007078036171079286,0.002394758951991245,0.14002490043640137
350.0,20568697.0,126678.0,396.0,6.6521,7.37,0.006912387989059427,0.002305980122078769,0.14295697212219238
351.0,21900338.0,74532.0,488.0,7.9534,9.455,0.00750366926226041,0.0024627796637819877,0.1398789882659912
352.0,41311634.0,81994.0,38.0,5.9787,6.625,0.007175591254699464,0.002350321007266041,0.14130210876464844
353.0,39902996.0,56133.0,270.0,7.1981,10.68,0.006779955280214411,0.002320641061281334,0.14011120796203613
354.0,54481924.0,61268.0,374.0,6.37455,7.0600000000000005,0.007025087514875187,0.0022923104875338506,0.14546585083007812
355.0,5723601.0,169315.0,284.0,4.70015,6.5600000000000005,0.006923738904422826,0.0023501893940183365,0.14451098442077637
356.0,16618153.0,188456.0,156.0,6.0697,6.7250000000000005,0.007013227270591212,0.002323126707979297,0.14123272895812988
357.0,89165628.0,31653.0,74.0,6.09245,6.775,0.007668278224442968,0.002479821849975544,0.14144325256347656
358.0,2382357.0,157729.0,371.0,4.914000000000001,5.455,0.00695021660041421,0.002291622253367161,0.14557695388793945
359.0,75012933.0,171024.0,287.0,5.6511000000000005,6.2700000000000005,0.0072979246321039325,0.0024565462408515605,0.14477992057800293
360.0,13630084.0,153252.0,129.0,7.539350000000001,8.345,0.007360426710461481,0.0024160759505516987,0.14256787300109863
361.0,99981544.0,121829.0,174.0,4.641,9.765,0.007403349868850248,0.0023931400977025338,0.14514780044555664
362.0,52576779.0,128377.0,461.0,2.6845000000000003,7.025,0.007055097734544407,0.0023090032915439396,0.14440011978149414
363.0,80890201.0,1622.0,83.0,5.146050000000001,5.715,0.00716657939170122,0.002471717021856828,0.14075016975402832
364.0,82537517.0,48756.0,21.0,6.420050000000001,7.78,0.007073807917688894,0.0024361336954656105,0.14065790176391602
365.0,88132129.0,40809.0,458.0,6.1516,8.19,0.007497120635007922,0.0024517794212412,0.1416780948638916
366.0,16099248.0,16725.0,26.0,4.763850000000001,5.305,0.007296637699725408,0.002407530435676607,0.14058589935302734
367.0,14677069.0,192468.0,194.0,5.9241,7.91,0.007076011980011287,0.002379536771921865,0.13963079452514648
368.0,75589337.0,51226.0,336.0,8.2537,11.17,0.0070632268972354835,0.0022993333592196477,0.14394497871398926
369.0,12433196.0,81182.0,381.0,5.1142,7.715,0.006778305430871891,0.0023470468481695222,0.14499878883361816
370.0,39010202.0,29402.0,235.0,7.011550000000001,7.78,0.007763427722397766,0.0024467525850658416,0.14494585990905762
371.0,34626632.0,4263.0,439.0,6.6703,7.4,0.007073461656994837,0.002339011549869739,0.14364910125732422
372.0,77998328.0,177900.0,91.0,7.0707,7.83,0.006850230041220731,0.0023112527934658054,0.14095020294189453
373.0,53237806.0,47924.0,476.0,5.2507,5.83,0.006925456766668592,0.0022885914632321306,0.14390087127685547
374.0,12457080.0,74182.0,20.0,7.384650000000001,9.46,0.0071761173085931095,0.002345893207467862,0.1445910930633545
375.0,1222869.0,190124.0,302.0,4.395300000000001,8.21,0.007465312187132208,0.002415184698416291,0.143233060836792
376.0,82716910.0,142736.0,463.0,7.016100000000001,7.7700000000000005,0.007554915016856315,0.0024126659066217946,0.14269685745239258
377.0,50066487.0,35737.0,356.0,6.21075,6.8950000000000005,0.007236181445198077,0.002366455285338694,0.1444258689880371
378.0,3125354.0,101332.0,442.0,5.218850000000001,5.8,0.006956877636052794,0.0023583040974755496,0.15118694305419922
379.0,62802750.0,89563.0,83.0,5.30075,5.91,0.007293460768027969,0.0024194520015884628,0.14290213584899902
380.0,9818159.0,160445.0,261.0,7.921550000000001,8.775,0.007111019582809179,0.002362993115292955,0.14359498023986816
381.0,11145552.0,167469.0,146.0,5.6329,6.265000000000001,0.007684717377832596,0.002469670070971148,0.14413881301879883
382.0,94562311.0,128575.0,440.0,7.2891,8.07,0.00742651222999603,0.002414330455380847,0.14167499542236328
383.0,15152994.0,101371.0,452.0,6.9296500000000005,7.675,0.007214089039503169,0.0023586547106364177,0.1398158073425293
384.0,75191987.0,38709.0,386.0,2.6799500000000003,8.885,0.007611489752424032,0.002468287206979537,0.14059185981750488
385.0,93842126.0,192192.0,256.0,2.18855,6.485,0.00810603038763918,0.0024620811074446314,0.14541196823120117
386.0,22937902.0,150322.0,57.0,5.369000000000001,5.96,0.0072671176626676265,0.0024298080722733833,0.1445760726928711
387.0,76415031.0,21172.0,379.0,6.4428,7.15,0.007313952807328598,0.0024020014130978996,0.14556479454040527
388.0,67744469.0,11555.0,421.0,5.9241,8.025,0.008073339800688603,0.0024503278140992346,0.14398813247680664
389.0,74588685.0,53276.0,14.0,6.2517000000000005,8.34,0.007547389044631113,0.002415122168702804,0.14368581771850586
390.0,42758171.0,57492.0,161.0,6.192550000000001,6.875,0.007489897187261799,0.002388355040321812,0.14185309410095215
391.0,67661.0,184074.0,444.0,5.960500000000001,6.62,0.007466037196386474,0.002489568546760988,0.14363336563110352
392.0,7585153.0,89599.0,162.0,3.3306,7.085,0.007415166997834739,0.002484269415297294,0.1407480239868164
393.0,23335437.0,155834.0,319.0,6.3063,6.995,0.007430927050603406,0.0024152379917040355,0.14285588264465332
394.0,97663674.0,11046.0,496.0,5.1324000000000005,5.7250000000000005,0.007469416605023558,0.0024457843247835736,0.14791297912597656
395.0,10466615.0,116021.0,280.0,5.2234,7.875,0.007495431311759025,0.002456048830538828,0.1439208984375
396.0,34861938.0,159841.0,279.0,5.09145,5.7,0.007471487547610042,0.002490695495446557,0.14054298400878906
397.0,86787694.0,184374.0,11.0,4.87305,5.415,0.0073493202256668605,0.0023773392022892054,0.14110374450683594
398.0,2966422.0,154222.0,273.0,3.9767,4.425,0.007682482903849635,0.0023964465834006737,0.142319917678833
399.0,50154221.0,199319.0,270.0,4.49085,7.69,0.006856798274428676,0.002353262115229829,0.1441500186920166
400.0,3708654.0,4853.0,491.0,6.01055,6.6850000000000005,0.007477078897559317,0.00238947905971262,0.14358901977539062
401.0,57647084.0,120900.0,207.0,10.4923,11.585,0.007019833216596716,0.0024223115093056943,0.14484286308288574
402.0,42573305.0,152864.0,26.0,4.92765,7.48,0.00733735575491427,0.002444523996650132,0.13915491104125977
403.0,44653349.0,59129.0,71.0,3.8129000000000004,7.6000000000000005,0.006998573014070152,0.002390644246386199,0.14003801345825195
404.0,5872354.0,114130.0,59.0,7.5075,8.315,0.00722550612080524,0.0023750649602663197,0.14139819145202637
405.0,95192946.0,198370.0,429.0,5.77395,7.8,0.007005403814403857,0.0023514966724492506,0.14134001731872559
406.0,47756479.0,163059.0,472.0,6.7795000000000005,7.5200000000000005,0.007448832356570469,0.0024342688687871944,0.1413741111755371
407.0,82649048.0,146922.0,144.0,7.384650000000001,9.540000000000001,0.007518941085424641,0.0024279075905182194,0.14442801475524902
408.0,80123510.0,143184.0,92.0,6.6703,7.4,0.007459981459599943,0.0023826568786490107,0.14224982261657715
409.0,9810404.0,121789.0,308.0,7.22085,8.005,0.007314419851007773,0.0024023225848733417,0.14240813255310059
410.0,86205129.0,155130.0,7.0,6.65665,8.695,0.007344938756940852,0.002473133192409358,0.1426527500152588
411.0,6292518.0,176492.0,78.0,5.4964,6.78,0.0073064687931774465,0.002423029629481296,0.1411149501800537
412.0,41142200.0,38890.0,26.0,6.82955,7.57,0.007309714464609121,0.002440698348845044,0.14070820808410645
413.0,64413145.0,66017.0,173.0,5.974150000000001,6.635,0.0071620618819581055,0.002401943485935765,0.14105582237243652
414.0,17547389.0,178376.0,49.0,7.098000000000001,7.865,0.006887971661962103,0.002348790800324584,0.14207911491394043
415.0,62132760.0,163993.0,499.0,5.5692,7.5600000000000005,0.0072321405893134285,0.0023591291475824673,0.14023113250732422
416.0,66689168.0,132596.0,198.0,2.6208,7.57,0.0070764841044711965,0.002318879342252389,0.1388258934020996
417.0,22419480.0,100424.0,386.0,2.6299,2.97,0.00794285090323847,0.002497830208936581,0.14669203758239746
418.0,98149955.0,15048.0,348.0,4.21785,9.3,0.0071926737319340074,0.002407631391725272,0.14260005950927734
419.0,48766345.0,166183.0,447.0,5.39175,5.985,0.007080424270838608,0.0024262346478522677,0.14546608924865723
420.0,34021442.0,168976.0,427.0,4.73655,7.29,0.007469596629422607,0.0024428412045640092,0.14183378219604492
421.0,46523537.0,54912.0,180.0,3.6764,4.095,0.0076173704571540326,0.002490699783148682,0.14490389823913574
422.0,93198563.0,34008.0,23.0,8.74965,9.67,0.006808881183342667,0.00229389149506613,0.14446210861206055
423.0,25153646.0,131132.0,315.0,5.23705,5.84,0.007505525761831024,0.0024349040004054577,0.14252018928527832
424.0,77620693.0,83559.0,377.0,6.492850000000001,7.8,0.007145485834184429,0.0023873096941341297,0.1414492130279541
425.0,8411883.0,55337.0,386.0,2.55255,2.86,0.00711056409148082,0.002320096185649482,0.1410667896270752
426.0,11082322.0,110616.0,403.0,5.68295,7.0200000000000005,0.007264448806489732,0.0024238183578669816,0.14449691772460938
427.0,16203305.0,13350.0,45.0,9.532250000000001,10.540000000000001,0.007597327002738906,0.0024382715425048046,0.14338469505310059
428.0,10848680.0,24354.0,14.0,6.21985,6.915,0.00755728201914366,0.0024127450358917483,0.14685487747192383
429.0,83031557.0,45186.0,152.0,2.5935,8.15,0.007784794153901852,0.002468807289455784,0.14161109924316406
430.0,89838873.0,28145.0,221.0,4.0040000000000004,8.435,0.006911207368853638,0.0023281132326771615,0.14670491218566895
431.0,59292991.0,165092.0,205.0,4.823,7.385,0.0071624205367745225,0.002382181282803595,0.14510512351989746
432.0,35555041.0,86123.0,454.0,5.55555,6.165,0.007026243937945857,0.0023113221704049356,0.14424586296081543
433.0,53028791.0,20581.0,272.0,8.4084,9.305,0.006978668717788121,0.002332570292035116,0.14525985717773438
434.0,76301164.0,88929.0,381.0,7.0752500000000005,7.835,0.006983137386847862,0.0024238785834821436,0.1402587890625
435.0,76658629.0,23051.0,235.0,10.16925,11.235,0.007142606161244777,0.0023203064287136677,0.1428077220916748
436.0,51646180.0,51474.0,339.0,5.5828500000000005,6.195,0.00729428102863904,0.002412926843538038,0.14412903785705566
437.0,79357216.0,91748.0,227.0,4.7866,5.325,0.007424682553112408,0.0023873471224632255,0.1405961513519287
438.0,32359860.0,125995.0,8.0,4.9777000000000005,5.53,0.007456259028838129,0.002478922009229818,0.14304304122924805
439.0,34499221.0,69626.0,165.0,5.974150000000001,6.640000000000001,0.007478046640609112,0.002478453706072506,0.1436779499053955
440.0,28272916.0,6960.0,431.0,6.5429,7.255,0.007500944762864077,0.0024246603300900746,0.14114785194396973
441.0,92800581.0,166844.0,443.0,4.7775,5.305,0.007147400390604675,0.002410608158327595,0.14419770240783691
442.0,81861231.0,152592.0,318.0,4.27245,8.095,0.0071416904858397036,0.0023111804760502933,0.14639997482299805
443.0,19032579.0,180553.0,213.0,5.5783000000000005,6.205,0.007670900813128395,0.002411753389808042,0.14353299140930176
444.0,30354781.0,36408.0,116.0,6.07425,6.74,0.007665143736129666,0.002348920225925009,0.140578031539917
445.0,16514877.0,94006.0,385.0,5.742100000000001,6.38,0.007502386583101945,0.002479276327492118,0.14058589935302734
446.0,73545310.0,57134.0,343.0,2.184,2.475,0.007760357782287325,0.0024315256288147354,0.14074397087097168
447.0,93481782.0,151563.0,71.0,3.8083500000000003,7.59,0.006764476935528772,0.0023097037874673094,0.1406710147857666
448.0,76165878.0,132413.0,394.0,4.37255,4.87,0.007538745355696067,0.0024089842383566563,0.1402580738067627
449.0,87554946.0,175695.0,63.0,5.1278500000000005,8.39,0.007082226978013403,0.0023388038245817982,0.1449892520904541
450.0,78350878.0,90327.0,204.0,5.8331,7.88,0.007179837409410441,0.002378077052122224,0.14319324493408203
451.0,17810471.0,131410.0,208.0,7.1344,7.905,0.0070828114537811356,0.002420109294507994,0.1440267562866211
452.0,40636644.0,143326.0,71.0,3.7947,4.255,0.00736442990812156,0.0024272904439504596,0.14341092109680176
453.0,58534435.0,182932.0,276.0,5.6238,6.26,0.007724514869187703,0.0024744217081766433,0.14669013023376465
454.0,78550238.0,11344.0,273.0,3.82655,4.265,0.007678885648362075,0.002390255379297563,0.1413588523864746
455.0,92815365.0,132822.0,477.0,4.94585,5.495,0.007358705953262305,0.0024029317585513715,0.14389991760253906
456.0,98164033.0,185828.0,319.0,5.6147,6.93,0.007605092031190734,0.002482642637855178,0.14159011840820312
457.0,57975251.0,67957.0,337.0,7.55755,9.725,0.007677874128830958,0.0024510243855927634,0.14375901222229004
458.0,3094235.0,105423.0,365.0,6.90235,7.655,0.007586567417596098,0.0024300929305919516,0.14379382133483887
459.0,47870026.0,58053.0,494.0,5.26435,7.865,0.007550132328464407,0.002469467372469833,0.14507102966308594
460.0,93446147.0,146968.0,94.0,7.5302500000000006,8.335,0.0069285337607451,0.002307368457550998,0.14119386672973633
461.0,22763342.0,186833.0,165.0,6.0515,8.06,0.007354853190911531,0.002480751535518425,0.14290094375610352
462.0,19636869.0,193624.0,31.0,4.3589,6.2,0.007131463517273695,0.0023548111199577725,0.1443021297454834
463.0,27132021.0,77454.0,10.0,6.188000000000001,6.855,0.006991296796204654,0.0023147078594496907,0.14063096046447754
464.0,33942384.0,90600.0,300.0,2.8710500000000003,9.105,0.006965401596322089,0.0023342379496786745,0.14965200424194336
465.0,94484061.0,122732.0,216.0,3.89935,4.38,0.00797971474161411,0.0024583945599741786,0.1448230743408203
466.0,62867959.0,159007.0,288.0,5.810350000000001,6.445,0.00662009928396999,0.0022991612430409685,0.14537501335144043
467.0,17807333.0,37641.0,101.0,5.99235,6.6450000000000005,0.007589790135269025,0.002452416162490439,0.14249420166015625
468.0,53228466.0,29711.0,424.0,6.5338,7.24,0.0072273367266717445,0.002425917104722025,0.1420278549194336
469.0,35912253.0,70342.0,391.0,4.6091500000000005,5.1450000000000005,0.00734219635592355,0.002411879265079079,0.14668011665344238
470.0,99325368.0,106896.0,266.0,6.0788,6.755,0.007390156426755186,0.0024059514442002746,0.14181017875671387
471.0,16263882.0,143254.0,213.0,5.660200000000001,8.97,0.007660360590614746,0.002475513859042221,0.14320683479309082
472.0,39138695.0,87833.0,178.0,5.7785,6.425,0.0075165055556456785,0.0024897835707777148,0.14317893981933594
473.0,33799193.0,56276.0,87.0,6.188000000000001,6.875,0.007648180426246184,0.0024286244235427654,0.1450200080871582
474.0,83721515.0,19541.0,40.0,6.4337,7.8,0.007237039728899115,0.0024270297583839427,0.14419198036193848
475.0,75495044.0,94457.0,400.0,5.660200000000001,6.275,0.007353976700973277,0.0024176651673727,0.14372491836547852
476.0,48014453.0,44813.0,75.0,5.4691,6.075,0.0072562010008095125,0.002334896369482735,0.1427762508392334
477.0,82405138.0,168270.0,376.0,7.8169,9.32,0.0070209063408372685,0.002315473787003681,0.1398148536682129
478.0,51569363.0,139892.0,45.0,2.7664,3.09,0.007037246407571027,0.002283139543055242,0.1418018341064453
479.0,32686304.0,24070.0,159.0,3.3852,3.775,0.007351589428810652,0.0023934161122221584,0.14169597625732422
480.0,75149843.0,142194.0,462.0,4.21785,6.715,0.007122207068137206,0.0023563806950546167,0.1392960548400879
481.0,90567214.0,80559.0,79.0,3.8311,6.9350000000000005,0.007543395356854184,0.0024430967806511185,0.14476275444030762
482.0,84740096.0,41786.0,309.0,8.67685,10.950000000000001,0.0071583694115195514,0.002327745442452262,0.14156293869018555
483.0,72456281.0,137809.0,85.0,4.8048,5.34,0.007118045270646947,0.0023388998226739313,0.14364314079284668
484.0,76362381.0,36062.0,91.0,5.82855,7.735,0.007030135120648695,0.0023583164536588254,0.14282608032226562
